-7.495146989822387695e-02,-2.826892137527465820e-01,-3.520347177982330322e-02
-1.085043512284755707e-02,6.007700040936470032e-02,-8.680593222379684448e-02
-9.311833232641220093e-02,1.369932852685451508e-02,-5.232905969023704529e-03
-7.724081724882125854e-02,2.000302076339721680e-01,-4.496813192963600159e-02
-9.219819307327270508e-02,2.724248915910720825e-02,-6.201127171516418457e-02
-2.949496209621429443e-01,-5.726134404540061951e-02,-1.900346949696540833e-02
4.546586051583290100e-02,-2.979024127125740051e-02,-1.734596863389015198e-02
6.361776590347290039e-02,1.080762594938278198e-01,-8.032083511352539062e-02
-1.848460361361503601e-02,-4.124666005373001099e-02,-6.710845977067947388e-02
2.135697752237319946e-01,2.578389458358287811e-02,-5.759450048208236694e-02
-4.935620725154876709e-02,-2.083577513694763184e-01,-5.031388625502586365e-02
-5.029413476586341858e-02,-1.464756205677986145e-02,-6.892869248986244202e-03
-3.082471489906311035e-01,-1.957920379936695099e-03,3.770171850919723511e-02
3.481735289096832275e-01,1.414181850850582123e-02,-4.316657781600952148e-02
3.387099504470825195e-01,-1.908371783792972565e-02,-3.849053382873535156e-02
2.323880195617675781e-01,-2.173551730811595917e-02,-7.689149584621191025e-03
-3.149218559265136719e-01,9.363532066345214844e-02,-1.749476045370101929e-02
-2.439707890152931213e-02,-2.026574499905109406e-02,-8.198356255888938904e-03
3.001869190484285355e-03,4.989051446318626404e-02,-8.694102615118026733e-02
1.103451251983642578e-01,2.432908117771148682e-02,-6.892370432615280151e-02
7.195769995450973511e-02,3.151425346732139587e-02,-2.037024311721324921e-02
-7.051073759794235229e-02,-4.999382421374320984e-03,-2.270347904413938522e-03
1.962208375334739685e-02,3.184090927243232727e-02,-1.905461028218269348e-02
2.186341583728790283e-02,-1.154291182756423950e-01,-5.070692300796508789e-02
2.156531512737274170e-01,3.300405666232109070e-02,-2.917381934821605682e-02
2.035189718008041382e-01,-2.126043289899826050e-02,-6.674309074878692627e-02
-3.379079699516296387e-01,-9.047950804233551025e-02,-1.789239980280399323e-02
2.592241764068603516e-01,3.252709284424781799e-02,-3.061327151954174042e-02
2.300661802291870117e-01,-2.869640104472637177e-02,-5.698871240019798279e-02
6.771890819072723389e-02,4.473973810672760010e-02,-4.061961919069290161e-02
-2.392427772283554077e-01,-3.242008853703737259e-03,1.251886412501335144e-02
6.143732462078332901e-03,-7.289184629917144775e-02,-8.702890574932098389e-02
-8.762568980455398560e-02,-3.438800200819969177e-02,-3.125219792127609253e-02
-3.462404012680053711e-01,1.143861711025238037e-01,-1.440897583961486816e-02
-1.104759145528078079e-02,1.672388315200805664e-01,-4.584096372127532959e-02
9.091474860906600952e-02,-1.180652156472206116e-01,-7.997935265302658081e-02
-3.207738399505615234e-01,1.172156445682048798e-02,-2.154681272804737091e-02
4.312835261225700378e-02,1.205512732267379761e-01,-6.014958396553993225e-02
-5.015670135617256165e-02,-1.980482339859008789e-01,-4.317685961723327637e-02
9.211436659097671509e-02,2.790977619588375092e-02,-6.729240715503692627e-02
-2.213913649320602417e-01,-2.349928393959999084e-02,-5.035825446248054504e-02
-2.140447497367858887e-01,-1.195438206195831299e-02,-4.446633160114288330e-03
-3.283929526805877686e-01,-8.693296462297439575e-03,-2.630903758108615875e-02
8.193870633840560913e-02,-9.830360114574432373e-02,-5.809950828552246094e-02
-1.883051171898841858e-02,-1.997070312500000000e-01,-4.321014881134033203e-02
-2.003335393965244293e-02,4.784957319498062134e-02,-5.696365237236022949e-02
-2.082490026950836182e-01,-1.978799328207969666e-02,-5.513299722224473953e-03
1.627769023180007935e-01,-2.865178883075714111e-02,-6.072672456502914429e-02
-1.865075528621673584e-02,-1.821056902408599854e-01,-5.331800878047943115e-02
-3.112130239605903625e-02,2.450902014970779419e-02,-1.643331907689571381e-02
8.212511986494064331e-02,-1.125282272696495056e-01,-5.850891396403312683e-02
7.195747643709182739e-02,1.135155037045478821e-01,-5.796922743320465088e-02
2.126197889447212219e-02,1.204195022583007812e-01,-6.594720482826232910e-02
1.776391267776489258e-01,2.736680954694747925e-02,-5.754172056913375854e-02
-2.891589701175689697e-02,-1.698049306869506836e-01,-4.567617923021316528e-02
-2.403330504894256592e-01,2.520711719989776611e-02,-3.556484729051589966e-02
-2.659456133842468262e-01,6.394826807081699371e-03,4.498441237956285477e-03
2.144286483526229858e-01,-2.334899641573429108e-02,-6.683884561061859131e-02
3.093348741531372070e-01,1.730611920356750488e-02,-1.600834168493747711e-02
-1.044977307319641113e-01,-3.054923415184020996e-01,-3.407434746623039246e-02
-3.175551444292068481e-02,1.072456687688827515e-01,-5.127472430467605591e-02
-2.926239669322967529e-01,1.470152381807565689e-02,-3.556571155786514282e-02
-7.154130935668945312e-02,-2.675219774246215820e-01,-3.750006482005119324e-02
8.023262768983840942e-02,3.867370262742042542e-02,-4.252492263913154602e-02
-9.470744431018829346e-02,2.622652351856231689e-01,-3.882365673780441284e-02
-5.807676166296005249e-02,2.514256834983825684e-01,-3.902603685855865479e-02
5.304533615708351135e-02,9.524531662464141846e-02,-4.915037751197814941e-02
-3.238108456134796143e-01,5.841867532581090927e-04,3.310187906026840210e-02
2.465420030057430267e-02,1.644576638936996460e-01,-5.479903146624565125e-02
-3.388932943344116211e-01,-5.307076498866081238e-04,-1.412819046527147293e-02
-2.393212541937828064e-02,1.152830868959426880e-01,-4.904783144593238831e-02
-2.293823063373565674e-01,2.712238393723964691e-02,-2.500414103269577026e-02
-1.348960995674133301e-01,-2.970873750746250153e-02,-5.626045539975166321e-02
-6.280588358640670776e-02,2.550240755081176758e-01,-3.782443329691886902e-02
-1.118862777948379517e-01,3.028975725173950195e-01,-3.593852370977401733e-02
1.115148887038230896e-03,1.966663263738155365e-02,-1.062993146479129791e-02
9.628575295209884644e-02,7.228357251733541489e-03,-7.286851853132247925e-02
3.543468713760375977e-01,-1.063269749283790588e-02,-5.578316748142242432e-02
8.668324351310729980e-02,1.199388355016708374e-01,-7.046977430582046509e-02
-3.282151743769645691e-02,-1.862346082925796509e-01,-5.161384493112564087e-02
-2.101530730724334717e-01,2.663736790418624878e-02,-2.455111965537071228e-02
-4.161636903882026672e-02,-2.191938459873199463e-01,-4.589296504855155945e-02
-6.164964661002159119e-02,-1.824568510055541992e-01,-4.571111500263214111e-02
-8.778093755245208740e-02,3.169243410229682922e-02,-2.942785620689392090e-02
4.925414547324180603e-02,-9.170589596033096313e-02,-5.849850922822952271e-02
8.599136956036090851e-03,-8.921138942241668701e-02,-4.931610822677612305e-02
-8.390426635742187500e-02,1.016006059944629669e-02,-7.457051426172256470e-02
6.260292232036590576e-02,-8.868879824876785278e-02,-5.066281557083129883e-02
2.592774033546447754e-01,2.695971541106700897e-02,-1.894384808838367462e-02
-1.190271973609924316e-01,-4.519859794527292252e-03,-7.220114767551422119e-02
-5.735316872596740723e-02,1.852703839540481567e-01,-4.696739837527275085e-02
-1.652601510286331177e-01,-2.523194067180156708e-02,-9.711456485092639923e-03
-2.903471328318119049e-02,-5.161549150943756104e-02,-6.347620487213134766e-02
-3.115116991102695465e-02,1.619418859481811523e-01,-4.715268313884735107e-02
1.916900575160980225e-01,-3.246311470866203308e-02,-5.501526221632957458e-02
-4.087169468402862549e-02,3.180942311882972717e-02,-2.502833679318428040e-02
3.095151185989379883e-01,-1.438106410205364227e-02,-1.247718464583158493e-02
7.873177528381347656e-03,-2.891626395285129547e-02,-1.871446892619132996e-02
-5.687577277421951294e-02,-1.543297469615936279e-01,-4.879109561443328857e-02
-2.749932706356048584e-01,1.702921814285218716e-03,3.640416637063026428e-02
1.178203802555799484e-02,-1.218751072883605957e-01,-4.900976270437240601e-02
5.146333947777748108e-02,1.802133768796920776e-02,-6.883617490530014038e-02
-1.365846768021583557e-02,-1.867082417011260986e-01,-4.409813135862350464e-02
7.914130389690399170e-02,-3.631535172462463379e-02,-6.543330848217010498e-02
-4.005435854196548462e-03,1.643978953361511230e-01,-5.310979485511779785e-02
5.601955205202102661e-02,1.051317900419235229e-01,-7.823184877634048462e-02
3.314145803451538086e-01,1.328552234917879105e-02,-2.359243854880332947e-02
-2.476475834846496582e-01,-2.593765221536159515e-02,-3.272001072764396667e-02
-1.843219250440597534e-01,2.742945961654186249e-02,-2.261394448578357697e-02
-2.728142738342285156e-01,9.501384571194648743e-03,-9.769692085683345795e-03
-4.056416824460029602e-02,1.440181732177734375e-01,-4.929569736123085022e-02
3.198220729827880859e-01,1.780239865183830261e-02,-5.631615221500396729e-02
1.726822257041931152e-01,3.082202374935150146e-02,-5.364272743463516235e-02
-3.024224005639553070e-02,6.252558529376983643e-02,-5.957851186394691467e-02
8.625092916190624237e-03,-6.238512694835662842e-02,-5.379294604063034058e-02
8.317314088344573975e-02,-2.842539176344871521e-02,-1.421426422894001007e-02
3.567174673080444336e-01,-7.283512037247419357e-03,-3.433027863502502441e-02
-1.959365308284759521e-01,1.571598462760448456e-02,-6.454528123140335083e-02
-2.254885248839855194e-02,1.046555638313293457e-01,-5.065760761499404907e-02
7.356926798820495605e-04,-1.547578871250152588e-01,-4.384709149599075317e-02
-2.741078138351440430e-01,-2.907242393121123314e-03,4.371622577309608459e-02
-2.566640973091125488e-01,1.897266134619712830e-03,2.496165782213211060e-02
3.667899966239929199e-02,2.569056674838066101e-02,-1.448560599237680435e-02
-1.834216341376304626e-02,2.168406993150711060e-01,-4.468901455402374268e-02
5.356242507696151733e-02,8.401994407176971436e-02,-5.399598926305770874e-02
9.436299093067646027e-03,6.585107743740081787e-02,-8.058261871337890625e-02
-1.134350448846817017e-01,3.124169111251831055e-01,-3.274239972233772278e-02
-6.875392794609069824e-02,-1.755680888891220093e-01,-4.765479266643524170e-02
-9.906797111034393311e-02,2.641754448413848877e-01,-3.865554556250572205e-02
4.941448569297790527e-02,9.736429154872894287e-02,-5.330846831202507019e-02
-3.091603145003318787e-02,-4.979943111538887024e-02,-6.175673007965087891e-02
-6.065759435296058655e-02,1.695614755153656006e-01,-4.798800498247146606e-02
2.476481720805168152e-03,9.504614025354385376e-02,-5.235768109560012817e-02
-6.175815314054489136e-02,-1.940936744213104248e-01,-4.340862482786178589e-02
-3.195040822029113770e-01,-1.201991690322756767e-03,-5.085804499685764313e-03
2.291215956211090088e-01,-3.602783009409904480e-02,-2.901086397469043732e-02
-1.487822644412517548e-02,-6.948038190603256226e-02,-5.939118564128875732e-02
1.467228829860687256e-01,-1.690162532031536102e-02,-6.901651620864868164e-02
2.654271572828292847e-02,1.890045404434204102e-02,-7.338607311248779297e-02
-2.402379550039768219e-02,-1.337254196405410767e-01,-5.057844892144203186e-02
-9.695225954055786133e-02,3.208516538143157959e-02,-5.332796275615692139e-02
5.143097788095474243e-02,1.250691805034875870e-02,-6.707745604217052460e-03
2.914083600044250488e-01,-1.293555274605751038e-02,-6.474187597632408142e-03
-3.140046596527099609e-01,5.548194795846939087e-02,-2.138896286487579346e-02
1.519473195075988770e-01,-2.345687150955200195e-02,-6.745160371065139771e-02
-3.005132973194122314e-01,-5.101492628455162048e-02,-2.163642458617687225e-02
-4.620752483606338501e-02,-3.959400951862335205e-02,-6.194026768207550049e-02
-4.094598442316055298e-02,1.089123934507369995e-01,-5.367546528577804565e-02
-2.158384472131729126e-01,1.137684565037488937e-03,8.845688775181770325e-03
2.129475772380828857e-02,-9.927234053611755371e-02,-4.960315674543380737e-02
-4.015963524580001831e-02,2.836292982101440430e-02,-6.809675693511962891e-02
-1.184005513787269592e-01,-3.149505853652954102e-01,-3.008926287293434143e-02
2.229905724525451660e-01,2.068357542157173157e-02,-1.015446800738573074e-02
-3.362044095993041992e-01,7.080509094521403313e-04,8.569846302270889282e-02
3.232684358954429626e-02,1.551576107740402222e-01,-5.749643594026565552e-02
-2.090418636798858643e-01,-1.607121154665946960e-02,-6.226135790348052979e-02
-2.905114889144897461e-01,-1.023782417178153992e-03,3.271376341581344604e-02
4.409313201904296875e-03,6.967757642269134521e-02,-5.342162400484085083e-02
9.859496727585792542e-03,-6.241835653781890869e-02,-8.449683338403701782e-02
-3.308122456073760986e-01,-5.348712950944900513e-02,-2.351508662104606628e-02
-2.952099442481994629e-01,-1.854023709893226624e-02,-3.481885418295860291e-02
1.364532709121704102e-01,-5.507441237568855286e-04,-1.487671397626399994e-03
-3.115910291671752930e-01,-4.518360272049903870e-02,-2.323216758668422699e-02
-1.975058577954769135e-02,-7.540401816368103027e-02,-5.367344617843627930e-02
8.434937149286270142e-02,-3.319925395771861076e-03,-3.270556218922138214e-03
-3.049676492810249329e-02,9.020033478736877441e-02,-5.538843572139739990e-02
-1.992586441338062286e-02,1.935051530599594116e-01,-4.533395171165466309e-02
3.073806762695312500e-01,-2.630127407610416412e-02,-5.485690385103225708e-02
-2.525642812252044678e-01,2.671798225492238998e-03,1.044642087072134018e-02
-9.692725539207458496e-02,3.076782226562500000e-01,-3.300295025110244751e-02
-1.536871958523988724e-02,-1.521566212177276611e-01,-4.435025900602340698e-02
-4.014871083199977875e-03,-1.779633015394210815e-01,-4.332770407199859619e-02
-1.939097344875335693e-01,-3.137943893671035767e-02,-2.432973496615886688e-02
-5.034648627042770386e-02,1.324723213911056519e-01,-4.981130361557006836e-02
9.645858407020568848e-02,-2.603231742978096008e-02,-1.220196112990379333e-02
-4.150878638029098511e-03,-7.476107776165008545e-02,-5.869063735008239746e-02
-2.038549184799194336e-01,1.667500287294387817e-02,-1.057682186365127563e-02
-8.486637845635414124e-03,-1.334319412708282471e-01,-5.185996741056442261e-02
-2.168686240911483765e-01,8.434639312326908112e-03,-1.933331834152340889e-03
-3.354985415935516357e-01,-5.972556024789810181e-02,-2.247414551675319672e-02
7.615993916988372803e-02,-2.936673350632190704e-02,-6.844918429851531982e-02
8.942310512065887451e-02,-1.166097372770309448e-01,-6.293517351150512695e-02
3.436361551284790039e-01,9.084004908800125122e-03,-5.503398180007934570e-02
-2.717308998107910156e-01,-2.626939490437507629e-02,-2.249390073120594025e-02
9.343113005161285400e-02,1.069233417510986328e-01,-7.331936061382293701e-02
5.193537473678588867e-02,8.986900746822357178e-02,-5.049854889512062073e-02
-7.802300900220870972e-02,-3.326606005430221558e-02,-2.587668225169181824e-02
1.916584670543670654e-01,-3.140131384134292603e-02,-5.247624218463897705e-02
-5.978691950440406799e-02,2.316778600215911865e-01,-4.028799757361412048e-02
2.355516329407691956e-02,-2.213156223297119141e-02,-7.171522080898284912e-02
-5.068773776292800903e-02,-1.436890959739685059e-01,-4.912621527910232544e-02
7.780471350997686386e-03,-2.776244841516017914e-02,-7.280562818050384521e-02
4.721690341830253601e-02,-8.425541222095489502e-02,-4.880648478865623474e-02
-2.960645556449890137e-01,4.413753747940063477e-02,-2.197485044598579407e-02
-3.598056733608245850e-02,1.745162010192871094e-01,-4.583270475268363953e-02
4.404696449637413025e-02,6.503801047801971436e-02,-5.885715782642364502e-02
-3.259249925613403320e-01,9.478829801082611084e-02,-1.752239838242530823e-02
-3.319935202598571777e-01,2.694129943847656250e-05,5.688248574733734131e-02
5.795074999332427979e-02,-4.405930638313293457e-02,-3.722642362117767334e-02
2.499237470328807831e-02,1.204575598239898682e-01,-5.880305171012878418e-02
-1.059155911207199097e-01,3.176617994904518127e-02,-5.122664198279380798e-02
-1.538996547460556030e-01,-2.600696310400962830e-02,-6.224082410335540771e-02
3.494734764099121094e-01,1.188818179070949554e-02,-3.517002984881401062e-02
5.844091996550559998e-02,4.799732938408851624e-02,-4.472113400697708130e-02
-2.553018331527709961e-01,1.278562936931848526e-03,1.150555349886417389e-02
2.981038987636566162e-01,3.894075285643339157e-03,-7.683170586824417114e-02
-2.628311216831207275e-01,-2.522455528378486633e-02,-2.269846759736537933e-02
-3.682927042245864868e-02,-2.297832369804382324e-01,-4.219658672809600830e-02
4.712384939193725586e-02,1.132261604070663452e-01,-7.841567695140838623e-02
1.234740763902664185e-02,1.727407723665237427e-01,-4.828156903386116028e-02
-3.016307950019836426e-01,2.319393679499626160e-04,7.916778326034545898e-02
-3.176251892000436783e-03,-1.481085568666458130e-01,-5.168012157082557678e-02
-2.162203192710876465e-01,2.649125456809997559e-02,-3.867691010236740112e-02
-3.639146685600280762e-02,1.376979947090148926e-01,-5.128043144941329956e-02
-2.170532047748565674e-01,1.942947506904602051e-02,-6.901735439896583557e-03
-3.042953610420227051e-01,5.960681289434432983e-02,-1.882788538932800293e-02
5.752561241388320923e-02,8.949697017669677734e-02,-6.334196031093597412e-02
2.505131959915161133e-01,-2.522008121013641357e-02,-1.333887875080108643e-02
-7.727834582328796387e-02,2.169962227344512939e-01,-4.256604611873626709e-02
2.542389556765556335e-02,-1.537944525480270386e-01,-5.295543372631072998e-02
-1.977613195776939392e-02,-1.705957353115081787e-01,-4.420304670929908752e-02
-5.123551562428474426e-02,1.227090135216712952e-02,-7.131999824196100235e-03
2.240230441093444824e-01,1.084855850785970688e-02,-7.141423970460891724e-02
2.680463343858718872e-02,-2.221562340855598450e-02,-1.353493798524141312e-02
3.068753480911254883e-01,2.151329815387725830e-02,-5.671076476573944092e-02
-2.489487230777740479e-01,1.050309627316892147e-03,2.079418301582336426e-02
-2.364877611398696899e-02,-1.812061816453933716e-01,-5.236557498574256897e-02
1.230037733912467957e-01,-1.908160559833049774e-02,-5.843016318976879120e-03
6.606268230825662613e-03,5.181182920932769775e-02,-8.714731037616729736e-02
3.148295879364013672e-01,2.051204070448875427e-02,-2.243746444582939148e-02
7.070861756801605225e-02,-1.044173166155815125e-01,-5.510891228914260864e-02
1.004037559032440186e-01,-3.147564455866813660e-02,-6.759616732597351074e-02
-8.278725668787956238e-03,1.400586217641830444e-02,-7.890539616346359253e-02
8.440032601356506348e-02,1.226130425930023193e-01,-5.737421661615371704e-02
-8.845391124486923218e-02,3.320805728435516357e-02,-2.820162475109100342e-02
-3.317441344261169434e-01,5.376413464546203613e-04,8.864111453294754028e-02
4.512575641274452209e-02,-1.400491409003734589e-02,-4.191982559859752655e-03
1.587022840976715088e-01,-2.384499087929725647e-02,-1.079070195555686951e-02
2.767994999885559082e-01,-2.153697237372398376e-02,-1.103171240538358688e-02
6.233107671141624451e-02,4.254622012376785278e-02,-6.188650801777839661e-02
-9.606231749057769775e-02,-2.476961910724639893e-01,-4.044315963983535767e-02
-1.730528287589550018e-02,-8.014119416475296021e-02,-6.325756758451461792e-02
-3.418765664100646973e-01,-1.126423925161361694e-01,-1.623280905187129974e-02
-5.326222628355026245e-02,3.770012408494949341e-03,-3.306018188595771790e-03
7.159111648797988892e-02,5.854639038443565369e-02,-5.600314587354660034e-02
-3.103897534310817719e-02,-8.920861780643463135e-02,-5.379720032215118408e-02
-5.376757681369781494e-02,1.508054733276367188e-01,-4.760771989822387695e-02
-1.122795343399047852e-01,-2.435368858277797699e-02,-1.481015421450138092e-02
1.796093136072158813e-01,2.828766405582427979e-02,-1.883993856608867645e-02
3.153626620769500732e-01,-1.679015718400478363e-02,-1.249827258288860321e-02
-1.235153973102569580e-01,7.997032254934310913e-03,-7.397114485502243042e-02
3.657461702823638916e-01,-3.769416362047195435e-03,-4.479596018791198730e-02
1.211815401911735535e-01,3.060062043368816376e-02,-2.088316343724727631e-02
7.718960940837860107e-02,-6.320907175540924072e-02,-5.641734600067138672e-02
9.312184527516365051e-03,-6.177866458892822266e-02,-4.987635836005210876e-02
-5.869194865226745605e-03,-4.547530412673950195e-02,-5.846363306045532227e-02
-1.569136381149291992e-01,2.275405079126358032e-02,-6.293525546789169312e-02
-3.137787580490112305e-01,8.297772705554962158e-02,-1.782152056694030762e-02
5.571271851658821106e-02,-1.111187711358070374e-01,-7.869270443916320801e-02
-2.409822046756744385e-01,1.037278864532709122e-02,-1.974683254957199097e-04
2.294336259365081787e-01,-3.882406745105981827e-03,-8.201445452868938446e-04
1.848749816417694092e-04,1.140535026788711548e-01,-5.540075153112411499e-02
-3.304229676723480225e-01,5.202259495854377747e-02,-2.350148931145668030e-02
-1.748222112655639648e-01,-2.805121801793575287e-02,-1.840346679091453552e-02
-2.906939759850502014e-02,-9.771728888154029846e-03,-4.404448904097080231e-03
-9.284839965403079987e-03,6.501883268356323242e-02,-5.597381293773651123e-02
-3.249695599079132080e-01,-3.681695088744163513e-04,2.960010897368192673e-03
-2.572547271847724915e-02,1.335025131702423096e-01,-4.692036658525466919e-02
-4.865973442792892456e-02,-4.134979844093322754e-02,-5.699062347412109375e-02
8.377566933631896973e-02,-1.162116378545761108e-01,-6.257213652133941650e-02
1.096546556800603867e-02,3.181760013103485107e-02,-6.846323609352111816e-02
9.325190633535385132e-02,-5.802216380834579468e-02,-5.397831648588180542e-02
4.751833900809288025e-02,1.148607730865478516e-01,-7.509089261293411255e-02
-5.214304663240909576e-03,-4.180859029293060303e-02,-8.566062897443771362e-02
-7.138909772038459778e-03,7.612876594066619873e-02,-6.635889410972595215e-02
-2.223234325647354126e-01,2.786823920905590057e-02,-2.661279961466789246e-02
-3.252982497215270996e-01,-6.903493404388427734e-02,-1.899042725563049316e-02
-3.033267557621002197e-01,6.269237399101257324e-02,-2.195260673761367798e-02
4.922007396817207336e-02,1.194132119417190552e-01,-5.512365698814392090e-02
9.618065506219863892e-02,1.099082231521606445e-01,-6.915140897035598755e-02
2.629219293594360352e-01,-3.285881131887435913e-02,-2.408180199563503265e-02
-1.428226530551910400e-01,1.256483606994152069e-02,-6.954118609428405762e-02
2.265091799199581146e-02,1.336371302604675293e-01,-4.692572355270385742e-02
2.020235955715179443e-01,-3.549943864345550537e-02,-2.755022794008255005e-02
-1.199621800333261490e-02,-4.299187287688255310e-02,-6.329841166734695435e-02
5.060112476348876953e-02,-1.026010587811470032e-01,-5.698056519031524658e-02
-3.409988880157470703e-01,-8.405269682407379150e-02,-2.067717351019382477e-02
-9.020747244358062744e-02,-2.335574775934219360e-01,-4.184568300843238831e-02
-3.231142163276672363e-01,-1.221219543367624283e-03,5.776787549257278442e-02
1.865851692855358124e-03,1.131596788763999939e-01,-4.977314174175262451e-02
-3.089745156466960907e-02,-2.018738687038421631e-01,-4.308421537280082703e-02
-2.292340621352195740e-03,-2.796032838523387909e-02,-1.559111196547746658e-02
-3.410898149013519287e-01,-1.109799295663833618e-01,-1.617982611060142517e-02
2.394233644008636475e-01,-3.242768719792366028e-02,-5.316357314586639404e-02
-1.065120249986648560e-01,3.184202313423156738e-02,-4.820889979600906372e-02
6.117933243513107300e-02,-9.687001258134841919e-02,-5.460244417190551758e-02
-3.175667226314544678e-01,-2.996495924890041351e-03,1.346181146800518036e-02
5.857831239700317383e-02,-1.392099075019359589e-02,-4.110068082809448242e-03
-7.230689376592636108e-02,-2.645600438117980957e-01,-3.736303746700286865e-02
1.144690588116645813e-01,2.194673568010330200e-02,-6.778344511985778809e-02
-3.476519137620925903e-02,-1.093567311763763428e-01,-5.342687666416168213e-02
-4.091427475214004517e-02,2.277461141347885132e-01,-3.953357040882110596e-02
-3.014855273067951202e-02,8.584499359130859375e-02,-5.486398935317993164e-02
-2.364583909511566162e-01,-2.508468553423881531e-02,-4.773911088705062866e-02
-1.169409006834030151e-01,-3.086918890476226807e-01,-3.473794460296630859e-02
-3.217518031597137451e-01,-2.279972657561302185e-03,9.128988720476627350e-03
-4.976205527782440186e-03,3.913554549217224121e-02,-6.046498939394950867e-02
-2.372117340564727783e-01,-6.721219979226589203e-03,-5.830299854278564453e-02
-9.452997148036956787e-02,-2.770837247371673584e-01,-3.738485649228096008e-02
2.429146170616149902e-01,1.944809034466743469e-02,-6.863472610712051392e-02
9.305191040039062500e-02,-3.096719458699226379e-02,-1.879455335438251495e-02
4.263696819543838501e-02,1.224442049860954285e-01,-6.416746228933334351e-02
-5.382153764367103577e-02,1.509156972169876099e-01,-4.891981184482574463e-02
2.492042779922485352e-01,2.705450356006622314e-02,-2.125219255685806274e-02
1.597989797592163086e-01,-9.969070553779602051e-03,-1.303757308050990105e-03
3.264881968498229980e-01,-5.936227273195981979e-03,-6.814245879650115967e-02
-1.547834873199462891e-01,2.424843423068523407e-02,-1.681366562843322754e-02
8.251360058784484863e-02,5.505377799272537231e-02,-5.232916027307510376e-02
2.754232883453369141e-01,1.226361095905303955e-02,-4.813340958207845688e-03
-2.658366262912750244e-01,-1.836192980408668518e-02,-4.106440022587776184e-02
-1.178979128599166870e-01,2.337942458689212799e-02,-1.128246076405048370e-02
-6.161890551447868347e-02,3.767558932304382324e-02,-5.584800243377685547e-02
1.281802654266357422e-01,-2.911784127354621887e-02,-1.402601599693298340e-02
-1.772844493389129639e-01,9.216803126037120819e-03,-2.585743321105837822e-03
1.631171703338623047e-01,2.485058829188346863e-02,-1.366189122200012207e-02
5.056404322385787964e-02,-9.803912043571472168e-02,-5.021055042743682861e-02
-1.030171290040016174e-01,2.814738750457763672e-01,-3.713842481374740601e-02
-4.845559969544410706e-02,-1.438388526439666748e-01,-4.891977086663246155e-02
-1.378045417368412018e-02,2.653576992452144623e-02,-1.764393970370292664e-02
8.563886582851409912e-02,-4.756066948175430298e-02,-4.713233560323715210e-02
8.720120787620544434e-02,-1.203558146953582764e-01,-5.968283116817474365e-02
-4.765531420707702637e-02,1.920521408319473267e-01,-4.286528751254081726e-02
2.321355510503053665e-03,1.930447816848754883e-01,-5.234123393893241882e-02
-3.852830082178115845e-02,4.999349266290664673e-02,-5.909339711070060730e-02
-1.295221596956253052e-02,-6.453189253807067871e-02,-6.038565933704376221e-02
-2.766434550285339355e-01,4.696772433817386627e-03,-4.547461867332458496e-02
2.397629320621490479e-01,-9.521358646452426910e-03,-7.119798660278320312e-02
-1.207808405160903931e-01,3.160126507282257080e-01,-2.939407154917716980e-02
