-2.547272741794586182e-01,2.219705656170845032e-02,-2.740678377449512482e-02
2.309796586632728577e-02,1.027797609567642212e-01,-4.867598041892051697e-02
-7.570125162601470947e-02,-2.598896324634552002e-01,-1.925615966320037842e-02
1.156018953770399094e-02,5.789567530155181885e-02,-8.426589518785476685e-02
-9.487597644329071045e-02,1.601076126098632812e-02,-1.027956977486610413e-02
-6.221920996904373169e-02,1.892886161804199219e-01,-3.146709129214286804e-02
-7.492566108703613281e-02,2.877860516309738159e-02,-5.147496983408927917e-02
-2.813197970390319824e-01,-4.953720420598983765e-02,-2.545994520187377930e-02
5.332253128290176392e-02,-2.786090597510337830e-02,-2.140364609658718109e-02
7.886194437742233276e-02,8.795061707496643066e-02,-8.507609367370605469e-02
-6.280530244112014771e-03,-3.174546733498573303e-02,-6.711226701736450195e-02
2.281852662563323975e-01,2.824148163199424744e-02,-5.055391043424606323e-02
-2.447792142629623413e-02,-1.789855062961578369e-01,-4.307454824447631836e-02
-4.865652322769165039e-02,-1.183208171278238297e-02,-7.996308617293834686e-03
-2.753247320652008057e-01,1.118550077080726624e-03,5.185359157621860504e-03
3.302471637725830078e-01,1.822143793106079102e-02,-4.524584487080574036e-02
3.257098197937011719e-01,-1.631054840981960297e-02,-4.649388790130615234e-02
2.186621725559234619e-01,-1.889017224311828613e-02,-8.863913826644420624e-03
-3.140025138854980469e-01,8.246487379074096680e-02,-2.145438268780708313e-02
-1.766871102154254913e-02,-9.967246092855930328e-03,-3.762720851227641106e-03
2.196305803954601288e-02,4.977541416883468628e-02,-7.673273235559463501e-02
1.047669202089309692e-01,2.307460457086563110e-02,-6.081399321556091309e-02
6.813620030879974365e-02,3.139184787869453430e-02,-2.633621171116828918e-02
-6.952859461307525635e-02,-7.001876365393400192e-03,-4.521284718066453934e-03
9.615002200007438660e-03,2.940992638468742371e-02,-2.063285745680332184e-02
3.965638950467109680e-02,-1.114243119955062866e-01,-4.384176805615425110e-02
2.110587060451507568e-01,3.223513811826705933e-02,-2.926503680646419525e-02
1.605756282806396484e-01,-2.064770087599754333e-02,-5.701931565999984741e-02
-3.152094185352325439e-01,-6.477609276771545410e-02,-2.475757710635662079e-02
2.415545880794525146e-01,3.163143992424011230e-02,-2.872758358716964722e-02
1.943987309932708740e-01,-2.329742722213268280e-02,-5.305296182632446289e-02
5.508149415254592896e-02,3.970836848020553589e-02,-4.141499102115631104e-02
-2.136397510766983032e-01,-5.380201619118452072e-03,-3.949436359107494354e-03
2.387591451406478882e-02,-5.987304076552391052e-02,-8.537143468856811523e-02
-8.128700405359268188e-02,-3.253791853785514832e-02,-2.622948773205280304e-02
-3.311105966567993164e-01,9.321183711290359497e-02,-2.215925976634025574e-02
-9.393274784088134766e-03,1.449098438024520874e-01,-4.129153862595558167e-02
1.058981195092201233e-01,-1.057552397251129150e-01,-8.231364935636520386e-02
-3.315809071063995361e-01,6.927167996764183044e-04,-2.727127075195312500e-02
6.057652458548545837e-02,1.080888956785202026e-01,-6.577734649181365967e-02
-4.127753525972366333e-02,-1.807507425546646118e-01,-3.392819687724113464e-02
9.151884913444519043e-02,3.133066371083259583e-02,-6.468872725963592529e-02
-1.996391713619232178e-01,-2.275979332625865936e-02,-4.945223778486251831e-02
-1.866473257541656494e-01,-1.795180886983871460e-02,-1.148087251931428909e-02
-3.063099682331085205e-01,-1.120181195437908173e-02,-3.413050249218940735e-02
1.044698208570480347e-01,-1.043325960636138916e-01,-5.839898437261581421e-02
1.398136280477046967e-02,-1.490921676158905029e-01,-3.672040626406669617e-02
3.581014461815357208e-03,6.085852533578872681e-02,-5.272697284817695618e-02
-1.931399703025817871e-01,-2.687057852745056152e-02,-1.768402010202407837e-02
1.509250998497009277e-01,-2.884425781667232513e-02,-4.841816425323486328e-02
-4.509404301643371582e-03,-1.623345017433166504e-01,-4.671313241124153137e-02
-3.028615936636924744e-02,2.066740021109580994e-02,-1.311094686388969421e-02
9.697502851486206055e-02,-8.866117149591445923e-02,-5.254563689231872559e-02
9.634392708539962769e-02,1.016647890210151672e-01,-6.203622370958328247e-02
4.793423414230346680e-02,9.898301959037780762e-02,-6.451775133609771729e-02
1.409299522638320923e-01,2.768639102578163147e-02,-5.176090449094772339e-02
-1.824067160487174988e-02,-1.632439792156219482e-01,-3.560782968997955322e-02
-2.225920557975769043e-01,2.383542060852050781e-02,-4.114056378602981567e-02
-2.503607869148254395e-01,6.869666278362274170e-03,-8.193241432309150696e-03
1.674913316965103149e-01,-1.755609922111034393e-02,-6.183751672506332397e-02
2.988695204257965088e-01,1.554438099265098572e-02,-1.474987715482711792e-02
-9.545034170150756836e-02,-2.861877083778381348e-01,-1.572649739682674408e-02
-2.456732839345932007e-02,1.072372496128082275e-01,-4.740417748689651489e-02
-2.389876842498779297e-01,1.564853265881538391e-02,-4.712216556072235107e-02
-5.531641840934753418e-02,-2.454769164323806763e-01,-2.207100018858909607e-02
9.856813400983810425e-02,3.496555238962173462e-02,-4.334904253482818604e-02
-7.491201162338256836e-02,2.297569066286087036e-01,-2.293149009346961975e-02
-4.892574995756149292e-02,2.347593307495117188e-01,-2.375103347003459930e-02
7.003311812877655029e-02,6.105858832597732544e-02,-5.238655209541320801e-02
-3.232117593288421631e-01,1.381577807478606701e-03,2.543896064162254333e-02
2.922007441520690918e-02,1.417711973190307617e-01,-5.487511307001113892e-02
-3.215786218643188477e-01,-6.970525719225406647e-04,-1.616217568516731262e-02
-2.236139215528964996e-02,1.115330755710601807e-01,-4.575967043638229370e-02
-2.161513417959213257e-01,2.290889061987400055e-02,-1.431568898260593414e-02
-1.285331845283508301e-01,-2.793107554316520691e-02,-5.085839703679084778e-02
-5.731566995382308960e-02,2.439835518598556519e-01,-2.199534699320793152e-02
-1.029045954346656799e-01,2.877872288227081299e-01,-1.550742797553539276e-02
1.154064387083053589e-02,1.925007440149784088e-02,-8.078066632151603699e-03
6.923551857471466064e-02,-4.034303128719329834e-03,-6.924277544021606445e-02
3.443805575370788574e-01,-5.237523000687360764e-03,-4.291198402643203735e-02
9.734706580638885498e-02,1.053524538874626160e-01,-7.992635667324066162e-02
-1.636502519249916077e-02,-1.668377369642257690e-01,-4.724646359682083130e-02
-1.744235306978225708e-01,2.591016888618469238e-02,-2.023861557245254517e-02
-1.308482326567173004e-02,-1.883965283632278442e-01,-3.508972749114036560e-02
-3.664067387580871582e-02,-1.495037078857421875e-01,-3.680867329239845276e-02
-7.718607783317565918e-02,3.350627422332763672e-02,-3.274473547935485840e-02
5.007183179259300232e-02,-7.853420823812484741e-02,-5.198912322521209717e-02
1.262553595006465912e-02,-9.701374173164367676e-02,-4.402282088994979858e-02
-6.582774221897125244e-02,1.038402970880270004e-02,-6.444525718688964844e-02
6.837546825408935547e-02,-7.584355026483535767e-02,-4.740960896015167236e-02
2.506263256072998047e-01,2.460661716759204865e-02,-1.372611895203590393e-02
-1.024035513401031494e-01,1.153160817921161652e-03,-6.759633123874664307e-02
-4.141240566968917847e-02,1.683519780635833740e-01,-3.538798913359642029e-02
-1.433672904968261719e-01,-2.881596237421035767e-02,-1.836744137108325958e-02
-1.241683959960937500e-03,-4.267167299985885620e-02,-5.221232026815414429e-02
-1.236768905073404312e-02,1.312137842178344727e-01,-4.007846489548683167e-02
1.652119755744934082e-01,-2.825928293168544769e-02,-5.286270380020141602e-02
-4.794503003358840942e-02,2.750326879322528839e-02,-2.755773812532424927e-02
2.966114282608032227e-01,-8.624723181128501892e-03,-1.074327714741230011e-02
2.547753974795341492e-03,-2.755573391914367676e-02,-1.875628530979156494e-02
-4.431206360459327698e-02,-1.395059525966644287e-01,-4.111522436141967773e-02
-2.764877676963806152e-01,1.776508172042667866e-03,1.416817028075456619e-02
2.989167347550392151e-02,-1.036149561405181885e-01,-4.744384437799453735e-02
4.806786775588989258e-02,3.413993865251541138e-02,-6.394299119710922241e-02
1.930762827396392822e-02,-1.536793857812881470e-01,-4.088120907545089722e-02
6.405505537986755371e-02,-3.167939931154251099e-02,-6.213534995913505554e-02
1.383220776915550232e-02,1.396155059337615967e-01,-5.273802205920219421e-02
7.120741158723831177e-02,9.211883693933486938e-02,-8.182291686534881592e-02
3.147025704383850098e-01,1.717507839202880859e-02,-2.367348596453666687e-02
-2.185917347669601440e-01,-2.690651267766952515e-02,-3.946378082036972046e-02
-1.815612614154815674e-01,2.605344727635383606e-02,-2.447524480521678925e-02
-2.671467661857604980e-01,1.525580137968063354e-02,-1.321135740727186203e-02
-2.526931278407573700e-02,1.138256564736366272e-01,-4.282844439148902893e-02
2.959164977073669434e-01,1.706808432936668396e-02,-5.301668122410774231e-02
1.579509228467941284e-01,2.763305045664310455e-02,-5.374277383089065552e-02
-2.015497349202632904e-02,5.422195792198181152e-02,-5.261936038732528687e-02
1.026258803904056549e-03,-5.156132578849792480e-02,-4.560595750808715820e-02
6.963665038347244263e-02,-2.543710917234420776e-02,-1.417615730315446854e-02
3.339455127716064453e-01,-8.445203304290771484e-03,-2.286349050700664520e-02
-1.695549786090850830e-01,1.770600490272045135e-02,-5.968952551484107971e-02
6.465913727879524231e-03,8.810355514287948608e-02,-4.240867123007774353e-02
-4.464089870452880859e-03,-1.271606385707855225e-01,-4.006055742502212524e-02
-2.728387117385864258e-01,-1.249323948286473751e-03,3.672897443175315857e-02
-2.605914473533630371e-01,4.208018071949481964e-04,1.786122471094131470e-02
5.750928074121475220e-02,3.114617057144641876e-02,-2.170895412564277649e-02
-5.519588012248277664e-03,1.964828968048095703e-01,-3.489270433783531189e-02
6.449660658836364746e-02,7.819871604442596436e-02,-5.334964394569396973e-02
3.266430646181106567e-02,5.055224895477294922e-02,-8.408942073583602905e-02
-1.003412157297134399e-01,3.025675415992736816e-01,-1.311127655208110809e-02
-4.478193819522857666e-02,-1.392914950847625732e-01,-4.010493308305740356e-02
-8.204626291990280151e-02,2.435542494058609009e-01,-2.195544913411140442e-02
7.294993102550506592e-02,7.958635687828063965e-02,-5.970202013850212097e-02
-1.537616923451423645e-02,-5.268971994519233704e-02,-5.464511737227439880e-02
-4.185327887535095215e-02,1.537992954254150391e-01,-3.825120627880096436e-02
-7.194886915385723114e-03,7.258728891611099243e-02,-4.294675216078758240e-02
-5.148928984999656677e-02,-1.943069398403167725e-01,-3.195555508136749268e-02
-3.013031482696533203e-01,1.254950184375047684e-04,-5.662722513079643250e-03
1.950237452983856201e-01,-3.121851757168769836e-02,-3.108539432287216187e-02
-8.986724540591239929e-03,-6.379270553588867188e-02,-5.348941683769226074e-02
1.344064772129058838e-01,-1.082213595509529114e-02,-6.815077364444732666e-02
8.786290884017944336e-03,2.812182158231735229e-02,-6.549530476331710815e-02
7.711965590715408325e-03,-1.204834580421447754e-01,-4.473725333809852600e-02
-6.442689150571823120e-02,2.974356710910797119e-02,-5.295246466994285583e-02
5.854459106922149658e-02,1.378820464015007019e-02,-7.645378820598125458e-03
2.747828960418701172e-01,-1.453023031353950500e-02,-9.795266203582286835e-03
-3.028617203235626221e-01,4.754060506820678711e-02,-2.358767017722129822e-02
1.429473757743835449e-01,-2.007372118532657623e-02,-6.058780103921890259e-02
-2.851351201534271240e-01,-5.616980046033859253e-02,-2.392250299453735352e-02
-4.093277081847190857e-02,-3.070111945271492004e-02,-5.703804641962051392e-02
-2.873857691884040833e-02,1.027943193912506104e-01,-4.938044771552085876e-02
-2.157894074916839600e-01,1.544251805171370506e-03,-2.576801925897598267e-03
4.355677962303161621e-02,-8.333125710487365723e-02,-4.679173231124877930e-02
-2.971043065190315247e-02,2.377427741885185242e-02,-7.090803980827331543e-02
-1.179367527365684509e-01,-3.196272552013397217e-01,-7.144624367356300354e-03
2.144064009189605713e-01,2.184145525097846985e-02,-1.145422458648681641e-02
-3.305174708366394043e-01,1.183170941658318043e-03,8.003547042608261108e-02
5.011983588337898254e-02,1.438339799642562866e-01,-5.716734007000923157e-02
-2.032012343406677246e-01,-4.707046784460544586e-03,-5.954943969845771790e-02
-2.739172577857971191e-01,-2.451799809932708740e-03,6.634332239627838135e-03
1.071278378367424011e-02,7.431618124246597290e-02,-5.359104275703430176e-02
1.443732902407646179e-02,-4.525290429592132568e-02,-7.979832589626312256e-02
-3.217230439186096191e-01,-2.985007315874099731e-02,-2.560927718877792358e-02
-2.703411579132080078e-01,-1.765665784478187561e-02,-3.954733535647392273e-02
1.233160421252250671e-01,-5.223268643021583557e-03,-2.704510465264320374e-03
-3.041681051254272461e-01,-3.796249628067016602e-02,-2.606278099119663239e-02
2.684524748474359512e-03,-5.081799998879432678e-02,-5.234484374523162842e-02
7.125565409660339355e-02,1.348749967291951180e-03,-4.615806508809328079e-03
-1.978899724781513214e-02,8.370099961757659912e-02,-4.861741513013839722e-02
1.869741827249526978e-02,1.541139632463455200e-01,-3.951234370470046997e-02
2.608656883239746094e-01,-2.916519530117511749e-02,-4.578003287315368652e-02
-2.407208234071731567e-01,1.890488667413592339e-03,2.030768431723117828e-03
-9.880232065916061401e-02,3.054095804691314697e-01,-1.345016621053218842e-02
-3.924316726624965668e-03,-1.121555045247077942e-01,-3.968002647161483765e-02
5.200387444347143173e-03,-1.445772498846054077e-01,-3.694381192326545715e-02
-1.672295480966567993e-01,-2.737089432775974274e-02,-1.702310331165790558e-02
-2.860019356012344360e-02,1.126152873039245605e-01,-4.254058003425598145e-02
8.634111285209655762e-02,-2.316483296453952789e-02,-1.272487267851829529e-02
-1.135588623583316803e-02,-6.040894612669944763e-02,-4.988365620374679565e-02
-1.783178299665451050e-01,2.390187047421932220e-02,-1.735867746174335480e-02
9.119318798184394836e-03,-1.039036884903907776e-01,-4.528997838497161865e-02
-2.223642766475677490e-01,1.567216962575912476e-02,-6.458823103457689285e-03
-3.293254971504211426e-01,-7.358106225728988647e-02,-2.283173426985740662e-02
6.930115073919296265e-02,-3.632972761988639832e-02,-5.948158726096153259e-02
1.020118296146392822e-01,-8.032155781984329224e-02,-6.235632300376892090e-02
3.264981508255004883e-01,9.403642266988754272e-03,-4.749106988310813904e-02
-2.555752396583557129e-01,-2.576399780809879303e-02,-2.697785571217536926e-02
9.800182282924652100e-02,1.053073406219482422e-01,-8.055217564105987549e-02
7.244156301021575928e-02,8.580455929040908813e-02,-4.889428615570068359e-02
-7.101446390151977539e-02,-3.016354329884052277e-02,-2.314706891775131226e-02
1.489767432212829590e-01,-3.171605616807937622e-02,-4.273747652769088745e-02
-4.124371707439422607e-02,1.930878013372421265e-01,-3.106524422764778137e-02
5.631976947188377380e-02,-8.821496739983558655e-04,-7.162664830684661865e-02
-3.945098817348480225e-02,-1.350058615207672119e-01,-4.133390262722969055e-02
1.059201918542385101e-02,-4.146090522408485413e-02,-6.052047759294509888e-02
5.632537603378295898e-02,-8.242828398942947388e-02,-4.754593223333358765e-02
-2.722628712654113770e-01,3.899169340729713440e-02,-2.682936377823352814e-02
-2.525304257869720459e-02,1.255146265029907227e-01,-3.980720788240432739e-02
5.344199389219284058e-02,8.341751992702484131e-02,-5.778105556964874268e-02
-3.120531439781188965e-01,8.172789216041564941e-02,-2.552215196192264557e-02
-3.218279480934143066e-01,5.544484592974185944e-04,4.819019883871078491e-02
6.323744356632232666e-02,-4.668825119733810425e-02,-4.484132677316665649e-02
4.559572041034698486e-02,1.074702665209770203e-01,-5.765192210674285889e-02
-1.031258106231689453e-01,3.221112862229347229e-02,-4.071335867047309875e-02
-1.235152333974838257e-01,-2.681828476488590240e-02,-5.437799170613288879e-02
3.165094256401062012e-01,1.778355054557323456e-02,-2.392596006393432617e-02
7.844398170709609985e-02,4.171604663133621216e-02,-4.872108250856399536e-02
-2.609753608703613281e-01,1.439270563423633575e-04,-1.963987015187740326e-04
2.823807895183563232e-01,4.854426952078938484e-04,-6.581675261259078979e-02
-2.360511720180511475e-01,-2.453162893652915955e-02,-2.775307372212409973e-02
-1.650203764438629150e-02,-1.951915919780731201e-01,-3.112264350056648254e-02
5.907847359776496887e-02,9.814247488975524902e-02,-8.174055069684982300e-02
2.457726374268531799e-02,1.479104906320571899e-01,-4.466187953948974609e-02
-2.893167138099670410e-01,-3.711129538714885712e-04,4.900602251291275024e-02
8.628648705780506134e-03,-1.358180344104766846e-01,-4.321041330695152283e-02
-1.963502317667007446e-01,2.735732309520244598e-02,-3.167621046304702759e-02
4.336928483098745346e-03,1.078594923019409180e-01,-4.421659559011459351e-02
-2.057103812694549561e-01,1.995629258453845978e-02,-1.390346791595220566e-02
-2.922462821006774902e-01,4.903880506753921509e-02,-2.323082648217678070e-02
6.009236723184585571e-02,7.839734107255935669e-02,-5.504721403121948242e-02
2.383161932229995728e-01,-2.309085614979267120e-02,-1.510249450802803040e-02
-6.885115802288055420e-02,2.028708755970001221e-01,-2.849810943007469177e-02
4.497532173991203308e-02,-1.343330442905426025e-01,-4.918617755174636841e-02
-2.339121326804161072e-02,-1.290621906518936157e-01,-3.756893053650856018e-02
-4.347909614443778992e-02,1.284876186400651932e-02,-6.703269667923450470e-03
1.907713711261749268e-01,1.014869101345539093e-02,-6.273712217807769775e-02
3.304370492696762085e-02,-2.026995085179805756e-02,-1.249333005398511887e-02
2.875954210758209229e-01,2.034242078661918640e-02,-5.542345345020294189e-02
-2.230227589607238770e-01,-5.563447251915931702e-03,-3.127980045974254608e-03
-3.077872842550277710e-02,-1.636390984058380127e-01,-4.719905182719230652e-02
1.020185574889183044e-01,-1.722686737775802612e-02,-9.045206941664218903e-03
1.705346256494522095e-02,4.973031207919120789e-02,-7.753710448741912842e-02
2.952692210674285889e-01,2.030874043703079224e-02,-1.798032224178314209e-02
8.618602156639099121e-02,-8.830306679010391235e-02,-6.089960038661956787e-02
7.840330898761749268e-02,-2.824084833264350891e-02,-6.405438482761383057e-02
6.616040132939815521e-03,-3.876652568578720093e-03,-7.628719508647918701e-02
1.056119054555892944e-01,9.043051302433013916e-02,-6.246056407690048218e-02
-7.728268206119537354e-02,3.060898929834365845e-02,-2.576901949942111969e-02
-3.180480003356933594e-01,-4.032391589134931564e-04,6.849180161952972412e-02
2.365634962916374207e-02,-1.345580443739891052e-02,-8.808258920907974243e-03
1.421952843666076660e-01,-2.387415245175361633e-02,-1.554182171821594238e-02
2.587906420230865479e-01,-2.122040838003158569e-02,-1.347407139837741852e-02
7.620170712471008301e-02,4.298907518386840820e-02,-6.062399223446846008e-02
-7.505559921264648438e-02,-2.278302460908889771e-01,-2.511041052639484406e-02
8.926816284656524658e-03,-4.792318493127822876e-02,-5.975129827857017517e-02
-3.302187323570251465e-01,-1.074617579579353333e-01,-2.019668370485305786e-02
-4.098087176680564880e-02,8.573972620069980621e-03,-5.115870852023363113e-03
6.840111315250396729e-02,6.780675053596496582e-02,-4.899203404784202576e-02
-1.994461566209793091e-02,-7.723105698823928833e-02,-5.077597871422767639e-02
-4.536456614732742310e-02,1.446902453899383545e-01,-4.131587594747543335e-02
-1.120212227106094360e-01,-1.973298937082290649e-02,-1.238230150192975998e-02
1.679781228303909302e-01,2.594575658440589905e-02,-1.835652999579906464e-02
2.989800572395324707e-01,-1.073427870869636536e-02,-1.038849353790283203e-02
-1.042919978499412537e-01,8.917195722460746765e-03,-6.351360678672790527e-02
3.482758104801177979e-01,-3.988561686128377914e-03,-3.622271120548248291e-02
1.260754913091659546e-01,2.987558580935001373e-02,-2.339153364300727844e-02
6.228413432836532593e-02,-5.378263443708419800e-02,-5.352984741330146790e-02
1.481079589575529099e-02,-5.338588356971740723e-02,-4.781582951545715332e-02
7.233001291751861572e-03,-4.606847092509269714e-02,-5.920866131782531738e-02
-1.345010399818420410e-01,2.487891912460327148e-02,-5.651217699050903320e-02
-3.028889000415802002e-01,7.501953840255737305e-02,-2.187160588800907135e-02
6.871531158685684204e-02,-8.916860818862915039e-02,-8.198486268520355225e-02
-2.143368124961853027e-01,2.314069867134094238e-02,-1.585163362324237823e-02
2.202390730381011963e-01,-1.111118681728839874e-02,-5.735174287110567093e-03
-1.415513455867767334e-03,9.810385853052139282e-02,-4.762609675526618958e-02
-3.165774941444396973e-01,1.619161479175090790e-02,-2.755191549658775330e-02
-1.758784651756286621e-01,-3.028502501547336578e-02,-2.636974118649959564e-02
-5.395910236984491348e-03,-1.259317621588706970e-02,-6.089826114475727081e-03
1.155020389705896378e-02,6.556119024753570557e-02,-5.304586887359619141e-02
-3.122507631778717041e-01,2.732169814407825470e-04,1.307688094675540924e-02
-2.239854633808135986e-02,1.342009902000427246e-01,-4.054518043994903564e-02
-3.150016441941261292e-02,-3.243599086999893188e-02,-5.479944497346878052e-02
9.223251044750213623e-02,-8.361764252185821533e-02,-6.339833140373229980e-02
2.508715167641639709e-02,3.550824522972106934e-02,-6.403265893459320068e-02
8.104760944843292236e-02,-4.529000446200370789e-02,-4.923704639077186584e-02
7.142800837755203247e-02,8.184281736612319946e-02,-8.611261844635009766e-02
2.848305739462375641e-04,-4.877509176731109619e-02,-7.845096290111541748e-02
-1.894347369670867920e-03,4.999878257513046265e-02,-7.048477232456207275e-02
-2.127825021743774414e-01,2.355303615331649780e-02,-1.210417598485946655e-02
-3.020768761634826660e-01,-4.677616059780120850e-02,-2.923588454723358154e-02
-2.944616973400115967e-01,5.367391556501388550e-02,-2.644179388880729675e-02
6.339353322982788086e-02,1.021381616592407227e-01,-5.215901136398315430e-02
1.044567823410034180e-01,8.854971826076507568e-02,-6.271806359291076660e-02
2.457710504531860352e-01,-2.857714891433715820e-02,-2.538107894361019135e-02
-1.252028346061706543e-01,1.203123666346073151e-02,-6.416061520576477051e-02
1.754821650683879852e-02,1.139173954725265503e-01,-3.802858293056488037e-02
1.677984595298767090e-01,-3.229876235127449036e-02,-3.004007413983345032e-02
1.362729631364345551e-02,-4.845314100384712219e-02,-6.128383427858352661e-02
7.057753950357437134e-02,-7.804401218891143799e-02,-5.396438390016555786e-02
-3.289552330970764160e-01,-7.676196098327636719e-02,-2.430336922407150269e-02
-7.911755889654159546e-02,-2.296623885631561279e-01,-2.586237527430057526e-02
-3.228282034397125244e-01,5.451031029224395752e-05,4.054099321365356445e-02
-9.243034757673740387e-03,9.270843863487243652e-02,-4.243459179997444153e-02
-2.168921381235122681e-02,-1.778723597526550293e-01,-3.315692022442817688e-02
1.834511756896972656e-02,-2.168245054781436920e-02,-1.310038939118385315e-02
-3.339183032512664795e-01,-9.890977293252944946e-02,-2.157317101955413818e-02
2.209848314523696899e-01,-3.105704300105571747e-02,-4.334794729948043823e-02
-1.050755009055137634e-01,2.753506600856781006e-02,-5.152294039726257324e-02
6.918475031852722168e-02,-8.409719169139862061e-02,-5.688850209116935730e-02
-2.933365404605865479e-01,-3.403816372156143188e-04,2.427216619253158569e-03
5.155996233224868774e-02,-1.488890871405601501e-02,-8.639655075967311859e-03
-7.257477939128875732e-02,-2.492724955081939697e-01,-2.211948297917842865e-02
8.007391542196273804e-02,2.341679297387599945e-02,-6.519050151109695435e-02
1.755740307271480560e-02,-9.446638077497482300e-02,-5.176934599876403809e-02
-4.405504465103149414e-02,2.209043204784393311e-01,-2.519080415368080139e-02
-1.039437763392925262e-02,6.991417706012725830e-02,-5.083905905485153198e-02
-2.040168046951293945e-01,-2.342299744486808777e-02,-4.551179707050323486e-02
-1.007876396179199219e-01,-2.956236302852630615e-01,-1.536529511213302612e-02
-3.149777650833129883e-01,-1.814371906220912933e-03,-9.920544922351837158e-03
3.293761610984802246e-02,4.609908908605575562e-02,-5.289863422513008118e-02
-2.246112227439880371e-01,-1.443851180374622345e-02,-5.272125080227851868e-02
-8.643086254596710205e-02,-2.533550858497619629e-01,-2.172173559665679932e-02
2.148277908563613892e-01,1.546863280236721039e-02,-6.066790968179702759e-02
8.040259778499603271e-02,-3.033478185534477234e-02,-2.184860222041606903e-02
4.562800750136375427e-02,1.056401580572128296e-01,-5.604549497365951538e-02
-3.602566570043563843e-02,1.349223554134368896e-01,-3.997379913926124573e-02
2.265723645687103271e-01,2.579354308545589447e-02,-1.986884698271751404e-02
1.369842886924743652e-01,-1.029004715383052826e-02,-5.131447687745094299e-03
3.155314028263092041e-01,-2.558283042162656784e-03,-5.901812016963958740e-02
-1.197725236415863037e-01,2.297092415392398834e-02,-1.573481410741806030e-02
7.679574191570281982e-02,4.749410599470138550e-02,-4.707173258066177368e-02
2.662177681922912598e-01,1.536716613918542862e-02,-6.975149270147085190e-03
-2.310764491558074951e-01,-2.298359945416450500e-02,-4.242695868015289307e-02
-9.053772687911987305e-02,2.129353582859039307e-02,-1.592136733233928680e-02
-4.352740198373794556e-02,3.175496309995651245e-02,-4.796836897730827332e-02
1.153931021690368652e-01,-2.628365159034729004e-02,-1.887512765824794769e-02
-1.382693648338317871e-01,1.339367404580116272e-02,-8.033248595893383026e-03
1.428856551647186279e-01,2.408053539693355560e-02,-1.592348702251911163e-02
6.069961190223693848e-02,-8.071250468492507935e-02,-4.813681542873382568e-02
-8.526603132486343384e-02,2.578428983688354492e-01,-1.968215778470039368e-02
-2.605449408292770386e-02,-1.186734139919281006e-01,-4.222392663359642029e-02
-1.121306046843528748e-02,2.151830680668354034e-02,-1.488217525184154510e-02
8.120851218700408936e-02,-3.753110393881797791e-02,-4.531070217490196228e-02
1.057072579860687256e-01,-9.635254740715026855e-02,-6.199827790260314941e-02
-3.149393573403358459e-02,1.812323033809661865e-01,-3.280999884009361267e-02
3.893587272614240646e-03,1.822912842035293579e-01,-4.548976570367813110e-02
-1.217409968376159668e-02,3.839363530278205872e-02,-5.711211264133453369e-02
1.657304540276527405e-02,-8.043414354324340820e-02,-5.256874114274978638e-02
-2.690895795822143555e-01,1.160353794693946838e-02,-4.281832277774810791e-02
2.217375636100769043e-01,-1.244160719215869904e-02,-6.294955313205718994e-02
-1.174149140715599060e-01,3.159786164760589600e-01,-7.846996188163757324e-03
