1.924941241741180420e-01,3.241525590419769287e-02,-7.205456495285034180e-02
-4.026472568511962891e-02,-2.161927223205566406e-01,-7.406048476696014404e-02
-6.255567073822021484e-02,-1.789521053433418274e-02,-2.187227457761764526e-02
-3.055543303489685059e-01,3.881249576807022095e-04,4.872637242078781128e-02
3.263498842716217041e-01,1.555661484599113464e-02,-5.324053764343261719e-02
3.170705139636993408e-01,-2.015938609838485718e-02,-4.929450154304504395e-02
2.235181033611297607e-01,-1.553721819072961807e-02,-1.786624453961849213e-02
-3.205391168594360352e-01,6.978848576545715332e-02,-2.133741229772567749e-02
-2.287933602929115295e-02,-2.234535664319992065e-02,-2.307208813726902008e-02
3.123761154711246490e-02,1.844134181737899780e-02,-9.462022781372070312e-02
1.296853870153427124e-01,2.055623009800910950e-02,-8.682347834110260010e-02
8.400230854749679565e-02,2.302442863583564758e-02,-2.510271593928337097e-02
-7.589340209960937500e-02,8.437395095825195312e-03,-1.300489902496337891e-02
1.958068646490573883e-02,2.414150349795818329e-02,-2.217772230505943298e-02
8.810096420347690582e-03,-1.052131578326225281e-01,-7.286372780799865723e-02
2.168325185775756836e-01,2.798116952180862427e-02,-3.688972815871238708e-02
2.691412866115570068e-01,-1.737791113555431366e-02,-8.677200227975845337e-02
-3.467673659324645996e-01,-8.208413422107696533e-02,-2.010347135365009308e-02
2.443398982286453247e-01,2.680686861276626587e-02,-4.381702840328216553e-02
2.372971475124359131e-01,-2.713218890130519867e-02,-7.707252353429794312e-02
9.031964093446731567e-02,3.300707414746284485e-02,-3.873683512210845947e-02
-2.255104780197143555e-01,-4.078671801835298538e-03,-2.197698689997196198e-03
1.197708956897258759e-02,-8.504190295934677124e-02,-6.550240516662597656e-02
-1.176032200455665588e-01,-3.029785491526126862e-02,-4.149389266967773438e-02
-3.337067961692810059e-01,9.114606678485870361e-02,-1.816979795694351196e-02
1.142091397196054459e-02,1.689841002225875854e-01,-6.833636015653610229e-02
6.398984789848327637e-02,-7.449859380722045898e-02,-7.682038098573684692e-02
-3.340865075588226318e-01,4.503870382905006409e-03,-2.062257751822471619e-02
2.474685758352279663e-02,8.216353505849838257e-02,-7.085301727056503296e-02
-1.995118521153926849e-02,-1.627694815397262573e-01,-6.823955476284027100e-02
1.126214712858200073e-01,3.093954920768737793e-02,-8.067800104618072510e-02
-2.205969095230102539e-01,-1.660948246717453003e-02,-6.573043763637542725e-02
-2.115403711795806885e-01,2.375396899878978729e-03,-8.744862861931324005e-03
-3.174476623535156250e-01,-1.172532327473163605e-02,-3.350209444761276245e-02
5.520373582839965820e-02,-5.253404378890991211e-02,-8.055339008569717407e-02
1.530589349567890167e-02,-1.677863597869873047e-01,-6.577940285205841064e-02
-4.482774063944816589e-02,2.239052206277847290e-02,-8.349360525608062744e-02
-2.445477545261383057e-01,-8.663458749651908875e-03,-1.326552964746952057e-02
1.898908019065856934e-01,-2.826563641428947449e-02,-7.715514302253723145e-02
-1.677937433123588562e-02,-1.996129304170608521e-01,-7.499817013740539551e-02
-4.677502438426017761e-02,1.696752756834030151e-02,-2.383457310497760773e-02
5.360924080014228821e-02,-1.001095548272132874e-01,-7.099372893571853638e-02
6.109898164868354797e-02,6.379438191652297974e-02,-6.965044140815734863e-02
1.548130810260772705e-02,1.145594120025634766e-01,-7.460642606019973755e-02
1.487394869327545166e-01,2.668523415923118591e-02,-7.700307667255401611e-02
-3.253727219998836517e-03,-1.394000351428985596e-01,-6.802621483802795410e-02
-2.501508891582489014e-01,2.070280723273754120e-02,-4.170273989439010620e-02
-2.648620903491973877e-01,6.223418749868869781e-03,-6.378306075930595398e-03
2.168123573064804077e-01,-2.800546213984489441e-02,-7.943192869424819946e-02
3.062455356121063232e-01,1.198458857834339142e-02,-3.758558630943298340e-02
-6.503212451934814453e-02,-2.934976518154144287e-01,-6.016652286052703857e-02
-6.298208609223365784e-03,8.622413128614425659e-02,-7.095691561698913574e-02
-2.925333380699157715e-01,1.350633427500724792e-02,-4.708194732666015625e-02
-6.268984079360961914e-02,-2.539317607879638672e-01,-6.274177134037017822e-02
7.771304249763488770e-02,4.163065925240516663e-02,-5.185385048389434814e-02
-8.184008300304412842e-02,2.558484673500061035e-01,-6.279318034648895264e-02
-4.021139442920684814e-02,2.543704807758331299e-01,-6.367030739784240723e-02
7.337305694818496704e-02,6.336192786693572998e-02,-7.218077033758163452e-02
-3.347845077514648438e-01,6.375105585902929306e-04,3.795812651515007019e-02
1.412388961762189865e-02,1.993145048618316650e-01,-7.574152201414108276e-02
-3.299871981143951416e-01,2.513705287128686905e-03,-8.677911944687366486e-03
-1.363056153059005737e-02,9.721641242504119873e-02,-7.031382620334625244e-02
-2.239127755165100098e-01,2.125433273613452911e-02,-3.369629010558128357e-02
-1.587304770946502686e-01,-2.624602615833282471e-02,-6.979863345623016357e-02
-3.963864967226982117e-02,2.691482305526733398e-01,-6.226655840873718262e-02
-8.674956113100051880e-02,2.972253262996673584e-01,-5.972037464380264282e-02
-1.641392894089221954e-02,2.243365161120891571e-02,-2.631792239844799042e-02
9.803632646799087524e-02,7.594875060021877289e-03,-9.207970649003982544e-02
3.489308655261993408e-01,1.855688169598579407e-04,-7.322553545236587524e-02
5.760141462087631226e-02,9.820642322301864624e-02,-7.891384512186050415e-02
-3.417753055691719055e-02,-2.036582231521606445e-01,-7.240383327007293701e-02
-2.487677484750747681e-01,2.499867975711822510e-02,-3.581828996539115906e-02
-3.948737308382987976e-02,-2.409406304359436035e-01,-6.987836956977844238e-02
-3.818487003445625305e-02,-2.014106810092926025e-01,-6.602750718593597412e-02
-1.038485020399093628e-01,2.892941981554031372e-02,-3.450262919068336487e-02
6.218686327338218689e-02,-6.221056729555130005e-02,-6.673094630241394043e-02
1.392470858991146088e-02,-6.789181381464004517e-02,-7.237546145915985107e-02
-1.097831577062606812e-01,1.662502437829971313e-02,-8.607831597328186035e-02
6.602433323860168457e-02,-8.035340905189514160e-02,-6.699500977993011475e-02
2.580874860286712646e-01,2.647465281188488007e-02,-4.497662559151649475e-02
-1.218306720256805420e-01,-4.946002736687660217e-04,-8.780238032341003418e-02
-5.190578848123550415e-02,2.302333116531372070e-01,-6.445232033729553223e-02
-1.636688858270645142e-01,-1.950662024319171906e-02,-2.299367450177669525e-02
-5.199607089161872864e-02,-3.717811778187751770e-02,-7.049721479415893555e-02
-3.065256588160991669e-02,1.676151454448699951e-01,-6.982137262821197510e-02
1.951966881752014160e-01,-3.155487775802612305e-02,-7.488057762384414673e-02
-5.407376959919929504e-02,2.783426456153392792e-02,-3.013282455503940582e-02
2.917508482933044434e-01,-1.028319634497165680e-02,-2.965413033962249756e-02
-3.603392839431762695e-02,-1.926798745989799500e-02,-2.235508523881435394e-02
-3.425494581460952759e-02,-1.336917877197265625e-01,-7.062695920467376709e-02
-2.942710816860198975e-01,2.534116618335247040e-03,2.830818668007850647e-02
8.084792643785476685e-04,-1.070061773061752319e-01,-7.058952003717422485e-02
9.893812239170074463e-02,1.960826665163040161e-02,-8.817104250192642212e-02
1.289697363972663879e-03,-1.673681586980819702e-01,-6.742500513792037964e-02
9.530389308929443359e-02,-2.272472903132438660e-02,-8.650347590446472168e-02
-1.384183019399642944e-02,1.725335866212844849e-01,-7.299664616584777832e-02
2.147323451936244965e-02,8.981732279062271118e-02,-8.371827751398086548e-02
3.252388536930084229e-01,1.214681286364793777e-02,-4.512733221054077148e-02
-2.514787912368774414e-01,-1.975598372519016266e-02,-4.172505438327789307e-02
-1.752038300037384033e-01,2.482442371547222137e-02,-3.227872028946876526e-02
-3.014849424362182617e-01,9.352924302220344543e-03,-2.423143759369850159e-02
-2.637252211570739746e-02,1.268204599618911743e-01,-6.917243450880050659e-02
3.192476630210876465e-01,1.705894246697425842e-02,-6.973943114280700684e-02
1.573793292045593262e-01,3.083641268312931061e-02,-7.413031160831451416e-02
-3.553180024027824402e-02,4.936015978455543518e-02,-7.823389768600463867e-02
4.133788868784904480e-02,-4.456498846411705017e-02,-6.316939741373062134e-02
9.003303945064544678e-02,-2.272083610296249390e-02,-2.355588413774967194e-02
3.537994027137756348e-01,-3.800325095653533936e-03,-6.149324774742126465e-02
-1.900569796562194824e-01,1.697181351482868195e-02,-7.541646063327789307e-02
-2.078667283058166504e-02,8.225819468498229980e-02,-7.337584346532821655e-02
1.676315441727638245e-02,-1.404823958873748779e-01,-6.673964858055114746e-02
-2.861398458480834961e-01,-4.860937595367431641e-03,3.428009897470474243e-02
-2.839120030403137207e-01,-2.112474758177995682e-04,1.995657756924629211e-02
4.523922130465507507e-02,2.171482145786285400e-02,-2.588785812258720398e-02
-5.841449368745088577e-03,2.314269244670867920e-01,-6.799833476543426514e-02
7.028391957283020020e-02,5.682813748717308044e-02,-7.324515283107757568e-02
1.822221651673316956e-02,8.683519065380096436e-02,-6.890989840030670166e-02
-8.490534126758575439e-02,3.049898445606231689e-01,-5.769065767526626587e-02
-4.333955049514770508e-02,-1.635374724864959717e-01,-7.014204561710357666e-02
-7.225440442562103271e-02,2.811326980590820312e-01,-6.078352779150009155e-02
1.125899702310562134e-02,5.396354943513870239e-02,-6.738998740911483765e-02
-3.104631230235099792e-02,-3.989175334572792053e-02,-7.300462573766708374e-02
-2.876832708716392517e-02,1.739562153816223145e-01,-6.886691600084304810e-02
2.031942456960678101e-02,6.376607716083526611e-02,-6.539653241634368896e-02
-3.544247895479202271e-02,-1.507699787616729736e-01,-6.668405979871749878e-02
-3.286833167076110840e-01,-4.241140559315681458e-04,3.943962045013904572e-03
2.310051470994949341e-01,-3.267720714211463928e-02,-5.168560147285461426e-02
-6.491370499134063721e-03,-4.607600718736648560e-02,-7.141189277172088623e-02
1.413873732089996338e-01,-2.539791911840438843e-02,-8.564099669456481934e-02
7.340907305479049683e-02,1.115806959569454193e-02,-9.686939418315887451e-02
-2.658834680914878845e-02,-1.419238597154617310e-01,-6.573703140020370483e-02
-1.182211935520172119e-01,2.978238090872764587e-02,-6.522837281227111816e-02
3.313842788338661194e-02,2.163320221006870270e-02,-2.158968150615692139e-02
2.778887450695037842e-01,-7.787852082401514053e-03,-2.278468571603298187e-02
-3.104400932788848877e-01,4.311995208263397217e-02,-2.878304384648799896e-02
1.437240689992904663e-01,-3.060862421989440918e-02,-8.364903926849365234e-02
-3.094369471073150635e-01,-4.107752442359924316e-02,-2.411364577710628510e-02
-8.062331378459930420e-02,-3.278815746307373047e-02,-7.687339186668395996e-02
-2.038337290287017822e-02,1.070402041077613831e-01,-6.989908218383789062e-02
-2.453973591327667236e-01,7.608024170622229576e-04,1.783668994903564453e-03
6.975280493497848511e-02,-6.177625060081481934e-02,-7.660072296857833862e-02
-6.314058601856231689e-02,1.802835427224636078e-02,-8.746731281280517578e-02
-8.844336122274398804e-02,-3.105178475379943848e-01,-5.177067965269088745e-02
2.033265978097915649e-01,1.150579191744327545e-02,-1.920364983379840851e-02
-3.422210812568664551e-01,1.015356159768998623e-03,9.279376268386840820e-02
-1.639442890882492065e-02,1.786739528179168701e-01,-7.412426918745040894e-02
-2.018208205699920654e-01,-1.418322697281837463e-02,-7.754161953926086426e-02
-3.003783822059631348e-01,7.363269105553627014e-04,3.625598177313804626e-02
4.423363879323005676e-02,3.471673280000686646e-02,-8.434537798166275024e-02
1.374597847461700439e-02,-5.960915982723236084e-02,-6.730909645557403564e-02
-3.388197124004364014e-01,-6.357903778553009033e-02,-2.497896552085876465e-02
-3.107230663299560547e-01,-8.132845163345336914e-03,-4.319982230663299561e-02
1.162966564297676086e-01,2.906768117100000381e-03,-1.282977964729070663e-02
-2.938715219497680664e-01,-3.255526348948478699e-02,-2.922471053898334503e-02
-4.480860196053981781e-03,-5.235493555665016174e-02,-7.541739940643310547e-02
1.022848710417747498e-01,-6.835568696260452271e-03,-1.488263811916112900e-02
-1.704954914748668671e-02,8.598832786083221436e-02,-7.250921428203582764e-02
-4.928921535611152649e-02,2.127591818571090698e-01,-6.676858663558959961e-02
3.149520158767700195e-01,-2.793836593627929688e-02,-6.446839123964309692e-02
-2.759639024734497070e-01,-3.552306443452835083e-04,1.093284040689468384e-02
-8.319826424121856689e-02,3.049959838390350342e-01,-5.651488155126571655e-02
5.981641355901956558e-03,-1.238900423049926758e-01,-6.775332242250442505e-02
4.486070480197668076e-03,-1.704463362693786621e-01,-6.580289453268051147e-02
-2.021195590496063232e-01,-2.475506998598575592e-02,-3.273781761527061462e-02
-2.858024649322032928e-02,1.243087425827980042e-01,-6.965012103319168091e-02
1.056313961744308472e-01,-2.027634903788566589e-02,-2.306194417178630829e-02
-1.495547592639923096e-03,-9.417422860860824585e-02,-6.667997688055038452e-02
-2.037664055824279785e-01,8.185049518942832947e-03,-1.765521243214607239e-02
1.623713411390781403e-02,-1.425028741359710693e-01,-7.161457836627960205e-02
-2.142295092344284058e-01,7.077437825500965118e-03,-1.639555394649505615e-02
-3.400312066078186035e-01,-6.808329373598098755e-02,-2.438466995954513550e-02
6.880689412355422974e-02,-1.880813203752040863e-02,-9.611959010362625122e-02
6.233806163072586060e-02,-1.037672162055969238e-01,-7.465475052595138550e-02
3.427710831165313721e-01,6.714275572448968887e-03,-7.302102446556091309e-02
-2.769752144813537598e-01,-1.955373398959636688e-02,-2.772931754589080811e-02
7.210621982812881470e-02,6.284336745738983154e-02,-6.883688271045684814e-02
5.705859512090682983e-02,6.863673031330108643e-02,-7.153869420289993286e-02
-1.118064969778060913e-01,-2.884360402822494507e-02,-3.469726070761680603e-02
2.018931508064270020e-01,-2.994166687130928040e-02,-7.526070624589920044e-02
-2.444058656692504883e-02,1.832253485918045044e-01,-6.477995961904525757e-02
3.305515274405479431e-02,4.407392814755439758e-03,-9.191454946994781494e-02
-2.729101292788982391e-02,-1.304584592580795288e-01,-6.988318264484405518e-02
-1.980641297996044159e-02,-1.515967957675457001e-02,-9.653560817241668701e-02
5.995281040668487549e-02,-5.833923071622848511e-02,-6.831442564725875854e-02
-3.023924827575683594e-01,4.238714277744293213e-02,-2.675183117389678955e-02
-1.067980751395225525e-02,1.321986913681030273e-01,-7.013542950153350830e-02
4.060326516628265381e-02,1.503482647240161896e-02,-8.189803361892700195e-02
-3.337825536727905273e-01,9.455369412899017334e-02,-1.981847919523715973e-02
-3.424798846244812012e-01,-5.923737771809101105e-04,5.256763100624084473e-02
6.942505389451980591e-02,-3.481295704841613770e-02,-3.653686121106147766e-02
2.122684381902217865e-02,9.234121441841125488e-02,-6.586436182260513306e-02
-1.089672893285751343e-01,2.964501641690731049e-02,-6.701384484767913818e-02
-1.602244824171066284e-01,-3.072733804583549500e-02,-6.414730101823806763e-02
3.379029035568237305e-01,7.710424251854419708e-03,-5.692232400178909302e-02
7.022917270660400391e-02,4.429822042584419250e-02,-5.915976315736770630e-02
-2.709889411926269531e-01,4.049828276038169861e-03,-8.052370976656675339e-04
2.748534083366394043e-01,-4.069582093507051468e-03,-9.491757303476333618e-02
-2.629383504390716553e-01,-2.022114396095275879e-02,-2.699082717299461365e-02
-2.816253155469894409e-02,-2.411864548921585083e-01,-6.412704288959503174e-02
1.721747964620590210e-02,1.048507541418075562e-01,-8.392781019210815430e-02
3.041747957468032837e-03,2.283473908901214600e-01,-6.936100125312805176e-02
-3.085287809371948242e-01,7.179998792707920074e-04,8.458623290061950684e-02
-1.719367923215031624e-03,-1.490600854158401489e-01,-6.586228311061859131e-02
-2.141607552766799927e-01,2.588587254285812378e-02,-3.842756152153015137e-02
-4.251470416784286499e-02,1.757511198520660400e-01,-6.571625173091888428e-02
-2.399654686450958252e-01,9.875766932964324951e-03,-1.794606447219848633e-02
-3.184425234794616699e-01,4.368356615304946899e-02,-2.255499362945556641e-02
5.176183953881263733e-02,4.559412598609924316e-02,-6.236183643341064453e-02
2.325725555419921875e-01,-2.158023789525032043e-02,-2.735144458711147308e-02
-5.101946368813514709e-02,1.905122548341751099e-01,-6.629969924688339233e-02
-3.893276304006576538e-02,-1.810193806886672974e-01,-6.640288978815078735e-02
3.337965346872806549e-03,-1.604870110750198364e-01,-6.810694932937622070e-02
-8.196394145488739014e-02,1.955520547926425934e-02,-2.380673773586750031e-02
2.185204625129699707e-01,1.985917799174785614e-02,-8.498148620128631592e-02
2.340623177587985992e-02,-1.303369179368019104e-02,-1.759774051606655121e-02
3.014268875122070312e-01,1.766427047550678253e-02,-8.041781187057495117e-02
-2.564592063426971436e-01,4.870015196502208710e-03,1.775987818837165833e-02
-1.489769853651523590e-02,-2.095064073801040649e-01,-7.328471541404724121e-02
1.239247173070907593e-01,-1.162175461649894714e-02,-1.480178069323301315e-02
1.203086413443088531e-02,3.325179219245910645e-02,-8.448677510023117065e-02
2.924243807792663574e-01,1.841152459383010864e-02,-3.716108947992324829e-02
3.471102565526962280e-02,-8.265274763107299805e-02,-6.491620093584060669e-02
1.119445264339447021e-01,-3.082831948995590210e-02,-8.411802351474761963e-02
-3.271133825182914734e-02,2.363334596157073975e-02,-9.014984220266342163e-02
4.909499734640121460e-02,9.879791736602783203e-02,-7.184465974569320679e-02
-8.240960538387298584e-02,3.082913719117641449e-02,-3.682704642415046692e-02
-3.268092274665832520e-01,4.029241390526294708e-04,8.880565315485000610e-02
4.955518245697021484e-02,-7.217998150736093521e-03,-1.373831089586019516e-02
1.607078909873962402e-01,-1.387602090835571289e-02,-1.621180959045886993e-02
2.812825143337249756e-01,-1.355262286961078644e-02,-3.092358633875846863e-02
9.028136730194091797e-02,2.437661774456501007e-02,-8.620387315750122070e-02
-7.093558460474014282e-02,-2.596127390861511230e-01,-6.164750829339027405e-02
-2.522111125290393829e-02,-8.150434494018554688e-02,-6.708157807588577271e-02
-3.403447270393371582e-01,-8.903203904628753662e-02,-1.880503259599208832e-02
-6.541417539119720459e-02,1.870471984148025513e-03,-1.557545736432075500e-02
3.322453796863555908e-02,3.723767399787902832e-02,-8.281897008419036865e-02
-1.653992012143135071e-02,-6.471383571624755859e-02,-7.297956198453903198e-02
-3.068361431360244751e-02,1.150590851902961731e-01,-7.152113318443298340e-02
-1.067977994680404663e-01,-1.488403975963592529e-02,-2.127164229750633240e-02
1.505201309919357300e-01,2.536706812679767609e-02,-2.809090912342071533e-02
3.093517720699310303e-01,-1.443629246205091476e-02,-3.350926190614700317e-02
-1.456550061702728271e-01,1.121971476823091507e-02,-8.671233057975769043e-02
3.592969775199890137e-01,-1.769341994076967239e-03,-6.379246711730957031e-02
1.525070220232009888e-01,2.823600918054580688e-02,-3.206570073962211609e-02
1.084868311882019043e-01,-1.982782781124114990e-02,-8.906687796115875244e-02
3.656235337257385254e-02,-5.272942781448364258e-02,-6.215567141771316528e-02
-1.242111716419458389e-02,-3.318550065159797668e-02,-4.607798904180526733e-02
-1.826366186141967773e-01,2.546295337378978729e-02,-6.828305125236511230e-02
-3.159906864166259766e-01,5.675203353166580200e-02,-2.288674376904964447e-02
1.695201918482780457e-02,-1.060854569077491760e-01,-8.777746558189392090e-02
-2.522809505462646484e-01,8.191674016416072845e-03,-1.494412682950496674e-02
2.038780450820922852e-01,-8.205618709325790405e-03,-1.565900258719921112e-02
-7.572025060653686523e-05,7.663616538047790527e-02,-7.341618835926055908e-02
-3.360761106014251709e-01,5.932388454675674438e-02,-2.363856509327888489e-02
-1.826313138008117676e-01,-2.355875633656978607e-02,-3.146748617291450500e-02
-2.176443673670291901e-02,-2.707955427467823029e-04,-1.469858456403017044e-02
-5.407955870032310486e-02,3.511981293559074402e-02,-7.026736438274383545e-02
-3.323273360729217529e-01,-1.790424808859825134e-03,1.189040951430797577e-03
-3.311656648293137550e-03,1.258067339658737183e-01,-6.869947165250778198e-02
-6.436723470687866211e-02,-3.826098144054412842e-02,-5.922491848468780518e-02
5.213758349418640137e-02,-1.116493493318557739e-01,-7.173655182123184204e-02
4.209426790475845337e-02,2.723845839500427246e-02,-8.892217278480529785e-02
1.079558283090591431e-01,-4.921971634030342102e-02,-7.010205090045928955e-02
2.871224656701087952e-03,1.162420809268951416e-01,-8.387175947427749634e-02
2.704294770956039429e-02,-7.346289698034524918e-03,-9.451358020305633545e-02
2.274741604924201965e-02,9.618291258811950684e-02,-6.176939606666564941e-02
-2.207844704389572144e-01,2.423958852887153625e-02,-3.668589517474174500e-02
-3.396400511264801025e-01,-6.975390762090682983e-02,-1.786199584603309631e-02
-3.075477480888366699e-01,4.036611691117286682e-02,-2.466119080781936646e-02
4.888484999537467957e-02,8.297373354434967041e-02,-6.553907692432403564e-02
6.184461340308189392e-02,7.423409819602966309e-02,-7.228565216064453125e-02
2.517293691635131836e-01,-3.037125617265701294e-02,-4.427417740225791931e-02
-1.599953472614288330e-01,1.934106089174747467e-02,-8.040001243352890015e-02
3.585844486951828003e-02,1.345964372158050537e-01,-6.771066784858703613e-02
1.952543407678604126e-01,-2.984632737934589386e-02,-4.027038067579269409e-02
-4.023526236414909363e-02,-3.538620099425315857e-02,-7.957930117845535278e-02
1.589268259704113007e-02,-8.547283709049224854e-02,-7.320021092891693115e-02
-3.418279588222503662e-01,-8.152128756046295166e-02,-2.272938378155231476e-02
-5.491008237004280090e-02,-2.136973142623901367e-01,-6.483858823776245117e-02
-3.275843262672424316e-01,1.984369009733200073e-05,7.366648316383361816e-02
2.688651904463768005e-02,1.357520520687103271e-01,-6.546390056610107422e-02
-6.014578044414520264e-03,-1.738870143890380859e-01,-6.579326093196868896e-02
2.402816712856292725e-02,-2.677456289529800415e-02,-3.011797741055488586e-02
-3.492031395435333252e-01,-1.119329780340194702e-01,-1.864800229668617249e-02
2.330532968044281006e-01,-3.006845898926258087e-02,-7.290555536746978760e-02
-1.063592433929443359e-01,3.791324794292449951e-02,-5.013119056820869446e-02
-2.925772219896316528e-03,-5.704465880990028381e-02,-6.996534764766693115e-02
-3.343857526779174805e-01,-1.564546721056103706e-03,2.501102164387702942e-02
4.899201542139053345e-02,-1.263187639415264130e-02,-1.509149279445409775e-02
-4.069719463586807251e-02,-2.443454116582870483e-01,-6.358098983764648438e-02
1.146591901779174805e-01,2.656478062272071838e-02,-8.449678122997283936e-02
1.326454430818557739e-02,-7.561773061752319336e-02,-7.160939276218414307e-02
-2.055953629314899445e-02,2.328603863716125488e-01,-6.448363512754440308e-02
-1.834011077880859375e-02,8.877892792224884033e-02,-7.285466790199279785e-02
-2.462238818407058716e-01,-2.056704275310039520e-02,-5.937721580266952515e-02
-9.058468043804168701e-02,-3.014171719551086426e-01,-5.735365673899650574e-02
-3.229044973850250244e-01,-1.410278258845210075e-03,3.303461521863937378e-02
-3.179017454385757446e-02,3.083277121186256409e-02,-8.385644853115081787e-02
-2.211364209651947021e-01,-2.804410643875598907e-03,-7.470919191837310791e-02
-7.203321158885955811e-02,-2.712949216365814209e-01,-5.998334288597106934e-02
2.409763634204864502e-01,1.490294095128774643e-02,-8.913285285234451294e-02
1.143684461712837219e-01,-3.233069926500320435e-02,-3.802131116390228271e-02
3.925535827875137329e-02,9.591943770647048950e-02,-7.871933281421661377e-02
-3.513799235224723816e-02,1.509919017553329468e-01,-7.009385526180267334e-02
2.331602126359939575e-01,2.822394110262393951e-02,-4.601328447461128235e-02
1.665537059307098389e-01,-7.035178132355213165e-03,-1.405258290469646454e-02
3.483147621154785156e-01,-6.271908059716224670e-03,-7.175210118293762207e-02
-1.920601278543472290e-01,1.824565976858139038e-02,-2.344565093517303467e-02
9.227449446916580200e-02,4.471193253993988037e-02,-6.387843191623687744e-02
2.734265923500061035e-01,4.375515040010213852e-03,-2.136246114969253540e-02
-2.669277787208557129e-01,-1.628775894641876221e-02,-4.686164483428001404e-02
-1.217971742153167725e-01,2.030330337584018707e-02,-2.588095143437385559e-02
-8.057209849357604980e-02,3.328561037778854370e-02,-5.394745990633964539e-02
1.365740895271301270e-01,-2.336565777659416199e-02,-2.301313169300556183e-02
-2.039166986942291260e-01,1.906140241771936417e-03,-1.378476992249488831e-02
1.680891215801239014e-01,1.964195072650909424e-02,-2.243750914931297302e-02
5.885324999690055847e-02,-9.892353415489196777e-02,-6.999512016773223877e-02
-8.020893484354019165e-02,2.903584837913513184e-01,-6.088906526565551758e-02
-2.496090903878211975e-02,-1.540856510400772095e-01,-6.890173256397247314e-02
-2.407661266624927521e-02,2.926651202142238617e-02,-3.469358012080192566e-02
9.189242124557495117e-02,-3.873090818524360657e-02,-4.821798205375671387e-02
5.426223948597908020e-02,-7.903710007667541504e-02,-6.860333681106567383e-02
-4.122940450906753540e-02,1.868556141853332520e-01,-6.739324331283569336e-02
1.207860372960567474e-02,2.269292771816253662e-01,-7.480692863464355469e-02
-2.220206335186958313e-02,4.793021455407142639e-02,-7.472149282693862915e-02
-6.776911020278930664e-02,-3.597770258784294128e-02,-6.898072361946105957e-02
-2.915340960025787354e-01,6.422121077775955200e-03,-5.265942960977554321e-02
2.297923862934112549e-01,-1.324728224426507950e-02,-9.118987619876861572e-02
-9.723931550979614258e-02,3.080109059810638428e-01,-5.146277695894241333e-02
