-2.165949344635009766e-01,-1.864455454051494598e-02,-4.513111710548400879e-02
-1.864189654588699341e-01,-1.712480187416076660e-02,-6.404816173017024994e-03
-3.194487094879150391e-01,-1.163877733051776886e-02,-2.271787077188491821e-02
9.810525178909301758e-02,-9.161789715290069580e-02,-4.870205372571945190e-02
1.790056936442852020e-03,-1.686738580465316772e-01,-3.094383701682090759e-02
4.591993056237697601e-03,4.439405351877212524e-02,-4.949128627777099609e-02
-2.174035012722015381e-01,-2.649952098727226257e-02,-1.665231026709079742e-02
1.764271855354309082e-01,-2.729401178658008575e-02,-4.507071524858474731e-02
-5.266093648970127106e-03,-1.538445949554443359e-01,-3.992723673582077026e-02
-4.079858958721160889e-02,1.399026345461606979e-02,-6.254993379116058350e-03
9.258456528186798096e-02,-9.057304263114929199e-02,-4.615454748272895813e-02
1.004437878727912903e-01,9.752966463565826416e-02,-5.058987066149711609e-02
4.673329368233680725e-02,1.001820489764213562e-01,-5.696162208914756775e-02
1.643987596035003662e-01,2.723598293960094452e-02,-4.642758518457412720e-02
-1.309506688266992569e-02,-1.452044397592544556e-01,-3.499074280261993408e-02
-2.350489050149917603e-01,2.487210929393768311e-02,-3.513747453689575195e-02
-2.663036882877349854e-01,1.046979986131191254e-02,-6.719212513417005539e-03
2.137599289417266846e-01,-1.911728270351886749e-02,-5.506953597068786621e-02
3.160110712051391602e-01,1.442216616123914719e-02,-9.886886924505233765e-03
-8.007113635540008545e-02,-2.849439382553100586e-01,-1.722174510359764099e-02
-1.445614732801914215e-02,7.711277902126312256e-02,-4.236098006367683411e-02
-2.701748907566070557e-01,1.308169029653072357e-02,-3.756511211395263672e-02
-4.978639632463455200e-02,-2.600382566452026367e-01,-2.231335453689098358e-02
1.246366798877716064e-01,2.811091020703315735e-02,-3.868909925222396851e-02
-6.600677967071533203e-02,2.370614856481552124e-01,-2.390347421169281006e-02
-3.365593403577804565e-02,2.298733592033386230e-01,-2.423571236431598663e-02
6.426143646240234375e-02,6.589543074369430542e-02,-4.210073500871658325e-02
-3.254404664039611816e-01,1.872567227110266685e-03,1.649877429008483887e-02
2.367968112230300903e-02,1.466273516416549683e-01,-4.468088597059249878e-02
-3.511708974838256836e-01,-9.576668962836265564e-04,-1.419118326157331467e-02
-1.804545708000659943e-02,1.033250093460083008e-01,-4.047462344169616699e-02
-2.414310276508331299e-01,2.302395924925804138e-02,-1.467836555093526840e-02
-1.388143897056579590e-01,-2.078940905630588531e-02,-4.960137233138084412e-02
-4.924129694700241089e-02,2.485831975936889648e-01,-2.276966534554958344e-02
-7.989369332790374756e-02,2.915200591087341309e-01,-1.627783477306365967e-02
2.123652771115303040e-02,1.754605397582054138e-02,-5.620641633868217468e-03
9.846179932355880737e-02,7.609107531607151031e-03,-6.296885758638381958e-02
3.557290434837341309e-01,-2.884799614548683167e-03,-4.273113980889320374e-02
9.709410369396209717e-02,1.000220477581024170e-01,-6.518208235502243042e-02
-1.831494085490703583e-02,-1.705430150032043457e-01,-3.938920423388481140e-02
-1.809186935424804688e-01,2.220299094915390015e-02,-1.160656474530696869e-02
-1.238928548991680145e-02,-2.052664160728454590e-01,-3.172866627573966980e-02
-1.888050511479377747e-02,-1.360009461641311646e-01,-3.346264734864234924e-02
-8.079443871974945068e-02,3.079850412905216217e-02,-2.774907276034355164e-02
5.980564653873443604e-02,-7.588879764080047607e-02,-4.534082487225532532e-02
3.272437676787376404e-02,-8.319287002086639404e-02,-3.780940920114517212e-02
-5.568719655275344849e-02,4.795521497726440430e-03,-6.310209631919860840e-02
7.998266816139221191e-02,-5.745362490415573120e-02,-4.384108632802963257e-02
2.725483179092407227e-01,2.787627093493938446e-02,-1.843633316457271576e-02
-8.639518171548843384e-02,3.669280558824539185e-04,-6.098131835460662842e-02
-2.456745877861976624e-02,1.541131883859634399e-01,-3.274847194552421570e-02
-1.478086709976196289e-01,-2.470086514949798584e-02,-1.318276487290859222e-02
3.270581364631652832e-04,-3.781877085566520691e-02,-4.616725444793701172e-02
-1.792202703654766083e-02,1.240735277533531189e-01,-3.670284152030944824e-02
1.884608566761016846e-01,-2.585487067699432373e-02,-4.989171028137207031e-02
-3.433306515216827393e-02,2.482225745916366577e-02,-1.998606324195861816e-02
3.115082085132598877e-01,-1.102299615740776062e-02,-8.554886095225811005e-03
-1.128678582608699799e-02,-2.440357767045497894e-02,-1.190639939159154892e-02
-2.972018718719482422e-02,-1.378589868545532227e-01,-3.534967824816703796e-02
-2.941126525402069092e-01,3.439011517912149429e-03,1.628821529448032379e-02
3.047168999910354614e-02,-9.688826650381088257e-02,-4.236172884702682495e-02
9.365916997194290161e-02,2.276735752820968628e-02,-6.054029986262321472e-02
1.746002957224845886e-02,-1.482887566089630127e-01,-3.474184870719909668e-02
9.120942652225494385e-02,-1.741049438714981079e-02,-6.026132777333259583e-02
3.827298060059547424e-03,1.442207545042037964e-01,-4.212891310453414917e-02
6.251055747270584106e-02,9.487172216176986694e-02,-7.699368149042129517e-02
3.263500034809112549e-01,1.693763025104999542e-02,-1.826815865933895111e-02
-2.483470141887664795e-01,-2.085241489112377167e-02,-3.565584123134613037e-02
-1.834731400012969971e-01,2.615070715546607971e-02,-1.772336289286613464e-02
-2.844305634498596191e-01,5.226531997323036194e-03,-2.399708610028028488e-03
-1.646551489830017090e-02,9.641422331333160400e-02,-3.816337883472442627e-02
3.139854073524475098e-01,1.571241021156311035e-02,-5.154129117727279663e-02
1.758475899696350098e-01,2.616626583039760590e-02,-4.851607233285903931e-02
-1.306060329079627991e-02,3.806517273187637329e-02,-4.615041241049766541e-02
2.251801639795303345e-02,-4.559072479605674744e-02,-4.132019728422164917e-02
8.382090926170349121e-02,-2.359952032566070557e-02,-1.361597981303930283e-02
3.493867218494415283e-01,-6.801719777286052704e-03,-2.394036762416362762e-02
-1.884376257658004761e-01,1.738879643380641937e-02,-5.374826490879058838e-02
6.480609998106956482e-03,8.020625263452529907e-02,-3.872118517756462097e-02
3.270022571086883545e-04,-1.265400350093841553e-01,-3.211016952991485596e-02
-3.080405592918395996e-01,-3.269495209679007530e-05,4.027932137250900269e-02
-2.861384153366088867e-01,-6.219127681106328964e-04,1.840984448790550232e-02
6.222569942474365234e-02,2.222032472491264343e-02,-1.215342339128255844e-02
-1.084793265908956528e-02,2.004809528589248657e-01,-3.149697184562683105e-02
6.860855966806411743e-02,6.711089611053466797e-02,-4.878334701061248779e-02
3.048252314329147339e-02,5.568407475948333740e-02,-6.504996120929718018e-02
-7.999431341886520386e-02,3.024509251117706299e-01,-1.412715576589107513e-02
-3.561354056000709534e-02,-1.481212228536605835e-01,-3.573118150234222412e-02
-6.155548244714736938e-02,2.432303726673126221e-01,-2.266013622283935547e-02
7.355484366416931152e-02,6.938761472702026367e-02,-4.898789525032043457e-02
-8.397180587053298950e-03,-3.789186477661132812e-02,-4.678410291671752930e-02
-2.978833764791488647e-02,1.482246518135070801e-01,-3.371940925717353821e-02
9.551573544740676880e-03,7.662182301282882690e-02,-3.973760828375816345e-02
-4.479859769344329834e-02,-1.795132756233215332e-01,-2.970891445875167847e-02
-3.282167911529541016e-01,-1.276735216379165649e-03,-6.917628459632396698e-03
2.299157381057739258e-01,-3.034984320402145386e-02,-2.148166298866271973e-02
3.080278635025024414e-03,-5.781111121177673340e-02,-4.354817792773246765e-02
1.617879569530487061e-01,-1.469552330672740936e-02,-5.841148272156715393e-02
5.059253424406051636e-02,2.514097839593887329e-02,-5.935338139533996582e-02
1.204244792461395264e-02,-1.169856712222099304e-01,-3.911576792597770691e-02
-6.826768815517425537e-02,2.820131368935108185e-02,-4.380922764539718628e-02
5.054624378681182861e-02,1.678837090730667114e-02,-7.224389351904392242e-03
3.096135258674621582e-01,-1.313520502299070358e-02,-8.647662587463855743e-03
-3.169371485710144043e-01,3.078239224851131439e-02,-1.716289296746253967e-02
1.718754172325134277e-01,-2.010701783001422882e-02,-5.355506017804145813e-02
-3.112130165100097656e-01,-4.666976630687713623e-02,-1.595625840127468109e-02
-4.493421688675880432e-02,-2.352489903569221497e-02,-4.918102174997329712e-02
-1.125212945044040680e-02,7.371705025434494019e-02,-4.224062338471412659e-02
-2.406708896160125732e-01,3.421066794544458389e-03,-4.550917074084281921e-04
5.932004749774932861e-02,-5.677239969372749329e-02,-4.318471625447273254e-02
-3.723807260394096375e-02,1.990977115929126740e-02,-6.228957325220108032e-02
-9.105810523033142090e-02,-3.149536252021789551e-01,-8.036745712161064148e-03
2.472420334815979004e-01,2.325221709907054901e-02,-1.408883929252624512e-02
-3.495321869850158691e-01,7.811527466401457787e-04,7.310862839221954346e-02
3.383627906441688538e-02,1.329475641250610352e-01,-4.692652076482772827e-02
-1.975025534629821777e-01,-4.144000820815563202e-03,-5.733324214816093445e-02
-2.872816920280456543e-01,-3.722683526575565338e-03,9.981163777410984039e-03
4.765434563159942627e-02,5.945079773664474487e-02,-4.895574226975440979e-02
1.695749163627624512e-02,-4.879132285714149475e-02,-6.644836813211441040e-02
-3.435733318328857422e-01,-3.330648317933082581e-02,-1.766423881053924561e-02
-2.929047644138336182e-01,-1.246587093919515610e-02,-3.247082605957984924e-02
1.548571139574050903e-01,-2.656383439898490906e-03,-3.236570395529270172e-03
-3.055816292762756348e-01,-2.761998027563095093e-02,-1.851847209036350250e-02
1.983977667987346649e-02,-4.033670946955680847e-02,-4.372037202119827271e-02
1.006463840603828430e-01,-2.524460433050990105e-03,-3.220572136342525482e-03
-1.315319351851940155e-02,6.549520045518875122e-02,-4.362432658672332764e-02
5.962519906461238861e-03,1.687198430299758911e-01,-3.464860096573829651e-02
3.088366389274597168e-01,-2.364029735326766968e-02,-4.244364425539970398e-02
-2.596252858638763428e-01,6.002119742333889008e-03,-6.834186613559722900e-03
-7.789102196693420410e-02,2.947332561016082764e-01,-1.651909388601779938e-02
1.081970240920782089e-02,-1.019655168056488037e-01,-3.697877004742622375e-02
1.133212819695472717e-02,-1.423804163932800293e-01,-3.348982334136962891e-02
-1.698167920112609863e-01,-2.614342793822288513e-02,-1.712593436241149902e-02
-1.827033050358295441e-02,1.032010912895202637e-01,-3.660573810338973999e-02
1.180070564150810242e-01,-1.775341480970382690e-02,-8.208719082176685333e-03
-1.221450045704841614e-03,-6.431677192449569702e-02,-4.289131239056587219e-02
-1.644784063100814819e-01,2.067234553396701813e-02,-1.051296852529048920e-02
1.533312350511550903e-02,-1.077984794974327087e-01,-3.909809514880180359e-02
-2.128560245037078857e-01,1.067288685590028763e-02,1.077189575880765915e-03
-3.534885644912719727e-01,-6.003528833389282227e-02,-1.583799906075000763e-02
7.156306505203247070e-02,-2.386299706995487213e-02,-5.786178261041641235e-02
9.696759283542633057e-02,-8.031702041625976562e-02,-5.435153841972351074e-02
3.431890606880187988e-01,1.156225707381963730e-02,-4.481246694922447205e-02
-2.864520251750946045e-01,-1.862552016973495483e-02,-1.827559806406497955e-02
9.829050302505493164e-02,8.627470582723617554e-02,-6.804361939430236816e-02
6.756381690502166748e-02,7.352963835000991821e-02,-4.195275157690048218e-02
-7.670804858207702637e-02,-2.598559483885765076e-02,-1.523710042238235474e-02
1.778734326362609863e-01,-3.049319982528686523e-02,-4.008194804191589355e-02
-2.994124591350555420e-02,1.698214262723922729e-01,-2.985666505992412567e-02
6.603722274303436279e-02,3.234585747122764587e-04,-6.564831733703613281e-02
-2.694734744727611542e-02,-1.128112748265266418e-01,-3.778550773859024048e-02
2.796779945492744446e-02,-3.308149427175521851e-02,-5.614783614873886108e-02
6.326088309288024902e-02,-7.377772033214569092e-02,-4.380488768219947815e-02
-2.961789071559906006e-01,2.429564297199249268e-02,-1.898169703781604767e-02
-1.109694316983222961e-02,1.094096451997756958e-01,-3.753899782896041870e-02
3.942490741610527039e-02,6.518456339836120605e-02,-5.296644940972328186e-02
-3.407028019428253174e-01,7.713023573160171509e-02,-1.600761711597442627e-02
-3.452692925930023193e-01,7.109774742275476456e-04,4.490050673484802246e-02
5.396835505962371826e-02,-3.978481143712997437e-02,-3.838823735713958740e-02
2.684891410171985626e-02,9.049951285123825073e-02,-4.669141769409179688e-02
-1.157328337430953979e-01,2.964324131608009338e-02,-3.669678047299385071e-02
-1.333901137113571167e-01,-2.228991314768791199e-02,-5.152166634798049927e-02
3.356281816959381104e-01,1.540741417557001114e-02,-2.606935054063796997e-02
9.079489856958389282e-02,3.321086615324020386e-02,-3.880780190229415894e-02
-2.769516706466674805e-01,2.309374278411269188e-03,2.724187215790152550e-03
3.195506930351257324e-01,5.231298971921205521e-03,-6.158630549907684326e-02
-2.422586381435394287e-01,-2.473313361406326294e-02,-2.128076180815696716e-02
-1.945371180772781372e-02,-2.074951529502868652e-01,-2.762614749372005463e-02
6.290196627378463745e-02,9.707760810852050781e-02,-6.825850903987884521e-02
2.034103684127330780e-02,1.496023833751678467e-01,-3.832598775625228882e-02
-3.083119094371795654e-01,-1.237600110471248627e-03,3.858854621648788452e-02
1.391853112727403641e-02,-1.206333041191101074e-01,-3.666894137859344482e-02
-2.117815911769866943e-01,2.555327489972114563e-02,-3.069151565432548523e-02
-2.676210831850767136e-03,9.204654395580291748e-02,-3.987783193588256836e-02
-2.053210735321044922e-01,1.711762510240077972e-02,-6.400641985237598419e-03
-3.140829205513000488e-01,4.386417567729949951e-02,-1.416728086769580841e-02
5.917277187108993530e-02,7.642422616481781006e-02,-5.263303965330123901e-02
2.601456642150878906e-01,-2.260647714138031006e-02,-1.492494530975818634e-02
-5.512468144297599792e-02,1.995264589786529541e-01,-2.808789908885955811e-02
3.600815311074256897e-02,-1.301596611738204956e-01,-4.067611694335937500e-02
-1.349949464201927185e-02,-1.462876498699188232e-01,-3.454574197530746460e-02
-3.677355870604515076e-02,1.196623407304286957e-02,-3.741450374945998192e-03
2.134057730436325073e-01,1.787883229553699493e-02,-5.472945794463157654e-02
2.604031749069690704e-02,-1.622474938631057739e-02,-6.840260233730077744e-03
3.053306341171264648e-01,2.107472717761993408e-02,-4.973746091127395630e-02
-2.492911219596862793e-01,-5.607358645647764206e-03,-5.140908062458038330e-03
-1.957153342664241791e-02,-1.561219841241836548e-01,-4.028431326150894165e-02
1.216654479503631592e-01,-1.089785620570182800e-02,-5.791204981505870819e-03
2.251851372420787811e-02,3.822495788335800171e-02,-7.325895875692367554e-02
3.143267929553985596e-01,1.982048526406288147e-02,-1.800278574228286743e-02
9.134240448474884033e-02,-7.785363495349884033e-02,-5.573686584830284119e-02
1.079554706811904907e-01,-2.216882072389125824e-02,-5.843323469161987305e-02
-1.633998937904834747e-03,-5.432518199086189270e-03,-6.715779006481170654e-02
9.561032801866531372e-02,9.803399443626403809e-02,-5.509787797927856445e-02
-7.964617758989334106e-02,2.541731670498847961e-02,-1.372165046632289886e-02
-3.433551788330078125e-01,8.129270281642675400e-04,6.273211538791656494e-02
3.254795074462890625e-02,-1.030111964792013168e-02,-4.852505866438150406e-03
1.600459218025207520e-01,-2.269963920116424561e-02,-1.603223197162151337e-02
2.968171834945678711e-01,-1.902887225151062012e-02,-1.186030823737382889e-02
1.010490432381629944e-01,2.110772207379341125e-02,-5.631996691226959229e-02
-5.422565713524818420e-02,-2.320699989795684814e-01,-2.505318075418472290e-02
1.376199349761009216e-02,-4.167164117097854614e-02,-4.907684773206710815e-02
-3.517345786094665527e-01,-9.568470716476440430e-02,-1.125772483646869659e-02
-4.078346863389015198e-02,7.714045234024524689e-03,-3.318901173770427704e-03
6.297075003385543823e-02,5.531440302729606628e-02,-4.325796663761138916e-02
-1.830115541815757751e-02,-6.428158283233642578e-02,-4.430326819419860840e-02
-3.018377348780632019e-02,1.404726803302764893e-01,-3.648307174444198608e-02
-1.178502216935157776e-01,-1.393734291195869446e-02,-5.827048327773809433e-03
1.742254346609115601e-01,2.730273641645908356e-02,-2.018200419843196869e-02
3.154396116733551025e-01,-9.283816441893577576e-03,-7.429397664964199066e-03
-1.127520874142646790e-01,9.553671814501285553e-03,-5.769246071577072144e-02
3.579528033733367920e-01,-7.847548462450504303e-03,-3.625607490539550781e-02
1.478084027767181396e-01,2.593519166111946106e-02,-1.752064004540443420e-02
8.190480619668960571e-02,-4.021504893898963928e-02,-4.580758139491081238e-02
3.184168785810470581e-02,-4.287554323673248291e-02,-4.249509423971176147e-02
2.574199810624122620e-02,-3.887825086712837219e-02,-4.829987138509750366e-02
-1.361448615789413452e-01,2.345168963074684143e-02,-4.999566450715065002e-02
-3.329908251762390137e-01,6.457689404487609863e-02,-1.378631033003330231e-02
6.670273840427398682e-02,-9.120468795299530029e-02,-6.971475481986999512e-02
-2.000730633735656738e-01,2.649632096290588379e-02,-1.560484431684017181e-02
2.489434629678726196e-01,-4.815455991774797440e-03,-2.864693757146596909e-03
2.876605838537216187e-02,7.997849583625793457e-02,-4.314001277089118958e-02
-3.383142352104187012e-01,2.121015638113021851e-02,-1.917900517582893372e-02
-1.895217001438140869e-01,-2.643956057727336884e-02,-1.939509250223636627e-02
3.226181026548147202e-03,-7.519487291574478149e-03,-3.318386152386665344e-03
1.710585504770278931e-02,5.890079587697982788e-02,-4.596799612045288086e-02
-3.347353637218475342e-01,1.535688992589712143e-03,4.986203275620937347e-03
-1.692372001707553864e-02,1.276754289865493774e-01,-3.662233799695968628e-02
-3.429441526532173157e-02,-2.861262485384941101e-02,-4.069196432828903198e-02
9.379850327968597412e-02,-9.048908203840255737e-02,-5.225205048918724060e-02
3.593440353870391846e-02,3.014944866299629211e-02,-5.893010646104812622e-02
9.749396890401840210e-02,-3.259639441967010498e-02,-4.588170349597930908e-02
6.727685779333114624e-02,8.984681218862533569e-02,-7.273013144731521606e-02
1.700335368514060974e-02,-4.131304472684860229e-02,-7.076632231473922729e-02
1.261809095740318298e-02,4.428498446941375732e-02,-6.013428047299385071e-02
-2.132911682128906250e-01,2.349738590419292450e-02,-1.205057092010974884e-02
-3.308655023574829102e-01,-4.437920823693275452e-02,-2.046677842736244202e-02
-3.098199963569641113e-01,3.182828053832054138e-02,-2.058178558945655823e-02
7.052728533744812012e-02,9.854513406753540039e-02,-4.591832682490348816e-02
9.742666780948638916e-02,8.161989599466323853e-02,-5.812484771013259888e-02
2.588999271392822266e-01,-2.737260237336158752e-02,-2.096124552190303802e-02
-1.228080540895462036e-01,1.398564875125885010e-02,-5.733441561460494995e-02
2.531938068568706512e-02,1.143614128232002258e-01,-3.346367552876472473e-02
2.044872939586639404e-01,-3.173486888408660889e-02,-3.044979088008403778e-02
6.972016766667366028e-03,-3.307675570249557495e-02,-5.803051590919494629e-02
7.560303807258605957e-02,-7.418815791606903076e-02,-4.647460579872131348e-02
-3.458866477012634277e-01,-5.468065291643142700e-02,-1.647829078137874603e-02
-6.133051589131355286e-02,-2.296370714902877808e-01,-2.432829141616821289e-02
-3.372159600257873535e-01,1.050122082233428955e-04,4.825488477945327759e-02
1.132709905505180359e-03,1.007375866174697876e-01,-3.921445831656455994e-02
-1.584109105169773102e-02,-1.758525371551513672e-01,-2.998176403343677521e-02
3.536128997802734375e-02,-1.873922161757946014e-02,-1.109239272773265839e-02
-3.613018393516540527e-01,-8.842997997999191284e-02,-1.296809129416942596e-02
2.487570941448211670e-01,-2.840199880301952362e-02,-4.266111180186271667e-02
-1.042699292302131653e-01,2.689275518059730530e-02,-4.484705254435539246e-02
6.785091012716293335e-02,-7.365737855434417725e-02,-4.892141744494438171e-02
-3.174893260002136230e-01,1.679187756963074207e-03,-5.815323442220687866e-03
6.838154047727584839e-02,-8.144840598106384277e-03,-4.224778153002262115e-03
-5.706853047013282776e-02,-2.461730688810348511e-01,-2.289362810552120209e-02
1.076406985521316528e-01,2.237522043287754059e-02,-5.827993154525756836e-02
1.949391327798366547e-02,-8.061981201171875000e-02,-4.259998723864555359e-02
-3.413064032793045044e-02,2.243265211582183838e-01,-2.497374638915061951e-02
1.895129680633544922e-04,5.969719961285591125e-02,-4.373069107532501221e-02
-2.181803584098815918e-01,-2.513055130839347839e-02,-3.881785273551940918e-02
-7.746952027082443237e-02,-2.897131145000457764e-01,-1.671631634235382080e-02
-3.313748240470886230e-01,-8.851452730596065521e-05,-3.406308125704526901e-03
1.547893509268760681e-02,3.678138181567192078e-02,-4.893006011843681335e-02
-2.335169315338134766e-01,-8.191900327801704407e-03,-4.826682060956954956e-02
-6.747319549322128296e-02,-2.448286712169647217e-01,-2.245910093188285828e-02
2.435646057128906250e-01,1.444116793572902679e-02,-5.693154782056808472e-02
1.031684726476669312e-01,-2.591571211814880371e-02,-1.611365750432014465e-02
5.607742071151733398e-02,9.848654270172119141e-02,-4.606670513749122620e-02
-2.377189323306083679e-02,1.252897083759307861e-01,-3.729622811079025269e-02
2.507724761962890625e-01,2.667760662734508514e-02,-2.229228243231773376e-02
1.651729494333267212e-01,-6.330402567982673645e-03,-3.775573801249265671e-03
3.319104313850402832e-01,8.261315524578094482e-04,-5.569857731461524963e-02
-1.297560930252075195e-01,1.760554313659667969e-02,-7.200661115348339081e-03
8.514907956123352051e-02,3.643283993005752563e-02,-4.300195723772048950e-02
2.937504351139068604e-01,1.154960691928863525e-02,-4.624599125236272812e-03
-2.508809566497802734e-01,-1.954060979187488556e-02,-4.056269675493240356e-02
-8.878526091575622559e-02,2.056048065423965454e-02,-1.262108236551284790e-02
-6.537836790084838867e-02,2.899198606610298157e-02,-4.044380038976669312e-02
1.501390784978866577e-01,-2.186005190014839172e-02,-1.354585308581590652e-02
-1.513496935367584229e-01,1.059719175100326538e-02,-3.635634668171405792e-03
1.828741878271102905e-01,2.286758832633495331e-02,-1.490399613976478577e-02
5.433994531631469727e-02,-9.333378076553344727e-02,-4.154580831527709961e-02
-6.893225014209747314e-02,2.619730830192565918e-01,-2.091535739600658417e-02
-9.258275851607322693e-03,-1.077931225299835205e-01,-3.814514353871345520e-02
-1.506789401173591614e-02,2.166048809885978699e-02,-1.245804689824581146e-02
9.718792140483856201e-02,-2.902832068502902985e-02,-3.653058409690856934e-02
9.928580373525619507e-02,-8.860807120800018311e-02,-5.224658176302909851e-02
-2.746299095451831818e-02,1.913596242666244507e-01,-3.110473789274692535e-02
3.300212323665618896e-03,1.824885606765747070e-01,-3.823709115386009216e-02
-1.178736984729766846e-02,3.380056098103523254e-02,-4.794076085090637207e-02
3.165174275636672974e-03,-7.126746326684951782e-02,-4.675209149718284607e-02
-2.836356759071350098e-01,1.006447337567806244e-02,-3.860531747341156006e-02
2.477221488952636719e-01,-5.522335879504680634e-03,-5.984115228056907654e-02
-9.189814329147338867e-02,3.116560280323028564e-01,-9.175745770335197449e-03
2.577062696218490601e-02,-1.466597318649291992e-01,-4.134575277566909790e-02
