-2.529811859130859375e-01,-1.668324507772922516e-02,-1.313928700983524323e-02
1.859384477138519287e-01,-3.002711571753025055e-02,-6.363202631473541260e-02
-2.042825892567634583e-02,-1.625681519508361816e-01,-5.871861428022384644e-02
-5.250440165400505066e-02,1.240563765168190002e-02,-1.223020814359188080e-02
9.369612485170364380e-02,-9.711921215057373047e-02,-6.835595518350601196e-02
1.020650044083595276e-01,1.084122583270072937e-01,-6.777613610029220581e-02
3.628051280975341797e-02,1.151398643851280212e-01,-7.553337514400482178e-02
1.774102151393890381e-01,2.854024618864059448e-02,-6.274011731147766113e-02
-5.584380589425563812e-03,-1.545916497707366943e-01,-5.185697972774505615e-02
-2.656608223915100098e-01,2.293168380856513977e-02,-4.338750243186950684e-02
-3.108581602573394775e-01,2.819369547069072723e-03,-3.423417452722787857e-03
2.539613544940948486e-01,-2.050947956740856171e-02,-7.392758876085281372e-02
3.230122327804565430e-01,2.105831354856491089e-02,-2.140226960182189941e-02
-7.125235348939895630e-02,-2.738065421581268311e-01,-4.153743386268615723e-02
-1.503623835742473602e-02,8.133839815855026245e-02,-6.201558560132980347e-02
-2.989297509193420410e-01,1.804141514003276825e-02,-4.223929345607757568e-02
-4.699908196926116943e-02,-2.517507672309875488e-01,-4.354400560259819031e-02
9.850119054317474365e-02,3.404797613620758057e-02,-4.928602278232574463e-02
-7.536140084266662598e-02,2.450245022773742676e-01,-4.525958001613616943e-02
-3.599598258733749390e-02,2.383359223604202271e-01,-4.505497962236404419e-02
8.094505220651626587e-02,6.354565918445587158e-02,-5.581844598054885864e-02
-3.443768322467803955e-01,7.256855024024844170e-04,3.238522261381149292e-02
3.037885576486587524e-02,1.449538916349411011e-01,-6.163368746638298035e-02
-3.553287386894226074e-01,2.998124342411756516e-03,-1.723632588982582092e-02
-3.012681007385253906e-02,8.611588925123214722e-02,-6.123780459165573120e-02
-2.541736960411071777e-01,2.931076288223266602e-02,-3.185867518186569214e-02
-1.672070920467376709e-01,-2.518045157194137573e-02,-6.223249062895774841e-02
-4.166572540998458862e-02,2.484182566404342651e-01,-4.324905201792716980e-02
-8.610519766807556152e-02,2.828635275363922119e-01,-4.083871096372604370e-02
2.032069489359855652e-03,1.616709679365158081e-02,-1.373627316206693649e-02
1.109967380762100220e-01,1.214055903255939484e-02,-7.945518940687179565e-02
3.708301186561584473e-01,-6.208561826497316360e-03,-6.323641538619995117e-02
9.201553463935852051e-02,1.131135821342468262e-01,-8.488894999027252197e-02
-1.918089762330055237e-02,-1.626784801483154297e-01,-5.771686136722564697e-02
-2.242140769958496094e-01,2.437442541122436523e-02,-2.598189935088157654e-02
-2.205051854252815247e-02,-2.010290920734405518e-01,-5.170747637748718262e-02
-3.949436545372009277e-02,-1.460404098033905029e-01,-5.358675122261047363e-02
-1.089254096150398254e-01,3.258756548166275024e-02,-3.475587815046310425e-02
5.413682758808135986e-02,-8.334688842296600342e-02,-6.850977987051010132e-02
2.188487909734249115e-02,-7.331863790750503540e-02,-5.603571608662605286e-02
-9.305331856012344360e-02,6.185587495565414429e-03,-8.369632065296173096e-02
5.566495656967163086e-02,-6.638354063034057617e-02,-6.104845553636550903e-02
2.925075292587280273e-01,2.729248814284801483e-02,-2.457433380186557770e-02
-1.118994951248168945e-01,-8.613763377070426941e-03,-7.936675846576690674e-02
-4.416167363524436951e-02,1.559596657752990723e-01,-5.464250594377517700e-02
-1.988519728183746338e-01,-2.370379865169525146e-02,-1.911242492496967316e-02
-1.193114928901195526e-02,-5.068026110529899597e-02,-6.844314932823181152e-02
-2.557230368256568909e-02,1.317990571260452271e-01,-5.714111030101776123e-02
2.280890345573425293e-01,-2.649452537298202515e-02,-6.548439711332321167e-02
-4.317853227257728577e-02,2.879472263157367706e-02,-2.305575087666511536e-02
3.232764601707458496e-01,-1.519875135272741318e-02,-1.780170388519763947e-02
6.733363494277000427e-03,-2.674478664994239807e-02,-2.256549894809722900e-02
-3.804552555084228516e-02,-1.407589763402938843e-01,-5.620386078953742981e-02
-3.025629222393035889e-01,-6.121302722021937370e-04,4.155846685171127319e-02
2.405454963445663452e-02,-1.152416989207267761e-01,-6.397554278373718262e-02
7.398690283298492432e-02,7.412366569042205811e-03,-8.318381756544113159e-02
6.855706218630075455e-03,-1.573457419872283936e-01,-5.230767279863357544e-02
9.660398960113525391e-02,-2.155357599258422852e-02,-7.865299284458160400e-02
-8.540496230125427246e-03,1.505312919616699219e-01,-5.871775746345520020e-02
7.345281541347503662e-02,9.045776724815368652e-02,-8.974725008010864258e-02
3.428640365600585938e-01,1.615395769476890564e-02,-2.837501838803291321e-02
-2.723432183265686035e-01,-2.532739192247390747e-02,-3.821219131350517273e-02
-1.983601897954940796e-01,2.787539735436439514e-02,-2.825458347797393799e-02
-3.111743628978729248e-01,-4.381472244858741760e-03,-3.947458229959011078e-03
-4.631382599472999573e-02,1.184240430593490601e-01,-5.742337182164192200e-02
3.324210345745086670e-01,2.340294420719146729e-02,-5.942848324775695801e-02
1.925022602081298828e-01,2.870135940611362457e-02,-6.139923632144927979e-02
-2.614171989262104034e-02,5.118204653263092041e-02,-7.063951343297958374e-02
1.379263866692781448e-02,-4.689058288931846619e-02,-5.891416966915130615e-02
1.060196608304977417e-01,-2.578010782599449158e-02,-2.064451016485691071e-02
3.661808967590332031e-01,-8.656243793666362762e-03,-3.934581950306892395e-02
-2.146920561790466309e-01,1.285948604345321655e-02,-6.992302834987640381e-02
1.229204237461090088e-03,7.040622085332870483e-02,-5.855876207351684570e-02
-1.080293208360671997e-03,-1.220427677035331726e-01,-5.561880767345428467e-02
-2.906219661235809326e-01,-9.665631223469972610e-04,5.407215282320976257e-02
-2.686434686183929443e-01,6.572466809302568436e-04,3.153416141867637634e-02
4.249168187379837036e-02,2.395306527614593506e-02,-1.954023540019989014e-02
-7.071904838085174561e-04,1.977404206991195679e-01,-5.112492665648460388e-02
6.286896020174026489e-02,6.800960749387741089e-02,-6.291558593511581421e-02
9.325936436653137207e-03,7.179335504770278931e-02,-9.013929963111877441e-02
-8.377844840288162231e-02,2.918468415737152100e-01,-3.881460428237915039e-02
-4.807349294424057007e-02,-1.429845094680786133e-01,-5.602973699569702148e-02
-7.314658164978027344e-02,2.567048966884613037e-01,-4.381830990314483643e-02
6.187386438250541687e-02,7.930462062358856201e-02,-6.804366409778594971e-02
-2.171486988663673401e-02,-4.551357403397560120e-02,-6.762668490409851074e-02
-4.133745655417442322e-02,1.434612125158309937e-01,-5.536430329084396362e-02
-2.446154132485389709e-03,8.227004110813140869e-02,-6.165581196546554565e-02
-4.213900864124298096e-02,-1.733188033103942871e-01,-5.158393085002899170e-02
-3.346719443798065186e-01,1.264372142031788826e-03,-2.950051100924611092e-03
2.526563405990600586e-01,-3.402721136808395386e-02,-3.205996379256248474e-02
-6.892163306474685669e-03,-6.266430765390396118e-02,-6.537483632564544678e-02
1.665488779544830322e-01,-1.171331666409969330e-02,-7.568806409835815430e-02
3.904702514410018921e-02,2.121011540293693542e-02,-8.247008174657821655e-02
-1.430116593837738037e-03,-1.119016110897064209e-01,-5.905983597040176392e-02
-1.003090366721153259e-01,3.186670690774917603e-02,-5.740523338317871094e-02
4.911905899643898010e-02,1.100205723196268082e-02,-1.132335234433412552e-02
3.132938742637634277e-01,-5.749586503952741623e-03,-1.015100162476301193e-02
-3.245114684104919434e-01,5.397308617830276489e-02,-2.053131163120269775e-02
1.624086499214172363e-01,-2.220545150339603424e-02,-7.256086915731430054e-02
-3.139812052249908447e-01,-5.332709848880767822e-02,-1.959266513586044312e-02
-5.606905370950698853e-02,-3.309690579771995544e-02,-6.472004950046539307e-02
-3.711207583546638489e-02,9.909889847040176392e-02,-6.144403666257858276e-02
-2.521146833896636963e-01,1.771320821717381477e-03,4.761035554111003876e-03
5.079147219657897949e-02,-7.530015707015991211e-02,-6.016538292169570923e-02
-6.646379828453063965e-02,2.266789786517620087e-02,-7.901362329721450806e-02
-8.535588532686233521e-02,-2.974752783775329590e-01,-3.437391668558120728e-02
2.443865537643432617e-01,2.289185859262943268e-02,-1.927698403596878052e-02
-3.466073274612426758e-01,4.499988863244652748e-04,9.904906153678894043e-02
5.638474598526954651e-02,1.432735025882720947e-01,-6.444703042507171631e-02
-2.207474410533905029e-01,-1.271008234471082687e-02,-7.008624076843261719e-02
-3.001097738742828369e-01,1.558103598654270172e-03,3.612432256340980530e-02
2.297350578010082245e-02,5.235183238983154297e-02,-6.511328369379043579e-02
1.152472198009490967e-02,-7.420469075441360474e-02,-9.177286177873611450e-02
-3.429643511772155762e-01,-6.186352670192718506e-02,-2.092335745692253113e-02
-3.165866732597351074e-01,-1.223002094775438309e-02,-4.240953549742698669e-02
1.449872851371765137e-01,-4.810688085854053497e-03,-9.898050688207149506e-03
-3.256777524948120117e-01,-4.306177049875259399e-02,-2.318349480628967285e-02
-1.018465496599674225e-02,-6.039448082447052002e-02,-5.950168520212173462e-02
9.670244157314300537e-02,-1.119524007663130760e-03,-8.793603628873825073e-03
-2.592992223799228668e-02,7.387136667966842651e-02,-6.294238567352294922e-02
-1.706970296800136566e-02,1.873731464147567749e-01,-5.185963213443756104e-02
3.366850018501281738e-01,-2.575814165174961090e-02,-5.916848778724670410e-02
-2.693669497966766357e-01,1.992192119359970093e-04,1.029891427606344223e-02
-6.714795529842376709e-02,2.884916663169860840e-01,-3.830322250723838806e-02
3.713107481598854065e-02,-1.032095700502395630e-01,-5.326880142092704773e-02
2.190867252647876740e-02,-1.421785354614257812e-01,-5.354984477162361145e-02
-2.130534350872039795e-01,-2.692369371652603149e-02,-2.497606910765171051e-02
-4.000720381736755371e-02,1.053461804986000061e-01,-5.985283851623535156e-02
1.091960817575454712e-01,-2.555250935256481171e-02,-2.047874964773654938e-02
3.391817212104797363e-03,-7.594867795705795288e-02,-6.799494475126266479e-02
-2.376751899719238281e-01,1.189865265041589737e-02,-9.915191680192947388e-03
-5.742551758885383606e-03,-1.200094446539878845e-01,-6.213864684104919434e-02
-2.353920340538024902e-01,6.267542950809001923e-03,-3.747795009985566139e-03
-3.552376925945281982e-01,-4.972781985998153687e-02,-2.035534195601940155e-02
6.226135790348052979e-02,-2.960311993956565857e-02,-7.826007902622222900e-02
1.008076518774032593e-01,-9.413404762744903564e-02,-7.474344223737716675e-02
3.611781597137451172e-01,1.306554768234491348e-02,-5.924634635448455811e-02
-2.968190312385559082e-01,-2.655748464167118073e-02,-2.403728291392326355e-02
9.668905287981033325e-02,9.505596756935119629e-02,-8.516465872526168823e-02
5.587039142847061157e-02,7.666072249412536621e-02,-5.854788422584533691e-02
-9.351126104593276978e-02,-3.570203855633735657e-02,-3.815754130482673645e-02
2.151136398315429688e-01,-2.975782193243503571e-02,-6.054193526506423950e-02
-4.300886392593383789e-02,1.956658661365509033e-01,-4.938340187072753906e-02
4.280979931354522705e-02,-9.331229142844676971e-03,-8.296279609203338623e-02
-3.827839344739913940e-02,-1.130849421024322510e-01,-5.845465138554573059e-02
4.341875202953815460e-03,-3.006574325263500214e-02,-7.832319289445877075e-02
5.123195797204971313e-02,-7.637112587690353394e-02,-5.812657997012138367e-02
-3.111035823822021484e-01,4.546362534165382385e-02,-2.215144969522953033e-02
-2.687335386872291565e-02,1.428061872720718384e-01,-5.490756034851074219e-02
6.387172639369964600e-02,7.896773517131805420e-02,-6.390187144279479980e-02
-3.438778519630432129e-01,1.052347347140312195e-01,-1.265846192836761475e-02
-3.609614372253417969e-01,-1.304313074797391891e-03,6.502572447061538696e-02
5.268202722072601318e-02,-3.249051794409751892e-02,-3.636569157242774963e-02
4.664114117622375488e-02,1.145612001419067383e-01,-6.887389719486236572e-02
-1.192964464426040649e-01,3.350344300270080566e-02,-5.137198418378829956e-02
-1.674843728542327881e-01,-2.521818690001964569e-02,-6.579844653606414795e-02
3.572901487350463867e-01,1.417758222669363022e-02,-4.087471589446067810e-02
7.930148392915725708e-02,3.757501021027565002e-02,-4.812226071953773499e-02
-2.764358520507812500e-01,-1.856232061982154846e-03,1.450085546821355820e-02
3.079305887222290039e-01,5.514464341104030609e-03,-8.450515568256378174e-02
-2.832189202308654785e-01,-2.549929544329643250e-02,-2.244695276021957397e-02
-1.964426413178443909e-02,-2.150834351778030396e-01,-4.593285173177719116e-02
4.675948619842529297e-02,1.103615015745162964e-01,-9.100279211997985840e-02
2.987452596426010132e-02,1.539165675640106201e-01,-5.655500665307044983e-02
-3.310002088546752930e-01,-1.040325034409761429e-03,9.331639111042022705e-02
1.309582125395536423e-02,-1.241865307092666626e-01,-6.362055242061614990e-02
-2.451665699481964111e-01,2.609759569168090820e-02,-4.561854898929595947e-02
-1.418598741292953491e-02,1.168303340673446655e-01,-5.986038595438003540e-02
-2.572941780090332031e-01,2.163832262158393860e-02,-1.709379255771636963e-02
-3.191089332103729248e-01,5.895979702472686768e-02,-1.853717491030693054e-02
4.672563076019287109e-02,8.844262361526489258e-02,-8.121389150619506836e-02
2.677098512649536133e-01,-2.674148976802825928e-02,-2.334547601640224457e-02
-5.435450375080108643e-02,1.829875409603118896e-01,-5.071001127362251282e-02
4.354337230324745178e-02,-1.346412748098373413e-01,-5.904247611761093140e-02
-1.914778724312782288e-03,-1.598636656999588013e-01,-5.305534601211547852e-02
-7.788603752851486206e-02,9.816810488700866699e-03,-9.351338259875774384e-03
2.494162470102310181e-01,1.477143913507461548e-02,-7.571711391210556030e-02
3.440723940730094910e-02,-1.842492260038852692e-02,-1.470276899635791779e-02
3.419657349586486816e-01,2.519770339131355286e-02,-5.898422002792358398e-02
-2.562629580497741699e-01,2.981048775836825371e-03,1.321521494537591934e-02
-2.385672926902770996e-02,-1.708401888608932495e-01,-5.650265514850616455e-02
1.263696104288101196e-01,-1.498132199048995972e-02,-1.310972031205892563e-02
8.302172645926475525e-03,5.154262483119964600e-02,-9.182599931955337524e-02
3.228233456611633301e-01,2.232350036501884460e-02,-2.102060243487358093e-02
9.423092752695083618e-02,-9.220083802938461304e-02,-6.769149005413055420e-02
1.030276864767074585e-01,-2.730825357139110565e-02,-7.623518258333206177e-02
-2.959107235074043274e-02,1.789259724318981171e-03,-8.597379922866821289e-02
1.025226265192031860e-01,1.104160249233245850e-01,-7.133489102125167847e-02
-1.024579182267189026e-01,3.042545542120933533e-02,-2.635032311081886292e-02
-3.482688069343566895e-01,1.022223848849534988e-03,9.483288973569869995e-02
3.539800643920898438e-02,-1.061767339706420898e-02,-1.095727458596229553e-02
1.903195679187774658e-01,-2.656814642250537872e-02,-2.268117666244506836e-02
3.075971007347106934e-01,-2.121577784419059753e-02,-1.885668374598026276e-02
1.072605028748512268e-01,2.627168968319892883e-02,-7.632668316364288330e-02
-6.683036684989929199e-02,-2.285367995500564575e-01,-4.673290252685546875e-02
-1.733780466020107269e-02,-7.934553921222686768e-02,-7.079057395458221436e-02
-3.557890653610229492e-01,-1.032997518777847290e-01,-1.379003934562206268e-02
-7.527140527963638306e-02,1.079759187996387482e-02,-1.036866568028926849e-02
7.423915714025497437e-02,6.087806075811386108e-02,-6.624004244804382324e-02
-4.123865067958831787e-02,-7.563876360654830933e-02,-6.264720857143402100e-02
-4.549762606620788574e-02,1.440784931182861328e-01,-5.536998063325881958e-02
-1.404741257429122925e-01,-1.425472926348447800e-02,-1.408275775611400604e-02
1.956729888916015625e-01,2.989296987652778625e-02,-2.588061988353729248e-02
3.287896513938903809e-01,-1.648209244012832642e-02,-1.684512384235858917e-02
-1.357886493206024170e-01,1.035043690353631973e-02,-8.011019229888916016e-02
3.774539828300476074e-01,-2.519967500120401382e-03,-5.191241949796676636e-02
1.392814815044403076e-01,2.821501903235912323e-02,-2.481613680720329285e-02
8.045139908790588379e-02,-4.441602528095245361e-02,-6.669062376022338867e-02
-1.506213331595063210e-03,-5.072733014822006226e-02,-5.994813144207000732e-02
2.455497160553932190e-03,-3.858018666505813599e-02,-5.989685654640197754e-02
-1.784008145332336426e-01,2.080311253666877747e-02,-6.711383163928985596e-02
-3.288866877555847168e-01,9.076733887195587158e-02,-1.605506986379623413e-02
6.115412712097167969e-02,-9.280738979578018188e-02,-9.435969591140747070e-02
-2.576074004173278809e-01,1.056942343711853027e-02,-7.600238546729087830e-03
2.723842859268188477e-01,-2.375857438892126083e-03,-7.418551016598939896e-03
2.840891480445861816e-02,9.125381708145141602e-02,-6.444009393453598022e-02
-3.466853499412536621e-01,4.899857193231582642e-02,-2.343647181987762451e-02
-2.153932899236679077e-01,-2.777855284512042999e-02,-2.769020758569240570e-02
-2.400973998010158539e-02,-9.597221389412879944e-03,-1.096183340996503830e-02
-2.312874421477317810e-03,6.396996974945068359e-02,-6.419673562049865723e-02
-3.377769589424133301e-01,-5.701025947928428650e-04,9.230607189238071442e-03
-2.082326076924800873e-02,1.227847561240196228e-01,-5.507995188236236572e-02
-4.743976518511772156e-02,-3.324734419584274292e-02,-5.196457728743553162e-02
9.030883014202117920e-02,-1.025465056300163269e-01,-7.335925847291946411e-02
1.921595260500907898e-02,3.189206868410110474e-02,-7.831359654664993286e-02
1.028909981250762939e-01,-3.497676923871040344e-02,-6.445417553186416626e-02
6.127467751502990723e-02,1.031119227409362793e-01,-8.705809712409973145e-02
-2.890862524509429932e-03,-4.962430894374847412e-02,-9.283748269081115723e-02
6.811136379837989807e-03,7.774572819471359253e-02,-8.232539892196655273e-02
-2.384339272975921631e-01,2.699911966919898987e-02,-2.802080474793910980e-02
-3.435393571853637695e-01,-6.558711081743240356e-02,-1.606857404112815857e-02
-3.174103498458862305e-01,5.204721167683601379e-02,-1.951196603477001190e-02
6.405003368854522705e-02,1.116527393460273743e-01,-6.859225034713745117e-02
9.596786648035049438e-02,9.346015006303787231e-02,-7.852306962013244629e-02
2.776795327663421631e-01,-3.387526422739028931e-02,-3.649365156888961792e-02
-1.415613442659378052e-01,1.212277077138423920e-02,-7.793480902910232544e-02
5.330011993646621704e-02,1.025814265012741089e-01,-5.575121566653251648e-02
2.177141159772872925e-01,-3.376924991607666016e-02,-3.499647974967956543e-02
-1.048697624355554581e-02,-3.443360328674316406e-02,-7.542747259140014648e-02
6.718692928552627563e-02,-9.019677340984344482e-02,-6.750820577144622803e-02
-3.575338125228881836e-01,-8.643597364425659180e-02,-1.516105234622955322e-02
-5.894955992698669434e-02,-1.998645663261413574e-01,-4.933013021945953369e-02
-3.408985137939453125e-01,-3.503090701997280121e-04,6.713455170392990112e-02
-9.111762046813964844e-04,9.514535963535308838e-02,-6.062653660774230957e-02
-2.999415621161460876e-03,-1.695597022771835327e-01,-5.109918862581253052e-02
-6.231680978089570999e-03,-2.397438697516918182e-02,-1.959719881415367126e-02
-3.554426431655883789e-01,-1.166340634226799011e-01,-1.130147650837898254e-02
2.707519233226776123e-01,-3.306753188371658325e-02,-5.503618717193603516e-02
-1.171522140502929688e-01,3.219608217477798462e-02,-5.090185254812240601e-02
6.067796424031257629e-02,-8.260761946439743042e-02,-6.377051025629043579e-02
-3.381586074829101562e-01,-2.932513132691383362e-03,1.372568588703870773e-02
5.524853616952896118e-02,-1.001982297748327255e-02,-9.951326064765453339e-03
-4.570380225777626038e-02,-2.370091229677200317e-01,-4.506509751081466675e-02
1.544017046689987183e-01,2.576011791825294495e-02,-6.973855197429656982e-02
-3.167754411697387695e-02,-1.066428944468498230e-01,-6.363384425640106201e-02
-2.123214863240718842e-02,2.211511135101318359e-01,-4.586306959390640259e-02
-2.769995108246803284e-02,7.687024772167205811e-02,-6.456000357866287231e-02
-2.598071694374084473e-01,-2.409348636865615845e-02,-5.359908193349838257e-02
-8.541994541883468628e-02,-2.890260815620422363e-01,-3.948769345879554749e-02
-3.397818207740783691e-01,2.744933590292930603e-04,7.635605055838823318e-03
-1.522968709468841553e-02,3.653899952769279480e-02,-6.696520000696182251e-02
-2.534114122390747070e-01,-3.980444744229316711e-03,-6.578763574361801147e-02
-7.490018010139465332e-02,-2.475996911525726318e-01,-4.412798583507537842e-02
2.718033194541931152e-01,1.411691866815090179e-02,-7.791563868522644043e-02
9.526495635509490967e-02,-2.864031121134757996e-02,-2.507270127534866333e-02
4.965759068727493286e-02,1.121339425444602966e-01,-7.039842009544372559e-02
-3.293525055050849915e-02,1.148952394723892212e-01,-5.802588164806365967e-02
2.547996938228607178e-01,2.824223041534423828e-02,-2.573192678391933441e-02
1.745940148830413818e-01,-7.354155182838439941e-03,-8.821520023047924042e-03
3.161973655223846436e-01,-5.295724608004093170e-03,-8.327247202396392822e-02
-1.890503764152526855e-01,1.581980288028717041e-02,-1.240964978933334351e-02
8.456540107727050781e-02,3.976168856024742126e-02,-5.627292767167091370e-02
3.006439507007598877e-01,1.116035971790552139e-02,-1.178471557796001434e-02
-3.063062429428100586e-01,-1.451536454260349274e-02,-4.276531562209129333e-02
-1.283397674560546875e-01,2.203498408198356628e-02,-1.691683940589427948e-02
-6.591202318668365479e-02,3.331128507852554321e-02,-5.490406602621078491e-02
1.329534947872161865e-01,-2.392293699085712433e-02,-1.661481335759162903e-02
-1.954063773155212402e-01,1.060336455702781677e-02,-1.067373249679803848e-02
1.790220141410827637e-01,2.378119900822639465e-02,-2.045520767569541931e-02
5.629729479551315308e-02,-8.316624164581298828e-02,-5.765589326620101929e-02
-7.307413965463638306e-02,2.573958635330200195e-01,-4.297998175024986267e-02
-2.568984404206275940e-02,-1.203821673989295959e-01,-5.601433664560317993e-02
-1.740876212716102600e-02,2.599123492836952209e-02,-2.207958139479160309e-02
9.334944188594818115e-02,-3.347793594002723694e-02,-4.635305702686309814e-02
9.515418112277984619e-02,-1.050004065036773682e-01,-7.033301144838333130e-02
-3.364272043108940125e-02,1.839667856693267822e-01,-5.006657913327217102e-02
1.190585643053054810e-02,1.804524958133697510e-01,-5.704355239868164062e-02
-2.958458848297595978e-02,4.915653541684150696e-02,-6.434505432844161987e-02
-8.937127888202667236e-03,-6.356650590896606445e-02,-6.773849576711654663e-02
-2.887337505817413330e-01,4.974026232957839966e-03,-5.322246626019477844e-02
2.511282563209533691e-01,-7.236323319375514984e-03,-8.027953654527664185e-02
-8.703952282667160034e-02,2.952507436275482178e-01,-3.516748547554016113e-02
