1.284957826137542725e-01,2.152100019156932831e-02,-6.828691065311431885e-02
1.059131789952516556e-02,1.639135181903839111e-01,-4.356919229030609131e-02
-2.849684357643127441e-01,1.743697212077677250e-03,4.873708263039588928e-02
-1.765070296823978424e-02,-1.864423155784606934e-01,-4.281443729996681213e-02
1.474835574626922607e-01,-1.909471175167709589e-04,-7.644455879926681519e-02
-4.365185275673866272e-02,-2.583497762680053711e-01,-2.929786033928394318e-02
2.984763979911804199e-01,4.339942708611488342e-03,-6.644149124622344971e-02
-7.226701080799102783e-02,-2.364207357168197632e-01,-3.470901772379875183e-02
2.329684197902679443e-01,1.313488651067018509e-02,-6.544096022844314575e-02
2.754561416804790497e-02,2.132312357425689697e-01,-5.223581194877624512e-02
4.065546020865440369e-02,-1.952766925096511841e-01,-5.897563695907592773e-02
3.256708383560180664e-02,-2.055352032184600830e-01,-4.918741807341575623e-02
4.602715745568275452e-02,1.238612309098243713e-01,-7.245101779699325562e-02
1.598130539059638977e-02,-4.392303898930549622e-02,-6.072646006941795349e-02
-7.688738405704498291e-04,2.005197256803512573e-01,-3.828354924917221069e-02
-1.542714089155197144e-01,2.640771307051181793e-02,-5.340142175555229187e-02
-4.128177091479301453e-02,-2.182722389698028564e-01,-3.857238218188285828e-02
2.798834741115570068e-01,-3.157337754964828491e-02,-3.071702271699905396e-02
2.488372623920440674e-01,-9.456139989197254181e-03,3.239965066313743591e-03
4.107404127717018127e-02,-1.264976710081100464e-01,-4.539267718791961670e-02
-4.519175365567207336e-02,-2.570466995239257812e-01,-2.978421561419963837e-02
-3.949038684368133545e-03,-1.034996956586837769e-01,-5.151774361729621887e-02
3.978905826807022095e-02,7.646821439266204834e-02,-5.688227713108062744e-02
-3.537467122077941895e-01,-1.275835093110799789e-03,9.475588798522949219e-02
1.449030730873346329e-02,-8.269914239645004272e-02,-6.424700468778610229e-02
7.524070143699645996e-02,2.193117886781692505e-02,-7.242293655872344971e-02
-1.313804090023040771e-02,-4.623303934931755066e-02,-6.281371414661407471e-02
-3.259061649441719055e-02,-1.498626917600631714e-01,-4.459908604621887207e-02
-2.436118870973587036e-01,2.302835322916507721e-02,-2.509475313127040863e-02
4.413926228880882263e-02,1.310625970363616943e-01,-5.470240116119384766e-02
-6.913171708583831787e-02,-2.900777161121368408e-01,-2.688715979456901550e-02
4.759460687637329102e-03,5.790468305349349976e-02,-9.354515373706817627e-02
-7.332719862461090088e-02,9.577062912285327911e-03,-1.077779568731784821e-03
-6.234512478113174438e-02,2.054953724145889282e-01,-4.171314090490341187e-02
-3.080840408802032471e-02,3.098209202289581299e-02,-6.535372883081436157e-02
-2.932439446449279785e-01,-5.693619698286056519e-02,-7.225020788609981537e-03
8.015488833189010620e-02,-2.715523168444633484e-02,-1.782940141856670380e-02
8.936350047588348389e-02,1.206859201192855835e-01,-8.113628625869750977e-02
1.181067992001771927e-02,-3.521209955215454102e-02,-8.104259520769119263e-02
2.101766765117645264e-01,2.649824321269989014e-02,-5.733353644609451294e-02
-2.823945507407188416e-02,-2.152239382266998291e-01,-5.481320619583129883e-02
-2.140640653669834137e-02,-1.724437624216079712e-02,-5.895093549042940140e-03
-3.055782318115234375e-01,-1.954431645572185516e-04,3.259957581758499146e-02
3.405089378356933594e-01,1.430674921721220016e-02,-3.030551597476005554e-02
3.465815782546997070e-01,-1.232321094721555710e-02,-2.625899761915206909e-02
2.488219141960144043e-01,-1.833214983344078064e-02,-2.897672355175018311e-03
-3.187943398952484131e-01,9.111329913139343262e-02,-4.908467642962932587e-03
2.021256275475025177e-02,-1.618511788547039032e-02,-4.074655007570981979e-03
-8.596302941441535950e-04,5.459918826818466187e-02,-8.771726489067077637e-02
1.191085129976272583e-01,2.284147217869758606e-02,-7.112476974725723267e-02
7.597170770168304443e-02,3.616422414779663086e-02,-3.083052672445774078e-02
-3.839313611388206482e-02,-5.013030953705310822e-03,-7.314258255064487457e-04
4.006686806678771973e-02,3.406917303800582886e-02,-2.369572594761848450e-02
3.895383328199386597e-02,-1.460182219743728638e-01,-4.265400394797325134e-02
2.160142511129379272e-01,3.533130511641502380e-02,-2.853411622345447540e-02
1.883843094110488892e-01,-1.320557110011577606e-02,-6.882640719413757324e-02
-3.280879259109497070e-01,-6.991864740848541260e-02,-7.080554030835628510e-03
2.577014863491058350e-01,3.327840194106101990e-02,-2.862228080630302429e-02
2.200961410999298096e-01,-2.351360581815242767e-02,-6.027204543352127075e-02
6.474141776561737061e-02,4.828820005059242249e-02,-4.915560781955718994e-02
-2.405045777559280396e-01,9.583224309608340263e-04,8.115233853459358215e-03
9.395253844559192657e-03,-5.236708000302314758e-02,-9.634438157081604004e-02
-1.961262896656990051e-02,-3.244458138942718506e-02,-3.690923750400543213e-02
-3.543740212917327881e-01,1.027978286147117615e-01,-3.873025998473167419e-03
-2.683378010988235474e-02,1.909851878881454468e-01,-4.197511449456214905e-02
1.273266077041625977e-01,-1.243119835853576660e-01,-7.884633541107177734e-02
-3.302812874317169189e-01,8.485507220029830933e-03,-1.610714942216873169e-02
5.293378606438636780e-02,1.269398480653762817e-01,-6.293863803148269653e-02
-3.960933536291122437e-02,-2.237243652343750000e-01,-3.872313350439071655e-02
6.377843767404556274e-02,4.324094578623771667e-02,-6.808851659297943115e-02
-1.552642583847045898e-01,-2.108254097402095795e-02,-5.332205072045326233e-02
-1.843327432870864868e-01,-4.272742662578821182e-03,-2.343205269426107407e-04
-3.161622285842895508e-01,-8.339774794876575470e-03,-2.124510332942008972e-02
1.044425517320632935e-01,-1.224165335297584534e-01,-6.114554777741432190e-02
-4.957471042871475220e-03,-2.000062912702560425e-01,-3.969532251358032227e-02
7.588663138449192047e-03,6.916129589080810547e-02,-5.951130017638206482e-02
-1.791942715644836426e-01,-2.395061776041984558e-02,-1.252876967191696167e-02
1.835849881172180176e-01,-2.729625627398490906e-02,-5.753331258893013000e-02
-1.644505187869071960e-02,-1.999851912260055542e-01,-6.248100847005844116e-02
1.443668920546770096e-02,1.462520286440849304e-02,-4.302211571484804153e-03
1.155107766389846802e-01,-1.104311272501945496e-01,-6.105980649590492249e-02
8.878640830516815186e-02,1.285097002983093262e-01,-6.507003307342529297e-02
3.468035906553268433e-02,1.196814179420471191e-01,-6.852687150239944458e-02
1.461355090141296387e-01,2.950539253652095795e-02,-5.833351239562034607e-02
-3.606108948588371277e-02,-1.900779306888580322e-01,-4.158823564648628235e-02
-2.208605408668518066e-01,2.307726256549358368e-02,-3.780196607112884521e-02
-2.720433771610260010e-01,9.763070382177829742e-03,-5.450733471661806107e-03
1.916180551052093506e-01,-2.473846264183521271e-02,-6.101689487695693970e-02
3.091341853141784668e-01,2.005082182586193085e-02,-1.490951888263225555e-02
-1.013761833310127258e-01,-3.142092227935791016e-01,-2.321083471179008484e-02
-5.902679637074470520e-03,1.189200580120086670e-01,-5.017540976405143738e-02
-2.609891891479492188e-01,1.106082275509834290e-02,-3.674758970737457275e-02
-5.664812028408050537e-02,-2.750978767871856689e-01,-3.014314919710159302e-02
