1.548822820186614990e-01,1.726210117340087891e-02,-7.338239252567291260e-02
5.205009132623672485e-02,1.119433790445327759e-01,-5.287733674049377441e-02
-2.974677085876464844e-01,-9.727142751216888428e-04,4.230626672506332397e-02
-6.054105237126350403e-03,-1.462941169738769531e-01,-5.356676131486892700e-02
1.196469664573669434e-01,-8.377234451472759247e-03,-8.051516860723495483e-02
-3.783043473958969116e-02,-2.420185059309005737e-01,-4.402595013380050659e-02
3.172945380210876465e-01,1.247592456638813019e-02,-6.962373852729797363e-02
-5.586521700024604797e-02,-2.254360020160675049e-01,-4.737361520528793335e-02
2.550870776176452637e-01,1.397567987442016602e-02,-7.273587584495544434e-02
2.421731688082218170e-02,1.914410591125488281e-01,-5.080272257328033447e-02
4.705794155597686768e-02,-1.550122052431106567e-01,-5.645404756069183350e-02
2.854257449507713318e-02,-1.815125346183776855e-01,-5.139730870723724365e-02
7.070592045783996582e-02,1.182211190462112427e-01,-7.983364164829254150e-02
-2.859443426132202148e-02,-3.905424103140830994e-02,-5.479544401168823242e-02
-5.377072840929031372e-03,1.719096899032592773e-01,-5.022203177213668823e-02
-2.046665847301483154e-01,2.579936385154724121e-02,-5.557502061128616333e-02
-1.899915933609008789e-02,-1.966512501239776611e-01,-4.890252649784088135e-02
2.889571189880371094e-01,-3.329235315322875977e-02,-3.399663418531417847e-02
2.459096610546112061e-01,-1.384987309575080872e-02,-5.408796016126871109e-03
7.156687974929809570e-02,-8.612951636314392090e-02,-5.682115629315376282e-02
-2.719666250050067902e-02,-2.594092190265655518e-01,-4.331781342625617981e-02
-6.712073460221290588e-03,-9.766100347042083740e-02,-5.781707167625427246e-02
1.559794135391712189e-02,4.142603650689125061e-02,-6.396435946226119995e-02
-3.453443944454193115e-01,-1.917995046824216843e-03,9.612969309091567993e-02
1.602216809988021851e-02,-6.281412392854690552e-02,-7.075643539428710938e-02
1.180627048015594482e-01,2.252303808927536011e-02,-7.391776144504547119e-02
-3.809968382120132446e-02,-4.037422314286231995e-02,-6.100431829690933228e-02
5.708724260330200195e-03,-1.226326525211334229e-01,-4.975188896059989929e-02
-2.750888466835021973e-01,2.632842771708965302e-02,-2.868112549185752869e-02
2.980656549334526062e-02,1.234903931617736816e-01,-5.734545737504959106e-02
-3.550743311643600464e-02,-2.834656536579132080e-01,-4.016704484820365906e-02
1.581377163529396057e-02,5.833186209201812744e-02,-9.039925038814544678e-02
-8.381104469299316406e-02,1.237726118415594101e-02,-5.943780299276113510e-03
-5.374786257743835449e-02,2.118349075317382812e-01,-4.931467026472091675e-02
-7.120207697153091431e-02,2.468583732843399048e-02,-6.916152685880661011e-02
-2.985781431198120117e-01,-5.461341515183448792e-02,-1.721911504864692688e-02
5.174206569790840149e-02,-2.676021493971347809e-02,-1.575137116014957428e-02
7.996743917465209961e-02,1.046631559729576111e-01,-8.515316992998123169e-02
-2.240733429789543152e-02,-3.500124439597129822e-02,-7.335062325000762939e-02
2.295701205730438232e-01,2.748660743236541748e-02,-6.064017489552497864e-02
-2.837282791733741760e-02,-2.079195976257324219e-01,-5.337592214345932007e-02
-5.646689981222152710e-02,-1.200369093567132950e-02,-5.102161318063735962e-03
-3.051705062389373779e-01,-9.479671716690063477e-04,3.224817663431167603e-02
3.379380404949188232e-01,1.835475116968154907e-02,-4.349370300769805908e-02
3.460600078105926514e-01,-1.678373850882053375e-02,-4.718259721994400024e-02
2.441556900739669800e-01,-1.968557946383953094e-02,-9.948491118848323822e-03
-3.231645226478576660e-01,8.802601695060729980e-02,-1.638862676918506622e-02
-1.146811619400978088e-02,-1.934604533016681671e-02,-9.842240251600742340e-03
2.199364639818668365e-02,4.517729952931404114e-02,-9.126952290534973145e-02
1.261898279190063477e-01,2.407592721283435822e-02,-7.322055101394653320e-02
7.685299962759017944e-02,2.993246726691722870e-02,-2.177615836262702942e-02
-7.315865904092788696e-02,1.161925960332155228e-03,-2.692588139325380325e-03
1.915048062801361084e-02,3.117882274091243744e-02,-2.233129553496837616e-02
6.003988161683082581e-02,-1.025413423776626587e-01,-5.524043738842010498e-02
2.188907265663146973e-01,3.262709826231002808e-02,-2.690178155899047852e-02
2.117163091897964478e-01,-2.212440222501754761e-02,-6.893681734800338745e-02
-3.460827767848968506e-01,-8.530393987894058228e-02,-1.420645974576473236e-02
2.470992505550384521e-01,3.380489721894264221e-02,-3.264491632580757141e-02
2.258645892143249512e-01,-3.022945858538150787e-02,-5.776409432291984558e-02
6.791327893733978271e-02,4.183014109730720520e-02,-4.286230355501174927e-02
-2.329650521278381348e-01,-1.710992073640227318e-03,5.527515895664691925e-03
2.449219301342964172e-02,-7.288827002048492432e-02,-9.222574532032012939e-02
-8.506241440773010254e-02,-3.386698663234710693e-02,-3.506270051002502441e-02
-3.531542420387268066e-01,1.076724529266357422e-01,-1.083632837980985641e-02
-3.067771904170513153e-04,1.525711119174957275e-01,-5.118254944682121277e-02
1.091547012329101562e-01,-1.101390346884727478e-01,-8.477579057216644287e-02
-3.508618474006652832e-01,6.735242903232574463e-03,-1.956501789391040802e-02
5.608367174863815308e-02,1.201669126749038696e-01,-6.519079953432083130e-02
-2.792370133101940155e-02,-1.740356981754302979e-01,-5.028338357806205750e-02
1.161321103572845459e-01,2.534349076449871063e-02,-7.250590622425079346e-02
-2.068716287612915039e-01,-2.300749532878398895e-02,-5.384714156389236450e-02
-2.106347680091857910e-01,-8.231303654611110687e-03,-2.569634467363357544e-03
-3.302312493324279785e-01,-8.553623221814632416e-03,-2.645088359713554382e-02
1.051127761602401733e-01,-9.695105254650115967e-02,-6.474785506725311279e-02
2.198502980172634125e-02,-1.634566634893417358e-01,-5.073514580726623535e-02
-6.335361860692501068e-03,4.435575753450393677e-02,-6.379478424787521362e-02
-2.179298102855682373e-01,-2.378765121102333069e-02,-1.703504472970962524e-02
1.777615845203399658e-01,-2.888035401701927185e-02,-6.279258430004119873e-02
-6.656162440776824951e-03,-1.749149858951568604e-01,-5.512977764010429382e-02
-3.479097411036491394e-02,2.030034363269805908e-02,-1.276770140975713730e-02
9.970648586750030518e-02,-1.023951098322868347e-01,-6.413827836513519287e-02
1.018602252006530762e-01,1.130470931529998779e-01,-6.396616250276565552e-02
4.095945507287979126e-02,1.180518791079521179e-01,-7.091608643531799316e-02
1.803348958492279053e-01,2.963385172188282013e-02,-5.866887420415878296e-02
-1.117591001093387604e-02,-1.663091629743576050e-01,-5.032640695571899414e-02
-2.372544109821319580e-01,2.485013939440250397e-02,-4.221137240529060364e-02
-2.792354226112365723e-01,8.160448633134365082e-03,-9.728410514071583748e-04
2.238900065422058105e-01,-2.502421662211418152e-02,-6.771972775459289551e-02
3.119873404502868652e-01,1.829305663704872131e-02,-2.107234299182891846e-02
-6.131750717759132385e-02,-2.876149117946624756e-01,-4.127449542284011841e-02
-5.775589495897293091e-03,9.497153759002685547e-02,-5.632124096155166626e-02
-2.896587848663330078e-01,1.274184975773096085e-02,-3.993506357073783875e-02
-3.821607679128646851e-02,-2.618694901466369629e-01,-4.238335043191909790e-02
1.040278971195220947e-01,3.878418356180191040e-02,-4.556430131196975708e-02
-6.572929024696350098e-02,2.522788941860198975e-01,-4.468493908643722534e-02
-1.916488632559776306e-02,2.435424029827117920e-01,-4.397751018404960632e-02
8.407749235630035400e-02,6.672927737236022949e-02,-5.582451075315475464e-02
-3.270153105258941650e-01,2.463269978761672974e-03,2.731142379343509674e-02
4.792154580354690552e-02,1.487723439931869507e-01,-5.845530331134796143e-02
-3.453831672668457031e-01,-1.172621268779039383e-03,-1.108265761286020279e-02
-9.267510846257209778e-03,1.031908169388771057e-01,-5.641087889671325684e-02
-2.256308495998382568e-01,2.610692381858825684e-02,-2.705801092088222504e-02
-1.402420699596405029e-01,-2.609458938241004944e-02,-5.995155125856399536e-02
-2.518824674189090729e-02,2.609908282756805420e-01,-4.214283451437950134e-02
-7.067214697599411011e-02,2.923446595668792725e-01,-4.168412461876869202e-02
8.128615096211433411e-03,2.190958335995674133e-02,-1.516413781791925430e-02
1.015125140547752380e-01,1.219150051474571228e-02,-7.761070132255554199e-02
3.592689037322998047e-01,-9.209716692566871643e-03,-5.699156224727630615e-02
1.120084226131439209e-01,1.196310520172119141e-01,-8.002142608165740967e-02
-4.452983383089303970e-03,-1.622858345508575439e-01,-5.497156083583831787e-02
-2.117840498685836792e-01,2.632161974906921387e-02,-2.310517989099025726e-02
-1.001076772809028625e-02,-2.135404646396636963e-01,-5.010524019598960876e-02
-2.687565609812736511e-02,-1.645112335681915283e-01,-5.243429914116859436e-02
-9.513159096240997314e-02,3.115000203251838684e-02,-2.853655442595481873e-02
