1.365740299224853516e-01,1.715211383998394012e-02,-8.110600709915161133e-02
5.038041621446609497e-02,8.064598590135574341e-02,-5.627426505088806152e-02
-2.747234404087066650e-01,-6.524737691506743431e-04,2.935039810836315155e-02
-5.010904371738433838e-02,-1.678232550621032715e-01,-5.188848823308944702e-02
9.349754452705383301e-02,-5.827482324093580246e-03,-8.816201984882354736e-02
-6.772203743457794189e-02,-2.451936006546020508e-01,-3.943109139800071716e-02
2.800422012805938721e-01,3.983306698501110077e-03,-8.035500347614288330e-02
-1.058268398046493530e-01,-2.485142797231674194e-01,-4.179227724671363831e-02
2.497320771217346191e-01,3.672515973448753357e-03,-9.001977741718292236e-02
-9.969782084226608276e-03,1.807978153228759766e-01,-4.862948134541511536e-02
1.284706126898527145e-02,-1.379840075969696045e-01,-5.162686482071876526e-02
-2.338771522045135498e-02,-1.885427385568618774e-01,-4.890453442931175232e-02
5.966813862323760986e-02,1.104288548231124878e-01,-9.022349119186401367e-02
-6.497108936309814453e-02,-4.322235658764839172e-02,-4.313407465815544128e-02
-6.639182567596435547e-02,2.090601623058319092e-01,-4.529470205307006836e-02
-2.153161466121673584e-01,2.585856989026069641e-02,-5.308023840188980103e-02
-5.328349396586418152e-02,-1.833691895008087158e-01,-4.808590933680534363e-02
2.691546380519866943e-01,-3.614488616585731506e-02,-5.825223401188850403e-02
2.341659069061279297e-01,-1.991291716694831848e-02,-1.047510839998722076e-02
4.888413101434707642e-02,-8.693085610866546631e-02,-5.976764112710952759e-02
-8.026707917451858521e-02,-2.784969508647918701e-01,-3.774991258978843689e-02
-2.946968562901020050e-02,-6.109954416751861572e-02,-6.074275076389312744e-02
1.370766758918762207e-02,3.690434992313385010e-02,-7.649239897727966309e-02
-3.220875859260559082e-01,-2.661207690834999084e-04,1.034227758646011353e-01
-6.612781435251235962e-03,-4.540149867534637451e-02,-8.630426973104476929e-02
9.188593924045562744e-02,2.412772923707962036e-02,-8.392047882080078125e-02
-6.373706459999084473e-02,-4.269322380423545837e-02,-5.837390571832656860e-02
3.478806093335151672e-02,-7.335619628429412842e-02,-5.474200099706649780e-02
-2.528455853462219238e-01,2.861996926367282867e-02,-2.459327131509780884e-02
-1.633351668715476990e-03,1.230397000908851624e-01,-6.072165071964263916e-02
-7.222324609756469727e-02,-2.690570354461669922e-01,-3.817415982484817505e-02
-2.825850620865821838e-03,5.899537354707717896e-02,-9.357267618179321289e-02
-1.275853514671325684e-01,1.073871366679668427e-02,-8.655412122607231140e-03
-8.191198855638504028e-02,2.148426324129104614e-01,-4.616491496562957764e-02
-1.008054614067077637e-01,2.789174392819404602e-02,-7.170413434505462646e-02
-2.706078290939331055e-01,-5.300153046846389771e-02,-2.575110271573066711e-02
2.487574517726898193e-02,-3.262495994567871094e-02,-2.059699222445487976e-02
5.600219219923019409e-02,8.753801882266998291e-02,-8.879936486482620239e-02
-1.893282122910022736e-02,-3.540800511837005615e-02,-7.348555326461791992e-02
1.940746903419494629e-01,3.557520732283592224e-02,-6.506033241748809814e-02
