-8.285658061504364014e-02,2.569738030433654785e-01,-3.407924622297286987e-02
-3.604984283447265625e-02,2.407422363758087158e-01,-3.489723056554794312e-02
7.641667127609252930e-02,8.187036216259002686e-02,-4.493615403771400452e-02
-3.350776135921478271e-01,2.131163375452160835e-03,1.882594451308250427e-02
3.685188293457031250e-02,1.785339415073394775e-01,-5.701944977045059204e-02
-3.503904640674591064e-01,5.260992329567670822e-03,-1.507257577031850815e-02
-2.481348067522048950e-02,1.370464414358139038e-01,-4.610695317387580872e-02
-2.150721549987792969e-01,3.168171644210815430e-02,-2.861811779439449310e-02
-1.232416704297065735e-01,-2.589595876634120941e-02,-5.760654807090759277e-02
-5.090519785881042480e-02,2.578804194927215576e-01,-3.330264240503311157e-02
-9.357438981533050537e-02,2.987807691097259521e-01,-3.016658127307891846e-02
1.358272135257720947e-02,2.297564409673213959e-02,-1.459980383515357971e-02
8.329595625400543213e-02,8.815975859761238098e-03,-6.958714872598648071e-02
3.619209825992584229e-01,-6.257557310163974762e-03,-5.009589344263076782e-02
1.079365015029907227e-01,1.092433929443359375e-01,-6.509488821029663086e-02
-2.437160164117813110e-02,-1.870752871036529541e-01,-5.313717573881149292e-02
-1.761225163936614990e-01,2.845588885247707367e-02,-2.138045243918895721e-02
-3.100025467574596405e-02,-2.249218821525573730e-01,-4.444011300802230835e-02
-4.938431084156036377e-02,-1.756974458694458008e-01,-4.004594683647155762e-02
-6.770345568656921387e-02,3.413085639476776123e-02,-3.340790420770645142e-02
6.805012375116348267e-02,-8.885869383811950684e-02,-5.420272052288055420e-02
1.041884813457727432e-02,-1.031642556190490723e-01,-4.420735687017440796e-02
-4.813308641314506531e-02,6.713486276566982269e-03,-7.260479778051376343e-02
5.514318495988845825e-02,-9.475672245025634766e-02,-4.799004644155502319e-02
2.785561084747314453e-01,2.970806881785392761e-02,-2.377551980316638947e-02
-8.273546397686004639e-02,-6.645815446972846985e-03,-6.812766194343566895e-02
-3.827000409364700317e-02,1.815356761217117310e-01,-4.239967465400695801e-02
-1.430877745151519775e-01,-2.962671965360641479e-02,-2.244423888623714447e-02
3.495175391435623169e-03,-5.826602131128311157e-02,-5.560288205742835999e-02
-2.546527795493602753e-02,1.570374369621276855e-01,-4.220454767346382141e-02
1.904898136854171753e-01,-3.007700107991695404e-02,-5.402612686157226562e-02
-2.286572568118572235e-02,3.238122165203094482e-02,-2.534636855125427246e-02
3.151814937591552734e-01,-1.732116937637329102e-02,-1.717011630535125732e-02
3.030442073941230774e-02,-2.849622443318367004e-02,-2.070643380284309387e-02
-4.404698684811592102e-02,-1.603824794292449951e-01,-4.330954700708389282e-02
-2.941920459270477295e-01,3.086139040533453226e-04,2.358954772353172302e-02
3.821936249732971191e-02,-1.096160858869552612e-01,-4.530514031648635864e-02
5.402248352766036987e-02,2.392885833978652954e-02,-6.843061745166778564e-02
-5.939231254160404205e-03,-1.811949014663696289e-01,-3.865870088338851929e-02
8.044846355915069580e-02,-2.598073706030845642e-02,-6.550753861665725708e-02
-8.882235735654830933e-03,1.773813068866729736e-01,-5.444856733083724976e-02
7.027581334114074707e-02,9.319309890270233154e-02,-7.532720267772674561e-02
3.372275829315185547e-01,1.553015876561403275e-02,-2.661723271012306213e-02
-2.347768247127532959e-01,-2.550263702869415283e-02,-3.982673585414886475e-02
-1.654904037714004517e-01,3.105894476175308228e-02,-3.127412870526313782e-02
-2.693463563919067383e-01,8.350998163223266602e-03,-7.568239700049161911e-03
-3.620526939630508423e-02,1.375452280044555664e-01,-4.359388723969459534e-02
3.217381834983825684e-01,1.958231627941131592e-02,-5.273333936929702759e-02
1.653685271739959717e-01,2.973864786326885223e-02,-5.557645112276077271e-02
-2.181857638061046600e-02,6.071877479553222656e-02,-5.621855705976486206e-02
-6.854874081909656525e-03,-6.108159944415092468e-02,-5.316103994846343994e-02
9.098660945892333984e-02,-3.014761768281459808e-02,-2.157001197338104248e-02
3.564909100532531738e-01,-3.581005148589611053e-03,-2.799848467111587524e-02
-1.816319525241851807e-01,1.513873785734176636e-02,-6.253783404827117920e-02
-7.629778236150741577e-03,1.098574399948120117e-01,-4.618740081787109375e-02
-3.338573500514030457e-03,-1.527346670627593994e-01,-3.868122398853302002e-02
-2.985295057296752930e-01,1.253077061846852303e-03,4.629453644156455994e-02
-2.830284833908081055e-01,-5.585167091339826584e-04,2.591395750641822815e-02
6.184460222721099854e-02,2.747315540909767151e-02,-1.969417370855808258e-02
9.334836155176162720e-03,2.005890011787414551e-01,-4.541192203760147095e-02
5.788646265864372253e-02,8.833780884742736816e-02,-5.381064862012863159e-02
7.222740910947322845e-03,6.030485033988952637e-02,-7.550956308841705322e-02
-9.446840733289718628e-02,3.145383298397064209e-01,-2.652300894260406494e-02
-5.010403692722320557e-02,-1.709238737821578979e-01,-4.388913884758949280e-02
-7.915703952312469482e-02,2.650195956230163574e-01,-3.275529295206069946e-02
6.565418839454650879e-02,7.472509145736694336e-02,-5.400570109486579895e-02
-1.670282147824764252e-02,-4.950918629765510559e-02,-5.657501146197319031e-02
-5.039407312870025635e-02,1.739492118358612061e-01,-4.222715273499488831e-02
-1.896175183355808258e-02,1.003190428018569946e-01,-4.844147711992263794e-02
-5.777236074209213257e-02,-2.128545939922332764e-01,-3.707586228847503662e-02
-3.207151889801025391e-01,3.272357862442731857e-04,-6.649559363722801208e-03
2.409057766199111938e-01,-3.539596870541572571e-02,-2.658049017190933228e-02
-1.743482984602451324e-02,-7.315747439861297607e-02,-5.349635332822799683e-02
1.573978066444396973e-01,-1.612333580851554871e-02,-6.443607062101364136e-02
2.008533850312232971e-02,3.123292699456214905e-02,-6.686931848526000977e-02
-5.596522241830825806e-03,-1.383514255285263062e-01,-4.490422457456588745e-02
-4.869858548045158386e-02,3.777880594134330750e-02,-5.193592980504035950e-02
5.490671470761299133e-02,1.492469012737274170e-02,-1.272246520966291428e-02
3.018620610237121582e-01,-1.437572855502367020e-02,-1.126928720623254776e-02
-3.219180703163146973e-01,4.028811305761337280e-02,-1.928788423538208008e-02
1.547478139400482178e-01,-2.080908790230751038e-02,-6.234538182616233826e-02
-3.190139532089233398e-01,-4.956340417265892029e-02,-1.509508583694696426e-02
-4.364350810647010803e-02,-3.899656981229782104e-02,-5.796467512845993042e-02
-3.027203865349292755e-02,1.162455677986145020e-01,-4.761033505201339722e-02
-2.384776175022125244e-01,4.087103530764579773e-03,-5.226081237196922302e-03
2.813218533992767334e-02,-1.094361394643783569e-01,-4.069482162594795227e-02
-2.839495241641998291e-02,2.456414140760898590e-02,-7.124831527471542358e-02
-9.859547019004821777e-02,-3.171928524971008301e-01,-2.305166609585285187e-02
2.394998073577880859e-01,2.231911197304725647e-02,-1.632072217762470245e-02
-3.486601710319519043e-01,1.564427628181874752e-03,8.468513935804367065e-02
4.333968088030815125e-02,1.720896065235137939e-01,-5.985224246978759766e-02
-1.839835643768310547e-01,-7.899758405983448029e-03,-6.500294804573059082e-02
-2.859728038311004639e-01,2.259411849081516266e-03,2.842668071389198303e-02
8.292280137538909912e-03,7.987716048955917358e-02,-5.079930275678634644e-02
1.299501210451126099e-02,-5.980844050645828247e-02,-8.381798863410949707e-02
-3.477028012275695801e-01,-4.699382185935974121e-02,-1.842635497450828552e-02
-2.844780385494232178e-01,-1.545985788106918335e-02,-3.746051713824272156e-02
1.419834047555923462e-01,-3.983777947723865509e-03,-8.008501492440700531e-03
-3.112267851829528809e-01,-3.352262079715728760e-02,-2.087092772126197815e-02
-1.410381495952606201e-02,-6.963425129652023315e-02,-5.077850073575973511e-02
1.034274250268936157e-01,-4.144287668168544769e-03,-7.116282358765602112e-03
-3.185406699776649475e-02,9.314122051000595093e-02,-5.116581916809082031e-02
3.090710379183292389e-04,2.063722312450408936e-01,-4.429568350315093994e-02
3.138159811496734619e-01,-2.517857402563095093e-02,-5.016162991523742676e-02
-2.660638391971588135e-01,3.450669348239898682e-03,-2.089776098728179932e-04
-8.030816167593002319e-02,3.074731230735778809e-01,-2.791103720664978027e-02
-1.806164160370826721e-03,-1.419318020343780518e-01,-3.824341669678688049e-02
6.119833793491125107e-03,-1.718579530715942383e-01,-3.984536975622177124e-02
-1.613798141479492188e-01,-3.223856166005134583e-02,-2.265118807554244995e-02
-3.353726118803024292e-02,1.152241602540016174e-01,-4.672535136342048645e-02
1.186638176441192627e-01,-2.880154550075531006e-02,-1.967936754226684570e-02
-6.177301518619060516e-03,-7.798783481121063232e-02,-5.556318536400794983e-02
-1.876312047243118286e-01,2.097049728035926819e-02,-1.395197026431560516e-02
-1.567445509135723114e-02,-1.306589543819427490e-01,-4.547865688800811768e-02
-2.126695513725280762e-01,1.824991032481193542e-02,-1.261333096772432327e-02
-3.578661084175109863e-01,-5.850311368703842163e-02,-1.599515415728092194e-02
8.198953419923782349e-02,-3.366331383585929871e-02,-6.362055987119674683e-02
1.151553839445114136e-01,-9.359541535377502441e-02,-6.038575246930122375e-02
3.427793681621551514e-01,1.146296225488185883e-02,-5.102671682834625244e-02
-2.793627977371215820e-01,-1.865324005484580994e-02,-1.938056014478206635e-02
1.200345829129219055e-01,1.012203320860862732e-01,-7.272874563932418823e-02
5.766631290316581726e-02,8.622149378061294556e-02,-4.291997104883193970e-02
-6.355182826519012451e-02,-3.502436727285385132e-02,-3.637352958321571350e-02
1.952192783355712891e-01,-3.104025870561599731e-02,-4.803901538252830505e-02
-4.870089143514633179e-02,2.234679758548736572e-01,-3.497491776943206787e-02
3.805107623338699341e-02,-2.120973356068134308e-02,-7.030160725116729736e-02
-3.378263115882873535e-02,-1.353795677423477173e-01,-4.466508701443672180e-02
4.781530238687992096e-03,-3.259472921490669250e-02,-6.706334650516510010e-02
6.240411847829818726e-02,-9.273342043161392212e-02,-4.671712219715118408e-02
-2.984066307544708252e-01,3.393833711743354797e-02,-2.027028985321521759e-02
-5.479443818330764771e-03,1.595777869224548340e-01,-4.062078148126602173e-02
5.179207772016525269e-02,7.215492427349090576e-02,-5.921838060021400452e-02
-3.461184501647949219e-01,9.455461800098419189e-02,-1.223723404109477997e-02
-3.489559590816497803e-01,-1.881517469882965088e-03,4.868873581290245056e-02
6.585222482681274414e-02,-4.671711474657058716e-02,-4.681865125894546509e-02
3.150088340044021606e-02,1.021055132150650024e-01,-5.262558907270431519e-02
-8.884450793266296387e-02,3.400558233261108398e-02,-4.640759900212287903e-02
-1.246343031525611877e-01,-2.612555399537086487e-02,-6.007485464215278625e-02
3.451917767524719238e-01,1.343236491084098816e-02,-3.480230271816253662e-02
6.755203753709793091e-02,4.601956531405448914e-02,-4.675795510411262512e-02
-2.673533856868743896e-01,3.092819824814796448e-04,9.569636546075344086e-03
3.072926104068756104e-01,7.519806735217571259e-03,-7.206918299198150635e-02
-2.563951611518859863e-01,-2.306100353598594666e-02,-2.079801447689533234e-02
-1.492878794670104980e-02,-2.191127538681030273e-01,-3.816720470786094666e-02
5.976296216249465942e-02,9.752815961837768555e-02,-7.568398863077163696e-02
3.157116845250129700e-02,1.777943670749664307e-01,-4.795254766941070557e-02
-3.236544728279113770e-01,-1.332947984337806702e-03,7.301591336727142334e-02
5.012571346014738083e-03,-1.486687958240509033e-01,-4.220049455761909485e-02
-1.906560063362121582e-01,3.012900426983833313e-02,-4.479826614260673523e-02
-2.131891809403896332e-02,1.243182867765426636e-01,-4.748604446649551392e-02
-2.122014760971069336e-01,2.402782440185546875e-02,-1.654032990336418152e-02
-3.151296377182006836e-01,5.414848029613494873e-02,-1.336731761693954468e-02
5.730404704809188843e-02,8.889278024435043335e-02,-6.090685352683067322e-02
2.543401122093200684e-01,-2.640263736248016357e-02,-2.097404561936855316e-02
-5.828559026122093201e-02,2.090962231159210205e-01,-3.859186172485351562e-02
3.076525963842868805e-02,-1.592017859220504761e-01,-4.762861877679824829e-02
-2.075280249118804932e-02,-1.781776398420333862e-01,-4.093899205327033997e-02
-4.970749095082283020e-02,1.411125902086496353e-02,-1.047194935381412506e-02
2.274660170078277588e-01,1.872586272656917572e-02,-6.319738179445266724e-02
5.973999202251434326e-02,-2.451120503246784210e-02,-1.802537217736244202e-02
3.074030280113220215e-01,2.611465379595756531e-02,-5.266522616147994995e-02
-2.522303462028503418e-01,-1.800334081053733826e-03,-1.237351447343826294e-03
-2.843546867370605469e-02,-1.920302808284759521e-01,-5.282208696007728577e-02
1.389949172735214233e-01,-1.672885753214359283e-02,-1.169252861291170120e-02
1.656189747154712677e-02,5.312788113951683044e-02,-8.822929859161376953e-02
3.137108683586120605e-01,2.149006538093090057e-02,-2.067758142948150635e-02
1.003929525613784790e-01,-9.632699936628341675e-02,-5.794617906212806702e-02
9.633674472570419312e-02,-3.119476512074470520e-02,-6.497345119714736938e-02
-2.243541553616523743e-02,1.046387571841478348e-02,-7.764354348182678223e-02
9.720058739185333252e-02,1.074026972055435181e-01,-5.344624072313308716e-02
-5.716168880462646484e-02,3.351736441254615784e-02,-2.976084873080253601e-02
-3.449390232563018799e-01,1.884011086076498032e-03,7.793104648590087891e-02
4.568716511130332947e-02,-1.282291673123836517e-02,-9.039393626153469086e-03
1.582067906856536865e-01,-2.757323905825614929e-02,-2.255117893218994141e-02
2.800393104553222656e-01,-2.330227941274642944e-02,-1.559109520167112350e-02
7.122391462326049805e-02,4.430328682065010071e-02,-5.894755572080612183e-02
-7.160413265228271484e-02,-2.433463037014007568e-01,-3.553076460957527161e-02
-9.236358106136322021e-03,-6.311709433794021606e-02,-5.780446156859397888e-02
-3.627792596817016602e-01,-1.051951572299003601e-01,-1.035762857645750046e-02
-4.032744467258453369e-02,8.458589203655719757e-03,-9.060032665729522705e-03
6.915415823459625244e-02,6.985375285148620605e-02,-4.845757409930229187e-02
-3.724987804889678955e-02,-8.827967941761016846e-02,-4.913028702139854431e-02
-4.648761823773384094e-02,1.620377004146575928e-01,-4.335806146264076233e-02
-1.098543554544448853e-01,-1.561596710234880447e-02,-1.183538138866424561e-02
1.991512477397918701e-01,3.036178275942802429e-02,-2.413739264011383057e-02
3.129481971263885498e-01,-1.336089055985212326e-02,-1.265314035117626190e-02
-9.314264357089996338e-02,5.824059247970581055e-03,-6.997320801019668579e-02
3.660448491573333740e-01,-4.179777577519416809e-03,-4.335100576281547546e-02
1.343061029911041260e-01,2.856613509356975555e-02,-1.826320774853229523e-02
8.021113276481628418e-02,-5.490902811288833618e-02,-4.988504946231842041e-02
-1.276533957570791245e-02,-6.056913733482360840e-02,-5.142191424965858459e-02
-1.954060047864913940e-03,-4.929749667644500732e-02,-6.840589642524719238e-02
-1.207226365804672241e-01,2.586016058921813965e-02,-5.725239962339401245e-02
-3.298909068107604980e-01,8.589207381010055542e-02,-1.195420604199171066e-02
6.615784764289855957e-02,-9.142668545246124268e-02,-7.536453753709793091e-02
-2.227581143379211426e-01,1.827543973922729492e-02,-1.370924711227416992e-02
2.420809268951416016e-01,-3.067910671234130859e-03,-5.756341386586427689e-03
3.608640283346176147e-03,1.019275411963462830e-01,-4.882482439279556274e-02
-3.437404930591583252e-01,4.758193343877792358e-02,-1.895401626825332642e-02
-1.615372002124786377e-01,-3.351653739809989929e-02,-3.328692167997360229e-02
-3.232342191040515900e-03,-1.657943241298198700e-02,-1.149576809257268906e-02
1.909306272864341736e-03,7.298946380615234375e-02,-5.093020945787429810e-02
-3.270701169967651367e-01,9.719636291265487671e-04,4.800626542419195175e-03
-1.839275658130645752e-02,1.557781696319580078e-01,-4.077355563640594482e-02
-2.625847049057483673e-02,-4.062922298908233643e-02,-6.244582682847976685e-02
9.720460325479507446e-02,-1.004389226436614990e-01,-5.771602690219879150e-02
2.688239887356758118e-02,3.545094281435012817e-02,-6.541822850704193115e-02
9.310445189476013184e-02,-4.987584799528121948e-02,-5.250321701169013977e-02
7.352771610021591187e-02,1.063137203454971313e-01,-7.670342922210693359e-02
-9.318620897829532623e-03,-5.324431508779525757e-02,-8.445838093757629395e-02
7.854280993342399597e-03,6.780835986137390137e-02,-6.435105204582214355e-02
-1.948994994163513184e-01,2.963685058057308197e-02,-2.661204524338245392e-02
-3.437226414680480957e-01,-5.266683176159858704e-02,-1.470391452312469482e-02
-3.141526579856872559e-01,4.240868240594863892e-02,-1.727438531816005707e-02
7.659964263439178467e-02,1.120869666337966919e-01,-5.756628513336181641e-02
1.121911853551864624e-01,9.394279867410659790e-02,-6.634923070669174194e-02
2.622177600860595703e-01,-3.407035768032073975e-02,-2.918956987559795380e-02
-1.218822002410888672e-01,1.017375104129314423e-02,-6.809450685977935791e-02
2.633362635970115662e-02,1.456271409988403320e-01,-4.172227159142494202e-02
2.087265253067016602e-01,-3.397853299975395203e-02,-2.889907360076904297e-02
1.109015475958585739e-02,-4.903294891119003296e-02,-6.130851805210113525e-02
6.492835283279418945e-02,-8.992203325033187866e-02,-5.173125490546226501e-02
-3.517805933952331543e-01,-7.087456434965133667e-02,-1.375030633062124252e-02
-6.964214146137237549e-02,-2.355601787567138672e-01,-3.498967736959457397e-02
-3.421588540077209473e-01,-1.000798773020505905e-03,5.413478612899780273e-02
-1.218448393046855927e-03,1.317874938249588013e-01,-4.437029361724853516e-02
-3.383218869566917419e-02,-2.050437778234481812e-01,-3.731985390186309814e-02
1.580256223678588867e-02,-2.973758243024349213e-02,-2.182830311357975006e-02
-3.687379956245422363e-01,-1.088436245918273926e-01,-9.710440412163734436e-03
2.550366520881652832e-01,-3.028021939098834991e-02,-5.157934874296188354e-02
-8.378731459379196167e-02,3.160499036312103271e-02,-5.124451965093612671e-02
6.036388874053955078e-02,-8.012689650058746338e-02,-4.992191866040229797e-02
-3.150126338005065918e-01,5.744339432567358017e-05,3.276642411947250366e-03
7.424075156450271606e-02,-1.111271418631076813e-02,-8.389432914555072784e-03
-6.002153083682060242e-02,-2.675462067127227783e-01,-3.247675299644470215e-02
1.140923798084259033e-01,2.335597388446331024e-02,-6.566590815782546997e-02
-3.789401054382324219e-02,-1.138830631971359253e-01,-4.787006601691246033e-02
-2.920609340071678162e-02,2.301480472087860107e-01,-3.577044978737831116e-02
-2.509942278265953064e-02,7.832489907741546631e-02,-5.182594433426856995e-02
-2.317370474338531494e-01,-2.654645964503288269e-02,-4.455167055130004883e-02
-9.325531870126724243e-02,-3.040302395820617676e-01,-2.831081487238407135e-02
-3.241305947303771973e-01,-7.675075903534889221e-04,3.432470839470624924e-03
3.190714120864868164e-02,4.573399201035499573e-02,-5.732056871056556702e-02
-2.214740812778472900e-01,-9.874091483652591705e-03,-5.673094093799591064e-02
-7.764548808336257935e-02,-2.715247273445129395e-01,-3.183203563094139099e-02
2.436174750328063965e-01,1.592280901968479156e-02,-6.540618836879730225e-02
8.986809849739074707e-02,-3.187399730086326599e-02,-2.369308099150657654e-02
4.567725956439971924e-02,1.048743575811386108e-01,-6.016232445836067200e-02
-3.766248375177383423e-02,1.504783630371093750e-01,-4.450576752424240112e-02
2.653396427631378174e-01,2.617854066193103790e-02,-2.065066620707511902e-02
1.645023524761199951e-01,-1.114309020340442657e-02,-8.460874669253826141e-03
3.143569529056549072e-01,-4.471826367080211639e-03,-7.076763361692428589e-02
-1.339966505765914917e-01,2.654205076396465302e-02,-1.931607723236083984e-02
8.279293775558471680e-02,5.038574337959289551e-02,-5.244255810976028442e-02
2.831526994705200195e-01,1.531306095421314240e-02,-1.118209958076477051e-02
-2.493200302124023438e-01,-1.959449052810668945e-02,-4.333249107003211975e-02
-8.472108095884323120e-02,2.673002146184444427e-02,-1.885401830077171326e-02
-3.466986119747161865e-02,4.003382101655006409e-02,-5.826614052057266235e-02
1.363998800516128540e-01,-3.039391897618770599e-02,-2.069342695176601410e-02
-1.402153819799423218e-01,1.626755669713020325e-02,-1.251147221773862839e-02
1.771195828914642334e-01,2.716334909200668335e-02,-2.198310382664203644e-02
5.007369816303253174e-02,-9.939029067754745483e-02,-4.492035135626792908e-02
-8.097285032272338867e-02,2.767867743968963623e-01,-3.227210044860839844e-02
-3.242501616477966309e-02,-1.440524458885192871e-01,-4.421397298574447632e-02
-1.337928418070077896e-02,2.698878385126590729e-02,-2.205831557512283325e-02
9.085638821125030518e-02,-4.107140749692916870e-02,-4.979944229125976562e-02
1.105320900678634644e-01,-1.006740033626556396e-01,-5.799763649702072144e-02
-4.049632325768470764e-02,2.122382521629333496e-01,-3.896784782409667969e-02
1.476055756211280823e-02,2.025458812713623047e-01,-5.470791459083557129e-02
-2.414490282535552979e-02,4.694006592035293579e-02,-5.668489634990692139e-02
-6.070509552955627441e-03,-7.019506394863128662e-02,-5.437503382563591003e-02
-2.797940969467163086e-01,5.921342410147190094e-03,-4.347382858395576477e-02
2.391012310981750488e-01,-3.272699192166328430e-03,-6.807427108287811279e-02
-9.942294657230377197e-02,3.167336583137512207e-01,-2.408318407833576202e-02
