-2.175271064043045044e-01,5.061217118054628372e-03,1.508881710469722748e-02
4.130747169256210327e-02,-1.056794524192810059e-01,-8.772555738687515259e-02
-8.506955951452255249e-02,-3.864058852195739746e-02,-3.692284971475601196e-02
-3.226100802421569824e-01,1.111683696508407593e-01,-2.983413264155387878e-02
2.487623691558837891e-02,1.254642009735107422e-01,-5.098330974578857422e-02
1.454625427722930908e-01,-1.195211112499237061e-01,-1.025553941726684570e-01
-3.413067460060119629e-01,1.193810068070888519e-02,-3.788392990827560425e-02
1.111508756875991821e-01,1.344008594751358032e-01,-8.103626221418380737e-02
-7.941052317619323730e-03,-1.481910645961761475e-01,-5.245927348732948303e-02
1.293155103921890259e-01,3.053413704037666321e-02,-7.725736498832702637e-02
-2.327120602130889893e-01,-2.201078459620475769e-02,-5.199325829744338989e-02
-2.204581648111343384e-01,-7.910894230008125305e-03,-6.830777972936630249e-03
-3.163477182388305664e-01,-1.174639631062746048e-02,-3.790396824479103088e-02
1.592222154140472412e-01,-1.181490719318389893e-01,-7.117410004138946533e-02
6.507927179336547852e-02,-1.333749443292617798e-01,-5.260987207293510437e-02
2.873690053820610046e-02,5.348366871476173401e-02,-6.654822081327438354e-02
-2.344432622194290161e-01,-1.419124100357294083e-02,-1.180491317063570023e-02
1.602012813091278076e-01,-3.314870968461036682e-02,-6.703589856624603271e-02
3.127606585621833801e-02,-1.530832201242446899e-01,-4.780759662389755249e-02
-7.958959043025970459e-02,2.594352699816226959e-02,-2.024013362824916840e-02
1.351974010467529297e-01,-9.114831686019897461e-02,-7.237942516803741455e-02
1.553208529949188232e-01,1.196235418319702148e-01,-7.966986298561096191e-02
7.728192955255508423e-02,1.124219149351119995e-01,-7.988758385181427002e-02
1.903274357318878174e-01,3.414946049451828003e-02,-6.009963899850845337e-02
2.066498622298240662e-02,-2.317090332508087158e-01,-4.457459226250648499e-02
-2.490144073963165283e-01,2.284060791134834290e-02,-3.367977216839790344e-02
-2.958055436611175537e-01,-7.592998445034027100e-04,-4.049614537507295609e-03
2.004624903202056885e-01,-3.641420975327491760e-02,-6.731513142585754395e-02
3.107714056968688965e-01,1.862886734306812286e-02,-3.018577024340629578e-02
-4.528307169675827026e-02,-2.900153398513793945e-01,-3.409144282341003418e-02
5.715023726224899292e-03,1.253725588321685791e-01,-5.695472657680511475e-02
-2.713391482830047607e-01,1.407627202570438385e-02,-5.372818559408187866e-02
-3.161589801311492920e-02,-2.916856408119201660e-01,-3.280194848775863647e-02
1.346532851457595825e-01,3.975516930222511292e-02,-5.608261376619338989e-02
-4.346961900591850281e-02,2.588537931442260742e-01,-3.703457117080688477e-02
-5.917463451623916626e-03,2.636874616146087646e-01,-3.677681833505630493e-02
1.036831438541412354e-01,7.292596995830535889e-02,-6.428085267543792725e-02
-3.146227598190307617e-01,1.131236203946173191e-03,5.269728600978851318e-02
8.234250545501708984e-02,9.745073318481445312e-02,-5.352892726659774780e-02
-3.169178068637847900e-01,9.138358756899833679e-03,-2.741102129220962524e-02
-7.008630782365798950e-04,1.247850358486175537e-01,-5.942980945110321045e-02
-2.471213340759277344e-01,2.811105549335479736e-02,-3.354991227388381958e-02
-1.616363376379013062e-01,-3.152102604508399963e-02,-6.289234012365341187e-02
-1.721477508544921875e-02,2.867680788040161133e-01,-3.439860418438911438e-02
-6.693344563245773315e-02,3.030534386634826660e-01,-3.216683119535446167e-02
-8.145706728100776672e-03,3.606986999511718750e-02,-2.884732745587825775e-02
1.134620234370231628e-01,4.990054294466972351e-04,-8.569493889808654785e-02
3.417227566242218018e-01,-1.230594329535961151e-02,-6.010344251990318298e-02
1.571867913007736206e-01,1.125107109546661377e-01,-1.020502001047134399e-01
1.607898250222206116e-02,-1.328078806400299072e-01,-4.935156926512718201e-02
-2.175569236278533936e-01,2.936996147036552429e-02,-3.174258768558502197e-02
4.228634294122457504e-03,-2.228363007307052612e-01,-3.984472155570983887e-02
-1.896745525300502777e-02,-1.509626209735870361e-01,-5.139648169279098511e-02
-1.205486655235290527e-01,3.637241944670677185e-02,-3.396761417388916016e-02
1.065768748521804810e-01,-9.941541403532028198e-02,-7.839469611644744873e-02
5.055386200547218323e-02,-1.105814576148986816e-01,-5.106537416577339172e-02
-9.558184444904327393e-02,2.211948297917842865e-02,-7.578948885202407837e-02
9.635701775550842285e-02,-8.098595589399337769e-02,-6.726510822772979736e-02
2.534832954406738281e-01,2.673101052641868591e-02,-2.064309827983379364e-02
-9.847705066204071045e-02,-1.049265079200267792e-02,-8.059746026992797852e-02
-2.398331835865974426e-02,1.688844114542007446e-01,-5.109850317239761353e-02
-1.886619627475738525e-01,-3.096427582204341888e-02,-2.280836738646030426e-02
-3.869057446718215942e-02,-4.841842502355575562e-02,-6.425166875123977661e-02
1.593201234936714172e-02,1.282301396131515503e-01,-5.348864197731018066e-02
1.946298182010650635e-01,-4.361821711063385010e-02,-5.019135773181915283e-02
-6.801652908325195312e-02,3.538880869746208191e-02,-3.445184603333473206e-02
3.026299476623535156e-01,-1.015229616314172745e-02,-1.995662413537502289e-02
-1.681791804730892181e-02,-3.268650174140930176e-02,-2.531542629003524780e-02
-2.330578118562698364e-02,-1.619292795658111572e-01,-5.172912403941154480e-02
-2.633094191551208496e-01,7.865520892664790154e-04,4.115766286849975586e-02
5.076158046722412109e-02,-1.049965173006057739e-01,-7.442616671323776245e-02
5.933525785803794861e-02,3.846821561455726624e-02,-7.713487744331359863e-02
6.093107163906097412e-02,-1.289706826210021973e-01,-5.561131238937377930e-02
1.132334396243095398e-01,-4.849974066019058228e-02,-6.745354086160659790e-02
8.310168981552124023e-02,1.142406985163688660e-01,-5.162142962217330933e-02
1.282158941030502319e-01,8.743696659803390503e-02,-1.001962572336196899e-01
3.125598430633544922e-01,1.772859692573547363e-02,-3.335111588239669800e-02
-2.604000568389892578e-01,-2.006554603576660156e-02,-3.117088228464126587e-02
-2.277018129825592041e-01,2.153783664107322693e-02,-2.309809252619743347e-02
-2.865858674049377441e-01,1.993237994611263275e-02,-2.824670076370239258e-02
-9.273022413253784180e-03,1.196839213371276855e-01,-5.618312209844589233e-02
2.980099916458129883e-01,2.363733574748039246e-02,-6.148549914360046387e-02
2.093736976385116577e-01,3.624228760600090027e-02,-5.960135161876678467e-02
-1.644084602594375610e-02,6.265218555927276611e-02,-6.344082206487655640e-02
3.115137293934822083e-02,-5.659950897097587585e-02,-6.005612015724182129e-02
9.319633245468139648e-02,-3.040615655481815338e-02,-2.156479284167289734e-02
3.388362526893615723e-01,-1.549979858100414276e-02,-4.261270165443420410e-02
-1.954284161329269409e-01,1.291063893586397171e-02,-7.094478607177734375e-02
1.981140859425067902e-02,1.254151910543441772e-01,-5.322553217411041260e-02
8.851282298564910889e-03,-1.410318762063980103e-01,-5.541896820068359375e-02
-2.572230100631713867e-01,-5.759967607446014881e-04,5.418766289949417114e-02
-2.448778152465820312e-01,-1.266828970983624458e-03,3.020197525620460510e-02
5.765292793512344360e-02,3.595685958862304688e-02,-3.233778104186058044e-02
4.543682560324668884e-03,2.162027359008789062e-01,-3.844910860061645508e-02
1.151678413152694702e-01,6.507679075002670288e-02,-6.276908516883850098e-02
3.151131421327590942e-02,8.428725600242614746e-02,-9.165779501199722290e-02
-5.874397605657577515e-02,3.222716450691223145e-01,-2.902291715145111084e-02
-3.499796241521835327e-02,-1.688603460788726807e-01,-5.105676129460334778e-02
-5.582987889647483826e-02,2.756250798702239990e-01,-3.581006079912185669e-02
1.126952469348907471e-01,9.195630252361297607e-02,-7.374293357133865356e-02
-3.174365311861038208e-02,-4.466045647859573364e-02,-6.446427106857299805e-02
-8.148733526468276978e-03,1.245484352111816406e-01,-5.393415689468383789e-02
1.042607985436916351e-02,5.768595635890960693e-02,-6.449127197265625000e-02
-1.837988384068012238e-02,-1.983613967895507812e-01,-4.675421863794326782e-02
-3.142346143722534180e-01,2.535601845011115074e-03,-7.393818348646163940e-03
2.210309505462646484e-01,-4.077363014221191406e-02,-3.807061910629272461e-02
1.127887144684791565e-02,-6.894084811210632324e-02,-6.271232664585113525e-02
1.849987953901290894e-01,-2.435763180255889893e-02,-7.609207928180694580e-02
3.685437887907028198e-02,2.405739948153495789e-02,-8.491457253694534302e-02
5.063405260443687439e-02,-1.120462715625762939e-01,-6.483086943626403809e-02
-1.034169644117355347e-01,3.500892221927642822e-02,-5.429798364639282227e-02
4.541990533471107483e-02,1.470948383212089539e-02,-1.111654657870531082e-02
2.858558595180511475e-01,-1.755975186824798584e-02,-1.851789467036724091e-02
-3.189684152603149414e-01,8.471800386905670166e-02,-3.051793761551380157e-02
1.525313258171081543e-01,-2.780802734196186066e-02,-7.240798324346542358e-02
-2.865341007709503174e-01,-8.030334860086441040e-02,-3.075605444610118866e-02
-7.750183343887329102e-02,-3.276423364877700806e-02,-7.390957325696945190e-02
-1.157783344388008118e-02,1.252072155475616455e-01,-5.894218012690544128e-02
-2.352391183376312256e-01,-9.603826329112052917e-04,9.718620218336582184e-03
7.092525064945220947e-02,-1.038736850023269653e-01,-5.154296755790710449e-02
-5.232891812920570374e-02,2.631561458110809326e-02,-7.753524929285049438e-02
-7.199784368276596069e-02,-3.284838795661926270e-01,-2.712757699191570282e-02
2.201460450887680054e-01,2.294773049652576447e-02,-1.741592027246952057e-02
-3.081468939781188965e-01,2.354293595999479294e-03,1.080748960375785828e-01
1.458629369735717773e-01,9.759193658828735352e-02,-6.058073788881301880e-02
-2.292236089706420898e-01,-6.121508311480283737e-03,-6.722528487443923950e-02
-2.971712350845336914e-01,-4.622040316462516785e-03,3.112471289932727814e-02
5.193668976426124573e-02,7.213298231363296509e-02,-6.831996887922286987e-02
2.691277116537094116e-02,-7.524015009403228760e-02,-8.609212934970855713e-02
-3.064993321895599365e-01,-6.753805279731750488e-02,-3.625608235597610474e-02
-2.999078631401062012e-01,-1.863188669085502625e-02,-4.391488432884216309e-02
1.427673846483230591e-01,-6.537966430187225342e-03,-7.796271704137325287e-03
-3.157322406768798828e-01,-5.958908796310424805e-02,-3.464720770716667175e-02
4.436436668038368225e-02,-8.214202523231506348e-02,-5.540341883897781372e-02
5.583463981747627258e-02,-1.890477025881409645e-03,-9.100464172661304474e-03
-1.286444254219532013e-02,8.251550793647766113e-02,-6.277865171432495117e-02
4.689999297261238098e-02,1.705695092678070068e-01,-4.506442695856094360e-02
2.955272793769836426e-01,-3.069182112812995911e-02,-6.036744266748428345e-02
-2.751224637031555176e-01,-8.500523865222930908e-03,2.793237939476966858e-02
-6.023011356592178345e-02,3.356724381446838379e-01,-2.604164928197860718e-02
6.458003818988800049e-02,-8.096300065517425537e-02,-5.013130605220794678e-02
6.142764538526535034e-02,-1.447014510631561279e-01,-5.251518636941909790e-02
-2.199818491935729980e-01,-3.065458126366138458e-02,-2.992013096809387207e-02
-2.021161653101444244e-02,1.231053918600082397e-01,-5.652034282684326172e-02
8.305407315492630005e-02,-3.324133902788162231e-02,-2.288113534450531006e-02
1.826056465506553650e-02,-9.962674975395202637e-02,-6.820160150527954102e-02
-2.162381708621978760e-01,1.358456537127494812e-02,-1.180418767035007477e-02
4.768739640712738037e-02,-1.209183633327484131e-01,-6.054321676492691040e-02
-2.178434729576110840e-01,1.433798111975193024e-02,-9.074637666344642639e-03
-3.242869079113006592e-01,-7.722713053226470947e-02,-3.550792112946510315e-02
1.065891310572624207e-01,-3.879820182919502258e-02,-7.734059542417526245e-02
1.466642767190933228e-01,-8.635362982749938965e-02,-7.429537177085876465e-02
3.468181788921356201e-01,6.844150368124246597e-03,-5.889425054192543030e-02
-2.562322020530700684e-01,-2.512500993907451630e-02,-2.934560924768447876e-02
1.442813128232955933e-01,1.147069111466407776e-01,-9.940350055694580078e-02
6.471467018127441406e-02,1.002359241247177124e-01,-6.116909533739089966e-02
-1.287893056869506836e-01,-3.619210049510002136e-02,-3.499871492385864258e-02
1.738060861825942993e-01,-3.461978584527969360e-02,-6.657898426055908203e-02
-1.691363006830215454e-02,1.911171078681945801e-01,-4.583882167935371399e-02
8.105678111314773560e-02,-1.409244537353515625e-02,-8.260412514209747314e-02
-1.086834073066711426e-02,-1.144256889820098877e-01,-5.797570943832397461e-02
3.530402854084968567e-02,-5.168575048446655273e-02,-7.102948427200317383e-02
1.004547551274299622e-01,-9.454834461212158203e-02,-6.123314425349235535e-02
-2.802947759628295898e-01,7.166599482297897339e-02,-3.252119570970535278e-02
3.645308315753936768e-04,1.471130251884460449e-01,-5.263989418745040894e-02
9.521737694740295410e-02,1.093178093433380127e-01,-6.737359613180160522e-02
-3.042206764221191406e-01,1.028356850147247314e-01,-3.102249652147293091e-02
-3.203806877136230469e-01,-1.422818750143051147e-04,6.991437822580337524e-02
5.912172421813011169e-02,-4.006502032279968262e-02,-4.145882278680801392e-02
8.500438928604125977e-02,1.179972290992736816e-01,-7.949639111757278442e-02
-1.036900430917739868e-01,3.832986578345298767e-02,-4.869546741247177124e-02
-1.635109484195709229e-01,-3.423269838094711304e-02,-5.437922477722167969e-02
3.157914280891418457e-01,1.909923180937767029e-02,-3.774378821253776550e-02
9.355165064334869385e-02,4.455526918172836304e-02,-5.469717457890510559e-02
-2.562024593353271484e-01,3.544286824762821198e-03,-1.124826492741703987e-03
2.443694472312927246e-01,8.271771483123302460e-03,-8.377125114202499390e-02
-3.143057227134704590e-01,-2.215601131319999695e-02,-3.246084600687026978e-02
9.830026887357234955e-03,-2.232491374015808105e-01,-4.102996736764907837e-02
1.060069501399993896e-01,1.032416820526123047e-01,-9.937196224927902222e-02
6.641761213541030884e-02,1.216621100902557373e-01,-4.959598928689956665e-02
-2.817263603210449219e-01,-1.493086572736501694e-03,9.182785451412200928e-02
5.114512145519256592e-02,-9.832315146923065186e-02,-7.166800647974014282e-02
-2.318103611469268799e-01,2.278863266110420227e-02,-3.716383874416351318e-02
4.299637675285339355e-02,1.164336353540420532e-01,-5.622860789299011230e-02
-2.464376240968704224e-01,1.949895173311233521e-02,-1.707884669303894043e-02
-3.117217421531677246e-01,7.109583914279937744e-02,-3.026162087917327881e-02
7.598823308944702148e-02,1.017885804176330566e-01,-1.007556468248367310e-01
2.373070269823074341e-01,-2.846451103687286377e-02,-2.052222006022930145e-02
-3.666846454143524170e-02,2.121721059083938599e-01,-4.367422312498092651e-02
1.477549225091934204e-01,-9.319541603326797485e-02,-6.155251711606979370e-02
6.518038921058177948e-03,-1.742796152830123901e-01,-4.646485298871994019e-02
-1.078726723790168762e-01,1.374421548098325729e-02,-1.128103211522102356e-02
2.299418151378631592e-01,9.104358963668346405e-03,-8.031566441059112549e-02
1.454534754157066345e-02,-3.192235529422760010e-02,-2.428991533815860748e-02
2.879564762115478516e-01,2.232048846781253815e-02,-7.065060734748840332e-02
-2.284453064203262329e-01,1.358239795081317425e-03,2.410549297928810120e-02
-1.134903449565172195e-02,-1.607218831777572632e-01,-4.489572718739509583e-02
8.909741789102554321e-02,-2.782087773084640503e-02,-1.934143900871276855e-02
1.158575713634490967e-02,5.004385486245155334e-02,-8.280287683010101318e-02
2.818354368209838867e-01,2.035395056009292603e-02,-2.142275497317314148e-02
1.434442996978759766e-01,-9.363223612308502197e-02,-7.997927814722061157e-02
8.189930021762847900e-02,-4.456419497728347778e-02,-7.980004698038101196e-02
4.210997745394706726e-02,1.485642977058887482e-02,-8.081807196140289307e-02
1.539974063634872437e-01,1.180341988801956177e-01,-8.621847629547119141e-02
-1.138392537832260132e-01,3.701990842819213867e-02,-3.262038528919219971e-02
-3.056426048278808594e-01,1.684401882812380791e-03,1.055454686284065247e-01
4.268588125705718994e-02,-3.221781551837921143e-02,-2.015011198818683624e-02
1.358227580785751343e-01,-2.684799954295158386e-02,-1.934440247714519501e-02
2.659097015857696533e-01,-2.253484725952148438e-02,-1.857813820242881775e-02
1.094105541706085205e-01,3.328886628150939941e-02,-7.708938419818878174e-02
-5.611753836274147034e-02,-2.506128251552581787e-01,-3.857842087745666504e-02
1.161864027380943298e-02,-7.298942655324935913e-02,-7.042596489191055298e-02
-3.336400091648101807e-01,-1.153393015265464783e-01,-2.626225352287292480e-02
-6.276837736368179321e-02,1.543343253433704376e-02,-1.024122908711433411e-02
7.384887337684631348e-02,6.533355265855789185e-02,-6.732615083456039429e-02
-9.535187855362892151e-03,-6.431714445352554321e-02,-6.471474468708038330e-02
-2.489145100116729736e-02,1.689027100801467896e-01,-5.115704238414764404e-02
-1.356035470962524414e-01,-1.666488870978355408e-02,-1.593584194779396057e-02
1.764261126518249512e-01,2.379481866955757141e-02,-1.750504970550537109e-02
2.879897952079772949e-01,-1.822777092456817627e-02,-1.693985424935817719e-02
-1.296250224113464355e-01,9.085087105631828308e-03,-7.986871898174285889e-02
3.469558358192443848e-01,-6.963388994336128235e-03,-5.150059610605239868e-02
1.534353792667388916e-01,3.561254218220710754e-02,-3.302849829196929932e-02
9.117667376995086670e-02,-6.937171518802642822e-02,-6.577304005622863770e-02
2.897184342145919800e-02,-5.452231317758560181e-02,-6.064726412296295166e-02
-7.663648575544357300e-04,-4.396025091409683228e-02,-5.462998896837234497e-02
-1.522961258888244629e-01,2.994765900075435638e-02,-6.294764578342437744e-02
-2.988702654838562012e-01,8.892242610454559326e-02,-2.953332290053367615e-02
1.362721323966979980e-01,-1.014016717672348022e-01,-1.042401492595672607e-01
-2.322900891304016113e-01,6.125093437731266022e-03,-5.019813776016235352e-03
2.239042669534683228e-01,-8.957521058619022369e-03,-1.031939871609210968e-02
3.329803794622421265e-02,9.442893415689468384e-02,-6.654820591211318970e-02
-3.140324950218200684e-01,5.927577614784240723e-02,-3.733088448643684387e-02
-1.790053546428680420e-01,-2.850227989256381989e-02,-2.518240921199321747e-02
-5.092646554112434387e-02,-1.921691000461578369e-02,-1.178089808672666550e-02
6.346711888909339905e-04,5.184642225503921509e-02,-6.605815142393112183e-02
-3.187392055988311768e-01,6.374688819050788879e-04,1.310587767511606216e-02
-3.275517839938402176e-03,1.427944749593734741e-01,-5.547814071178436279e-02
-8.431278169155120850e-02,-3.620497882366180420e-02,-3.796806931495666504e-02
1.538556665182113647e-01,-9.626471996307373047e-02,-8.043645322322845459e-02
3.813856467604637146e-02,3.112884797155857086e-02,-8.160290122032165527e-02
1.154181137681007385e-01,-5.008476972579956055e-02,-6.281921267509460449e-02
1.102750971913337708e-01,9.605281054973602295e-02,-9.843684732913970947e-02
1.927728205919265747e-02,-4.958035796880722046e-02,-9.265339374542236328e-02
-5.625039339065551758e-04,8.987063169479370117e-02,-8.059487491846084595e-02
-2.255002260208129883e-01,2.640813589096069336e-02,-2.945052273571491241e-02
-3.154135346412658691e-01,-4.785769432783126831e-02,-3.672983497381210327e-02
-3.030977845191955566e-01,8.021320402622222900e-02,-3.471182659268379211e-02
1.130332127213478088e-01,1.206959560513496399e-01,-7.314246147871017456e-02
1.578927338123321533e-01,9.749203175306320190e-02,-8.862327039241790771e-02
2.440840601921081543e-01,-3.797951713204383850e-02,-3.037271648645401001e-02
-1.422543376684188843e-01,6.096302531659603119e-03,-8.131537586450576782e-02
9.615962207317352295e-02,1.036753132939338684e-01,-5.805921554565429688e-02
2.030324935913085938e-01,-4.038980603218078613e-02,-3.686281293630599976e-02
-1.293386705219745636e-02,-3.038106858730316162e-02,-8.052220940589904785e-02
1.326138079166412354e-01,-9.304586052894592285e-02,-7.590325176715850830e-02
-3.245394229888916016e-01,-1.006586849689483643e-01,-3.202955424785614014e-02
-5.258723720908164978e-02,-2.305594980716705322e-01,-4.368502274155616760e-02
-3.073634505271911621e-01,-1.277947332710027695e-03,5.546045303344726562e-02
1.416276767849922180e-02,1.114833354949951172e-01,-6.129020452499389648e-02
3.064308129251003265e-02,-1.787112057209014893e-01,-4.865319281816482544e-02
9.430511854588985443e-03,-3.581781685352325439e-02,-2.904205210506916046e-02
-3.263732790946960449e-01,-1.227039694786071777e-01,-3.027682006359100342e-02
2.484486103057861328e-01,-3.978896513581275940e-02,-5.285435914993286133e-02
-1.551272869110107422e-01,3.055596910417079926e-02,-5.985786020755767822e-02
9.876926988363265991e-02,-1.011130064725875854e-01,-6.888777017593383789e-02
-2.999340891838073730e-01,1.474668621085584164e-03,8.374542929232120514e-03
5.789607018232345581e-02,-1.505333092063665390e-02,-1.043376605957746506e-02
-3.855308890342712402e-02,-2.907791435718536377e-01,-3.535199165344238281e-02
1.296193003654479980e-01,2.496825717389583588e-02,-7.963813841342926025e-02
2.785282768309116364e-02,-1.126608178019523621e-01,-5.983714014291763306e-02
-2.640270255506038666e-02,2.849227190017700195e-01,-3.369386866688728333e-02
-9.234664961695671082e-03,7.594058662652969360e-02,-5.993556976318359375e-02
-2.129692137241363525e-01,-2.087965607643127441e-02,-5.954306945204734802e-02
-7.083012163639068604e-02,-3.101312518119812012e-01,-3.065011464059352875e-02
-3.033331632614135742e-01,4.177240189164876938e-04,9.242492727935314178e-03
-3.776867687702178955e-02,3.510968014597892761e-02,-6.938196718692779541e-02
-2.499572783708572388e-01,4.258099943399429321e-05,-6.328199803829193115e-02
-5.577174201607704163e-02,-2.627277672290802002e-01,-3.815799579024314880e-02
2.313486337661743164e-01,1.265641301870346069e-02,-8.238789439201354980e-02
8.038711547851562500e-02,-3.445214405655860901e-02,-2.534991130232810974e-02
1.011160910129547119e-01,1.193801909685134888e-01,-7.820776104927062988e-02
-1.576997153460979462e-02,1.638173311948776245e-01,-5.082473903894424438e-02
2.244021296501159668e-01,2.948081865906715393e-02,-2.441790513694286346e-02
1.387170851230621338e-01,-1.710104010999202728e-02,-1.141601894050836563e-02
2.878962755203247070e-01,-3.381405491381883621e-03,-8.695258945226669312e-02
-1.656058430671691895e-01,2.248011529445648193e-02,-1.963642798364162445e-02
1.060111820697784424e-01,5.074990168213844299e-02,-6.312563270330429077e-02
2.685421705245971680e-01,1.626033149659633636e-02,-1.614236831665039062e-02
-2.929625511169433594e-01,-1.200683321803808212e-02,-3.483318537473678589e-02
-1.441056579351425171e-01,2.584883943200111389e-02,-2.006826177239418030e-02
-6.076321750879287720e-02,3.882421925663948059e-02,-3.905601799488067627e-02
1.151084154844284058e-01,-3.700469434261322021e-02,-2.784963138401508331e-02
-1.531972736120223999e-01,1.786019280552864075e-02,-1.428511273115873337e-02
1.309248954057693481e-01,2.789620682597160339e-02,-2.222756668925285339e-02
9.988102316856384277e-02,-8.099230378866195679e-02,-6.405595690011978149e-02
-6.007750332355499268e-02,2.982629239559173584e-01,-3.285166993737220764e-02
-2.256609126925468445e-02,-1.594515740871429443e-01,-5.154933780431747437e-02
-3.043097257614135742e-02,2.471120283007621765e-02,-1.797411590814590454e-02
1.160141825675964355e-01,-4.372076317667961121e-02,-5.941071361303329468e-02
1.530859470367431641e-01,-1.268792897462844849e-01,-7.748219370841979980e-02
-2.919863909482955933e-04,2.287583202123641968e-01,-4.131844639778137207e-02
3.359614685177803040e-02,1.755911409854888916e-01,-4.284005612134933472e-02
-1.011184230446815491e-02,4.560548439621925354e-02,-6.430669128894805908e-02
2.897044271230697632e-02,-8.048169314861297607e-02,-6.759156286716461182e-02
-2.871086597442626953e-01,-9.596534073352813721e-04,-5.360900610685348511e-02
2.363175153732299805e-01,-2.188461273908615112e-02,-7.773193717002868652e-02
-6.982041150331497192e-02,3.262447416782379150e-01,-2.687094919383525848e-02
7.498079538345336914e-02,-1.080101355910301208e-01,-4.743262380361557007e-02
