2.425923570990562439e-02,4.508266597986221313e-02,-7.280959188938140869e-02
1.065485030412673950e-01,2.150321006774902344e-02,-6.066440045833587646e-02
6.465375423431396484e-02,2.740606293082237244e-02,-2.056041918694972992e-02
-4.509041085839271545e-02,-1.012672204524278641e-03,-4.409877583384513855e-04
2.994287014007568359e-02,2.691178768873214722e-02,-1.718057319521903992e-02
1.074413117021322250e-02,-1.337872594594955444e-01,-3.949752822518348694e-02
2.072718739509582520e-01,2.927805855870246887e-02,-3.024620190262794495e-02
2.154928296804428101e-01,-1.452838908880949020e-02,-6.131401658058166504e-02
-3.192713260650634766e-01,-6.169872358441352844e-02,-1.196898706257343292e-02
2.370738089084625244e-01,3.018489293754100800e-02,-3.590468317270278931e-02
2.217239737510681152e-01,-2.497748844325542450e-02,-5.147071927785873413e-02
5.031720548868179321e-02,4.532235860824584961e-02,-3.934916108846664429e-02
-2.169110774993896484e-01,-4.030165262520313263e-03,3.211534582078456879e-03
2.261782810091972351e-02,-6.709002703428268433e-02,-7.034310698509216309e-02
-4.346143454313278198e-02,-3.145158290863037109e-02,-3.258755430579185486e-02
-3.304743766784667969e-01,8.866204321384429932e-02,-9.271898306906223297e-03
-1.128240488469600677e-03,1.850756555795669556e-01,-4.130917415022850037e-02
9.344033151865005493e-02,-9.449393302202224731e-02,-6.944573670625686646e-02
-3.253958225250244141e-01,-5.649644881486892700e-04,-1.730371825397014618e-02
3.264038637280464172e-02,1.005651503801345825e-01,-5.939944088459014893e-02
-4.058066010475158691e-02,-2.030458450317382812e-01,-3.446583822369575500e-02
7.076437771320343018e-02,4.118869826197624207e-02,-5.452742055058479309e-02
-1.663771569728851318e-01,-2.435475774109363556e-02,-4.552008211612701416e-02
-1.617521345615386963e-01,-1.151762995868921280e-02,-2.064581960439682007e-03
-2.860959768295288086e-01,-8.068244904279708862e-03,-2.839641831815242767e-02
9.690348803997039795e-02,-8.290064334869384766e-02,-5.420997738838195801e-02
2.363069914281368256e-03,-1.960302144289016724e-01,-3.420198336243629456e-02
8.767154999077320099e-03,5.979147553443908691e-02,-4.776315763592720032e-02
-1.578391939401626587e-01,-2.417723461985588074e-02,-1.356778386980295181e-02
1.712667644023895264e-01,-2.788699790835380554e-02,-5.205484107136726379e-02
-2.124685794115066528e-02,-2.009078115224838257e-01,-4.849134385585784912e-02
-1.921127736568450928e-02,1.730099692940711975e-02,-9.591531008481979370e-03
7.990072667598724365e-02,-1.033110544085502625e-01,-4.655329138040542603e-02
8.590164035558700562e-02,9.565983712673187256e-02,-5.100980401039123535e-02
3.333827480673789978e-02,1.054382771253585815e-01,-5.333153158426284790e-02
1.499008536338806152e-01,2.390113100409507751e-02,-5.123928934335708618e-02
-3.587505593895912170e-02,-1.840344965457916260e-01,-3.660838305950164795e-02
-1.958945095539093018e-01,2.562157437205314636e-02,-3.611727058887481689e-02
-2.054917663335800171e-01,2.048752829432487488e-02,-4.299812950193881989e-03
1.998532414436340332e-01,-1.990488544106483459e-02,-5.588733404874801636e-02
3.065709769725799561e-01,1.251614186912775040e-02,-1.567486673593521118e-02
-9.560278803110122681e-02,-3.202045857906341553e-01,-2.471197955310344696e-02
-2.573538199067115784e-02,1.123182773590087891e-01,-4.149881005287170410e-02
-2.450767755508422852e-01,1.235937327146530151e-02,-3.962482884526252747e-02
-4.614276438951492310e-02,-2.635580301284790039e-01,-2.926237508654594421e-02
8.727551996707916260e-02,3.641275316476821899e-02,-3.961965441703796387e-02
-7.003244757652282715e-02,2.586104571819305420e-01,-3.134006261825561523e-02
-2.970406599342823029e-02,2.450513690710067749e-01,-3.178832307457923889e-02
7.209456712007522583e-02,7.743341475725173950e-02,-4.424973577260971069e-02
-3.002841472625732422e-01,1.392406644299626350e-03,2.525935880839824677e-02
3.179596737027168274e-02,1.938591152429580688e-01,-5.187687277793884277e-02
-3.244078457355499268e-01,3.154549282044172287e-03,-9.268355555832386017e-03
-8.562414906919002533e-03,1.391725838184356689e-01,-3.904286772012710571e-02
-1.748544275760650635e-01,3.003131039440631866e-02,-2.301938273012638092e-02
-9.424212574958801270e-02,-2.598227560520172119e-02,-5.294962599873542786e-02
-3.420277312397956848e-02,2.593410611152648926e-01,-3.083509765565395355e-02
-8.940929174423217773e-02,3.137959241867065430e-01,-2.702286839485168457e-02
2.041266486048698425e-02,2.263488806784152985e-02,-1.441239751875400543e-02
6.803648173809051514e-02,2.573351841419935226e-03,-6.501642614603042603e-02
3.378790318965911865e-01,-7.716129533946514130e-03,-4.407838359475135803e-02
9.340246766805648804e-02,1.024761274456977844e-01,-5.916429311037063599e-02
-2.537513524293899536e-02,-1.993667632341384888e-01,-4.637286067008972168e-02
-1.730567514896392822e-01,2.469243295490741730e-02,-1.490582805126905441e-02
-3.575636446475982666e-02,-2.315474301576614380e-01,-4.060385376214981079e-02
-3.284392505884170532e-02,-1.862076520919799805e-01,-3.678033873438835144e-02
-4.690289497375488281e-02,2.953172102570533752e-02,-2.430457621812820435e-02
7.032088190317153931e-02,-8.255838602781295776e-02,-5.189896374940872192e-02
1.336817536503076553e-02,-9.791226685047149658e-02,-4.151497036218643188e-02
-4.759955406188964844e-02,1.146689895540475845e-02,-6.351303309202194214e-02
5.159537494182586670e-02,-1.046400889754295349e-01,-4.117299243807792664e-02
2.496783435344696045e-01,2.664113976061344147e-02,-2.542407438158988953e-02
-7.658993452787399292e-02,-7.710394449532032013e-03,-6.221811845898628235e-02
-3.270913660526275635e-02,2.109476327896118164e-01,-3.726144507527351379e-02
-1.093838885426521301e-01,-2.851479128003120422e-02,-1.348282955586910248e-02
-7.135830819606781006e-03,-5.546493828296661377e-02,-5.027974769473075867e-02
-1.979872398078441620e-02,1.400921344757080078e-01,-4.048180207610130310e-02
1.558407098054885864e-01,-2.706495299935340881e-02,-5.159480497241020203e-02
1.332722604274749756e-03,3.050580248236656189e-02,-2.395009063184261322e-02
3.018056154251098633e-01,-1.572115905582904816e-02,-1.297575328499078751e-02
1.552306115627288818e-02,-2.295497059822082520e-02,-1.116351410746574402e-02
-3.673865646123886108e-02,-1.535707712173461914e-01,-3.978990390896797180e-02
-2.562921047210693359e-01,-5.168884526938199997e-04,1.407499797642230988e-02
2.639411389827728271e-02,-1.196249946951866150e-01,-3.849079087376594543e-02
6.840994209051132202e-02,2.632598578929901123e-02,-5.688762664794921875e-02
3.070923266932368279e-03,-1.794653981924057007e-01,-3.633766993880271912e-02
6.903502345085144043e-02,-3.466952592134475708e-02,-5.571387708187103271e-02
-8.098509162664413452e-03,1.880545616149902344e-01,-4.786764830350875854e-02
4.429416358470916748e-02,9.908671677112579346e-02,-6.832551956176757812e-02
3.192900717258453369e-01,1.269873790442943573e-02,-2.173203602433204651e-02
-1.941322088241577148e-01,-2.566053718328475952e-02,-3.522734716534614563e-02
-1.364129334688186646e-01,2.565832622349262238e-02,-1.931833475828170776e-02
-2.349213659763336182e-01,1.187490578740835190e-02,-7.101127877831459045e-03
-2.687627263367176056e-02,1.346679031848907471e-01,-4.086551442742347717e-02
3.043551146984100342e-01,1.296955440193414688e-02,-4.814713448286056519e-02
1.570083200931549072e-01,2.526545152068138123e-02,-4.601416736841201782e-02
-2.155685611069202423e-02,6.010887771844863892e-02,-5.031105503439903259e-02
-1.730632036924362183e-03,-6.393536925315856934e-02,-4.904321581125259399e-02
7.060236483812332153e-02,-2.861305326223373413e-02,-2.051222324371337891e-02
3.338116109371185303e-01,-6.499565206468105316e-03,-2.182140201330184937e-02
-1.631103008985519409e-01,1.096939295530319214e-02,-5.959145724773406982e-02
-1.035545207560062408e-02,1.247510686516761780e-01,-4.043424874544143677e-02
4.291705787181854248e-03,-1.707611382007598877e-01,-3.542729839682579041e-02
-2.768538594245910645e-01,2.073280338663607836e-04,3.760193288326263428e-02
-2.593168318271636963e-01,-3.020411124452948570e-03,2.094846591353416443e-02
5.168771743774414062e-02,2.753200381994247437e-02,-2.115106396377086639e-02
1.157083734869956970e-02,2.170093506574630737e-01,-4.056539759039878845e-02
6.661665439605712891e-02,8.118687570095062256e-02,-5.118969082832336426e-02
2.113506197929382324e-02,7.387295365333557129e-02,-6.052389740943908691e-02
-9.211622178554534912e-02,3.284381330013275146e-01,-2.281363867223262787e-02
-4.530781507492065430e-02,-1.639551669359207153e-01,-3.962775319814682007e-02
-7.463575899600982666e-02,2.717438936233520508e-01,-3.039610199630260468e-02
5.319685488939285278e-02,7.491572201251983643e-02,-4.784166812896728516e-02
-1.395783200860023499e-02,-5.577560141682624817e-02,-5.025695636868476868e-02
-4.354917630553245544e-02,1.913986802101135254e-01,-3.827077895402908325e-02
-4.569259472191333771e-03,8.751910924911499023e-02,-4.271186515688896179e-02
-5.469130724668502808e-02,-1.986815780401229858e-01,-3.453392907977104187e-02
-3.040759861469268799e-01,-6.490126252174377441e-04,-2.871227217838168144e-03
1.998317241668701172e-01,-3.409660980105400085e-02,-2.818095497786998749e-02
-1.251086220145225525e-02,-6.608659029006958008e-02,-4.671100527048110962e-02
1.406753510236740112e-01,-2.121034637093544006e-02,-5.685512721538543701e-02
3.281230852007865906e-02,2.525039389729499817e-02,-6.251599639654159546e-02
-1.160021591931581497e-02,-1.408753395080566406e-01,-3.860933333635330200e-02
-3.194537386298179626e-02,3.194961324334144592e-02,-4.761694371700286865e-02
5.228065699338912964e-02,1.688882336020469666e-02,-7.562967017292976379e-03
2.785096466541290283e-01,-1.349732466042041779e-02,-6.454161368310451508e-03
-2.997549772262573242e-01,2.725079655647277832e-02,-1.719047129154205322e-02
1.397610455751419067e-01,-2.076640911400318146e-02,-5.695636197924613953e-02
-2.956797480583190918e-01,-3.560112416744232178e-02,-1.363718137145042419e-02
-2.933071553707122803e-02,-3.975149244070053101e-02,-5.398413911461830139e-02
-2.203420922160148621e-02,1.194106191396713257e-01,-4.256546497344970703e-02
-2.078704833984375000e-01,3.823563922196626663e-03,2.474064938724040985e-03
1.116332970559597015e-02,-1.230982095003128052e-01,-3.990814089775085449e-02
-1.865102723240852356e-02,2.017747238278388977e-02,-6.666743755340576172e-02
-9.918207675218582153e-02,-3.327102065086364746e-01,-1.837407797574996948e-02
2.280931323766708374e-01,1.826657727360725403e-02,-1.140629686415195465e-02
-3.249002397060394287e-01,1.229521934874355793e-03,8.169673383235931396e-02
1.714282855391502380e-02,1.872058063745498657e-01,-5.323508009314537048e-02
-1.621520370244979858e-01,-7.972750812768936157e-03,-6.098929420113563538e-02
-2.673042416572570801e-01,-2.681137993931770325e-04,2.412945963442325592e-02
1.389352791011333466e-02,7.335727661848068237e-02,-4.548925161361694336e-02
2.384221553802490234e-02,-6.499996781349182129e-02,-6.230431795120239258e-02
-3.219067454338073730e-01,-4.147418960928916931e-02,-1.522254198789596558e-02
-2.590030431747436523e-01,-1.632848940789699554e-02,-3.410254418849945068e-02
1.313071250915527344e-01,-2.316444180905818939e-03,2.340450882911682129e-04
-2.707184553146362305e-01,-2.274567633867263794e-02,-1.618424057960510254e-02
1.320395711809396744e-02,-8.499245345592498779e-02,-4.237524047493934631e-02
8.718228340148925781e-02,-1.824225066229701042e-03,-1.849886495620012283e-03
-2.976120263338088989e-02,1.031387597322463989e-01,-4.517671838402748108e-02
1.068737264722585678e-02,2.102216333150863647e-01,-4.083980247378349304e-02
2.858760952949523926e-01,-2.862251922488212585e-02,-3.755706548690795898e-02
-2.332948297262191772e-01,8.064318448305130005e-03,-3.567723557353019714e-03
-7.928583025932312012e-02,3.201254010200500488e-01,-2.468159049749374390e-02
-1.527282502502202988e-02,-1.679957211017608643e-01,-3.601947799324989319e-02
1.237492822110652924e-02,-1.681074947118759155e-01,-3.547218069434165955e-02
-1.425432264804840088e-01,-2.832948043942451477e-02,-1.966878771781921387e-02
-3.252283483743667603e-02,1.330805718898773193e-01,-3.945104405283927917e-02
1.120405793190002441e-01,-2.555778436362743378e-02,-1.418500579893589020e-02
-9.964489378035068512e-03,-7.941600680351257324e-02,-4.417055845260620117e-02
-1.503476053476333618e-01,1.725705713033676147e-02,-6.979715544730424881e-03
-2.036065328866243362e-03,-1.458396315574645996e-01,-3.747022524476051331e-02
-1.872040331363677979e-01,1.815547049045562744e-02,-7.581882644444704056e-03
-3.319771885871887207e-01,-5.296367406845092773e-02,-1.344718411564826965e-02
8.957732468843460083e-02,-3.249007090926170349e-02,-5.903527885675430298e-02
9.870380908250808716e-02,-9.858316183090209961e-02,-5.086033791303634644e-02
3.261839151382446289e-01,4.416121169924736023e-03,-4.685446619987487793e-02
-2.441397011280059814e-01,-1.442477200180292130e-02,-1.400651782751083374e-02
1.006449162960052490e-01,8.514351397752761841e-02,-6.286402046680450439e-02
5.102673172950744629e-02,8.343277871608734131e-02,-4.263215139508247375e-02
-4.855266213417053223e-02,-2.897357195615768433e-02,-2.196617610752582550e-02
1.805861294269561768e-01,-2.865971624851226807e-02,-4.447977617383003235e-02
-3.261185437440872192e-02,2.244111895561218262e-01,-3.288877010345458984e-02
2.814045175909996033e-02,-2.649638988077640533e-02,-6.016372144222259521e-02
-3.113875910639762878e-02,-1.531269699335098267e-01,-3.926511108875274658e-02
1.338572055101394653e-02,-2.770365215837955475e-02,-6.461372226476669312e-02
7.625547796487808228e-02,-8.444545418024063110e-02,-4.643500223755836487e-02
-2.726682722568511963e-01,2.458984218537807465e-02,-1.628788188099861145e-02
6.429824978113174438e-03,1.526155769824981689e-01,-3.792693838477134705e-02
4.385692626237869263e-02,2.408153936266899109e-02,-5.523787811398506165e-02
-3.160299062728881836e-01,7.456247508525848389e-02,-1.296458858996629715e-02
-3.220347464084625244e-01,-2.263712696731090546e-03,4.143782332539558411e-02
7.154422998428344727e-02,-4.520972818136215210e-02,-4.157342761754989624e-02
1.406751386821269989e-02,9.129250049591064453e-02,-4.631729796528816223e-02
-7.795858383178710938e-02,2.927505411207675934e-02,-4.184680804610252380e-02
-1.170428916811943054e-01,-2.318946644663810730e-02,-5.241065472364425659e-02
3.271157145500183105e-01,9.238333441317081451e-03,-2.651210129261016846e-02
8.301340788602828979e-02,4.628907144069671631e-02,-4.323071241378784180e-02
-2.472410053014755249e-01,4.865257069468498230e-03,1.549294334836304188e-03
2.763096094131469727e-01,3.866465296596288681e-03,-6.581557542085647583e-02
-2.095714360475540161e-01,-2.333653345704078674e-02,-1.523946970701217651e-02
-1.105855777859687805e-02,-2.252681255340576172e-01,-3.689777106046676636e-02
4.760615527629852295e-02,9.905155003070831299e-02,-6.710568815469741821e-02
2.791139110922813416e-02,1.988199353218078613e-01,-4.377961531281471252e-02
-2.784140706062316895e-01,-1.141893677413463593e-03,5.978845059871673584e-02
-8.692380040884017944e-03,-1.564301103353500366e-01,-3.672432154417037964e-02
-1.568891555070877075e-01,2.773547545075416565e-02,-3.179671242833137512e-02
-7.510837167501449585e-04,1.438064575195312500e-01,-3.919500857591629028e-02
-1.827666610479354858e-01,1.773226074874401093e-02,-5.099237896502017975e-03
-2.963089346885681152e-01,3.935195133090019226e-02,-1.320754643529653549e-02
6.515286117792129517e-02,7.100080698728561401e-02,-5.009227246046066284e-02
2.366562783718109131e-01,-2.298283763229846954e-02,-1.204832643270492554e-02
-5.904384329915046692e-02,2.137730568647384644e-01,-3.483135625720024109e-02
-3.678695764392614365e-03,-1.870851218700408936e-01,-4.062476754188537598e-02
-2.067562192678451538e-03,-1.572054922580718994e-01,-3.739145025610923767e-02
-3.873986750841140747e-02,1.203957106918096542e-02,-5.930419079959392548e-03
1.911614537239074707e-01,1.381880138069391251e-02,-5.732038244605064392e-02
4.360742494463920593e-02,-2.231850475072860718e-02,-1.169231161475181580e-02
2.712550759315490723e-01,1.966277137398719788e-02,-5.040084570646286011e-02
-2.240515053272247314e-01,-4.352377727627754211e-03,7.114732638001441956e-03
-2.730493992567062378e-02,-2.035408914089202881e-01,-4.842964187264442444e-02
1.247597783803939819e-01,-1.370523218065500259e-02,-4.189373925328254700e-03
2.376347407698631287e-02,4.267031326889991760e-02,-7.109771668910980225e-02
2.967844009399414062e-01,1.705947890877723694e-02,-1.708758622407913208e-02
6.862980127334594727e-02,-8.997635543346405029e-02,-5.371123924851417542e-02
8.554126322269439697e-02,-2.679046057164669037e-02,-6.247058510780334473e-02
-6.645312532782554626e-03,1.732592284679412842e-02,-6.808017939329147339e-02
8.073064684867858887e-02,1.025668904185295105e-01,-4.889776930212974548e-02
-3.185292333364486694e-02,2.989309653639793396e-02,-2.107018232345581055e-02
-3.062502145767211914e-01,1.094130566343665123e-03,7.551272958517074585e-02
4.630357772111892700e-02,-1.405214332044124603e-02,-5.350806750357151031e-03
1.314644664525985718e-01,-2.304599434137344360e-02,-1.196259073913097382e-02
2.685283124446868896e-01,-2.037993445992469788e-02,-1.203141547739505768e-02
4.977922886610031128e-02,5.320452153682708740e-02,-4.844990000128746033e-02
-6.790587306022644043e-02,-2.446275204420089722e-01,-3.243644908070564270e-02
1.410283148288726807e-04,-7.577326893806457520e-02,-4.900105670094490051e-02
-3.294568657875061035e-01,-9.097523242235183716e-02,-9.105764329433441162e-03
-2.704821899533271790e-02,4.043424967676401138e-03,-1.768221147358417511e-03
8.018641173839569092e-02,5.336190015077590942e-02,-5.021974816918373108e-02
-2.541081234812736511e-02,-9.920391440391540527e-02,-4.515610262751579285e-02
-3.864876553416252136e-02,1.566510498523712158e-01,-3.983358666300773621e-02
-7.611767947673797607e-02,-1.717395707964897156e-02,-9.234490804374217987e-03
1.757432818412780762e-01,2.685719169676303864e-02,-2.014621160924434662e-02
2.880840599536895752e-01,-1.218639593571424484e-02,-4.917528945952653885e-03
-7.293666899204254150e-02,1.274678576737642288e-02,-6.205093488097190857e-02
3.437957465648651123e-01,-7.536255754530429840e-03,-3.371272608637809753e-02
1.178548112511634827e-01,2.458045445382595062e-02,-1.731192320585250854e-02
7.772374898195266724e-02,-5.690935254096984863e-02,-5.073472857475280762e-02
7.668514735996723175e-03,-5.993355065584182739e-02,-4.478411749005317688e-02
5.304807797074317932e-03,-4.484453797340393066e-02,-5.181788653135299683e-02
-9.390318393707275391e-02,2.061815187335014343e-02,-5.311910063028335571e-02
-3.036125004291534424e-01,5.733532086014747620e-02,-1.170538458973169327e-02
4.193081334233283997e-02,-9.952034801244735718e-02,-6.714892387390136719e-02
-1.906605660915374756e-01,1.894429326057434082e-02,-7.119467481970787048e-03
2.149673998355865479e-01,-3.904456272721290588e-03,-7.006856612861156464e-04
-6.057478487491607666e-03,1.012260541319847107e-01,-4.454058781266212463e-02
-3.220176398754119873e-01,4.061947017908096313e-02,-1.529436465352773666e-02
-1.282406896352767944e-01,-2.658994495868682861e-02,-1.927775517106056213e-02
1.449364051222801208e-02,-1.278678700327873230e-02,-2.641493920236825943e-03
-6.541633978486061096e-03,6.131063029170036316e-02,-4.663232341408729553e-02
-3.137986958026885986e-01,-8.018594235181808472e-04,1.515902578830718994e-03
-1.203741040080785751e-02,1.611634343862533569e-01,-3.744251281023025513e-02
-2.500706538558006287e-02,-3.894494473934173584e-02,-5.320075899362564087e-02
8.097588270902633667e-02,-1.029205992817878723e-01,-4.857375472784042358e-02
4.573922604322433472e-02,3.087252378463745117e-02,-6.211017817258834839e-02
7.542748004198074341e-02,-6.422934681177139282e-02,-4.556626826524734497e-02
5.262503027915954590e-02,1.071907803416252136e-01,-6.953559815883636475e-02
1.375059597194194794e-03,-3.605522587895393372e-02,-7.343266904354095459e-02
1.477188244462013245e-02,8.137778192758560181e-02,-5.493029952049255371e-02
-1.587351560592651367e-01,2.669859863817691803e-02,-2.104728668928146362e-02
-3.164653480052947998e-01,-4.549906402826309204e-02,-1.321200374513864517e-02
-2.981939017772674561e-01,2.969905734062194824e-02,-1.689284667372703552e-02
6.960466504096984863e-02,1.003773584961891174e-01,-4.685775935649871826e-02
9.455735981464385986e-02,9.652761369943618774e-02,-5.717726051807403564e-02
2.416796237230300903e-01,-3.050510212779045105e-02,-2.137789502739906311e-02
-1.067860051989555359e-01,9.352576918900012970e-03,-6.307002156972885132e-02
1.708396151661872864e-02,1.537999212741851807e-01,-3.708504140377044678e-02
1.953180730342864990e-01,-3.320886194705963135e-02,-2.907656878232955933e-02
1.816066727042198181e-02,-5.297051370143890381e-02,-5.032958462834358215e-02
4.383990541100502014e-02,-9.633928537368774414e-02,-4.502676427364349365e-02
-3.271925747394561768e-01,-6.885212659835815430e-02,-1.381295360624790192e-02
-6.978049874305725098e-02,-2.566358149051666260e-01,-3.131810203194618225e-02
-3.194080889225006104e-01,-1.020679716020822525e-03,5.311922729015350342e-02
1.264370232820510864e-02,1.427183002233505249e-01,-3.838466480374336243e-02
-2.778448164463043213e-02,-2.027572989463806152e-01,-3.382028266787528992e-02
3.458587825298309326e-02,-3.047161921858787537e-02,-2.192456275224685669e-02
-3.409417569637298584e-01,-9.800620377063751221e-02,-1.012354250997304916e-02
2.211249768733978271e-01,-2.731240540742874146e-02,-5.031561106443405151e-02
-5.758269131183624268e-02,2.963206917047500610e-02,-4.269653186202049255e-02
6.485712528228759766e-02,-8.426128327846527100e-02,-4.836448282003402710e-02
-2.849269509315490723e-01,-1.132514793425798416e-03,-1.245345920324325562e-03
6.830656528472900391e-02,-9.141319431364536285e-03,-1.344507560133934021e-03
-5.182025209069252014e-02,-2.713824212551116943e-01,-2.933436632156372070e-02
6.963988393545150757e-02,2.054804749786853790e-02,-6.142240017652511597e-02
-1.249148696660995483e-02,-9.835586696863174438e-02,-4.287831857800483704e-02
-2.869288437068462372e-02,2.393828183412551880e-01,-3.216065466403961182e-02
-1.092839799821376801e-02,9.002133458852767944e-02,-4.449657723307609558e-02
-1.988593339920043945e-01,-2.390020340681076050e-02,-4.355067387223243713e-02
-9.357112646102905273e-02,-3.259340822696685791e-01,-2.527876757085323334e-02
-3.046929240226745605e-01,-3.158939070999622345e-04,1.251201331615447998e-02
4.555014520883560181e-02,4.026631265878677368e-02,-5.430785194039344788e-02
-1.936793923377990723e-01,-5.566687323153018951e-03,-5.423714220523834229e-02
-7.444724440574645996e-02,-2.698318958282470703e-01,-3.022413328289985657e-02
2.160513848066329956e-01,1.493478380143642426e-02,-5.925409495830535889e-02
9.978000819683074951e-02,-2.776014059782028198e-02,-1.980997808277606964e-02
5.153101682662963867e-02,1.053175553679466248e-01,-5.289397388696670532e-02
-3.723867237567901611e-02,1.668323576450347900e-01,-3.863412886857986450e-02
2.506271600723266602e-01,2.348486892879009247e-02,-1.793369837105274200e-02
1.507118046283721924e-01,-1.128708291798830032e-02,-2.955873729661107063e-03
3.243103027343750000e-01,-6.833351217210292816e-03,-5.129989609122276306e-02
-1.100019365549087524e-01,2.452569454908370972e-02,-1.511606760323047638e-02
8.718858659267425537e-02,5.507928878068923950e-02,-4.579846188426017761e-02
2.717604041099548340e-01,1.216901373118162155e-02,-7.253841031342744827e-03
-2.118225395679473877e-01,-2.126415073871612549e-02,-3.961392864584922791e-02
-7.455042004585266113e-02,2.101238071918487549e-02,-1.102132908999919891e-02
-2.780069038271903992e-02,3.741648793220520020e-02,-4.902644455432891846e-02
1.184230148792266846e-01,-2.818735316395759583e-02,-1.581931672990322113e-02
-1.295598596334457397e-01,8.321229368448257446e-03,-2.254994120448827744e-03
1.644057035446166992e-01,2.163091301918029785e-02,-1.231406722217798233e-02
5.532002449035644531e-02,-1.036469787359237671e-01,-4.103144630789756775e-02
-7.392500340938568115e-02,2.812905013561248779e-01,-2.869966067373752594e-02
-3.563481941819190979e-02,-1.386936902999877930e-01,-4.010403901338577271e-02
-1.738640014082193375e-03,2.490406297147274017e-02,-1.601683534681797028e-02
8.802692592144012451e-02,-4.600167274475097656e-02,-4.479985684156417847e-02
8.437946438789367676e-02,-9.822162240743637085e-02,-5.239621922373771667e-02
-3.951184451580047607e-02,1.993192881345748901e-01,-3.470255434513092041e-02
2.918729372322559357e-02,2.070952206850051880e-01,-5.120879411697387695e-02
-1.645212247967720032e-02,5.123981088399887085e-02,-5.150163918733596802e-02
-6.428278982639312744e-03,-6.230320408940315247e-02,-4.857971146702766418e-02
-2.568949460983276367e-01,7.617936003953218460e-03,-4.025890305638313293e-02
2.193053662776947021e-01,-7.361833006143569946e-03,-6.094422936439514160e-02
-1.020044088363647461e-01,3.316115140914916992e-01,-1.935094408690929413e-02
