7.055969536304473877e-02,5.037917941808700562e-02,-5.995637923479080200e-02
1.864094659686088562e-02,5.753950774669647217e-02,-7.876999676227569580e-02
-7.642138004302978516e-02,2.950376868247985840e-01,-3.330524638295173645e-02
-3.461480885744094849e-02,-1.416201144456863403e-01,-5.449833348393440247e-02
-6.642737239599227905e-02,2.546304166316986084e-01,-4.122748598456382751e-02
4.034368321299552917e-02,6.020424142479896545e-02,-6.471289694309234619e-02
-1.488619297742843628e-02,-3.768625855445861816e-02,-6.228549033403396606e-02
-2.533315494656562805e-02,1.477597951889038086e-01,-5.327801406383514404e-02
2.260836213827133179e-02,5.663315206766128540e-02,-5.408047139644622803e-02
-2.724109217524528503e-02,-1.699263155460357666e-01,-4.843685030937194824e-02
-3.200322985649108887e-01,-1.631308579817414284e-03,-5.930916406214237213e-03
2.322672009468078613e-01,-3.332673013210296631e-02,-3.575684130191802979e-02
-5.443952977657318115e-04,-4.266291111707687378e-02,-6.129756197333335876e-02
1.656388938426971436e-01,-1.633690297603607178e-02,-7.457360625267028809e-02
4.632432013750076294e-02,1.892320066690444946e-02,-7.986560463905334473e-02
-3.294816240668296814e-03,-1.097804680466651917e-01,-5.519349128007888794e-02
-9.667639434337615967e-02,2.913638576865196228e-02,-5.357895046472549438e-02
5.491792038083076477e-02,1.287036389112472534e-02,-1.193227898329496384e-02
2.863886356353759766e-01,-1.143762189894914627e-02,-1.423988863825798035e-02
-3.187163472175598145e-01,3.016068600118160248e-02,-2.633247897028923035e-02
1.651107817888259888e-01,-2.660396508872509003e-02,-6.837952882051467896e-02
-3.066146671772003174e-01,-4.362707957625389099e-02,-2.440327964723110199e-02
-6.045348197221755981e-02,-2.899399772286415100e-02,-6.490042060613632202e-02
-1.390768960118293762e-02,8.889937400817871094e-02,-5.981633067131042480e-02
-2.298872321844100952e-01,6.461436860263347626e-04,-3.422042354941368103e-03
8.149184286594390869e-02,-4.609055072069168091e-02,-6.573742628097534180e-02
-5.925573408603668213e-02,1.601983234286308289e-02,-7.614170014858245850e-02
-8.607990294694900513e-02,-3.062805235385894775e-01,-2.454810589551925659e-02
2.333676666021347046e-01,1.445928961038589478e-02,-1.415068656206130981e-02
-3.407653868198394775e-01,5.766742397099733353e-04,9.058322012424468994e-02
2.224561944603919983e-02,1.471134871244430542e-01,-5.999506264925003052e-02
-1.999735534191131592e-01,-1.050191931426525116e-02,-7.226027548313140869e-02
-2.988473176956176758e-01,-7.082428783178329468e-05,1.910747215151786804e-02
4.660773649811744690e-02,3.253521025180816650e-02,-7.318996638059616089e-02
1.722961291670799255e-02,-5.603763833642005920e-02,-7.589360326528549194e-02
-3.464141786098480225e-01,-4.408667236566543579e-02,-2.499865368008613586e-02
-3.075735867023468018e-01,-9.569332003593444824e-03,-4.009396582841873169e-02
1.242944598197937012e-01,-5.074608139693737030e-03,-7.211017422378063202e-03
-3.041749894618988037e-01,-2.582243084907531738e-02,-2.744049951434135437e-02
1.062525063753128052e-02,-4.195213317871093750e-02,-5.999861657619476318e-02
1.044005453586578369e-01,-5.784726701676845551e-03,-8.853899314999580383e-03
-2.221403270959854126e-02,8.851804584264755249e-02,-6.071984022855758667e-02
-1.336599700152873993e-02,1.742232441902160645e-01,-5.215207487344741821e-02
3.124526441097259521e-01,-2.608872577548027039e-02,-5.786149948835372925e-02
-2.748030424118041992e-01,5.381305702030658722e-03,-1.930687576532363892e-03
-7.321211695671081543e-02,2.918760180473327637e-01,-3.279499709606170654e-02
1.585753634572029114e-02,-9.522499144077301025e-02,-5.363921448588371277e-02
1.878997124731540680e-02,-1.258897185325622559e-01,-5.231801420450210571e-02
-1.916970014572143555e-01,-2.626340463757514954e-02,-2.359786629676818848e-02
-1.749589480459690094e-02,8.926142752170562744e-02,-5.685583502054214478e-02
1.095106154680252075e-01,-2.294887788593769073e-02,-1.823782734572887421e-02
-1.009712833911180496e-02,-7.349524646997451782e-02,-5.670651420950889587e-02
-1.911502182483673096e-01,1.511764898896217346e-02,-1.386355143040418625e-02
1.071586832404136658e-02,-1.104408800601959229e-01,-5.782702565193176270e-02
-2.357918918132781982e-01,7.721378467977046967e-03,-8.349649608135223389e-03
-3.492690920829772949e-01,-6.439490616321563721e-02,-2.209345996379852295e-02
6.021496653556823730e-02,-1.733308471739292145e-02,-8.083035051822662354e-02
7.513835281133651733e-02,-8.568324148654937744e-02,-6.558668613433837891e-02
3.480670750141143799e-01,6.362765096127986908e-03,-6.064815819263458252e-02
-2.867107987403869629e-01,-2.129638940095901489e-02,-2.786678820848464966e-02
8.172953873872756958e-02,7.263396680355072021e-02,-7.118253409862518311e-02
6.863614171743392944e-02,4.673577100038528442e-02,-6.110178679227828979e-02
-1.055416911840438843e-01,-3.092977218329906464e-02,-2.723639085888862610e-02
1.910001933574676514e-01,-3.051141276955604553e-02,-5.859663337469100952e-02
-1.642139628529548645e-02,1.662331819534301758e-01,-4.921653866767883301e-02
5.286099389195442200e-02,5.428970791399478912e-03,-7.997624576091766357e-02
-2.577932551503181458e-02,-1.033533662557601929e-01,-5.700279027223587036e-02
-7.654553744941949844e-03,-2.541904896497726440e-02,-7.859569787979125977e-02
6.993524730205535889e-02,-5.920324474573135376e-02,-5.819099396467208862e-02
-3.060619235038757324e-01,2.582870423793792725e-02,-2.609662711620330811e-02
-1.321507990360260010e-02,1.079013794660568237e-01,-5.710775032639503479e-02
3.666282445192337036e-02,3.763507679104804993e-02,-6.958115100860595703e-02
-3.491153419017791748e-01,8.833079785108566284e-02,-1.896259374916553497e-02
-3.435500264167785645e-01,-3.489125519990921021e-04,5.699178576469421387e-02
6.167243048548698425e-02,-3.266989439725875854e-02,-3.010223247110843658e-02
3.023821674287319183e-02,9.253400564193725586e-02,-6.124291568994522095e-02
-1.109052821993827820e-01,2.944754250347614288e-02,-5.470406636595726013e-02
-1.562145948410034180e-01,-2.838587388396263123e-02,-5.887515470385551453e-02
3.385040462017059326e-01,1.185432635247707367e-02,-4.263074323534965515e-02
9.632676839828491211e-02,3.691989555954933167e-02,-5.021898820996284485e-02
-2.700744867324829102e-01,4.875339567661285400e-03,-1.382071292027831078e-03
3.092793226242065430e-01,-1.297916052863001823e-03,-8.283653855323791504e-02
-2.473303228616714478e-01,-2.439105883240699768e-02,-2.834424003958702087e-02
-2.745117992162704468e-02,-2.204535007476806641e-01,-4.586212337017059326e-02
2.876466512680053711e-02,9.563659131526947021e-02,-7.950863242149353027e-02
1.438527554273605347e-02,1.760208606719970703e-01,-5.422234535217285156e-02
-3.163959383964538574e-01,4.332046955823898315e-05,7.487545162439346313e-02
2.264944138005375862e-03,-1.302877217531204224e-01,-5.695532634854316711e-02
-2.232744693756103516e-01,2.664559334516525269e-02,-3.550135716795921326e-02
-1.262246631085872650e-02,1.172949150204658508e-01,-5.549741536378860474e-02
-2.307939380407333374e-01,1.696929335594177246e-02,-1.530339475721120834e-02
-3.094175457954406738e-01,4.203744977712631226e-02,-2.084328979253768921e-02
4.500683024525642395e-02,6.144261360168457031e-02,-6.377410888671875000e-02
2.508927583694458008e-01,-2.413726598024368286e-02,-2.329424209892749786e-02
-4.885510727763175964e-02,1.819790005683898926e-01,-4.884769022464752197e-02
3.517744829878211021e-03,-1.470837444067001343e-01,-5.358291417360305786e-02
2.496503293514251709e-05,-1.290176957845687866e-01,-5.239160358905792236e-02
-7.065905630588531494e-02,1.212464366108179092e-02,-1.168151944875717163e-02
2.258554697036743164e-01,1.767447032034397125e-02,-7.330136746168136597e-02
2.542983740568161011e-02,-1.854189112782478333e-02,-1.496218703687191010e-02
3.087193369865417480e-01,2.119697816669940948e-02,-6.372023373842239380e-02
-2.527700960636138916e-01,6.295653292909264565e-05,2.836064435541629791e-03
-2.972917631268501282e-02,-1.766190826892852783e-01,-5.683613941073417664e-02
1.341627538204193115e-01,-9.966155514121055603e-03,-9.344685822725296021e-03
2.034681290388107300e-02,3.703342378139495850e-02,-8.660597354173660278e-02
3.046928346157073975e-01,1.946491375565528870e-02,-2.918253280222415924e-02
6.697155535221099854e-02,-7.299572229385375977e-02,-6.247564777731895447e-02
1.140397936105728149e-01,-2.294464036822319031e-02,-7.669468224048614502e-02
-1.986688189208507538e-02,3.012555651366710663e-03,-8.147278428077697754e-02
6.973082572221755981e-02,9.256148338317871094e-02,-6.993567198514938354e-02
-7.314095646142959595e-02,2.968800812959671021e-02,-2.853486128151416779e-02
-3.341805338859558105e-01,2.986679319292306900e-04,8.152428269386291504e-02
3.531133383512496948e-02,-4.579375497996807098e-03,-6.414710544049739838e-03
1.583481281995773315e-01,-2.408561110496520996e-02,-1.925673522055149078e-02
2.862980365753173828e-01,-1.585993357002735138e-02,-2.035872265696525574e-02
1.057786047458648682e-01,1.631180942058563232e-02,-7.511993497610092163e-02
-5.813806131482124329e-02,-2.312283515930175781e-01,-4.304324835538864136e-02
2.830177545547485352e-03,-4.734281077980995178e-02,-6.354606151580810547e-02
-3.402889370918273926e-01,-9.799616783857345581e-02,-1.765910908579826355e-02
-6.021191179752349854e-02,3.068733960390090942e-03,-9.164612740278244019e-03
4.563708603382110596e-02,3.793169558048248291e-02,-6.963395327329635620e-02
-1.330066472291946411e-02,-5.379527062177658081e-02,-6.208274886012077332e-02
-2.702455036342144012e-02,1.253598034381866455e-01,-5.497600883245468140e-02
-1.093063950538635254e-01,-1.668917573988437653e-02,-1.600771024823188782e-02
1.777849495410919189e-01,2.731207758188247681e-02,-2.644300833344459534e-02
3.141171634197235107e-01,-1.506131514906883240e-02,-2.251704968512058258e-02
-1.360326409339904785e-01,7.540387567132711411e-03,-7.685121148824691772e-02
3.603241443634033203e-01,-6.986730732023715973e-03,-5.180758982896804810e-02
1.494821757078170776e-01,2.606395259499549866e-02,-2.375737018883228302e-02
7.949002087116241455e-02,-2.724958956241607666e-02,-7.195945829153060913e-02
2.916548773646354675e-02,-4.376874491572380066e-02,-5.315858870744705200e-02
8.918046951293945312e-03,-3.566876798868179321e-02,-4.953803122043609619e-02
-1.608127802610397339e-01,1.963253505527973175e-02,-6.513115763664245605e-02
-3.217121362686157227e-01,6.714987009763717651e-02,-2.085151523351669312e-02
2.904707007110118866e-02,-9.106501191854476929e-02,-8.068731427192687988e-02
-2.278864532709121704e-01,2.027987502515316010e-02,-1.740144938230514526e-02
2.336782217025756836e-01,-1.006418652832508087e-02,-1.034163497388362885e-02
1.745412498712539673e-02,5.957425385713577271e-02,-6.349208205938339233e-02
-3.391656577587127686e-01,3.758578747510910034e-02,-2.562047541141510010e-02
-1.931186020374298096e-01,-3.028518892824649811e-02,-3.079148195683956146e-02
-8.579586632549762726e-03,-3.562195459380745888e-03,-8.336207829415798187e-03
-1.021950226277112961e-02,3.935027495026588440e-02,-6.003236770629882812e-02
-3.297276496887207031e-01,-1.148078590631484985e-04,-1.698096282780170441e-03
-1.595032215118408203e-02,1.092191040515899658e-01,-5.367682501673698425e-02
-4.597140848636627197e-02,-3.438117355108261108e-02,-5.154050141572952271e-02
6.721439957618713379e-02,-9.103078395128250122e-02,-6.661763787269592285e-02
3.601882234215736389e-02,2.152713574469089508e-02,-7.987241446971893311e-02
1.113709583878517151e-01,-3.583928942680358887e-02,-5.896931886672973633e-02
2.904248610138893127e-02,9.121463447809219360e-02,-8.132159709930419922e-02
1.431808527559041977e-02,-4.135158658027648926e-02,-8.902607858180999756e-02
2.280564978718757629e-02,6.748197972774505615e-02,-6.758508831262588501e-02
-2.216084003448486328e-01,2.359781041741371155e-02,-2.222717553377151489e-02
-3.434694111347198486e-01,-5.335348099470138550e-02,-2.242124825716018677e-02
-3.098883032798767090e-01,3.397515788674354553e-02,-2.703182771801948547e-02
6.196470558643341064e-02,9.036007523536682129e-02,-5.843886733055114746e-02
7.500490546226501465e-02,6.817153096199035645e-02,-6.682331860065460205e-02
2.486533075571060181e-01,-3.192310407757759094e-02,-3.435352072119712830e-02
-1.435934305191040039e-01,1.463030464947223663e-02,-7.300704717636108398e-02
4.351319372653961182e-02,1.043721586465835571e-01,-5.194009095430374146e-02
2.011894881725311279e-01,-3.363390266895294189e-02,-3.701651841402053833e-02
-2.037039957940578461e-02,-2.892373315989971161e-02,-7.237485051155090332e-02
4.493347927927970886e-02,-7.475174963474273682e-02,-6.168438494205474854e-02
-3.603370785713195801e-01,-7.164996117353439331e-02,-2.090293541550636292e-02
-5.528900027275085449e-02,-2.152184247970581055e-01,-4.570002108812332153e-02
-3.389792740345001221e-01,-6.039347499608993530e-05,6.459727883338928223e-02
1.719472371041774750e-02,9.502299129962921143e-02,-5.523637309670448303e-02
2.753039123490452766e-03,-1.473885774612426758e-01,-5.061654374003410339e-02
2.843769267201423645e-02,-2.128606475889682770e-02,-1.678712479770183563e-02
-3.628329336643218994e-01,-1.061501652002334595e-01,-1.744458451867103577e-02
2.430617213249206543e-01,-3.250929713249206543e-02,-5.679436773061752319e-02
-1.125254407525062561e-01,3.140259906649589539e-02,-5.012716352939605713e-02
3.649859130382537842e-02,-5.609535425901412964e-02,-6.347276270389556885e-02
-3.154059648513793945e-01,-2.394136041402816772e-03,1.022530719637870789e-02
4.938526079058647156e-02,-6.344612687826156616e-03,-7.718535140156745911e-03
-4.856653511524200439e-02,-2.302050888538360596e-01,-4.205993935465812683e-02
1.205694526433944702e-01,2.114772982895374298e-02,-7.381661236286163330e-02
2.143166400492191315e-02,-7.665795087814331055e-02,-6.202889233827590942e-02
-2.405885793268680573e-02,2.112586796283721924e-01,-4.392960295081138611e-02
-2.494204789400100708e-03,6.455182284116744995e-02,-6.238513439893722534e-02
-2.283753603696823120e-01,-2.547161281108856201e-02,-5.375393852591514587e-02
-8.390042185783386230e-02,-2.968001067638397217e-01,-3.398530557751655579e-02
-3.204768300056457520e-01,-1.199095044285058975e-03,5.904502235352993011e-03
-2.035114541649818420e-02,2.634020522236824036e-02,-7.005439698696136475e-02
-2.334084212779998779e-01,-1.136766932904720306e-02,-6.333754956722259521e-02
-6.821811944246292114e-02,-2.500166296958923340e-01,-4.067071899771690369e-02
2.434186339378356934e-01,1.568579860031604767e-02,-7.557475566864013672e-02
1.129440218210220337e-01,-2.874556928873062134e-02,-2.520379051566123962e-02
4.159803315997123718e-02,9.449984878301620483e-02,-6.249639019370079041e-02
-2.307750284671783447e-02,1.276289075613021851e-01,-5.558944493532180786e-02
2.370266169309616089e-01,2.745946124196052551e-02,-3.442519158124923706e-02
1.655355095863342285e-01,-4.006650298833847046e-03,-7.813092321157455444e-03
3.330587148666381836e-01,-6.140504963696002960e-03,-6.913746893405914307e-02
-1.683957874774932861e-01,1.767952367663383484e-02,-1.593045704066753387e-02
8.813665807247161865e-02,3.778861463069915771e-02,-5.020121112465858459e-02
2.858200967311859131e-01,9.909560903906822205e-03,-1.463675498962402344e-02
-2.720488905906677246e-01,-1.863736845552921295e-02,-4.871290549635887146e-02
-1.025636792182922363e-01,2.258526906371116638e-02,-2.050844207406044006e-02
-8.028751611709594727e-02,2.992651239037513733e-02,-4.476726800203323364e-02
1.375275850296020508e-01,-2.362015657126903534e-02,-1.796450465917587280e-02
-1.709450185298919678e-01,8.854317478835582733e-03,-9.188068099319934845e-03
1.791726648807525635e-01,2.450712397694587708e-02,-2.126326411962509155e-02
6.065898388624191284e-02,-7.187648862600326538e-02,-5.507083237171173096e-02
-6.868299841880798340e-02,2.642037272453308105e-01,-3.977295383810997009e-02
-2.075034007430076599e-02,-1.123221591114997864e-01,-5.586284399032592773e-02
-2.903891913592815399e-02,3.203935176134109497e-02,-3.099220991134643555e-02
7.940419018268585205e-02,-3.559255227446556091e-02,-3.318420052528381348e-02
7.341501116752624512e-02,-8.134641498327255249e-02,-6.100533157587051392e-02
-3.506287187337875366e-02,1.767822206020355225e-01,-4.959695786237716675e-02
1.239269785583019257e-02,1.845659613609313965e-01,-5.763421207666397095e-02
-1.962551847100257874e-02,3.541901335120201111e-02,-6.586406379938125610e-02
-2.797218412160873413e-02,-3.607384115457534790e-02,-6.256558746099472046e-02
-2.830572724342346191e-01,5.867016967386007309e-03,-4.965667799115180969e-02
2.452959716320037842e-01,-1.044871751219034195e-02,-7.941509038209915161e-02
-8.901059627532958984e-02,3.040268123149871826e-01,-2.575443498790264130e-02
