1.263616681098937988e-01,1.520918775349855423e-02,-7.092529535293579102e-02
7.807699590921401978e-02,9.454624354839324951e-02,-5.122084915637969971e-02
-2.466565668582916260e-01,-4.626580514013767242e-03,2.561724558472633362e-02
-3.840578719973564148e-02,-1.804177165031433105e-01,-4.234223440289497375e-02
9.994406998157501221e-02,-1.064271852374076843e-02,-7.219663262367248535e-02
-4.029550775885581970e-02,-2.713586688041687012e-01,-2.660341374576091766e-02
2.854306399822235107e-01,8.422849699854850769e-03,-6.549263000488281250e-02
-6.949894130229949951e-02,-2.587638795375823975e-01,-2.999217249453067780e-02
2.232375442981719971e-01,1.714933291077613831e-02,-6.620437651872634888e-02
3.046192042529582977e-02,1.827076375484466553e-01,-4.130875691771507263e-02
4.732478410005569458e-02,-1.427330374717712402e-01,-4.532582685351371765e-02
1.922821067273616791e-02,-1.813174188137054443e-01,-4.065831378102302551e-02
7.562579214572906494e-02,1.118858009576797485e-01,-8.147387951612472534e-02
-2.199414372444152832e-02,-4.417697340250015259e-02,-5.179128050804138184e-02
-3.912550956010818481e-02,2.318782806396484375e-01,-3.419149294495582581e-02
-1.855868399143218994e-01,2.436306327581405640e-02,-4.783039912581443787e-02
-3.574081882834434509e-02,-1.984798014163970947e-01,-3.795170783996582031e-02
2.515422701835632324e-01,-3.817906975746154785e-02,-4.685254395008087158e-02
2.322023808956146240e-01,-1.046873815357685089e-02,-6.422640290111303329e-03
5.888544023036956787e-02,-1.220982000231742859e-01,-4.689833149313926697e-02
-4.332489520311355591e-02,-2.902798652648925781e-01,-2.532835863530635834e-02
-1.662593334913253784e-03,-1.097265705466270447e-01,-4.685288667678833008e-02
9.987313300371170044e-03,5.245435610413551331e-02,-6.096880882978439331e-02
-2.828370630741119385e-01,-2.452795859426259995e-03,9.248456358909606934e-02
1.563252136111259460e-02,-6.595651805400848389e-02,-5.723752826452255249e-02
6.109672784805297852e-02,2.310489490628242493e-02,-7.371533662080764771e-02
-1.123424060642719269e-02,-5.622526258230209351e-02,-5.517005175352096558e-02
5.692774802446365356e-02,-1.056898981332778931e-01,-4.496538639068603516e-02
-2.571215033531188965e-01,2.538421936333179474e-02,-2.477052807807922363e-02
2.709397301077842712e-02,1.092246770858764648e-01,-5.621089041233062744e-02
-5.268068239092826843e-02,-3.068001866340637207e-01,-2.252149209380149841e-02
1.694676652550697327e-02,5.135106295347213745e-02,-8.451801538467407227e-02
-7.748778164386749268e-02,1.644181087613105774e-02,-6.432740017771720886e-03
-5.338969454169273376e-02,2.199217379093170166e-01,-3.416864573955535889e-02
-8.395907282829284668e-02,2.503191493451595306e-02,-6.024751439690589905e-02
-2.433888614177703857e-01,-5.107073485851287842e-02,-2.640688791871070862e-02
5.962838605046272278e-02,-4.065740853548049927e-02,-2.475820109248161316e-02
8.505623042583465576e-02,1.032687276601791382e-01,-8.913747221231460571e-02
-2.075142972171306610e-02,-4.649583622813224792e-02,-6.132966279983520508e-02
1.948317885398864746e-01,3.333414718508720398e-02,-5.085241049528121948e-02
-1.209999248385429382e-02,-2.125689685344696045e-01,-3.913160786032676697e-02
-2.368001081049442291e-02,-1.573770120739936829e-02,-5.453383550047874451e-03
-2.483458518981933594e-01,-1.800470054149627686e-03,-4.852970130741596222e-03
2.960839569568634033e-01,1.833835802972316742e-02,-4.526656121015548706e-02
3.129688799381256104e-01,-1.735550537705421448e-02,-5.514804273843765259e-02
1.895911991596221924e-01,-2.745195105671882629e-02,-1.092056836932897568e-02
-2.663940191268920898e-01,7.386033236980438232e-02,-2.283400297164916992e-02
1.405298337340354919e-02,-2.551750838756561279e-02,-8.860086090862751007e-03
1.783822476863861084e-02,5.164330080151557922e-02,-8.358450978994369507e-02
1.086329966783523560e-01,2.468982338905334473e-02,-7.017187774181365967e-02
5.689027905464172363e-02,3.455141559243202209e-02,-2.510203421115875244e-02
-7.738878577947616577e-02,-6.349190603941679001e-03,-1.767286332324147224e-03
1.284856535494327545e-02,3.207112476229667664e-02,-2.215922996401786804e-02
3.237550705671310425e-02,-1.340900361537933350e-01,-4.817152023315429688e-02
1.942258179187774658e-01,3.450776264071464539e-02,-3.686897456645965576e-02
1.876131594181060791e-01,-2.450677379965782166e-02,-6.801266223192214966e-02
-2.800605297088623047e-01,-7.258598506450653076e-02,-2.460790053009986877e-02
2.199424505233764648e-01,3.382505476474761963e-02,-3.291161358356475830e-02
1.805534958839416504e-01,-3.338668122887611389e-02,-5.652216076850891113e-02
5.758040398359298706e-02,4.965266957879066467e-02,-4.285836219787597656e-02
-1.914738416671752930e-01,-5.292011890560388565e-03,2.714756876230239868e-03
2.731166034936904907e-02,-8.025006949901580811e-02,-7.788780331611633301e-02
-4.728268831968307495e-02,-4.069653898477554321e-02,-2.903131395578384399e-02
-2.836594283580780029e-01,9.522145986557006836e-02,-2.400510758161544800e-02
1.892422884702682495e-02,1.374357789754867554e-01,-4.292205721139907837e-02
1.027185991406440735e-01,-1.046073883771896362e-01,-8.461928367614746094e-02
-3.037453293800354004e-01,5.845434963703155518e-03,-2.419379912316799164e-02
5.389010906219482422e-02,1.208206415176391602e-01,-6.760644912719726562e-02
-2.137086167931556702e-02,-1.867577433586120605e-01,-3.926507383584976196e-02
9.497900307178497314e-02,3.654338791966438293e-02,-6.468652933835983276e-02
-1.772961318492889404e-01,-2.768532745540142059e-02,-5.086992308497428894e-02
-1.586861312389373779e-01,-2.161535620689392090e-02,-9.829777292907238007e-03
-2.842909693717956543e-01,-8.248759433627128601e-03,-3.491665422916412354e-02
1.056310161948204041e-01,-1.021594107151031494e-01,-6.394836306571960449e-02
2.832845598459243774e-02,-1.729202568531036377e-01,-3.905270621180534363e-02
3.100399300456047058e-02,6.283468008041381836e-02,-5.174640566110610962e-02
-1.751583367586135864e-01,-2.398578077554702759e-02,-1.447846833616495132e-02
1.384872943162918091e-01,-3.384655714035034180e-02,-6.149633973836898804e-02
-3.871656022965908051e-03,-1.721199601888656616e-01,-4.509285837411880493e-02
-4.015732929110527039e-02,2.415589988231658936e-02,-1.469407044351100922e-02
7.380756735801696777e-02,-1.093759238719940186e-01,-5.431775003671646118e-02
1.014954969286918640e-01,1.025234311819076538e-01,-5.797471106052398682e-02
4.416410252451896667e-02,1.214674562215805054e-01,-6.303275376558303833e-02
1.767345517873764038e-01,2.864759787917137146e-02,-5.776711925864219666e-02
-9.026350453495979309e-03,-1.952012777328491211e-01,-3.869643062353134155e-02
-2.078871726989746094e-01,2.644767053425312042e-02,-2.955917827785015106e-02
-2.178256958723068237e-01,8.552391082048416138e-03,-4.928005510009825230e-04
1.751549839973449707e-01,-3.345479071140289307e-02,-6.252685189247131348e-02
2.854963541030883789e-01,1.561441086232662201e-02,-2.268613688647747040e-02
-8.556023985147476196e-02,-3.228253722190856934e-01,-2.071933820843696594e-02
