-6.409046053886413574e-02,3.238353505730628967e-02,-2.952693961560726166e-02
7.867071032524108887e-02,-8.192604780197143555e-02,-5.570770800113677979e-02
2.577996440231800079e-02,-6.818503886461257935e-02,-4.172958433628082275e-02
-5.554360523819923401e-02,1.258030068129301071e-02,-6.456691026687622070e-02
5.561003461480140686e-02,-5.596428364515304565e-02,-4.710113629698753357e-02
2.838536500930786133e-01,2.729160152375698090e-02,-2.737893536686897278e-02
-5.633697286248207092e-02,-1.754311844706535339e-02,-6.072494760155677795e-02
-1.345585100352764130e-02,1.412767916917800903e-01,-4.086416959762573242e-02
-1.422614753246307373e-01,-2.510809339582920074e-02,-1.649063080549240112e-02
1.517843827605247498e-02,-5.746334791183471680e-02,-5.114348977804183960e-02
-1.659298315644264221e-02,1.104674637317657471e-01,-4.263253509998321533e-02
1.985880136489868164e-01,-2.621935680508613586e-02,-4.949716106057167053e-02
-9.468875825405120850e-03,2.630763128399848938e-02,-1.794167235493659973e-02
3.271340131759643555e-01,-1.543316524475812912e-02,-1.559152174741029739e-02
-2.654949203133583069e-03,-2.575694397091865540e-02,-1.647266559302806854e-02
-2.183633297681808472e-02,-1.211107671260833740e-01,-3.983863070607185364e-02
-2.979473471641540527e-01,4.114723764359951019e-03,2.202925458550453186e-02
2.843704447150230408e-02,-9.678243100643157959e-02,-5.101601034402847290e-02
8.291342109441757202e-02,1.504318695515394211e-02,-6.463381648063659668e-02
2.739591896533966064e-02,-1.192831844091415405e-01,-3.986089676618576050e-02
9.199228882789611816e-02,-2.225985564291477203e-02,-5.958827212452888489e-02
2.465909346938133240e-03,1.334682404994964600e-01,-4.205209389328956604e-02
6.456793844699859619e-02,8.644482493400573730e-02,-7.530108094215393066e-02
3.316911756992340088e-01,1.253087818622589111e-02,-1.927868463099002838e-02
-2.241244912147521973e-01,-2.476077154278755188e-02,-3.518461808562278748e-02
-1.573603749275207520e-01,2.863256447017192841e-02,-2.739018015563488007e-02
-2.574703097343444824e-01,7.821204140782356262e-03,-8.419044315814971924e-04
-2.682841941714286804e-02,8.784697949886322021e-02,-4.468242079019546509e-02
3.128678798675537109e-01,1.575014740228652954e-02,-5.345515161752700806e-02
1.741343736648559570e-01,2.489641681313514709e-02,-5.098996311426162720e-02
-1.724337041378021240e-02,4.858459532260894775e-02,-5.351864546537399292e-02
-6.694132462143898010e-04,-4.943053796887397766e-02,-4.875875636935234070e-02
9.953098744153976440e-02,-2.474130876362323761e-02,-1.779138110578060150e-02
3.544511795043945312e-01,-9.680961258709430695e-03,-2.853078208863735199e-02
-1.817086338996887207e-01,1.050951611250638962e-02,-6.070905178785324097e-02
3.040414303541183472e-04,6.948770582675933838e-02,-4.454388469457626343e-02
-5.753258243203163147e-03,-1.164749562740325928e-01,-4.125732928514480591e-02
-3.047599196434020996e-01,1.829955028370022774e-03,3.897277265787124634e-02
-2.817468345165252686e-01,1.147571485489606857e-03,1.718761399388313293e-02
6.647019088268280029e-02,2.218957431614398956e-02,-1.633059605956077576e-02
-1.295515336096286774e-03,1.973368525505065918e-01,-3.837089985609054565e-02
6.903390586376190186e-02,5.897462368011474609e-02,-4.603396356105804443e-02
8.113058283925056458e-04,7.010529190301895142e-02,-7.296717166900634766e-02
-5.569170042872428894e-02,2.999004721641540527e-01,-2.532742731273174286e-02
-3.087417408823966980e-02,-1.264342069625854492e-01,-4.182372242212295532e-02
-4.135652631521224976e-02,2.436481118202209473e-01,-3.176414594054222107e-02
5.553698912262916565e-02,7.068571448326110840e-02,-5.761675909161567688e-02
-1.523461192846298218e-02,-5.436622351408004761e-02,-4.787067323923110962e-02
-1.739191636443138123e-02,1.352131217718124390e-01,-3.985719010233879089e-02
-5.087960511445999146e-03,8.176299929618835449e-02,-4.677183181047439575e-02
-3.183675184845924377e-02,-1.552918404340744019e-01,-3.798441216349601746e-02
-3.306795954704284668e-01,1.864831428974866867e-04,-1.325129624456167221e-02
2.276260852813720703e-01,-3.279535099864006042e-02,-2.102581411600112915e-02
-4.251873120665550232e-03,-6.783980131149291992e-02,-4.824893921613693237e-02
1.700669825077056885e-01,-1.750473491847515106e-02,-5.454875156283378601e-02
3.544700518250465393e-02,3.190997242927551270e-02,-6.156431138515472412e-02
3.092151507735252380e-02,-8.626788854598999023e-02,-4.459032788872718811e-02
-5.047143250703811646e-02,3.553238883614540100e-02,-3.838204592466354370e-02
4.129016026854515076e-02,1.302551105618476868e-02,-8.336463943123817444e-03
2.976431846618652344e-01,-1.181452441960573196e-02,-6.993890739977359772e-03
-2.979114353656768799e-01,2.225048840045928955e-02,-2.001221105456352234e-02
1.605219691991806030e-01,-2.113735675811767578e-02,-5.541036278009414673e-02
-3.199855983257293701e-01,-4.100802540779113770e-02,-1.514992024749517441e-02
-4.584981501102447510e-02,-3.393225371837615967e-02,-4.750110208988189697e-02
-1.895496249198913574e-02,8.582275360822677612e-02,-4.441024735569953918e-02
-2.401619255542755127e-01,4.243720322847366333e-03,-3.199495375156402588e-03
5.627077072858810425e-02,-5.202564224600791931e-02,-4.549403488636016846e-02
-3.775063157081604004e-02,1.995974592864513397e-02,-6.497211754322052002e-02
-6.014910340309143066e-02,-3.094528317451477051e-01,-2.019964344799518585e-02
2.442944645881652832e-01,2.576625347137451172e-02,-2.058269456028938293e-02
-3.367981314659118652e-01,7.076945621520280838e-05,7.996153086423873901e-02
5.712213739752769470e-02,1.211917698383331299e-01,-4.730606824159622192e-02
-1.690406352281570435e-01,-4.613588564097881317e-03,-6.294971704483032227e-02
-2.923106551170349121e-01,-5.335491150617599487e-04,1.122454088181257248e-02
6.043283268809318542e-02,4.693040624260902405e-02,-5.154213309288024902e-02
1.139516010880470276e-03,-7.895264029502868652e-02,-7.285418361425399780e-02
-3.521611690521240234e-01,-4.941055178642272949e-02,-1.639373973011970520e-02
-2.866598367691040039e-01,-1.205179188400506973e-02,-3.798573464155197144e-02
1.475040018558502197e-01,-4.977699369192123413e-03,-7.705927826464176178e-03
-2.951261997222900391e-01,-2.225231379270553589e-02,-1.936081051826477051e-02
1.769510842859745026e-02,-5.814744904637336731e-02,-4.032988101243972778e-02
1.015317663550376892e-01,-6.178020499646663666e-03,-6.785630248486995697e-03
-2.674745395779609680e-02,6.391819566488265991e-02,-4.780533537268638611e-02
1.320752874016761780e-02,1.795427650213241577e-01,-3.864693641662597656e-02
3.094212412834167480e-01,-2.387142553925514221e-02,-4.531168937683105469e-02
-2.506190836429595947e-01,6.900629494339227676e-03,-7.370268926024436951e-03
-4.685421660542488098e-02,2.937232553958892822e-01,-2.650135383009910583e-02
4.528958722949028015e-02,-8.287104964256286621e-02,-3.950234875082969666e-02
2.909315936267375946e-02,-1.190551817417144775e-01,-4.020488262176513672e-02
-1.542033553123474121e-01,-3.130069002509117126e-02,-2.137173525989055634e-02
-2.447742223739624023e-02,9.541203081607818604e-02,-4.411779716610908508e-02
1.262521296739578247e-01,-2.314777486026287079e-02,-1.778628304600715637e-02
2.575134858489036560e-03,-7.959878444671630859e-02,-5.181742459535598755e-02
-1.824847310781478882e-01,2.054242789745330811e-02,-8.078442886471748352e-03
-6.663172505795955658e-03,-1.164870634675025940e-01,-4.428826645016670227e-02
-1.948757320642471313e-01,1.700553297996520996e-02,-5.893346853554248810e-03
-3.591814637184143066e-01,-3.644312173128128052e-02,-1.522451918572187424e-02
6.230163574218750000e-02,-2.296726778149604797e-02,-6.415680050849914551e-02
1.044877916574478149e-01,-7.373451441526412964e-02,-5.683375522494316101e-02
3.432906270027160645e-01,1.181541755795478821e-02,-4.680318385362625122e-02
-2.751480937004089355e-01,-1.210476923733949661e-02,-1.249328255653381348e-02
1.021208167076110840e-01,8.270804584026336670e-02,-7.221287488937377930e-02
3.945205360651016235e-02,6.543328613042831421e-02,-4.268715158104896545e-02
-4.986513033509254456e-02,-3.063789568841457367e-02,-2.658062428236007690e-02
2.051510065793991089e-01,-2.699914574623107910e-02,-4.801317304372787476e-02
-2.181235700845718384e-02,1.541841924190521240e-01,-3.882252797484397888e-02
5.852662399411201477e-02,-6.787481717765331268e-03,-6.741009652614593506e-02
-2.519991435110569000e-02,-9.411069750785827637e-02,-4.464179277420043945e-02
8.192127570509910583e-03,-3.916783630847930908e-02,-5.807531625032424927e-02
7.351146638393402100e-02,-6.894333660602569580e-02,-4.737023264169692993e-02
-2.897735238075256348e-01,2.562211826443672180e-02,-1.941153034567832947e-02
6.305526942014694214e-03,1.182963848114013672e-01,-4.062315449118614197e-02
5.135879665613174438e-02,5.613907054066658020e-02,-5.432599410414695740e-02
-3.505743443965911865e-01,8.566057682037353516e-02,-1.119527593255043030e-02
-3.443131148815155029e-01,1.809082576073706150e-03,4.285867512226104736e-02
4.140195623040199280e-02,-3.296617418527603149e-02,-3.469281643629074097e-02
2.665923722088336945e-02,1.011572703719139099e-01,-5.504432320594787598e-02
-9.094050526618957520e-02,3.189366310834884644e-02,-3.997528553009033203e-02
-1.220375150442123413e-01,-2.395134419202804565e-02,-5.284387618303298950e-02
3.358497917652130127e-01,1.514512859284877777e-02,-2.789497002959251404e-02
8.598448336124420166e-02,3.341555967926979065e-02,-4.276388883590698242e-02
-2.753109931945800781e-01,2.265672665089368820e-03,3.868664149194955826e-03
2.941358685493469238e-01,5.503629334270954132e-03,-6.705058366060256958e-02
-2.438127994537353516e-01,-2.011922001838684082e-02,-1.697951182723045349e-02
-6.685736123472452164e-03,-1.980645060539245605e-01,-3.274939209222793579e-02
5.413017794489860535e-02,9.316831827163696289e-02,-7.299619913101196289e-02
3.062572330236434937e-02,1.368889957666397095e-01,-4.164858162403106689e-02
-3.130568265914916992e-01,-1.350967213511466980e-04,5.164349824190139771e-02
1.183112245053052902e-02,-1.010746732354164124e-01,-4.536376893520355225e-02
-1.877554655075073242e-01,2.938647195696830750e-02,-4.060878977179527283e-02
1.978135667741298676e-02,8.864901959896087646e-02,-4.538289830088615417e-02
-2.070107460021972656e-01,2.149444073438644409e-02,-1.201667729765176773e-02
-3.146411776542663574e-01,4.137577861547470093e-02,-1.593459025025367737e-02
3.376780450344085693e-02,7.687199860811233521e-02,-6.827121227979660034e-02
2.716456055641174316e-01,-2.919652312994003296e-02,-2.447416260838508606e-02
-3.653440624475479126e-02,1.706661731004714966e-01,-3.777518123388290405e-02
4.526050016283988953e-02,-1.186060309410095215e-01,-4.565669223666191101e-02
-1.539493910968303680e-03,-1.630003601312637329e-01,-3.957546874880790710e-02
-6.024068593978881836e-02,1.134056970477104187e-02,-6.753953639417886734e-03
2.368412911891937256e-01,1.292538270354270935e-02,-5.902128294110298157e-02
3.778443858027458191e-02,-2.047739364206790924e-02,-1.087446231395006180e-02
3.051270842552185059e-01,2.305082231760025024e-02,-4.701860994100570679e-02
-2.352528870105743408e-01,-3.243676619604229927e-03,-1.277634780853986740e-02
-2.458944544196128845e-02,-1.514149457216262817e-01,-4.275796562433242798e-02
1.328108310699462891e-01,-1.858920603990554810e-02,-1.370593532919883728e-02
4.708880092948675156e-03,4.765985533595085144e-02,-7.937078177928924561e-02
3.203463554382324219e-01,1.742223650217056274e-02,-1.939962059259414673e-02
9.071122109889984131e-02,-7.256889343261718750e-02,-5.962274223566055298e-02
1.157977730035781860e-01,-2.407070808112621307e-02,-6.003861129283905029e-02
-1.976409554481506348e-02,1.187348458915948868e-02,-6.927226483821868896e-02
1.011864095926284790e-01,9.821653366088867188e-02,-5.983282625675201416e-02
-5.507249012589454651e-02,2.979392930865287781e-02,-1.898019015789031982e-02
-3.397750258445739746e-01,1.342643983662128448e-03,7.153462618589401245e-02
3.889575228095054626e-02,-1.340302079916000366e-02,-8.251719176769256592e-03
1.664308160543441772e-01,-2.751741185784339905e-02,-2.226406894624233246e-02
2.932204306125640869e-01,-1.796828582882881165e-02,-1.322995126247406006e-02
9.974066913127899170e-02,2.588915079832077026e-02,-5.650340020656585693e-02
-3.622515127062797546e-02,-2.205215543508529663e-01,-3.334572911262512207e-02
-1.077994704246520996e-02,-6.663543730974197388e-02,-5.408185347914695740e-02
-3.510439991950988770e-01,-8.154596388339996338e-02,-1.027157064527273178e-02
-4.785625264048576355e-02,6.126817781478166580e-03,-7.442899513989686966e-03
5.536882579326629639e-02,4.420442506670951843e-02,-5.089050903916358948e-02
-2.857081219553947449e-02,-6.502635776996612549e-02,-4.771555960178375244e-02
-2.965540625154972076e-02,1.445169597864151001e-01,-4.065240919589996338e-02
-1.035433560609817505e-01,-1.280668191611766815e-02,-8.853053674101829529e-03
1.920317411422729492e-01,2.816101536154747009e-02,-2.461371198296546936e-02
3.106798529624938965e-01,-1.259358134120702744e-02,-6.915235891938209534e-03
-9.110408276319503784e-02,1.092425640672445297e-02,-6.244007125496864319e-02
3.632641434669494629e-01,-6.202702410519123077e-03,-3.910972177982330322e-02
1.363052278757095337e-01,2.554755657911300659e-02,-2.013027295470237732e-02
6.867919862270355225e-02,-3.991138190031051636e-02,-4.804934188723564148e-02
5.468151532113552094e-03,-4.727389663457870483e-02,-4.757159948348999023e-02
9.010206907987594604e-03,-3.674666956067085266e-02,-5.020258203148841858e-02
-1.150830984115600586e-01,2.713364548981189728e-02,-5.031336843967437744e-02
-3.310543894767761230e-01,6.989857554435729980e-02,-1.163675822317600250e-02
6.132782250642776489e-02,-8.240721374750137329e-02,-7.883252948522567749e-02
-1.760411411523818970e-01,2.146584540605545044e-02,-1.184589415788650513e-02
2.688212990760803223e-01,-3.358722664415836334e-03,-4.159857984632253647e-03
3.153461962938308716e-02,7.831243425607681274e-02,-5.041413009166717529e-02
-3.415542244911193848e-01,4.454355686902999878e-02,-1.891537755727767944e-02
-1.579897999763488770e-01,-2.565615065395832062e-02,-2.103009074926376343e-02
4.186946433037519455e-03,-6.952389143407344818e-03,-6.436379626393318176e-03
1.030896138399839401e-02,7.532323896884918213e-02,-5.028726160526275635e-02
-3.298351168632507324e-01,2.539767418056726456e-03,-2.910482697188854218e-03
-6.081409752368927002e-03,1.313492953777313232e-01,-4.082943499088287354e-02
-2.655174769461154938e-02,-3.368698433041572571e-02,-4.068012535572052002e-02
9.415102005004882812e-02,-9.374129027128219604e-02,-5.682780966162681580e-02
2.119623497128486633e-02,3.247693553566932678e-02,-6.039286404848098755e-02
8.230197429656982422e-02,-3.365359082818031311e-02,-5.311837792396545410e-02
7.320190966129302979e-02,9.222058206796646118e-02,-7.501973956823348999e-02
-4.350990522652864456e-03,-4.871709644794464111e-02,-7.487192749977111816e-02
1.308761537075042725e-02,7.141439616680145264e-02,-7.235407084226608276e-02
-1.648325324058532715e-01,2.875330485403537750e-02,-2.132000774145126343e-02
-3.338519334793090820e-01,-3.312339633703231812e-02,-1.609998755156993866e-02
-3.118875324726104736e-01,2.376458980143070221e-02,-1.993265934288501740e-02
7.321901619434356689e-02,1.044275686144828796e-01,-5.240032076835632324e-02
9.663181006908416748e-02,8.637587726116180420e-02,-7.211074978113174438e-02
2.561089098453521729e-01,-3.043734282255172729e-02,-2.228003367781639099e-02
-1.149227321147918701e-01,4.345280118286609650e-03,-6.625597178936004639e-02
4.459802061319351196e-02,9.542699158191680908e-02,-4.231619834899902344e-02
2.187424004077911377e-01,-3.368237987160682678e-02,-3.489301353693008423e-02
1.855563023127615452e-03,-3.476573526859283447e-02,-5.969566479325294495e-02
6.793290376663208008e-02,-8.115993440151214600e-02,-4.932417348027229309e-02
-3.450419306755065918e-01,-5.388547107577323914e-02,-1.242280006408691406e-02
-4.032800346612930298e-02,-1.968761682510375977e-01,-3.352494165301322937e-02
-3.373239934444427490e-01,2.968952525407075882e-03,5.280282348394393921e-02
-5.707642994821071625e-03,8.980070799589157104e-02,-4.778048023581504822e-02
-1.121100969612598419e-02,-1.536558717489242554e-01,-3.762063384056091309e-02
2.640269696712493896e-02,-2.841916121542453766e-02,-2.183056622743606567e-02
-3.722041845321655273e-01,-9.346952289342880249e-02,-7.733606267720460892e-03
2.628947496414184570e-01,-2.963508106768131256e-02,-4.587478563189506531e-02
-7.260432094335556030e-02,2.876622974872589111e-02,-4.471870511770248413e-02
7.119284570217132568e-02,-7.874168455600738525e-02,-5.031701177358627319e-02
-3.135934472084045410e-01,9.190397104248404503e-04,-9.469799697399139404e-04
6.688077747821807861e-02,-5.534175783395767212e-03,-6.432052701711654663e-03
-3.136827051639556885e-02,-2.419189959764480591e-01,-3.158012777566909790e-02
1.298241019248962402e-01,2.230499498546123505e-02,-5.777619034051895142e-02
-1.165441237390041351e-03,-9.144887328147888184e-02,-5.049927160143852234e-02
-1.307522598654031754e-02,2.285414636135101318e-01,-3.263126313686370850e-02
-2.114898525178432465e-02,6.375186145305633545e-02,-4.923826456069946289e-02
-2.250328361988067627e-01,-2.271583303809165955e-02,-4.428223147988319397e-02
-5.533784627914428711e-02,-2.951614558696746826e-01,-2.636936679482460022e-02
-3.235411643981933594e-01,1.037263777107000351e-03,5.642035976052284241e-04
-5.936952773481607437e-03,3.529289737343788147e-02,-5.349886044859886169e-02
-2.093399614095687866e-01,-8.114384487271308899e-03,-5.758802220225334167e-02
-4.688800498843193054e-02,-2.311012446880340576e-01,-3.159328922629356384e-02
2.622634768486022949e-01,1.106044277548789978e-02,-6.142409145832061768e-02
9.085002541542053223e-02,-2.334817312657833099e-02,-1.615924015641212463e-02
4.743786528706550598e-02,9.744846820831298828e-02,-5.455997586250305176e-02
-1.744011975824832916e-02,1.087809652090072632e-01,-4.399577900767326355e-02
2.641921043395996094e-01,2.576617524027824402e-02,-2.000816911458969116e-02
1.679347157478332520e-01,-9.692547842860221863e-03,-7.403155323117971420e-03
3.007649183273315430e-01,-8.233852684497833252e-03,-6.700068712234497070e-02
-1.393568962812423706e-01,1.645451039075851440e-02,-7.295074872672557831e-03
7.453657686710357666e-02,3.505768626928329468e-02,-4.790287464857101440e-02
3.034386932849884033e-01,1.336773205548524857e-02,-1.069976575672626495e-02
-2.491380572319030762e-01,-1.714904606342315674e-02,-4.047250002622604370e-02
-7.196356356143951416e-02,2.246085181832313538e-02,-1.241591293364763260e-02
-3.660205379128456116e-02,3.328322991728782654e-02,-4.753550887107849121e-02
1.309164464473724365e-01,-2.267052419483661652e-02,-1.290421001613140106e-02
-1.208737418055534363e-01,1.723174937069416046e-02,-1.015521120280027390e-02
1.736649572849273682e-01,2.504322677850723267e-02,-2.062441036105155945e-02
4.449396580457687378e-02,-9.004136919975280762e-02,-4.494826123118400574e-02
-4.294170439243316650e-02,2.535028755664825439e-01,-2.988667972385883331e-02
-1.225927285850048065e-02,-1.112365722656250000e-01,-4.324397444725036621e-02
-1.725605875253677368e-02,2.464439533650875092e-02,-1.784894987940788269e-02
8.831841498613357544e-02,-2.942448481917381287e-02,-3.584741801023483276e-02
9.316673874855041504e-02,-9.054985642433166504e-02,-5.182429030537605286e-02
-1.455343142151832581e-02,2.001481801271438599e-01,-3.652677685022354126e-02
1.649051159620285034e-02,1.745608747005462646e-01,-4.233489930629730225e-02
-1.810095459222793579e-02,3.923082724213600159e-02,-5.038638785481452942e-02
1.174369081854820251e-02,-7.255685329437255859e-02,-5.191729217767715454e-02
-2.864812016487121582e-01,5.494089797139167786e-03,-4.127347096800804138e-02
2.331238389015197754e-01,-5.392394959926605225e-03,-6.131185963749885559e-02
-5.930358916521072388e-02,3.062156438827514648e-01,-2.291036210954189301e-02
