-6.886593997478485107e-02,-3.880798816680908203e-02,-6.694950163364410400e-02
6.702296435832977295e-02,-5.110373347997665405e-02,-6.849560886621475220e-02
-2.430927604436874390e-01,3.597725927829742432e-02,-3.580857813358306885e-02
1.275781448930501938e-02,1.228695362806320190e-01,-7.930266857147216797e-02
-6.985677778720855713e-02,-2.625794112682342529e-01,-5.212441459298133850e-02
1.199695654213428497e-02,6.011215597391128540e-02,-1.086360216140747070e-01
-1.472919881343841553e-01,1.315843127667903900e-02,-1.519866939634084702e-02
-8.398671448230743408e-02,2.242649346590042114e-01,-5.597166717052459717e-02
-1.084908321499824524e-01,3.411766886711120605e-02,-8.488011360168457031e-02
-2.605460286140441895e-01,-6.835751980543136597e-02,-3.626666590571403503e-02
-8.959090337157249451e-04,-3.786341100931167603e-02,-3.257818520069122314e-02
5.921613425016403198e-02,1.047021448612213135e-01,-1.069225072860717773e-01
-3.926489129662513733e-02,-3.029828146100044250e-02,-8.886267244815826416e-02
2.157360464334487915e-01,3.195110335946083069e-02,-8.734586834907531738e-02
-5.479761958122253418e-02,-2.012199461460113525e-01,-5.966056138277053833e-02
-6.987681984901428223e-02,-1.176712848246097565e-02,-1.317387819290161133e-02
-2.329109758138656616e-01,1.002856064587831497e-03,1.227091345936059952e-02
3.007379174232482910e-01,2.702979370951652527e-02,-7.398562133312225342e-02
3.163892626762390137e-01,-2.195314317941665649e-02,-7.309006154537200928e-02
2.081228643655776978e-01,-3.096351027488708496e-02,-2.723696082830429077e-02
-2.864093482494354248e-01,1.047204062342643738e-01,-2.915096282958984375e-02
-1.919824071228504181e-02,-2.851966395974159241e-02,-2.197171375155448914e-02
1.260728947818279266e-02,6.579305976629257202e-02,-1.203569471836090088e-01
1.056601926684379578e-01,2.971594408154487610e-02,-9.525504708290100098e-02
6.338062882423400879e-02,3.106645867228507996e-02,-2.845747396349906921e-02
-1.203723177313804626e-01,-3.425828414037823677e-03,-1.422940380871295929e-02
4.327628761529922485e-03,3.445983305573463440e-02,-3.055785968899726868e-02
6.520384550094604492e-02,-9.583649039268493652e-02,-7.424301654100418091e-02
2.152570486068725586e-01,4.228626936674118042e-02,-4.894575104117393494e-02
1.932645738124847412e-01,-3.544372692704200745e-02,-8.690707385540008545e-02
-3.043157458305358887e-01,-8.896733820438385010e-02,-3.105895966291427612e-02
2.359527945518493652e-01,3.742846474051475525e-02,-3.963155671954154968e-02
2.010109126567840576e-01,-3.913756832480430603e-02,-8.313950896263122559e-02
8.776938170194625854e-02,3.955182060599327087e-02,-3.884655237197875977e-02
-1.953564882278442383e-01,-1.777288503944873810e-03,4.095230251550674438e-04
7.893461734056472778e-04,-7.291502505540847778e-02,-9.430475533008575439e-02
-1.067302823066711426e-01,-3.953363001346588135e-02,-3.622288256883621216e-02
-2.941286265850067139e-01,1.127743571996688843e-01,-2.725779265165328979e-02
3.405774384737014771e-02,8.117907494306564331e-02,-6.003809720277786255e-02
8.668871223926544189e-02,-1.108259409666061401e-01,-9.357623755931854248e-02
-3.104026317596435547e-01,1.379440538585186005e-03,-1.862568780779838562e-02
7.341248542070388794e-02,1.282087713479995728e-01,-7.642807066440582275e-02
-1.861969940364360809e-02,-1.505894213914871216e-01,-5.671391636133193970e-02
1.541260480880737305e-01,5.048047751188278198e-03,-1.028630211949348450e-01
-2.488813996315002441e-01,-2.345367334783077240e-02,-5.748502165079116821e-02
-2.276068031787872314e-01,-4.016330931335687637e-03,-2.613195218145847321e-03
-3.010170757770538330e-01,-1.426624786108732224e-02,-4.154407605528831482e-02
8.120395243167877197e-02,-1.203417927026748657e-01,-8.370573073625564575e-02
1.499459706246852875e-02,-1.253614127635955811e-01,-6.176844611763954163e-02
-3.603695333003997803e-02,3.469334915280342102e-02,-8.520555496215820312e-02
-2.002745866775512695e-01,-1.694043353199958801e-02,-7.395968772470951080e-03
1.588731706142425537e-01,-4.475080221891403198e-02,-7.434898614883422852e-02
4.683960229158401489e-03,-1.477674990892410278e-01,-6.739924103021621704e-02
-7.121806591749191284e-02,1.880174502730369568e-02,-1.956256851553916931e-02
4.583873599767684937e-02,-9.273771196603775024e-02,-8.134111762046813965e-02
8.138620108366012573e-02,1.028774380683898926e-01,-7.655067741870880127e-02
1.974020712077617645e-02,1.314320266246795654e-01,-8.686499297618865967e-02
1.814127862453460693e-01,4.045758396387100220e-02,-7.906752824783325195e-02
-1.409323699772357941e-02,-1.396482139825820923e-01,-5.728881806135177612e-02
-2.544226944446563721e-01,2.245785109698772430e-02,-4.754965752363204956e-02
-2.315322160720825195e-01,-1.676492393016815186e-03,-2.851238707080483437e-03
2.083190977573394775e-01,-2.463040500879287720e-02,-9.648156166076660156e-02
2.821866869926452637e-01,1.995009370148181915e-02,-3.473101183772087097e-02
-9.898808598518371582e-02,-2.847039699554443359e-01,-4.782564193010330200e-02
1.498700678348541260e-02,8.743692934513092041e-02,-8.174089342355728149e-02
-2.280688136816024780e-01,2.414888143539428711e-02,-6.325062364339828491e-02
-8.702972531318664551e-02,-2.678955197334289551e-01,-4.995463788509368896e-02
1.136511564254760742e-01,3.989554941654205322e-02,-4.799596965312957764e-02
-8.699862658977508545e-02,2.660652995109558105e-01,-4.811213165521621704e-02
-7.419912517070770264e-02,2.739677429199218750e-01,-4.761683195829391479e-02
8.693898469209671021e-02,4.901209846138954163e-02,-7.361229509115219116e-02
-3.121741712093353271e-01,8.629118092358112335e-04,6.097991019487380981e-02
3.677075728774070740e-02,1.126988381147384644e-01,-7.502537965774536133e-02
-2.923755943775177002e-01,1.347807236015796661e-03,-9.321185760200023651e-03
-1.724745705723762512e-02,4.991467297077178955e-02,-7.146165519952774048e-02
-2.254648506641387939e-01,1.695827767252922058e-02,-2.055742219090461731e-02
-1.850263476371765137e-01,-3.612679988145828247e-02,-6.321862339973449707e-02
-8.132830262184143066e-02,2.814913988113403320e-01,-4.733520001173019409e-02
-1.221788376569747925e-01,3.056652843952178955e-01,-4.452498257160186768e-02
-1.092664990574121475e-02,2.310124039649963379e-02,-2.042357251048088074e-02
8.792509138584136963e-02,8.567065931856632233e-03,-1.015146374702453613e-01
3.242651224136352539e-01,-7.917629554867744446e-03,-7.711191475391387939e-02
8.632009476423263550e-02,1.363839060068130493e-01,-9.887777268886566162e-02
-2.672837302088737488e-02,-1.494811326265335083e-01,-6.636869907379150391e-02
-2.204107940196990967e-01,3.144536539912223816e-02,-3.276347741484642029e-02
-3.606931865215301514e-02,-2.171782106161117554e-01,-5.656485259532928467e-02
-5.933586135506629944e-02,-1.420868039131164551e-01,-6.296856701374053955e-02
-1.282623112201690674e-01,3.393385931849479675e-02,-2.915169298648834229e-02
6.414428353309631348e-02,-5.197000131011009216e-02,-6.369277834892272949e-02
2.321087941527366638e-02,-7.136014848947525024e-02,-6.097621843218803406e-02
-1.109278947114944458e-01,2.108504809439182281e-02,-9.314250946044921875e-02
9.343700110912322998e-02,-4.509724676609039307e-02,-7.192101329565048218e-02
2.508556842803955078e-01,3.469925001263618469e-02,-3.852929919958114624e-02
-1.582489460706710815e-01,-1.061298605054616928e-02,-9.251296520233154297e-02
-7.317256182432174683e-02,1.988985240459442139e-01,-5.848131328821182251e-02
-1.322177052497863770e-01,-3.157252818346023560e-02,-2.082190476357936859e-02
-4.022799059748649597e-02,-4.514827579259872437e-02,-7.195164263248443604e-02
-2.014376223087310791e-03,1.650688350200653076e-01,-6.150905415415763855e-02
1.949716359376907349e-01,-4.317689687013626099e-02,-6.991947442293167114e-02
-7.811702787876129150e-02,3.177275508642196655e-02,-2.783814445137977600e-02
2.865088582038879395e-01,-1.837754994630813599e-02,-3.512356057763099670e-02
-3.426510095596313477e-02,-3.744266927242279053e-02,-2.948696166276931763e-02
-4.643687605857849121e-02,-1.244450807571411133e-01,-6.664202362298965454e-02
-2.602398991584777832e-01,-1.143766567111015320e-03,3.874555602669715881e-02
-1.282166317105293274e-02,-1.118085011839866638e-01,-8.721593022346496582e-02
4.577995091676712036e-02,1.724204048514366150e-02,-1.020552664995193481e-01
1.385556440800428391e-02,-1.448726058006286621e-01,-6.384400278329849243e-02
9.893782436847686768e-02,-3.358227387070655823e-02,-8.954861015081405640e-02
5.328375101089477539e-02,1.106628626585006714e-01,-7.310260832309722900e-02
5.003787204623222351e-02,1.017850413918495178e-01,-1.039887368679046631e-01
3.016736805438995361e-01,1.593647524714469910e-02,-4.616156965494155884e-02
-2.286350727081298828e-01,-3.681698814034461975e-02,-4.073862731456756592e-02
-1.660623848438262939e-01,3.066297620534896851e-02,-3.358079865574836731e-02
-2.933526039123535156e-01,1.270783785730600357e-02,-2.703553438186645508e-02
-2.873754687607288361e-02,1.274776905775070190e-01,-6.215140596032142639e-02
2.955265641212463379e-01,2.479362860321998596e-02,-7.850467413663864136e-02
1.621496379375457764e-01,3.841254487633705139e-02,-7.548236846923828125e-02
-2.812602370977401733e-02,4.351858794689178467e-02,-7.688690721988677979e-02
6.321701407432556152e-02,-4.863970354199409485e-02,-5.890875309705734253e-02
7.760222256183624268e-02,-3.145322576165199280e-02,-2.453641034662723541e-02
3.340513110160827637e-01,-5.371081642806529999e-03,-6.109135970473289490e-02
-1.858133673667907715e-01,2.657379209995269775e-02,-7.397067546844482422e-02
-2.260071970522403717e-02,8.626541495323181152e-02,-6.810986995697021484e-02
-4.444563761353492737e-03,-8.694817125797271729e-02,-8.469955623149871826e-02
-2.643723487854003906e-01,-8.615459082648158073e-04,5.160003155469894409e-02
-2.388047575950622559e-01,-1.565641025081276894e-03,3.164489194750785828e-02
2.964800223708152771e-02,3.210186213254928589e-02,-2.693158388137817383e-02
-4.532461240887641907e-02,2.300586104393005371e-01,-5.300055444240570068e-02
9.243127703666687012e-02,3.389922156929969788e-02,-6.623605638742446899e-02
1.497806329280138016e-02,4.763450473546981812e-02,-1.176222413778305054e-01
-1.050801277160644531e-01,3.348660469055175781e-01,-4.224541783332824707e-02
-6.522324681282043457e-02,-1.629005968570709229e-01,-6.283364444971084595e-02
-1.085490658879280090e-01,2.759777605533599854e-01,-4.722265899181365967e-02
5.717902258038520813e-02,9.822878241539001465e-02,-7.402648031711578369e-02
-4.860017076134681702e-02,-4.033325612545013428e-02,-7.469047605991363525e-02
-3.819213435053825378e-02,1.119616180658340454e-01,-6.717383861541748047e-02
1.620162278413772583e-02,3.939194977283477783e-02,-6.148746237158775330e-02
-3.405506163835525513e-02,-1.478132009506225586e-01,-6.069334596395492554e-02
-3.006329536437988281e-01,-4.320523235946893692e-03,2.681318437680602074e-03
2.292019724845886230e-01,-4.388913512229919434e-02,-5.147642642259597778e-02
-2.312960103154182434e-02,-5.860860273241996765e-02,-7.180994749069213867e-02
2.055481970310211182e-01,-1.175829581916332245e-02,-1.009427309036254883e-01
1.438189670443534851e-02,2.554606273770332336e-02,-9.986869245767593384e-02
-1.326443348079919815e-02,-9.136406332254409790e-02,-7.257117331027984619e-02
-1.499315500259399414e-01,3.768830373883247375e-02,-6.937564909458160400e-02
6.002632901072502136e-03,2.201773226261138916e-02,-2.212145179510116577e-02
2.541997432708740234e-01,-1.334635913372039795e-02,-2.241936512291431427e-02
-2.998787164688110352e-01,8.813180774450302124e-02,-3.030852600932121277e-02
1.531718373298645020e-01,-3.423960879445075989e-02,-9.004572033882141113e-02
-2.590438723564147949e-01,-6.974039971828460693e-02,-3.227796033024787903e-02
-1.030251830816268921e-01,-3.760501742362976074e-02,-7.368977367877960205e-02
-2.568462677299976349e-02,9.365513920783996582e-02,-7.157000154256820679e-02
-2.005185633897781372e-01,2.711294451728463173e-03,3.258469514548778534e-03
7.097865641117095947e-02,-5.215989053249359131e-02,-7.972957938909530640e-02
-7.160153239965438843e-02,2.794228494167327881e-02,-9.709786623716354370e-02
-1.284892559051513672e-01,-3.400973081588745117e-01,-3.882619738578796387e-02
2.129087597131729126e-01,2.079879306256771088e-02,-2.357714809477329254e-02
-3.157069087028503418e-01,-2.828903961926698685e-04,1.226023584604263306e-01
7.637245953083038330e-02,1.025820448994636536e-01,-7.019318640232086182e-02
-2.299680709838867188e-01,-6.494088098406791687e-03,-7.214508950710296631e-02
-2.853432893753051758e-01,-4.738180898129940033e-03,2.703719958662986755e-02
5.431156232953071594e-02,5.576767027378082275e-02,-8.804015070199966431e-02
2.801166102290153503e-02,-5.775876715779304504e-02,-1.207667142152786255e-01
-3.060085475444793701e-01,-6.362957507371902466e-02,-3.403938189148902893e-02
-2.772267758846282959e-01,-2.073512226343154907e-02,-5.284988507628440857e-02
1.066279187798500061e-01,2.066918648779392242e-03,-1.608907058835029602e-02
-3.066847324371337891e-01,-8.175403624773025513e-02,-3.182406723499298096e-02
-6.971454247832298279e-03,-4.778629541397094727e-02,-8.063175529241561890e-02
6.101258099079132080e-02,-5.621154792606830597e-03,-1.356531400233507156e-02
-3.348188474774360657e-02,7.901303470134735107e-02,-7.384105026721954346e-02
-2.227937430143356323e-02,1.497945487499237061e-01,-5.809424072504043579e-02
2.837805151939392090e-01,-2.621377632021903992e-02,-8.939654380083084106e-02
-2.520304322242736816e-01,-2.293406520038843155e-03,2.024885639548301697e-02
-1.079991832375526428e-01,3.385261595249176025e-01,-4.088796675205230713e-02
7.106221280992031097e-03,-7.607518136501312256e-02,-6.126440316438674927e-02
-1.034433767199516296e-02,-1.789213418960571289e-01,-6.174307316541671753e-02
-2.241346240043640137e-01,-2.005262300372123718e-02,-2.012735418975353241e-02
-4.191650450229644775e-02,1.237819343805313110e-01,-6.419076770544052124e-02
9.394201636314392090e-02,-3.394346684217453003e-02,-2.883389964699745178e-02
-2.948434650897979736e-02,-6.646674126386642456e-02,-7.814168930053710938e-02
-2.290611863136291504e-01,2.150701545178890228e-02,-2.741475589573383331e-02
-1.273525319993495941e-02,-1.207806468009948730e-01,-7.869935780763626099e-02
-2.145149707794189453e-01,-1.651450991630554199e-03,-2.374043688178062439e-04
-3.003140091896057129e-01,-9.766186028718948364e-02,-3.110283985733985901e-02
6.498485058546066284e-02,-3.418243303894996643e-02,-9.689544886350631714e-02
9.418659657239913940e-02,-1.047948971390724182e-01,-8.090155571699142456e-02
3.182402253150939941e-01,2.437341958284378052e-03,-8.400050550699234009e-02
-2.352581918239593506e-01,-4.042489454150199890e-02,-4.278735071420669556e-02
7.992035895586013794e-02,1.213653832674026489e-01,-9.676189720630645752e-02
5.649229511618614197e-02,5.756171792745590210e-02,-7.229867577552795410e-02
-1.428691148757934570e-01,-4.180616140365600586e-02,-3.941645473241806030e-02
1.820196807384490967e-01,-4.021379351615905762e-02,-8.089847862720489502e-02
-4.103325679898262024e-02,2.152385562658309937e-01,-5.396575480699539185e-02
3.235513716936111450e-02,8.155578747391700745e-03,-1.028893887996673584e-01
-4.298503696918487549e-02,-1.278802454471588135e-01,-6.518574059009552002e-02
-1.594161242246627808e-02,-3.874579444527626038e-02,-9.681670367717742920e-02
7.479095458984375000e-02,-6.449837982654571533e-02,-6.933976709842681885e-02
-2.595372200012207031e-01,6.709678471088409424e-02,-3.336933627724647522e-02
-4.642713442444801331e-02,1.635240465402603149e-01,-6.322038173675537109e-02
5.302343517541885376e-02,9.024841338396072388e-02,-8.152341097593307495e-02
-2.979176938533782959e-01,1.253294795751571655e-01,-2.523159049451351166e-02
-3.264396190643310547e-01,-3.017617855221033096e-03,9.168310463428497314e-02
3.333237022161483765e-02,-3.659193962812423706e-02,-3.155734762549400330e-02
6.535808742046356201e-02,1.333460807800292969e-01,-8.211229741573333740e-02
-1.184199005365371704e-01,3.775908052921295166e-02,-7.361488044261932373e-02
-1.629211902618408203e-01,-4.116735979914665222e-02,-6.196396797895431519e-02
3.194489479064941406e-01,1.610604114830493927e-02,-6.205410137772560120e-02
8.538079261779785156e-02,4.247189313173294067e-02,-7.084624469280242920e-02
-2.435401231050491333e-01,-9.606548584997653961e-03,5.534829571843147278e-03
2.443657070398330688e-01,3.632821608334779739e-03,-1.067530810832977295e-01
-2.699196338653564453e-01,-2.406865730881690979e-02,-2.116752043366432190e-02
-4.231731221079826355e-02,-2.339292764663696289e-01,-5.296901613473892212e-02
4.224117845296859741e-02,1.193215250968933105e-01,-1.057521700859069824e-01
1.959356665611267090e-02,1.352144777774810791e-01,-6.366686522960662842e-02
-2.766828238964080811e-01,-4.373481031507253647e-03,8.927072584629058838e-02
2.582495845854282379e-02,-1.350701600313186646e-01,-7.947345077991485596e-02
-2.330209314823150635e-01,2.800329588353633881e-02,-3.321004658937454224e-02
3.134311735630035400e-02,1.479896306991577148e-01,-6.500777602195739746e-02
-2.493803501129150391e-01,1.926557719707489014e-02,-1.978051848709583282e-02
-2.734052240848541260e-01,7.766125351190567017e-02,-2.782227843999862671e-02
3.370103240013122559e-02,8.430065214633941650e-02,-8.078993856906890869e-02
2.401246279478073120e-01,-3.236595541238784790e-02,-3.111741133034229279e-02
-8.225804567337036133e-02,2.174302339553833008e-01,-5.478351563215255737e-02
5.350852385163307190e-02,-1.172623112797737122e-01,-6.764318794012069702e-02
-3.417688235640525818e-02,-1.316909492015838623e-01,-6.569800525903701782e-02
-1.026012673974037170e-01,1.492762751877307892e-02,-1.551615819334983826e-02
2.298379540443420410e-01,1.583547331392765045e-02,-9.974636137485504150e-02
-2.749995328485965729e-04,-2.812020480632781982e-02,-2.296495810151100159e-02
2.796660661697387695e-01,2.823928371071815491e-02,-8.191567659378051758e-02
-2.180755138397216797e-01,-2.100141486153006554e-03,2.694303542375564575e-02
-4.127442091703414917e-02,-1.497684270143508911e-01,-6.612391024827957153e-02
1.147283017635345459e-01,-2.486907690763473511e-02,-2.251821011304855347e-02
2.643409557640552521e-02,6.081720814108848572e-02,-1.053682416677474976e-01
2.887844443321228027e-01,1.850868202745914459e-02,-3.543411195278167725e-02
6.352709978818893433e-02,-9.688827395439147949e-02,-8.112921565771102905e-02
1.022662371397018433e-01,-3.425951674580574036e-02,-9.286757558584213257e-02
1.726226508617401123e-02,-3.307536244392395020e-03,-1.056709736585617065e-01
9.491874277591705322e-02,1.162800043821334839e-01,-8.076740801334381104e-02
-6.446821987628936768e-02,3.900723159313201904e-02,-4.052793607115745544e-02
-2.864506840705871582e-01,-3.749355673789978027e-04,1.083815395832061768e-01
2.639718726277351379e-02,-1.703452691435813904e-02,-1.706733182072639465e-02
1.594288349151611328e-01,-3.471953421831130981e-02,-3.111888095736503601e-02
2.661860585212707520e-01,-2.297602780163288116e-02,-2.921994775533676147e-02
1.005320698022842407e-01,6.824199110269546509e-03,-1.016236394643783569e-01
-1.091111004352569580e-01,-2.831343710422515869e-01,-4.883962869644165039e-02
1.704168319702148438e-02,-5.982626602053642273e-02,-8.819296211004257202e-02
-3.100351095199584961e-01,-1.321949064731597900e-01,-2.366835623979568481e-02
-6.517031043767929077e-02,3.310905536636710167e-03,-1.540669240057468414e-02
7.126754615455865860e-03,4.581132531166076660e-02,-9.044966101646423340e-02
-3.221698850393295288e-02,-4.767043143510818481e-02,-7.351666688919067383e-02
-4.129578173160552979e-02,1.362453550100326538e-01,-6.485658138990402222e-02
-1.247137337923049927e-01,-2.172923088073730469e-02,-2.088091894984245300e-02
1.877533644437789917e-01,2.610480226576328278e-02,-2.369573712348937988e-02
2.764814198017120361e-01,-1.891822554171085358e-02,-3.019404597580432892e-02
-1.450390368700027466e-01,1.237805560231208801e-02,-9.440454840660095215e-02
3.345561325550079346e-01,-4.407457076013088226e-03,-6.836134940385818481e-02
1.608988046646118164e-01,3.270104154944419861e-02,-3.039779886603355408e-02
9.480400383472442627e-02,-2.968451566994190216e-02,-8.918491005897521973e-02
4.306878149509429932e-02,-4.522531852126121521e-02,-5.962829664349555969e-02
-1.804762519896030426e-02,-4.439129680395126343e-02,-5.107046663761138916e-02
-1.813791692256927490e-01,3.308560326695442200e-02,-6.773848831653594971e-02
-2.893492579460144043e-01,8.189315348863601685e-02,-3.114262595772743225e-02
8.670118451118469238e-02,-1.126296520233154297e-01,-1.065031141042709351e-01
-2.861969172954559326e-01,1.862052828073501587e-03,6.001573055982589722e-04
2.044954299926757812e-01,-1.218031905591487885e-02,-1.691473461687564850e-02
-2.838075719773769379e-02,6.865068525075912476e-02,-7.444794476032257080e-02
-2.893002033233642578e-01,6.983488798141479492e-02,-3.572751581668853760e-02
-2.062477469444274902e-01,-3.263375908136367798e-02,-2.438301220536231995e-02
-7.880900800228118896e-02,-2.049363404512405396e-02,-1.717615500092506409e-02
-3.238854184746742249e-02,3.392392396926879883e-02,-7.107172161340713501e-02
-3.073531985282897949e-01,-2.067270688712596893e-03,1.149831432849168777e-02
-3.536720573902130127e-02,7.714398950338363647e-02,-6.979887187480926514e-02
-3.752898052334785461e-02,-4.235438629984855652e-02,-5.792070180177688599e-02
8.907873928546905518e-02,-1.104112342000007629e-01,-8.819721639156341553e-02
-4.317339509725570679e-02,2.344901114702224731e-02,-9.779608249664306641e-02
1.077958568930625916e-01,-4.118560999631881714e-02,-7.069720327854156494e-02
2.039885148406028748e-02,1.135670095682144165e-01,-1.009358763694763184e-01
2.190029993653297424e-02,-5.416838079690933228e-02,-1.119672507047653198e-01
7.877200841903686523e-03,4.870466887950897217e-02,-9.009759873151779175e-02
-2.091606259346008301e-01,2.977768704295158386e-02,-3.135019540786743164e-02
-2.981164455413818359e-01,-8.389976620674133301e-02,-3.172933682799339294e-02
-2.744963765144348145e-01,8.915791660547256470e-02,-2.935888059437274933e-02
6.686095148324966431e-02,1.265465021133422852e-01,-8.069536089897155762e-02
8.016808331012725830e-02,7.977654784917831421e-02,-7.556082308292388916e-02
2.313826680183410645e-01,-3.917434811592102051e-02,-3.721234574913978577e-02
-1.598927378654479980e-01,1.645728573203086853e-02,-8.990743011236190796e-02
6.393949687480926514e-02,7.217463850975036621e-02,-7.025541365146636963e-02
1.859461665153503418e-01,-3.952626138925552368e-02,-3.745983541011810303e-02
-4.774906113743782043e-02,-2.030206657946109772e-02,-1.005454212427139282e-01
7.466898858547210693e-02,-1.020730584859848022e-01,-8.028073608875274658e-02
-3.150492012500762939e-01,-1.223669350147247314e-01,-2.615408413112163544e-02
-9.033814072608947754e-02,-2.287558466196060181e-01,-5.588774383068084717e-02
-3.257136344909667969e-01,-3.449089359492063522e-03,6.360552459955215454e-02
-2.452236413955688477e-02,7.347396761178970337e-02,-6.417739391326904297e-02
-8.741671219468116760e-03,-1.703894436359405518e-01,-5.923685431480407715e-02
-2.118435688316822052e-02,-2.455625683069229126e-02,-2.005275711417198181e-02
-3.079021275043487549e-01,-1.240616887807846069e-01,-2.610608562827110291e-02
2.418271303176879883e-01,-4.394846409559249878e-02,-7.024522125720977783e-02
-1.642968058586120605e-01,3.997083008289337158e-02,-4.967673867940902710e-02
6.901979446411132812e-02,-7.791709154844284058e-02,-8.032332360744476318e-02
-3.127808570861816406e-01,-2.569514792412519455e-03,3.865731507539749146e-02
5.917307734489440918e-02,-1.313396636396646500e-02,-1.625911146402359009e-02
-8.156214654445648193e-02,-2.695938944816589355e-01,-5.126656964421272278e-02
1.469916403293609619e-01,3.242563456296920776e-02,-8.826025575399398804e-02
2.088685333728790283e-02,-7.215575873851776123e-02,-8.452915400266647339e-02
-5.549655109643936157e-02,2.481643259525299072e-01,-5.116399377584457397e-02
-3.029018081724643707e-02,8.791140466928482056e-02,-7.171511650085449219e-02
-2.158078849315643311e-01,-2.559744566679000854e-02,-6.772157549858093262e-02
-1.263224184513092041e-01,-3.213970661163330078e-01,-4.302556440234184265e-02
-2.932204902172088623e-01,-2.646557986736297607e-03,2.668067440390586853e-02
-5.374343693256378174e-02,3.724315017461776733e-02,-8.575443178415298462e-02
-2.206390351057052612e-01,-1.462522707879543304e-02,-7.134740054607391357e-02
-1.098103821277618408e-01,-2.836247682571411133e-01,-4.780582338571548462e-02
2.513052821159362793e-01,4.240483045578002930e-03,-1.067650020122528076e-01
7.948338240385055542e-02,-3.920951485633850098e-02,-3.287666663527488708e-02
4.493401944637298584e-02,1.313245743513107300e-01,-8.853046596050262451e-02
-4.311229661107063293e-02,1.242684498429298401e-01,-6.605242192745208740e-02
2.060929089784622192e-01,3.849377855658531189e-02,-4.702536761760711670e-02
1.101873740553855896e-01,-2.299793437123298645e-02,-2.041153982281684875e-02
3.017508983612060547e-01,-1.578476838767528534e-02,-8.812390267848968506e-02
-1.788432598114013672e-01,2.065259777009487152e-02,-1.786188036203384399e-02
8.212429285049438477e-02,4.042992368340492249e-02,-5.488755553960800171e-02
2.348081469535827637e-01,2.348209917545318604e-02,-2.447012811899185181e-02
-2.809337973594665527e-01,-2.025824412703514099e-02,-4.556522518396377563e-02
-1.729914247989654541e-01,3.551708906888961792e-02,-3.691104426980018616e-02
-1.070054098963737488e-01,3.933753073215484619e-02,-4.300608485937118530e-02
1.134446263313293457e-01,-3.020812012255191803e-02,-2.352884598076343536e-02
-1.927687823772430420e-01,1.447991840541362762e-02,-1.549405697733163834e-02
1.240095496177673340e-01,3.152305260300636292e-02,-2.985293976962566376e-02
6.337936222553253174e-02,-7.428119331598281860e-02,-6.762210279703140259e-02
-1.140783727169036865e-01,3.061024248600006104e-01,-4.507311806082725525e-02
-3.614451363682746887e-02,-1.231625825166702271e-01,-6.593707203865051270e-02
-1.316331513226032257e-02,3.628789633512496948e-02,-3.725495189428329468e-02
9.598416090011596680e-02,-3.820824250578880310e-02,-4.515431448817253113e-02
9.020210057497024536e-02,-1.166061460971832275e-01,-8.182322978973388672e-02
-4.977223277091979980e-02,1.823736876249313354e-01,-5.959261581301689148e-02
-1.154843531548976898e-02,1.712516397237777710e-01,-6.168205291032791138e-02
-4.089055210351943970e-02,3.750160336494445801e-02,-7.508114725351333618e-02
-1.167741045355796814e-02,-6.124600768089294434e-02,-7.097621262073516846e-02
-2.793622016906738281e-01,1.857242546975612640e-03,-5.682627111673355103e-02
2.516050338745117188e-01,-5.338233895599842072e-03,-1.070804595947265625e-01
-1.315288841724395752e-01,3.378287255764007568e-01,-3.815921396017074585e-02
