2.332447767257690430e-01,2.527193352580070496e-02,-1.639924384653568268e-02
2.045720219612121582e-01,-2.094130590558052063e-02,-4.518008232116699219e-02
3.633568435907363892e-02,5.162440240383148193e-02,-4.537568986415863037e-02
-2.129098773002624512e-01,-5.626555532217025757e-03,-3.398292697966098785e-03
2.031534537672996521e-02,-4.710280895233154297e-02,-7.501159608364105225e-02
-4.546289145946502686e-02,-2.748439460992813110e-02,-2.369973808526992798e-02
-3.632423579692840576e-01,1.032439991831779480e-01,-1.058036368340253830e-02
-1.507965568453073502e-02,1.829400807619094849e-01,-3.748027980327606201e-02
1.155201271176338196e-01,-1.145271807909011841e-01,-7.135551422834396362e-02
-3.416612744331359863e-01,5.125331692397594452e-03,-2.252512052655220032e-02
4.320383816957473755e-02,1.088960990309715271e-01,-6.145000457763671875e-02
-5.392970517277717590e-02,-2.440072000026702881e-01,-2.252350002527236938e-02
6.350642442703247070e-02,5.175953358411788940e-02,-4.586809128522872925e-02
-1.697680950164794922e-01,-2.238434925675392151e-02,-4.437598586082458496e-02
-1.758122146129608154e-01,-2.082945778965950012e-02,-1.229152455925941467e-02
-3.167287409305572510e-01,-1.034454349428415298e-02,-3.024567663669586182e-02
9.737786650657653809e-02,-1.165550723671913147e-01,-5.015568062663078308e-02
-1.202188804745674133e-02,-2.153020948171615601e-01,-3.445180878043174744e-02
3.533486649394035339e-02,8.847378939390182495e-02,-3.893367573618888855e-02
-1.833083033561706543e-01,-2.591935917735099792e-02,-2.148395031690597534e-02
1.432125419378280640e-01,-2.337997406721115112e-02,-4.294981062412261963e-02
-7.575857453048229218e-03,-1.910190582275390625e-01,-4.872181266546249390e-02
-1.325065083801746368e-02,1.765680685639381409e-02,-9.463856928050518036e-03
7.806493341922760010e-02,-9.225265681743621826e-02,-4.554190859198570251e-02
9.361990541219711304e-02,1.233092695474624634e-01,-4.778687655925750732e-02
4.268633201718330383e-02,9.404354542493820190e-02,-5.255737155675888062e-02
1.270406842231750488e-01,2.299939095973968506e-02,-4.483000561594963074e-02
-3.683185577392578125e-02,-1.809517145156860352e-01,-3.087940625846385956e-02
-2.217695713043212891e-01,2.447881549596786499e-02,-3.328746557235717773e-02
-2.473583519458770752e-01,5.695376545190811157e-03,-4.603676032274961472e-03
1.669356822967529297e-01,-1.774347946047782898e-02,-4.663516581058502197e-02
3.110200166702270508e-01,1.228514406830072403e-02,-1.316483877599239349e-02
-1.047349125146865845e-01,-3.169074356555938721e-01,-1.218750886619091034e-02
-4.876794666051864624e-02,1.318326443433761597e-01,-3.766721487045288086e-02
-2.675255537033081055e-01,1.335952058434486389e-02,-3.952383249998092651e-02
-6.407701969146728516e-02,-2.615345716476440430e-01,-2.083484455943107605e-02
8.271275460720062256e-02,3.566095605492591858e-02,-4.160571843385696411e-02
-7.130634784698486328e-02,2.406601905822753906e-01,-2.355615794658660889e-02
-3.489977866411209106e-02,2.273726761341094971e-01,-2.592577412724494934e-02
4.564314708113670349e-02,9.952746331691741943e-02,-4.361419007182121277e-02
-3.126047849655151367e-01,1.215043012052774429e-04,1.673175580799579620e-02
4.007986187934875488e-02,1.828000843524932861e-01,-5.664538592100143433e-02
-3.436783254146575928e-01,1.499027013778686523e-03,-1.719444617629051208e-02
-1.266912184655666351e-02,1.392314434051513672e-01,-3.698414564132690430e-02
-1.932609975337982178e-01,2.846935763955116272e-02,-2.712716534733772278e-02
-8.673377335071563721e-02,-2.190791442990303040e-02,-4.890329390764236450e-02
-5.130409821867942810e-02,2.476336508989334106e-01,-2.344940230250358582e-02
-9.833557903766632080e-02,2.967792153358459473e-01,-1.651852950453758240e-02
3.420983627438545227e-02,2.061145938932895660e-02,-9.911347180604934692e-03
4.794755578041076660e-02,-5.706776864826679230e-03,-5.776848271489143372e-02
3.483203351497650146e-01,2.402905374765396118e-04,-4.207045584917068481e-02
1.042849719524383545e-01,1.083788722753524780e-01,-6.258918344974517822e-02
-1.448504906147718430e-02,-1.955308616161346436e-01,-5.069658905267715454e-02
-1.563387066125869751e-01,2.114757895469665527e-02,-1.265822164714336395e-02
-3.226558119058609009e-02,-2.082097083330154419e-01,-3.963118046522140503e-02
-3.778256475925445557e-02,-2.048754841089248657e-01,-2.992455847561359406e-02
-3.616791963577270508e-02,2.713645435869693756e-02,-2.955920994281768799e-02
6.673892587423324585e-02,-1.023635417222976685e-01,-4.919509589672088623e-02
8.579187095165252686e-03,-1.162437200546264648e-01,-4.061592742800712585e-02
-1.222324743866920471e-02,1.498092617839574814e-02,-5.631964281201362610e-02
4.530823975801467896e-02,-1.098300069570541382e-01,-4.215849936008453369e-02
2.437547296285629272e-01,2.245426736772060394e-02,-1.252557709813117981e-02
-6.188496202230453491e-02,-1.355639100074768066e-02,-5.242115631699562073e-02
-4.039255529642105103e-02,1.970137655735015869e-01,-3.215650469064712524e-02
-1.257913857698440552e-01,-2.263032272458076477e-02,-1.146836951375007629e-02
-4.568163305521011353e-03,-5.699856206774711609e-02,-4.074516519904136658e-02
-3.685626387596130371e-02,1.735971719026565552e-01,-3.192032873630523682e-02
1.345055848360061646e-01,-2.667612209916114807e-02,-3.790630400180816650e-02
-1.882949098944664001e-02,2.836876176297664642e-02,-2.835899032652378082e-02
3.075945377349853516e-01,-1.085638254880905151e-02,-1.082371361553668976e-02
4.744059219956398010e-02,-2.501385658979415894e-02,-1.389532722532749176e-02
-5.181055888533592224e-02,-1.666417419910430908e-01,-3.364425152540206909e-02
-2.982362508773803711e-01,8.753495058044791222e-05,1.195365563035011292e-02
4.810758307576179504e-02,-1.099116653203964233e-01,-3.777505457401275635e-02
2.849875576794147491e-02,5.167009308934211731e-02,-4.719924554228782654e-02
-6.021423265337944031e-03,-1.883344948291778564e-01,-3.346889838576316833e-02
7.620549201965332031e-02,-3.389644995331764221e-02,-4.669813439249992371e-02
4.358783364295959473e-03,1.852170675992965698e-01,-5.384957790374755859e-02
6.944311410188674927e-02,9.971579909324645996e-02,-6.930010020732879639e-02
3.245873451232910156e-01,1.505372859537601471e-02,-2.030654251575469971e-02
-2.119947075843811035e-01,-2.382210828363895416e-02,-3.554400801658630371e-02
-1.608040034770965576e-01,2.569420076906681061e-02,-2.880636975169181824e-02
-2.474392950534820557e-01,1.683748140931129456e-02,-1.313606556504964828e-02
-3.098309598863124847e-02,1.575895845890045166e-01,-3.326876088976860046e-02
2.998611330986022949e-01,1.312260981649160385e-02,-4.679006710648536682e-02
1.360757350921630859e-01,2.141790837049484253e-02,-4.208261892199516296e-02
-2.207411266863346100e-02,7.746902108192443848e-02,-4.294896870851516724e-02
-8.413944393396377563e-03,-9.352365881204605103e-02,-4.393711686134338379e-02
5.748952925205230713e-02,-2.245432697236537933e-02,-1.596375182271003723e-02
3.415287733078002930e-01,1.367010176181793213e-03,-2.022461220622062683e-02
-1.650261133909225464e-01,1.252846512943506241e-02,-5.345991626381874084e-02
-1.840360090136528015e-02,1.384843736886978149e-01,-3.700878843665122986e-02
-3.439909964799880981e-02,-1.675335615873336792e-01,-3.132822737097740173e-02
-2.994385957717895508e-01,-1.841387711465358734e-03,3.364775329828262329e-02
-2.884944081306457520e-01,-2.855691825971007347e-03,1.362691633403301239e-02
5.193405598402023315e-02,3.226652741432189941e-02,-2.622450143098831177e-02
1.565094292163848877e-02,2.040928155183792114e-01,-4.195136949419975281e-02
5.177398771047592163e-02,9.470378607511520386e-02,-4.862030595541000366e-02
2.066465839743614197e-02,3.905929625034332275e-02,-5.768064036965370178e-02
-1.042383611202239990e-01,3.150085210800170898e-01,-1.151107065379619598e-02
-4.695425182580947876e-02,-1.716522574424743652e-01,-3.418688103556632996e-02
-8.321119099855422974e-02,2.638060450553894043e-01,-2.028767764568328857e-02
6.845987588167190552e-02,7.372926175594329834e-02,-5.123940855264663696e-02
-1.089182868599891663e-02,-6.759936362504959106e-02,-4.651383683085441589e-02
-4.451299458742141724e-02,1.792648881673812866e-01,-3.472193703055381775e-02
-2.792743965983390808e-02,1.015674844384193420e-01,-3.816789761185646057e-02
-7.686437666416168213e-02,-2.527018785476684570e-01,-2.327769994735717773e-02
-3.100746273994445801e-01,1.473849406465888023e-03,-1.121865585446357727e-02
2.018739581108093262e-01,-2.866059727966785431e-02,-2.335956133902072906e-02
-2.176741324365139008e-02,-6.259708106517791748e-02,-4.281823337078094482e-02
1.363758593797683716e-01,-2.808063104748725891e-02,-4.391260072588920593e-02
1.369994692504405975e-02,2.388316020369529724e-02,-5.457109957933425903e-02
-2.592835575342178345e-02,-1.594127416610717773e-01,-3.248076885938644409e-02
-3.267844393849372864e-02,2.892091870307922363e-02,-4.317264258861541748e-02
3.959833085536956787e-02,1.562273688614368439e-02,-8.992568589746952057e-03
2.912647128105163574e-01,-1.549696549773216248e-02,-9.188837371766567230e-03
-3.209561705589294434e-01,3.912914544343948364e-02,-1.886599138379096985e-02
1.103801578283309937e-01,-2.076934650540351868e-02,-4.708857834339141846e-02
-3.193520903587341309e-01,-4.333705455064773560e-02,-2.096215449273586273e-02
-1.166551187634468079e-02,-4.503836482763290405e-02,-4.771250486373901367e-02
-2.860024571418762207e-02,1.206639111042022705e-01,-3.715490177273750305e-02
-2.224565595388412476e-01,4.977445118129253387e-03,-6.678037345409393311e-03
-1.138161309063434601e-02,-1.567857116460800171e-01,-3.221701085567474365e-02
7.458146661520004272e-03,2.197349630296230316e-02,-5.845667421817779541e-02
-1.071757227182388306e-01,-3.192176818847656250e-01,-8.572202175855636597e-03
2.078985124826431274e-01,9.949529543519020081e-03,-1.617033733054995537e-03
-3.379147052764892578e-01,-1.197550445795059204e-04,7.828794419765472412e-02
5.068881809711456299e-02,1.808710098266601562e-01,-5.383871495723724365e-02
-1.880747377872467041e-01,-1.727232709527015686e-03,-5.404455214738845825e-02
-2.991002202033996582e-01,-2.972180023789405823e-03,1.080186478793621063e-02
1.352254301309585571e-03,1.159972548484802246e-01,-3.589399904012680054e-02
1.167553849518299103e-02,-4.229134693741798401e-02,-6.285771727561950684e-02
-3.384263515472412109e-01,-4.464111477136611938e-02,-1.938908547163009644e-02
-2.729389071464538574e-01,-2.159132435917854309e-02,-2.960762754082679749e-02
1.316776573657989502e-01,-7.188916206359863281e-03,-1.781393773853778839e-03
-3.012668788433074951e-01,-2.358929626643657684e-02,-1.870653964579105377e-02
-1.697106286883354187e-02,-1.010793298482894897e-01,-3.981634974479675293e-02
6.736296415328979492e-02,-8.686978835612535477e-04,-1.039377413690090179e-03
-3.507102280855178833e-02,1.073766797780990601e-01,-3.938482701778411865e-02
1.850555092096328735e-02,1.903151720762252808e-01,-3.953500092029571533e-02
2.747489511966705322e-01,-2.102073654532432556e-02,-4.335722327232360840e-02
-2.467148602008819580e-01,6.319506559520959854e-03,-7.607728242874145508e-03
-9.324759244918823242e-02,3.056800365447998047e-01,-1.340917218476533890e-02
-2.144840359687805176e-02,-1.715474426746368408e-01,-3.316867351531982422e-02
-1.209765858948230743e-02,-2.005116045475006104e-01,-3.115415945649147034e-02
-1.530029773712158203e-01,-2.888618782162666321e-02,-2.121972106397151947e-02
-4.198626056313514709e-02,1.459413021802902222e-01,-3.384211286902427673e-02
9.540403634309768677e-02,-1.903293095529079437e-02,-8.089857175946235657e-03
-9.147121571004390717e-03,-7.220500707626342773e-02,-3.951306268572807312e-02
-1.367661803960800171e-01,1.782468333840370178e-02,-9.112643077969551086e-03
-7.591123692691326141e-03,-1.313432753086090088e-01,-3.345785290002822876e-02
-2.133718430995941162e-01,2.015784569084644318e-02,-1.183994952589273453e-02
-3.526266217231750488e-01,-8.156932890415191650e-02,-1.503329165279865265e-02
7.255745679140090942e-02,-5.057581886649131775e-02,-4.377841204404830933e-02
1.132591739296913147e-01,-9.106114506721496582e-02,-5.082336813211441040e-02
3.378924727439880371e-01,6.453596055507659912e-03,-4.124737158417701721e-02
-2.801099419593811035e-01,-2.105960249900817871e-02,-1.752495020627975464e-02
1.114292740821838379e-01,1.058687567710876465e-01,-6.774120032787322998e-02
4.603012651205062866e-02,1.127680838108062744e-01,-3.728076070547103882e-02
-4.591014981269836426e-02,-2.608302794396877289e-02,-1.989018544554710388e-02
1.485949605703353882e-01,-2.611367590725421906e-02,-3.410357609391212463e-02
-5.680473148822784424e-02,2.311863005161285400e-01,-2.755095437169075012e-02
4.065395146608352661e-02,-4.701769724488258362e-02,-4.932093247771263123e-02
-4.039137065410614014e-02,-1.667516827583312988e-01,-3.219891339540481567e-02
3.871400281786918640e-02,-3.669013082981109619e-02,-5.149269104003906250e-02
5.925282463431358337e-02,-1.062625795602798462e-01,-4.579984396696090698e-02
-2.946869134902954102e-01,3.281769528985023499e-02,-2.010785043239593506e-02
-2.197579294443130493e-02,1.868698894977569580e-01,-3.161099925637245178e-02
4.534175246953964233e-02,7.394223660230636597e-02,-4.585987329483032227e-02
-3.473912477493286133e-01,9.366091340780258179e-02,-1.347810123115777969e-02
-3.290367424488067627e-01,-1.447143033146858215e-03,2.768106386065483093e-02
6.574989855289459229e-02,-5.667028203606605530e-02,-5.002927780151367188e-02
2.809774316847324371e-02,9.945156425237655640e-02,-4.842324554920196533e-02
-8.998510986566543579e-02,2.475590445101261139e-02,-4.109692573547363281e-02
-9.733369946479797363e-02,-1.985246501863002777e-02,-5.065361782908439636e-02
3.242427110671997070e-01,1.573040895164012909e-02,-2.838899940252304077e-02
5.889616906642913818e-02,4.645746573805809021e-02,-4.416605085134506226e-02
-2.791121006011962891e-01,2.583428518846631050e-03,-2.528056269511580467e-03
3.098474740982055664e-01,1.002092263661324978e-03,-5.566929653286933899e-02
-2.579795420169830322e-01,-2.261713147163391113e-02,-2.428158745169639587e-02
-1.165620051324367523e-03,-2.168696373701095581e-01,-3.546902164816856384e-02
7.047785818576812744e-02,9.071796387434005737e-02,-7.149604707956314087e-02
3.851649537682533264e-02,1.788229942321777344e-01,-4.334306716918945312e-02
-2.986399531364440918e-01,-2.904126886278390884e-03,4.323592036962509155e-02
2.760280855000019073e-02,-1.634247601032257080e-01,-3.226687014102935791e-02
-1.522385478019714355e-01,2.575579844415187836e-02,-3.064348548650741577e-02
-2.865161933004856110e-02,1.322266459465026855e-01,-3.649199008941650391e-02
-1.771862655878067017e-01,1.495350711047649384e-02,-6.513208150863647461e-03
-3.239513039588928223e-01,4.368337243795394897e-02,-1.676232554018497467e-02
5.574446171522140503e-02,9.717780351638793945e-02,-4.968789964914321899e-02
2.309939265251159668e-01,-1.753595843911170959e-02,-9.202120825648307800e-03
-7.124832272529602051e-02,2.224281430244445801e-01,-2.737640962004661560e-02
4.383270815014839172e-02,-1.660450696945190430e-01,-3.818147629499435425e-02
-2.853082120418548584e-02,-1.556550413370132446e-01,-3.304035961627960205e-02
-3.198397904634475708e-02,1.062983833253383636e-02,-4.520235583186149597e-03
1.915223300457000732e-01,1.132546551525592804e-02,-5.228496342897415161e-02
7.645557820796966553e-02,-2.090154774487018585e-02,-1.390904840081930161e-02
2.681356966495513916e-01,1.991047896444797516e-02,-4.581375792622566223e-02
-2.345997989177703857e-01,-6.810692138969898224e-03,-1.205739565193653107e-03
-2.935460582375526428e-02,-2.024996876716613770e-01,-4.898694157600402832e-02
1.101090386509895325e-01,-1.172010600566864014e-02,-3.248723922297358513e-03
1.859275251626968384e-02,3.971272706985473633e-02,-7.142780721187591553e-02
2.884674072265625000e-01,1.940653286874294281e-02,-1.441091485321521759e-02
7.262784987688064575e-02,-1.034800782799720764e-01,-5.220885574817657471e-02
6.625104695558547974e-02,-2.653220668435096741e-02,-5.046170949935913086e-02
5.686863325536251068e-03,3.574131429195404053e-02,-6.205328181385993958e-02
6.515890359878540039e-02,1.084313988685607910e-01,-4.733232781291007996e-02
-3.339088708162307739e-02,2.637540176510810852e-02,-2.727638185024261475e-02
-3.204231262207031250e-01,-1.033257460221648216e-03,6.210291013121604919e-02
3.351620957255363464e-02,-1.424288935959339142e-02,-4.433849826455116272e-03
1.418961584568023682e-01,-2.056710049510002136e-02,-1.170675456523895264e-02
2.466420680284500122e-01,-1.892961747944355011e-02,-1.100316084921360016e-02
3.750112652778625488e-02,6.728737056255340576e-02,-3.929366543889045715e-02
-7.624597102403640747e-02,-2.529492378234863281e-01,-2.278079651296138763e-02
-3.836341202259063721e-03,-6.457174569368362427e-02,-4.479315504431724548e-02
-3.592121005058288574e-01,-9.905253350734710693e-02,-1.352752000093460083e-02
-3.774125874042510986e-02,-2.983840182423591614e-03,-2.854705788195133209e-03
7.223875075578689575e-02,6.546927988529205322e-02,-4.058444499969482422e-02
-3.020120039582252502e-02,-1.029445827007293701e-01,-3.976169601082801819e-02
-4.969859495759010315e-02,1.690631061792373657e-01,-3.441999852657318115e-02
-1.065841466188430786e-01,-1.609981991350650787e-02,-7.351741194725036621e-03
1.759254932403564453e-01,2.351695671677589417e-02,-1.805586926639080048e-02
2.769081592559814453e-01,-7.175497245043516159e-03,-3.199280705302953720e-03
-5.886200070381164551e-02,3.391407430171966553e-03,-5.665907636284828186e-02
3.518347740173339844e-01,-4.232312552630901337e-03,-3.580432757735252380e-02
9.787548333406448364e-02,2.631440199911594391e-02,-1.969279907643795013e-02
6.208620220422744751e-02,-9.306201338768005371e-02,-4.078403115272521973e-02
-1.694683358073234558e-02,-9.404775500297546387e-02,-4.139455780386924744e-02
1.139287278056144714e-02,-5.349172651767730713e-02,-5.438313633203506470e-02
-1.043532490730285645e-01,1.705202460289001465e-02,-4.705829173326492310e-02
-3.277718424797058105e-01,6.783641129732131958e-02,-1.645620912313461304e-02
7.318972051143646240e-02,-9.691098332405090332e-02,-6.692197918891906738e-02
-1.931844204664230347e-01,1.948987320065498352e-02,-1.481032185256481171e-02
2.004331648349761963e-01,-6.872157566249370575e-03,-2.882949542254209518e-03
7.429849356412887573e-03,1.095633953809738159e-01,-4.027426987886428833e-02
-3.376665711402893066e-01,4.294951260089874268e-02,-2.014326304197311401e-02
-1.478684991598129272e-01,-2.876422740519046783e-02,-2.582375891506671906e-02
-3.566375002264976501e-03,-1.871806941926479340e-02,-7.121354341506958008e-03
1.126722898334264755e-02,9.081639349460601807e-02,-4.358112066984176636e-02
-3.296175003051757812e-01,-3.790384158492088318e-03,-8.258270099759101868e-04
-1.410706434398889542e-03,1.749128699302673340e-01,-3.612342476844787598e-02
-5.300529301166534424e-04,-4.160323366522789001e-02,-6.491102278232574463e-02
7.666412740945816040e-02,-8.846195787191390991e-02,-4.851454496383666992e-02
5.556887388229370117e-02,5.294902622699737549e-02,-4.826905950903892517e-02
5.177799984812736511e-02,-7.005339860916137695e-02,-4.386926814913749695e-02
6.831012666225433350e-02,9.589366614818572998e-02,-7.241709530353546143e-02
6.488564424216747284e-03,-3.422814607620239258e-02,-7.087773829698562622e-02
-9.108214639127254486e-03,5.773336812853813171e-02,-4.851663112640380859e-02
-1.668248325586318970e-01,2.462198212742805481e-02,-2.182224020361900330e-02
-3.417388796806335449e-01,-4.956110566854476929e-02,-1.960894465446472168e-02
-3.207595646381378174e-01,3.544990345835685730e-02,-2.042391896247863770e-02
6.416641175746917725e-02,1.154685765504837036e-01,-4.654820635914802551e-02
1.107823550701141357e-01,1.025162264704704285e-01,-6.016666442155838013e-02
2.431595921516418457e-01,-2.564608678221702576e-02,-1.937299594283103943e-02
-8.154523372650146484e-02,1.777645945549011230e-02,-5.177865922451019287e-02
-1.192537695169448853e-02,1.645219326019287109e-01,-3.389141708612442017e-02
1.839829683303833008e-01,-2.609692700207233429e-02,-1.770380698144435883e-02
2.422722615301609039e-02,-8.943238854408264160e-02,-4.411857947707176208e-02
5.388822406530380249e-02,-1.001342907547950745e-01,-4.244029521942138672e-02
-3.480362892150878906e-01,-7.569625228643417358e-02,-1.542502269148826599e-02
-8.652952313423156738e-02,-2.684161961078643799e-01,-2.115109749138355255e-02
-3.236387968063354492e-01,-1.871015410870313644e-03,3.911703824996948242e-02
-3.650085534900426865e-03,1.307647079229354858e-01,-3.569070249795913696e-02
-4.596111178398132324e-02,-2.225637733936309814e-01,-2.548362873494625092e-02
2.655208855867385864e-02,-2.295611053705215454e-02,-1.422539446502923965e-02
-3.536393046379089355e-01,-9.379326552152633667e-02,-1.250203605741262436e-02
2.034078240394592285e-01,-2.099809423089027405e-02,-4.403444752097129822e-02
-5.152112245559692383e-02,2.468230947852134705e-02,-5.088079348206520081e-02
8.058162033557891846e-02,-9.155691415071487427e-02,-4.159093275666236877e-02
-3.023428022861480713e-01,-4.394946154206991196e-05,1.139681693166494370e-02
5.729374289512634277e-02,-1.464075781404972076e-02,-4.960617981851100922e-03
-5.790515616536140442e-02,-2.621121406555175781e-01,-2.065689861774444580e-02
5.206589400768280029e-02,1.961119472980499268e-02,-5.555351078510284424e-02
-1.768016256392002106e-02,-1.333005428314208984e-01,-3.859914839267730713e-02
-3.889831528067588806e-02,2.207322716712951660e-01,-2.826465852558612823e-02
-1.977368444204330444e-02,9.719592332839965820e-02,-4.074285551905632019e-02
-2.155744135379791260e-01,-2.428608015179634094e-02,-4.356819391250610352e-02
-9.773753583431243896e-02,-3.080690503120422363e-01,-1.397887244820594788e-02
-3.166195750236511230e-01,-1.990428892895579338e-03,7.044347934424877167e-03
6.832997500896453857e-02,5.214680358767509460e-02,-4.372069984674453735e-02
-2.180050611495971680e-01,-1.156001538038253784e-02,-4.997868463397026062e-02
-8.171467483043670654e-02,-2.660010457038879395e-01,-2.151375077664852142e-02
2.161891013383865356e-01,1.379369664937257767e-02,-5.050167068839073181e-02
7.227633893489837646e-02,-2.624510228633880615e-02,-1.786899566650390625e-02
4.573550820350646973e-02,1.082404181361198425e-01,-5.172184109687805176e-02
-4.843251779675483704e-02,1.808693408966064453e-01,-3.347194939851760864e-02
2.363724857568740845e-01,2.125230617821216583e-02,-1.198730990290641785e-02
1.441680788993835449e-01,-6.120515987277030945e-03,-1.263013808056712151e-03
3.215666115283966064e-01,-4.727079067379236221e-03,-5.358461290597915649e-02
-9.917683899402618408e-02,2.371237240731716156e-02,-1.561568584293127060e-02
6.838581711053848267e-02,6.448656320571899414e-02,-4.517304897308349609e-02
2.785734236240386963e-01,1.190254837274551392e-02,-4.713338334113359451e-03
-2.078587114810943604e-01,-2.019921876490116119e-02,-4.480008780956268311e-02
-5.382278561592102051e-02,1.996370777487754822e-02,-1.190871931612491608e-02
-5.587372928857803345e-03,3.166392445564270020e-02,-4.896904155611991882e-02
1.034040004014968872e-01,-2.574152126908302307e-02,-1.590940356254577637e-02
-9.284800291061401367e-02,6.694556213915348053e-03,-4.754730500280857086e-03
1.571455597877502441e-01,2.279690280556678772e-02,-1.385891251266002655e-02
3.980283811688423157e-02,-1.068639010190963745e-01,-4.061534255743026733e-02
-8.625338971614837646e-02,2.728537917137145996e-01,-2.008874341845512390e-02
-2.917454019188880920e-02,-1.351765990257263184e-01,-3.551168739795684814e-02
6.850732956081628799e-03,1.842755638062953949e-02,-1.186404377222061157e-02
6.449458748102188110e-02,-5.994650721549987793e-02,-5.034464597702026367e-02
1.042925119400024414e-01,-1.158078759908676147e-01,-5.100838840007781982e-02
-5.052669346332550049e-02,1.938706934452056885e-01,-3.027585148811340332e-02
2.551325969398021698e-02,1.943629384040832520e-01,-5.563813820481300354e-02
-1.422188058495521545e-02,7.118139415979385376e-02,-4.440940171480178833e-02
3.058949112892150879e-02,-9.037277102470397949e-02,-4.052647203207015991e-02
-2.784815728664398193e-01,3.676206804811954498e-03,-4.243221506476402283e-02
1.797491163015365601e-01,-1.778965815901756287e-02,-4.869902878999710083e-02
-1.148968189954757690e-01,3.216474652290344238e-01,-6.866771727800369263e-03
