-5.438107997179031372e-02,-2.995967566967010498e-01,-4.156902804970741272e-02
3.402905538678169250e-03,6.865677982568740845e-02,-1.061963886022567749e-01
-9.978877007961273193e-02,1.759335398674011230e-02,-8.019085042178630829e-03
-6.329667568206787109e-02,2.300709486007690430e-01,-5.003478005528450012e-02
-7.626693695783615112e-02,3.234999254345893860e-02,-7.431694120168685913e-02
-2.867972850799560547e-01,-7.270046323537826538e-02,-2.156243100762367249e-02
3.422388061881065369e-02,-3.118949569761753082e-02,-1.536244433373212814e-02
9.776309132575988770e-02,9.784286469221115112e-02,-9.821871668100357056e-02
-3.230818733572959900e-02,-3.233962878584861755e-02,-8.526758849620819092e-02
2.502901554107666016e-01,2.810182422399520874e-02,-7.567013800144195557e-02
-4.592927545309066772e-02,-2.202730476856231689e-01,-5.187613517045974731e-02
-6.795573234558105469e-02,-1.206178870052099228e-02,-6.176328286528587341e-03
-2.740384340286254883e-01,1.734378747642040253e-04,2.844458445906639099e-02
3.193608522415161133e-01,2.106614969670772552e-02,-5.264923349022865295e-02
3.366020619869232178e-01,-1.453240774571895599e-02,-5.558976903557777405e-02
2.396996915340423584e-01,-2.341669797897338867e-02,-1.099480409175157547e-02
-3.146753907203674316e-01,1.096733435988426208e-01,-2.012220025062561035e-02
-1.591985300183296204e-02,-2.039010450243949890e-02,-8.233465254306793213e-03
1.322857290506362915e-02,6.568260490894317627e-02,-1.064880564808845520e-01
1.386239230632781982e-01,2.433461509644985199e-02,-8.420737087726593018e-02
7.488404214382171631e-02,3.650483489036560059e-02,-2.534190751612186432e-02
-8.751562237739562988e-02,-5.318189039826393127e-03,-3.088287077844142914e-03
1.634158566594123840e-02,3.643471002578735352e-02,-2.382479608058929443e-02
7.773775607347488403e-02,-1.076756119728088379e-01,-6.318638473749160767e-02
2.247101515531539917e-01,3.945501148700714111e-02,-3.405233100056648254e-02
1.895363330841064453e-01,-3.207010030746459961e-02,-7.443404942750930786e-02
-3.363768160343170166e-01,-1.024272441864013672e-01,-2.047069184482097626e-02
2.372058928012847900e-01,3.651899099349975586e-02,-2.943556010723114014e-02
2.083867788314819336e-01,-3.657511994242668152e-02,-6.543407589197158813e-02
8.089139312505722046e-02,4.196831583976745605e-02,-4.292687773704528809e-02
-2.207891941070556641e-01,7.529521826654672623e-04,1.298856455832719803e-02
9.972075000405311584e-03,-7.478701323270797729e-02,-1.072218418121337891e-01
-8.732117712497711182e-02,-4.078309237957000732e-02,-3.092346526682376862e-02
-3.394688963890075684e-01,1.236131340265274048e-01,-1.878839731216430664e-02
-3.203204832971096039e-04,1.298715621232986450e-01,-5.380233377218246460e-02
1.219519525766372681e-01,-1.236282438039779663e-01,-9.947868436574935913e-02
-3.425807952880859375e-01,3.757211379706859589e-03,-2.289543114602565765e-02
9.109953045845031738e-02,1.339941322803497314e-01,-7.880235463380813599e-02
-1.949574239552021027e-02,-1.666744947433471680e-01,-5.312902480363845825e-02
1.480445563793182373e-01,1.143164187669754028e-02,-8.717294037342071533e-02
-2.181887626647949219e-01,-2.547219209372997284e-02,-5.164172872900962830e-02
-2.050750851631164551e-01,-8.679325692355632782e-04,1.754684140905737877e-03
-3.260270059108734131e-01,-1.174983847886323929e-02,-2.674924768507480621e-02
1.283273696899414062e-01,-1.152368709444999695e-01,-7.450097054243087769e-02
2.872158586978912354e-02,-1.563420146703720093e-01,-5.508114397525787354e-02
-2.382014878094196320e-02,4.207298159599304199e-02,-7.497204840183258057e-02
-2.194382846355438232e-01,-2.219123393297195435e-02,-1.532870158553123474e-02
1.629714816808700562e-01,-3.447355702519416809e-02,-7.047531008720397949e-02
-1.240425277501344681e-02,-1.736938655376434326e-01,-5.746358633041381836e-02
-5.067277327179908752e-02,2.417871728539466858e-02,-1.337652280926704407e-02
1.083004623651504517e-01,-9.178245812654495239e-02,-7.628346979618072510e-02
1.242166757583618164e-01,1.224608868360519409e-01,-8.112981915473937988e-02
5.092601478099822998e-02,1.195756494998931885e-01,-8.175238966941833496e-02
1.801296472549438477e-01,3.499951213598251343e-02,-6.599967181682586670e-02
-6.931112147867679596e-03,-1.931050717830657959e-01,-5.103795230388641357e-02
-2.472474873065948486e-01,2.366505190730094910e-02,-4.065825045108795166e-02
-2.789762616157531738e-01,3.764613531529903412e-03,-1.768074231222271919e-03
2.332725673913955688e-01,-3.052151203155517578e-02,-7.631628960371017456e-02
2.943035662174224854e-01,2.303027920424938202e-02,-2.457255870103836060e-02
-6.990101188421249390e-02,-2.921271920204162598e-01,-4.243003204464912415e-02
8.846871554851531982e-03,1.044594421982765198e-01,-6.137990951538085938e-02
-2.693104445934295654e-01,1.449025981128215790e-02,-4.899214208126068115e-02
-4.943132027983665466e-02,-2.837816774845123291e-01,-4.343574866652488708e-02
1.168362200260162354e-01,3.983734920620918274e-02,-5.090188607573509216e-02
-6.940715014934539795e-02,2.694638669490814209e-01,-4.510008543729782104e-02
-2.740515582263469696e-02,2.644330859184265137e-01,-4.495869949460029602e-02
9.562969952821731567e-02,6.255577504634857178e-02,-6.230214983224868774e-02
-3.174440860748291016e-01,1.875415095128118992e-03,4.693756252527236938e-02
5.145925655961036682e-02,1.265000551939010620e-01,-6.158307567238807678e-02
-3.227867186069488525e-01,5.152823869138956070e-03,-1.649536192417144775e-02
-2.395583316683769226e-02,9.551656991243362427e-02,-6.320829689502716064e-02
-2.288100570440292358e-01,3.056808374822139740e-02,-2.969300933182239532e-02
-1.499397158622741699e-01,-3.180670365691184998e-02,-6.140334904193878174e-02
-4.166501015424728394e-02,2.836462259292602539e-01,-4.272114485502243042e-02
-8.200055360794067383e-02,3.044615089893341064e-01,-4.213193431496620178e-02
2.490993589162826538e-03,3.077814541757106781e-02,-1.812269166111946106e-02
1.066463813185691833e-01,5.858886055648326874e-03,-8.938384801149368286e-02
3.388213813304901123e-01,-1.283717341721057892e-02,-6.521779298782348633e-02
1.203178688883781433e-01,1.279982477426528931e-01,-9.698323905467987061e-02
-3.070011734962463379e-03,-1.460705101490020752e-01,-5.888092517852783203e-02
-2.090758979320526123e-01,2.756328694522380829e-02,-2.572848089039325714e-02
-1.017614640295505524e-02,-2.186580300331115723e-01,-5.014224350452423096e-02
-3.908098861575126648e-02,-1.434584707021713257e-01,-5.642430484294891357e-02
-1.143807545304298401e-01,3.960793465375900269e-02,-3.369089588522911072e-02
8.110746741294860840e-02,-9.581901133060455322e-02,-7.472804188728332520e-02
3.699244931340217590e-02,-8.360403776168823242e-02,-5.714232102036476135e-02
-8.128254860639572144e-02,1.380070857703685760e-02,-8.458117395639419556e-02
7.697182148694992065e-02,-6.981638818979263306e-02,-6.355358660221099854e-02
2.587184309959411621e-01,2.935960143804550171e-02,-1.948549412190914154e-02
-1.063675582408905029e-01,-1.376829855144023895e-02,-8.232142031192779541e-02
-3.735492751002311707e-02,1.619946509599685669e-01,-5.557622760534286499e-02
-1.587071120738983154e-01,-3.294555470347404480e-02,-1.976242102682590485e-02
-1.510039903223514557e-02,-5.313726514577865601e-02,-6.943868100643157959e-02
-1.631546998396515846e-03,1.444193720817565918e-01,-5.599453672766685486e-02
2.214967310428619385e-01,-4.064364731311798096e-02,-5.921863019466400146e-02
-4.355036094784736633e-02,3.326375409960746765e-02,-2.331334166228771210e-02
3.002398610115051270e-01,-1.717247068881988525e-02,-2.093133330345153809e-02
2.104964852333068848e-02,-3.477607667446136475e-02,-2.216481044888496399e-02
-3.396853059530258179e-02,-1.517391055822372437e-01,-5.719246715307235718e-02
-2.616290450096130371e-01,2.745585516095161438e-03,4.497313499450683594e-02
3.002865612506866455e-02,-1.157833188772201538e-01,-7.367208600044250488e-02
5.623516812920570374e-02,2.063213661313056946e-02,-8.894257992506027222e-02
3.005499765276908875e-02,-1.463110893964767456e-01,-5.744000524282455444e-02
1.005615964531898499e-01,-3.097497299313545227e-02,-8.313661813735961914e-02
2.390816248953342438e-02,1.359105408191680908e-01,-5.827917158603668213e-02
9.190224856138229370e-02,9.653969109058380127e-02,-9.715855121612548828e-02
3.122221231460571289e-01,1.503766141831874847e-02,-3.164898976683616638e-02
-2.442609369754791260e-01,-2.621142752468585968e-02,-2.799537777900695801e-02
-1.750402748584747314e-01,3.028676286339759827e-02,-2.505956962704658508e-02
-2.809947729110717773e-01,8.619830012321472168e-03,-1.015860121697187424e-02
-2.718032337725162506e-02,1.290716230869293213e-01,-5.766313523054122925e-02
3.112946152687072754e-01,2.409311197698116302e-02,-6.256765127182006836e-02
1.954199075698852539e-01,3.842660039663314819e-02,-6.008597090840339661e-02
-2.112647145986557007e-02,6.261416524648666382e-02,-6.686076521873474121e-02
3.559429943561553955e-02,-5.794213712215423584e-02,-6.132125109434127808e-02
9.268775582313537598e-02,-3.333221748471260071e-02,-1.640519127249717712e-02
3.417249321937561035e-01,-8.431779220700263977e-03,-4.557253047823905945e-02
-1.838335394859313965e-01,1.942562684416770935e-02,-6.815365701913833618e-02
4.514828324317932129e-03,9.073557704687118530e-02,-6.065353378653526306e-02
1.133388280868530273e-02,-1.312812715768814087e-01,-5.987013131380081177e-02
-2.590277791023254395e-01,-7.384020136669278145e-04,6.081646680831909180e-02
-2.375555932521820068e-01,-1.203952124342322350e-03,3.772297501564025879e-02
4.835765808820724487e-02,3.077889233827590942e-02,-1.775521412491798401e-02
-4.928838461637496948e-03,2.158443927764892578e-01,-4.913879558444023132e-02
8.496247977018356323e-02,6.596775352954864502e-02,-6.081622838973999023e-02
7.292883470654487610e-03,6.043299660086631775e-02,-1.088254824280738831e-01
-7.941649854183197021e-02,3.242624104022979736e-01,-3.947361931204795837e-02
-5.010931938886642456e-02,-1.633097529411315918e-01,-5.648399144411087036e-02
-7.256349921226501465e-02,2.718095183372497559e-01,-4.392137378454208374e-02
7.123533636331558228e-02,9.544293582439422607e-02,-7.212260365486145020e-02
-4.171207174658775330e-02,-4.328360408544540405e-02,-6.790672987699508667e-02
-2.650883048772811890e-02,1.312552541494369507e-01,-5.791103839874267578e-02
7.918085902929306030e-03,7.841543853282928467e-02,-6.466422975063323975e-02
-2.413181029260158539e-02,-1.732324212789535522e-01,-5.373648181557655334e-02
-3.127208054065704346e-01,-1.055565895512700081e-03,-2.688934793695807457e-03
2.426942586898803711e-01,-4.016445577144622803e-02,-3.477777168154716492e-02
-6.779175251722335815e-03,-6.445242464542388916e-02,-6.679232418537139893e-02
1.971732676029205322e-01,-1.485624164342880249e-02,-8.468141406774520874e-02
2.010250464081764221e-02,2.330688387155532837e-02,-8.983656018972396851e-02
2.228115499019622803e-02,-1.121534705162048340e-01,-6.663527339696884155e-02
-9.442465007305145264e-02,3.768358007073402405e-02,-5.875161290168762207e-02
4.757478833198547363e-02,1.876330561935901642e-02,-8.674681186676025391e-03
2.808753550052642822e-01,-1.390483789145946503e-02,-1.407915167510509491e-02
-3.197118341922760010e-01,6.397365778684616089e-02,-2.181682735681533813e-02
1.641645431518554688e-01,-2.684609219431877136e-02,-8.068986237049102783e-02
-2.906038165092468262e-01,-7.130523771047592163e-02,-2.104484662413597107e-02
-6.132793426513671875e-02,-3.638390824198722839e-02,-7.140413671731948853e-02
-2.762849628925323486e-02,1.061061993241310120e-01,-6.279255449771881104e-02
-2.131629288196563721e-01,8.538062684237957001e-05,8.225361816585063934e-03
6.622762233018875122e-02,-8.491376787424087524e-02,-5.813057720661163330e-02
-5.547126382589340210e-02,2.819377928972244263e-02,-8.499966561794281006e-02
-9.176611900329589844e-02,-3.303530812263488770e-01,-3.849436715245246887e-02
2.222216725349426270e-01,2.406630665063858032e-02,-1.302663236856460571e-02
-3.128307759761810303e-01,1.008219667710363865e-03,1.114989072084426880e-01
8.716904371976852417e-02,1.269494891166687012e-01,-6.706772744655609131e-02
-2.146985828876495361e-01,-2.659046091139316559e-03,-6.888088583946228027e-02
-2.881517410278320312e-01,-1.712512224912643433e-03,3.200799226760864258e-02
4.109238833189010620e-02,6.953445076942443848e-02,-6.968932598829269409e-02
1.909043639898300171e-02,-7.262901216745376587e-02,-1.125643402338027954e-01
-3.216932713985443115e-01,-6.362642347812652588e-02,-2.524553611874580383e-02
-3.015011250972747803e-01,-1.433928404003381729e-02,-4.046201705932617188e-02
1.513071954250335693e-01,-6.881728768348693848e-03,-4.391052760183811188e-03
-3.252432942390441895e-01,-6.444276869297027588e-02,-2.331300079822540283e-02
1.481730863451957703e-02,-6.098201870918273926e-02,-6.601558625698089600e-02
7.427971810102462769e-02,2.529346384108066559e-04,-4.563962109386920929e-03
-2.085186541080474854e-02,8.129230141639709473e-02,-6.490968912839889526e-02
3.868990810588002205e-03,1.844041347503662109e-01,-4.990451410412788391e-02
2.957083284854888916e-01,-2.588441967964172363e-02,-7.096272706985473633e-02
-2.564814090728759766e-01,-3.149684984236955643e-03,2.220365405082702637e-02
-6.666043400764465332e-02,3.287506401538848877e-01,-3.866887092590332031e-02
4.029664024710655212e-02,-9.683237969875335693e-02,-5.329561233520507812e-02
2.465707063674926758e-02,-1.640796363353729248e-01,-5.449318885803222656e-02
-2.090815603733062744e-01,-2.747931703925132751e-02,-1.956944912672042847e-02
-3.111505508422851562e-02,1.113044172525405884e-01,-6.180249899625778198e-02
1.015885025262832642e-01,-3.069001436233520508e-02,-1.649993099272251129e-02
8.646473288536071777e-04,-6.833263486623764038e-02,-7.732757180929183960e-02
-2.147215306758880615e-01,1.859035715460777283e-02,-1.115981116890907288e-02
-9.834658121690154076e-04,-1.173122227191925049e-01,-6.667657196521759033e-02
-2.136943936347961426e-01,7.921108976006507874e-03,-4.224169533699750900e-04
-3.296297192573547363e-01,-7.083033770322799683e-02,-2.477259188890457153e-02
8.694565296173095703e-02,-3.277051448822021484e-02,-8.456914126873016357e-02
1.175681278109550476e-01,-1.020639389753341675e-01,-7.786835730075836182e-02
3.268026113510131836e-01,1.168904919177293777e-02,-6.662933528423309326e-02
-2.527768015861511230e-01,-2.686544507741928101e-02,-2.307299152016639709e-02
1.204665526747703552e-01,1.278191208839416504e-01,-9.908813238143920898e-02
7.135005295276641846e-02,8.083280920982360840e-02,-6.260658800601959229e-02
-9.984067082405090332e-02,-4.004779458045959473e-02,-3.635494038462638855e-02
1.898688524961471558e-01,-3.486895933747291565e-02,-6.831917166709899902e-02
-3.187549859285354614e-02,2.178459018468856812e-01,-4.986020550131797791e-02
4.963927716016769409e-02,-4.063974600285291672e-03,-9.133786708116531372e-02
-2.574859373271465302e-02,-1.049806848168373108e-01,-6.173355132341384888e-02
1.553446240723133087e-02,-4.041529074311256409e-02,-8.381418883800506592e-02
7.701561599969863892e-02,-7.598784565925598145e-02,-6.066795811057090759e-02
-2.847391366958618164e-01,5.559261888265609741e-02,-2.405984327197074890e-02
-2.138449996709823608e-02,1.772628128528594971e-01,-5.329842865467071533e-02
6.703169643878936768e-02,1.121289581060409546e-01,-6.908975541591644287e-02
-3.171078264713287354e-01,1.163759380578994751e-01,-1.938615180552005768e-02
-3.238833546638488770e-01,5.618208087980747223e-04,8.008038997650146484e-02
5.505067855119705200e-02,-3.699110448360443115e-02,-2.946548163890838623e-02
7.114879786968231201e-02,1.288442313671112061e-01,-7.290339469909667969e-02
-9.399633854627609253e-02,3.954315185546875000e-02,-5.373995006084442139e-02
-1.618452668190002441e-01,-3.196658194065093994e-02,-6.308729946613311768e-02
3.309226036071777344e-01,1.294953282922506332e-02,-4.611314833164215088e-02
9.480947256088256836e-02,4.345676302909851074e-02,-5.260986089706420898e-02
-2.418549954891204834e-01,-1.569716725498437881e-03,1.395679358392953873e-02
2.693184614181518555e-01,6.887238472700119019e-03,-9.327508509159088135e-02
-2.876526713371276855e-01,-2.778106927871704102e-02,-2.513230219483375549e-02
-1.191950123757123947e-02,-2.346101403236389160e-01,-4.708042368292808533e-02
8.173941075801849365e-02,1.092196926474571228e-01,-1.003601104021072388e-01
3.844617307186126709e-02,1.408587247133255005e-01,-5.580292642116546631e-02
-2.895758748054504395e-01,-9.767403826117515564e-04,9.753465652465820312e-02
2.326055802404880524e-02,-1.198415532708168030e-01,-6.942532956600189209e-02
-2.334111332893371582e-01,2.674571424722671509e-02,-3.918774053454399109e-02
1.897803507745265961e-02,1.310925781726837158e-01,-6.011363491415977478e-02
-2.272538542747497559e-01,2.690628916025161743e-02,-1.768481172621250153e-02
-3.155017793178558350e-01,8.095164597034454346e-02,-1.957580260932445526e-02
6.008947640657424927e-02,1.022911071777343750e-01,-8.821763098239898682e-02
2.418106198310852051e-01,-3.051860630512237549e-02,-1.943412423133850098e-02
-4.724916443228721619e-02,2.077712267637252808e-01,-5.024518817663192749e-02
8.418513834476470947e-02,-1.167005449533462524e-01,-6.461589783430099487e-02
2.447692677378654480e-04,-1.543602943420410156e-01,-5.422640219330787659e-02
-9.219450503587722778e-02,1.673222705721855164e-02,-7.690823636949062347e-03
2.410683482885360718e-01,1.434824988245964050e-02,-8.332077413797378540e-02
1.868302188813686371e-02,-2.556631900370121002e-02,-1.359274517744779587e-02
2.941661179065704346e-01,2.573079988360404968e-02,-6.772547960281372070e-02
-2.247647345066070557e-01,2.173966495320200920e-03,2.027659118175506592e-02
-2.498263493180274963e-02,-1.588905155658721924e-01,-5.663587152957916260e-02
1.142131537199020386e-01,-2.702842652797698975e-02,-1.323442999273538589e-02
1.578783802688121796e-02,6.786917895078659058e-02,-1.054386645555496216e-01
2.945308387279510498e-01,1.913277059793472290e-02,-2.340325899422168732e-02
1.192463785409927368e-01,-1.001466065645217896e-01,-7.706360518932342529e-02
9.382681548595428467e-02,-3.789311274886131287e-02,-8.282598853111267090e-02
1.322224829345941544e-02,-4.672447219491004944e-03,-9.132461994886398315e-02
1.270378530025482178e-01,1.273296475410461426e-01,-7.995602488517761230e-02
-7.806378602981567383e-02,3.686207532882690430e-02,-2.885628119111061096e-02
-3.071878552436828613e-01,6.036509294062852859e-04,9.851859509944915771e-02
4.884317889809608459e-02,-1.856464520096778870e-02,-7.661423645913600922e-03
1.567139029502868652e-01,-3.097419068217277527e-02,-1.865822449326515198e-02
2.573082149028778076e-01,-2.284019067883491516e-02,-1.264840736985206604e-02
1.101167351007461548e-01,2.593219839036464691e-02,-8.487012237310409546e-02
-7.208038866519927979e-02,-2.523795068264007568e-01,-4.625276476144790649e-02
9.316980838775634766e-03,-6.991627812385559082e-02,-8.090323209762573242e-02
-3.462351560592651367e-01,-1.293266713619232178e-01,-1.648973114788532257e-02
-5.880098789930343628e-02,1.106476970016956329e-02,-4.652266856282949448e-03
7.571147382259368896e-02,6.100782752037048340e-02,-6.904468685388565063e-02
-2.393081970512866974e-02,-7.080265134572982788e-02,-6.491176784038543701e-02
-3.892882913351058960e-02,1.565026491880416870e-01,-5.723024904727935791e-02
-1.045764684677124023e-01,-1.677728444337844849e-02,-9.628271684050559998e-03
1.885003745555877686e-01,2.724616229534149170e-02,-1.602786406874656677e-02
2.949270009994506836e-01,-1.965890079736709595e-02,-1.847989112138748169e-02
-1.163413003087043762e-01,1.009431853890419006e-02,-8.293184638023376465e-02
3.475456833839416504e-01,-6.652006879448890686e-03,-5.624797195196151733e-02
1.519736498594284058e-01,3.291102126240730286e-02,-2.167615294456481934e-02
9.558255970478057861e-02,-5.053763091564178467e-02,-7.014025747776031494e-02
1.102984417229890823e-02,-5.558409169316291809e-02,-6.059954315423965454e-02
7.416307926177978516e-03,-4.947930574417114258e-02,-6.429566442966461182e-02
-1.628671884536743164e-01,2.935341745615005493e-02,-6.553390622138977051e-02
-3.080486059188842773e-01,1.003403067588806152e-01,-1.996689848601818085e-02
1.087666824460029602e-01,-1.023246496915817261e-01,-1.005909219384193420e-01
-2.355000227689743042e-01,5.927855148911476135e-03,-5.767494440078735352e-05
2.418421506881713867e-01,-3.188813570886850357e-03,-3.981616813689470291e-03
2.126377820968627930e-02,9.673281013965606689e-02,-6.628842651844024658e-02
-3.250939249992370605e-01,7.098157703876495361e-02,-2.549831569194793701e-02
-1.839468032121658325e-01,-3.307370841503143311e-02,-2.637319825589656830e-02
-2.807351015508174896e-02,-1.509226299822330475e-02,-6.848959252238273621e-03
-5.229737609624862671e-03,6.677342951297760010e-02,-6.649129092693328857e-02
-3.100755512714385986e-01,-4.439512267708778381e-04,1.082689967006444931e-02
-1.706258207559585571e-02,1.226758882403373718e-01,-5.853799730539321899e-02
-4.824946820735931396e-02,-3.954785317182540894e-02,-4.850890114903450012e-02
1.216902136802673340e-01,-1.063822582364082336e-01,-8.082480728626251221e-02
-2.512977458536624908e-03,3.334050253033638000e-02,-8.435691148042678833e-02
1.117537096142768860e-01,-4.397330060601234436e-02,-6.272502988576889038e-02
8.301145583391189575e-02,1.074650064110755920e-01,-1.008538454771041870e-01
3.305152989923954010e-03,-7.549297064542770386e-02,-1.074974834918975830e-01
5.495956167578697205e-03,6.495898216962814331e-02,-9.489442408084869385e-02
-2.076362371444702148e-01,3.137099742889404297e-02,-2.926899306476116180e-02
-3.152452409267425537e-01,-6.199920177459716797e-02,-2.329290099442005157e-02
-3.007540702819824219e-01,7.822410762310028076e-02,-2.340015582740306854e-02
9.672641009092330933e-02,1.309701502323150635e-01,-7.355725765228271484e-02
1.262209713459014893e-01,1.016770899295806885e-01,-8.515750616788864136e-02
2.497913539409637451e-01,-3.818583488464355469e-02,-2.948865108191967010e-02
-1.354174166917800903e-01,1.347808912396430969e-02,-7.937466353178024292e-02
7.569438219070434570e-02,8.392725884914398193e-02,-6.041873618960380554e-02
2.191264331340789795e-01,-3.877446055412292480e-02,-3.148633986711502075e-02
-2.394700422883033752e-02,-2.930365875363349915e-02,-8.628663420677185059e-02
9.058820456266403198e-02,-9.955963492393493652e-02,-7.060565054416656494e-02
-3.318130075931549072e-01,-9.921588003635406494e-02,-2.169515192508697510e-02
-6.686182320117950439e-02,-2.281288206577301025e-01,-4.941067099571228027e-02
-3.180086910724639893e-01,-7.669948972761631012e-04,5.338671803474426270e-02
-2.065473236143589020e-03,8.644363284111022949e-02,-6.335964798927307129e-02
7.640955038368701935e-03,-1.787573099136352539e-01,-5.337141454219818115e-02
2.134246751666069031e-03,-2.925505861639976501e-02,-1.680911518633365631e-02
-3.320529460906982422e-01,-1.272871792316436768e-01,-1.870608888566493988e-02
2.509874701499938965e-01,-4.142272099852561951e-02,-5.617866665124893188e-02
-1.145034879446029663e-01,3.685611113905906677e-02,-5.549344792962074280e-02
8.812382817268371582e-02,-9.612339735031127930e-02,-7.013271749019622803e-02
-3.074328601360321045e-01,-1.512679504230618477e-03,1.930434629321098328e-02
7.137318700551986694e-02,-1.403654273599386215e-02,-6.593031808733940125e-03
-5.156669393181800842e-02,-2.797767221927642822e-01,-4.442058503627777100e-02
1.436539441347122192e-01,2.730744518339633942e-02,-8.171500265598297119e-02
-4.338811151683330536e-03,-1.038956344127655029e-01,-6.329993158578872681e-02
-2.792088687419891357e-02,2.546613812446594238e-01,-4.478008672595024109e-02
-1.812070980668067932e-02,7.517497986555099487e-02,-6.555860489606857300e-02
-2.274206727743148804e-01,-2.028352022171020508e-02,-5.608758702874183655e-02
-8.526065945625305176e-02,-3.155362010002136230e-01,-4.060807079076766968e-02
-3.038760721683502197e-01,-1.303876517340540886e-03,1.620220020413398743e-02
-3.074001520872116089e-02,3.863213956356048584e-02,-7.401008903980255127e-02
-2.351447939872741699e-01,-5.564858205616474152e-03,-6.278120726346969604e-02
-7.369726896286010742e-02,-2.706625461578369141e-01,-4.497325420379638672e-02
2.552583515644073486e-01,1.192432828247547150e-02,-8.831673860549926758e-02
8.316736668348312378e-02,-3.376533836126327515e-02,-1.860984042286872864e-02
7.554597407579421997e-02,1.239734962582588196e-01,-7.550185173749923706e-02
-2.780999988317489624e-02,1.305098682641983032e-01,-5.841534584760665894e-02
2.281614840030670166e-01,3.329900652170181274e-02,-2.683717571198940277e-02
1.511292010545730591e-01,-1.515724323689937592e-02,-5.958621855825185776e-03
2.669913172721862793e-01,-6.951872259378433228e-03,-9.726697206497192383e-02
-1.638832688331604004e-01,2.586107887327671051e-02,-1.650268211960792542e-02
1.013551279902458191e-01,4.631778970360755920e-02,-6.164799630641937256e-02
2.669940888881683350e-01,1.656323112547397614e-02,-1.166689582169055939e-02
-2.797749042510986328e-01,-1.685374416410923004e-02,-3.776229918003082275e-02
-1.246744245290756226e-01,3.103567287325859070e-02,-1.921714842319488525e-02
-4.369259253144264221e-02,4.050515592098236084e-02,-4.850094765424728394e-02
1.371640712022781372e-01,-3.329798206686973572e-02,-1.880173012614250183e-02
-1.588103175163269043e-01,2.016418613493442535e-02,-1.078953873366117477e-02
1.477825939655303955e-01,2.953709289431571960e-02,-1.836813054978847504e-02
7.412254810333251953e-02,-8.783915638923645020e-02,-6.207613646984100342e-02
-7.743588835000991821e-02,2.882868647575378418e-01,-4.265087097883224487e-02
-2.967613935470581055e-02,-1.349888741970062256e-01,-5.763045325875282288e-02
-1.541415415704250336e-02,2.963090129196643829e-02,-1.898484490811824799e-02
1.167465671896934509e-01,-4.109148308634757996e-02,-5.256255716085433960e-02
1.259290277957916260e-01,-1.214830875396728516e-01,-7.433824986219406128e-02
-2.441212721168994904e-02,2.049656808376312256e-01,-4.970167577266693115e-02
1.404952071607112885e-02,1.797722578048706055e-01,-5.437184125185012817e-02
-3.247770294547080994e-02,4.348547756671905518e-02,-6.954835355281829834e-02
1.287067681550979614e-02,-6.975271552801132202e-02,-6.847383081912994385e-02
-2.773410081863403320e-01,1.708942465484142303e-03,-5.017305910587310791e-02
2.422698438167572021e-01,-4.641084931790828705e-03,-8.883042633533477783e-02
-9.028115868568420410e-02,3.293321132659912109e-01,-3.934857994318008423e-02
