-4.678817093372344971e-02,3.111883066594600677e-02,-5.808012187480926514e-02
-3.129497766494750977e-01,-4.427577182650566101e-02,-1.311405282467603683e-02
6.640501320362091064e-02,-3.168688341975212097e-02,-2.498277835547924042e-02
8.068352937698364258e-02,1.092518046498298645e-01,-7.499471306800842285e-02
-8.604586124420166016e-03,-3.832968324422836304e-02,-7.013188302516937256e-02
2.079584896564483643e-01,2.469822019338607788e-02,-5.334394797682762146e-02
-4.243600368499755859e-02,-2.220714390277862549e-01,-5.418486148118972778e-02
-3.224341943860054016e-02,-1.669846475124359131e-02,-1.092541217803955078e-02
-3.049541711807250977e-01,-6.461348384618759155e-04,3.131746500730514526e-02
3.649788498878479004e-01,8.864508941769599915e-03,-3.256405889987945557e-02
3.497841060161590576e-01,-1.602411642670631409e-02,-3.465365245938301086e-02
2.341033518314361572e-01,-2.117448672652244568e-02,-7.200112100690603256e-03
-3.426672816276550293e-01,7.257118821144104004e-02,-1.215329859405755997e-02
-1.978879049420356750e-02,-1.894023641943931580e-02,-8.651145733892917633e-03
1.112624257802963257e-02,5.605859681963920593e-02,-8.352512121200561523e-02
9.837903082370758057e-02,1.861374080181121826e-02,-6.535389274358749390e-02
6.991007924079895020e-02,3.271653130650520325e-02,-2.452064678072929382e-02
-5.429647117853164673e-02,-5.599970929324626923e-03,-6.095302291214466095e-03
3.616943955421447754e-02,3.076273761689662933e-02,-2.006174996495246887e-02
1.201225165277719498e-02,-1.349932551383972168e-01,-4.193231463432312012e-02
2.196346521377563477e-01,3.115884959697723389e-02,-3.137644007802009583e-02
2.118919789791107178e-01,-1.528884842991828918e-02,-6.434644758701324463e-02
-3.471698462963104248e-01,-6.476799398660659790e-02,-1.002024486660957336e-02
2.640749514102935791e-01,3.156514838337898254e-02,-3.500352054834365845e-02
2.389942109584808350e-01,-2.567911706864833832e-02,-5.452039092779159546e-02
6.313263624906539917e-02,4.522450268268585205e-02,-4.038547724485397339e-02
-2.467789649963378906e-01,-3.576180431991815567e-03,2.675269730389118195e-03
1.479387097060680389e-02,-5.797106772661209106e-02,-8.463624119758605957e-02
-5.223985761404037476e-02,-3.250745311379432678e-02,-3.533467277884483337e-02
-3.730880916118621826e-01,1.013373434543609619e-01,-3.217238001525402069e-03
-1.276364270597696304e-02,1.901652812957763672e-01,-4.337571188807487488e-02
1.040098816156387329e-01,-1.059425026178359985e-01,-7.087973505258560181e-02
-3.354961276054382324e-01,1.301040500402450562e-02,-1.889589056372642517e-02
3.385173529386520386e-02,1.085248142480850220e-01,-5.650036036968231201e-02
-5.514762178063392639e-02,-2.097613066434860229e-01,-3.502206504344940186e-02
6.994801759719848633e-02,2.915716543793678284e-02,-6.050580739974975586e-02
-1.795483380556106567e-01,-2.149380929768085480e-02,-5.721688270568847656e-02
-1.856183856725692749e-01,-1.461387053132057190e-02,-8.763610385358333588e-03
-3.273365199565887451e-01,-9.056024253368377686e-03,-2.787288837134838104e-02
8.897407352924346924e-02,-9.404812753200531006e-02,-5.212020501494407654e-02
-2.009223774075508118e-02,-2.061500251293182373e-01,-3.867719694972038269e-02
3.090116195380687714e-03,5.505056679248809814e-02,-5.490646883845329285e-02
-1.820495426654815674e-01,-2.611861377954483032e-02,-1.663247123360633850e-02
1.774288713932037354e-01,-2.598660439252853394e-02,-5.709523707628250122e-02
-2.536406740546226501e-02,-2.063306868076324463e-01,-5.590997636318206787e-02
-5.846405401825904846e-04,1.433908008038997650e-02,-1.035074237734079361e-02
8.431793749332427979e-02,-1.096073761582374573e-01,-5.304843187332153320e-02
7.641498744487762451e-02,1.038705557584762573e-01,-5.286290496587753296e-02
2.610188722610473633e-02,1.190201193094253540e-01,-5.664221942424774170e-02
1.587347090244293213e-01,2.742632664740085602e-02,-5.479393526911735535e-02
-5.618649721145629883e-02,-1.714212000370025635e-01,-4.291453212499618530e-02
-2.328142970800399780e-01,2.397269196808338165e-02,-4.308173432946205139e-02
-2.430984675884246826e-01,2.077144756913185120e-02,-9.708148427307605743e-03
2.200008183717727661e-01,-2.211587689816951752e-02,-6.033434346318244934e-02
3.268830478191375732e-01,1.473254431039094925e-02,-1.487798430025577545e-02
-1.134928986430168152e-01,-3.068252503871917725e-01,-2.889114432036876678e-02
-3.753340989351272583e-02,1.059155613183975220e-01,-4.903800785541534424e-02
-2.844910025596618652e-01,1.287072990089654922e-02,-3.871142491698265076e-02
-6.921514123678207397e-02,-2.533113956451416016e-01,-3.550143539905548096e-02
8.662101626396179199e-02,3.742618858814239502e-02,-3.482440859079360962e-02
-1.025919243693351746e-01,2.721084952354431152e-01,-3.387723490595817566e-02
-5.363837629556655884e-02,2.458261698484420776e-01,-3.640758618712425232e-02
5.952358245849609375e-02,1.048657447099685669e-01,-4.445376992225646973e-02
-3.332605361938476562e-01,1.842936850152909756e-03,1.805934309959411621e-02
2.399895712733268738e-02,2.018230110406875610e-01,-5.805151909589767456e-02
-3.600023388862609863e-01,2.313105855137109756e-03,-1.124848518520593643e-02
-1.798151060938835144e-02,1.322655975818634033e-01,-4.629602283239364624e-02
-2.018737941980361938e-01,3.069917485117912292e-02,-3.038937598466873169e-02
-1.093176379799842834e-01,-2.236319333314895630e-02,-6.056908518075942993e-02
-5.880883708596229553e-02,2.497743964195251465e-01,-3.572619333863258362e-02
-1.149154528975486755e-01,2.917281389236450195e-01,-3.296086937189102173e-02
2.413963153958320618e-02,2.040366455912590027e-02,-1.014433242380619049e-02
7.023964077234268188e-02,1.034782826900482178e-02,-6.611897796392440796e-02
3.615322411060333252e-01,-9.410141035914421082e-03,-4.666736349463462830e-02
8.776062726974487305e-02,1.122292131185531616e-01,-5.955264344811439514e-02
-4.575806856155395508e-02,-2.051990628242492676e-01,-5.435501039028167725e-02
-1.578143537044525146e-01,2.800035476684570312e-02,-2.162091806530952454e-02
-5.208623409271240234e-02,-2.298693954944610596e-01,-4.766495898365974426e-02
-6.452608108520507812e-02,-2.077128887176513672e-01,-4.041650518774986267e-02
-3.518510982394218445e-02,3.263298422098159790e-02,-3.423331305384635925e-02
6.503183394670486450e-02,-9.080272912979125977e-02,-5.388993024826049805e-02
-6.698523648083209991e-04,-1.036350354552268982e-01,-4.748068004846572876e-02
-5.231422558426856995e-02,6.215758621692657471e-03,-7.084017246961593628e-02
5.548290163278579712e-02,-1.004824489355087280e-01,-4.666643589735031128e-02
2.753056287765502930e-01,2.965093962848186493e-02,-2.706075645983219147e-02
-9.539356082677841187e-02,-3.071643412113189697e-03,-6.671015173196792603e-02
-5.496998876333236694e-02,1.988677680492401123e-01,-4.174385219812393188e-02
-1.334541887044906616e-01,-2.813363075256347656e-02,-1.674871332943439484e-02
-9.115077555179595947e-04,-6.129069998860359192e-02,-5.409937724471092224e-02
-4.971949383616447449e-02,1.736811101436614990e-01,-4.076703265309333801e-02
1.857370436191558838e-01,-3.048535622656345367e-02,-5.628716200590133667e-02
-9.168248623609542847e-03,3.084737434983253479e-02,-2.385435998439788818e-02
3.274746537208557129e-01,-1.585286483168601990e-02,-1.313780527561903000e-02
3.429045155644416809e-02,-2.690148353576660156e-02,-1.844564825296401978e-02
-5.705553665757179260e-02,-1.531224548816680908e-01,-4.437150061130523682e-02
-3.008398413658142090e-01,1.251485373359173536e-04,2.419950626790523529e-02
3.305269032716751099e-02,-1.210478991270065308e-01,-3.894576430320739746e-02
5.712316930294036865e-02,2.448818087577819824e-02,-6.187545508146286011e-02
-1.741478405892848969e-02,-1.924803256988525391e-01,-4.016022756695747375e-02
7.652208954095840454e-02,-2.664056606590747833e-02,-6.347359716892242432e-02
-2.005726844072341919e-02,1.945588290691375732e-01,-5.546684935688972473e-02
6.957233697175979614e-02,1.005957275629043579e-01,-6.895881146192550659e-02
3.503642678260803223e-01,9.383223950862884521e-03,-2.228878438472747803e-02
-2.168666422367095947e-01,-2.900361828505992889e-02,-3.855037689208984375e-02
-1.537252366542816162e-01,2.902563661336898804e-02,-2.982607483863830566e-02
-2.583343386650085449e-01,1.213088352233171463e-02,-8.311934769153594971e-03
-3.803528472781181335e-02,1.471443325281143188e-01,-4.219219833612442017e-02
3.250055313110351562e-01,1.196206826716661453e-02,-5.504193902015686035e-02
1.684865951538085938e-01,2.773452177643775940e-02,-5.618814378976821899e-02
-2.591851353645324707e-02,6.295370310544967651e-02,-5.735724419355392456e-02
-8.588636294007301331e-03,-6.505145132541656494e-02,-5.362635850906372070e-02
9.404817223548889160e-02,-2.711898460984230042e-02,-1.533551234751939774e-02
3.648058176040649414e-01,-3.823081962764263153e-03,-2.604162693023681641e-02
-1.830179691314697266e-01,1.372069492936134338e-02,-6.351040303707122803e-02
-2.998707443475723267e-02,1.086143255233764648e-01,-4.820371419191360474e-02
4.834212362766265869e-03,-1.638706326484680176e-01,-3.794793412089347839e-02
-2.966204583644866943e-01,-3.073834115639328957e-03,3.653448820114135742e-02
-2.821003198623657227e-01,-6.313063204288482666e-05,1.810729317367076874e-02
6.034478917717933655e-02,2.585962042212486267e-02,-1.687343418598175049e-02
-2.162190619856119156e-03,2.147806137800216675e-01,-4.660966247320175171e-02
4.607738554477691650e-02,9.893570840358734131e-02,-5.235573649406433105e-02
1.041083782911300659e-02,5.372872948646545410e-02,-7.746285945177078247e-02
-1.178806424140930176e-01,3.045346736907958984e-01,-3.073798492550849915e-02
-6.520289182662963867e-02,-1.682998836040496826e-01,-4.559936374425888062e-02
-9.867186844348907471e-02,2.648296356201171875e-01,-3.477784618735313416e-02
4.891128093004226685e-02,7.824666798114776611e-02,-4.685420170426368713e-02
-2.105308696627616882e-02,-5.400287732481956482e-02,-5.690753832459449768e-02
-6.768551468849182129e-02,1.897308528423309326e-01,-4.192451387643814087e-02
-8.321513421833515167e-03,1.122136712074279785e-01,-4.503028094768524170e-02
-7.372014224529266357e-02,-1.997617483139038086e-01,-3.919057920575141907e-02
-3.324444890022277832e-01,-1.689375145360827446e-03,-3.176448633894324303e-03
2.263149172067642212e-01,-3.568125516176223755e-02,-2.437455020844936371e-02
-2.555314451456069946e-02,-7.120652496814727783e-02,-5.386783927679061890e-02
1.374553143978118896e-01,-2.734438143670558929e-02,-5.908765643835067749e-02
1.941619627177715302e-02,2.584975585341453552e-02,-6.438060849905014038e-02
-2.365399897098541260e-02,-1.421387493610382080e-01,-4.154317453503608704e-02
-4.294590651988983154e-02,3.252604976296424866e-02,-5.515630543231964111e-02
6.247835978865623474e-02,1.339500583708286285e-02,-9.346364066004753113e-03
3.113097846508026123e-01,-1.339419651776552200e-02,-7.908794097602367401e-03
-2.979398071765899658e-01,2.685097977519035339e-02,-1.899619027972221375e-02
1.444259732961654663e-01,-1.961337029933929443e-02,-6.265090405941009521e-02
-3.245805799961090088e-01,-3.701705113053321838e-02,-1.456297561526298523e-02
-3.346771746873855591e-02,-4.305912926793098450e-02,-5.567504465579986572e-02
-4.080021381378173828e-02,1.171796619892120361e-01,-4.728961363434791565e-02
-2.229363024234771729e-01,3.227496752515435219e-03,-2.375918440520763397e-03
3.702602349221706390e-03,-1.096604168415069580e-01,-4.489514604210853577e-02
-5.651565268635749817e-03,1.849396154284477234e-02,-7.070955634117126465e-02
-1.193219572305679321e-01,-3.106045722961425781e-01,-2.844548411667346954e-02
2.293571531772613525e-01,2.224430255591869354e-02,-1.336337625980377197e-02
-3.531261384487152100e-01,1.576182083226740360e-03,7.725910097360610962e-02
1.760628074407577515e-02,1.848126947879791260e-01,-5.873642489314079285e-02
-1.728425025939941406e-01,-1.025880873203277588e-02,-6.458251178264617920e-02
-2.904742956161499023e-01,-1.133782789111137390e-04,2.631590701639652252e-02
-4.403617233037948608e-03,7.681787014007568359e-02,-4.810455441474914551e-02
1.587079092860221863e-02,-5.765126645565032959e-02,-7.858633995056152344e-02
-3.601008653640747070e-01,-5.286722257733345032e-02,-1.466342527419328690e-02
-2.908212542533874512e-01,-1.617618277668952942e-02,-3.532151132822036743e-02
1.434994339942932129e-01,-2.306172624230384827e-03,-3.978434018790721893e-03
-3.015496134757995605e-01,-2.380844205617904663e-02,-1.881256140768527985e-02
-2.009465172886848450e-02,-7.279537618160247803e-02,-5.166443064808845520e-02
1.027168035507202148e-01,-7.171153090894222260e-03,-4.580377135425806046e-03
-3.276606649160385132e-02,1.063172146677970886e-01,-5.029831826686859131e-02
-1.767781563103199005e-02,2.157909721136093140e-01,-4.444311186671257019e-02
3.134475350379943848e-01,-2.464424818754196167e-02,-4.800526797771453857e-02
-2.495411187410354614e-01,4.562651738524436951e-03,-1.478769816458225250e-03
-9.646226465702056885e-02,3.018268942832946777e-01,-3.110847435891628265e-02
-2.222082018852233887e-02,-1.635062843561172485e-01,-3.883748874068260193e-02
1.867076382040977478e-03,-1.802861392498016357e-01,-3.915529325604438782e-02
-1.488306224346160889e-01,-3.188103064894676208e-02,-2.138187177479267120e-02
-4.975255951285362244e-02,1.362481415271759033e-01,-4.343676939606666565e-02
1.163631007075309753e-01,-2.361406385898590088e-02,-1.238666754215955734e-02
-7.733495905995368958e-03,-8.348652720451354980e-02,-5.310893058776855469e-02
-1.727696359157562256e-01,1.906246691942214966e-02,-1.110392995178699493e-02
-2.146094664931297302e-02,-1.472831666469573975e-01,-4.483315348625183105e-02
-2.058675736188888550e-01,1.769172213971614838e-02,-1.079397369176149368e-02
-3.643748164176940918e-01,-4.883847385644912720e-02,-1.338994316756725311e-02
8.683704584836959839e-02,-3.299016878008842468e-02,-6.249550729990005493e-02
9.931683540344238281e-02,-1.058278009295463562e-01,-5.536068975925445557e-02
3.483828306198120117e-01,7.742504589259624481e-03,-4.692997783422470093e-02
-2.673185765743255615e-01,-1.682785898447036743e-02,-1.294486038386821747e-02
1.070559099316596985e-01,9.606630355119705200e-02,-6.758228689432144165e-02
5.245986580848693848e-02,9.412203729152679443e-02,-4.140887409448623657e-02
-3.788619488477706909e-02,-3.000791370868682861e-02,-2.730367146432399750e-02
1.948927640914916992e-01,-2.909908443689346313e-02,-4.848463833332061768e-02
-6.191140413284301758e-02,2.385217547416687012e-01,-3.351320698857307434e-02
2.783050015568733215e-02,-1.783735305070877075e-02,-6.723997741937637329e-02
-5.517273396253585815e-02,-1.539494842290878296e-01,-4.346380755305290222e-02
1.358878053724765778e-02,-2.757083065807819366e-02,-6.791087239980697632e-02
5.775891244411468506e-02,-9.328982234001159668e-02,-4.544476419687271118e-02
-2.885290384292602539e-01,2.169797755777835846e-02,-1.854324340820312500e-02
-1.248659566044807434e-02,1.682404130697250366e-01,-4.089168086647987366e-02
3.959178179502487183e-02,4.933460801839828491e-02,-5.656703934073448181e-02
-3.469563126564025879e-01,8.169186115264892578e-02,-7.687102071940898895e-03
-3.478335738182067871e-01,-2.399047371000051498e-04,4.173621535301208496e-02
7.739841192960739136e-02,-4.908788949251174927e-02,-4.227952659130096436e-02
2.448388002812862396e-02,1.047444045543670654e-01,-4.928586259484291077e-02
-7.706839591264724731e-02,2.924031205475330353e-02,-5.119532346725463867e-02
-1.121651902794837952e-01,-2.334909327328205109e-02,-6.092429906129837036e-02
3.568118810653686523e-01,1.055455580353736877e-02,-3.467681258916854858e-02
6.855157762765884399e-02,4.845650866627693176e-02,-4.481763392686843872e-02
-2.729203701019287109e-01,3.112213686108589172e-03,7.718075066804885864e-03
3.141984939575195312e-01,2.084491075947880745e-03,-7.062273472547531128e-02
-2.399158626794815063e-01,-2.058305591344833374e-02,-1.756746321916580200e-02
-3.171367198228836060e-02,-2.250066995620727539e-01,-3.967712819576263428e-02
5.529094859957695007e-02,1.092188283801078796e-01,-6.867338716983795166e-02
1.496685203164815903e-02,1.992563903331756592e-01,-4.771189019083976746e-02
-3.139608800411224365e-01,-1.091512851417064667e-03,6.704949587583541870e-02
-1.212959829717874527e-02,-1.631371825933456421e-01,-3.919973969459533691e-02
-1.774494946002960205e-01,2.911953069269657135e-02,-4.195433109998703003e-02
-5.668998137116432190e-02,1.454035937786102295e-01,-4.624311625957489014e-02
-1.973046064376831055e-01,2.084379643201828003e-02,-8.392170071601867676e-03
-3.225306272506713867e-01,4.494864121079444885e-02,-1.322685461491346359e-02
7.277887314558029175e-02,7.723119109869003296e-02,-5.186870321631431580e-02
2.518200576305389404e-01,-2.814265340566635132e-02,-1.774786040186882019e-02
-8.134412765502929688e-02,2.102657258510589600e-01,-3.896034881472587585e-02
-2.377693075686693192e-03,-1.810289919376373291e-01,-4.602031782269477844e-02
-2.089923992753028870e-02,-1.690685451030731201e-01,-4.214342683553695679e-02
-1.976228319108486176e-02,1.228511612862348557e-02,-7.631164509803056717e-03
2.245818376541137695e-01,1.045374944806098938e-02,-6.474891304969787598e-02
5.871737003326416016e-02,-2.151967585086822510e-02,-1.397880073636770248e-02
3.113859891891479492e-01,1.740901730954647064e-02,-5.666920542716979980e-02
-2.487300485372543335e-01,-1.440323074348270893e-03,1.857528695836663246e-03
-2.119210362434387207e-02,-2.048490643501281738e-01,-5.656659603118896484e-02
1.384242326021194458e-01,-1.614527404308319092e-02,-6.794399581849575043e-03
1.585463061928749084e-02,5.068675428628921509e-02,-8.785724639892578125e-02
3.259783983230590820e-01,1.897169649600982666e-02,-2.110992372035980225e-02
6.959292292594909668e-02,-1.056332364678382874e-01,-5.142556130886077881e-02
9.131971746683120728e-02,-3.008108772337436676e-02,-6.111434102058410645e-02
-1.794471405446529388e-03,2.255057729780673981e-02,-7.749614864587783813e-02
7.450438290834426880e-02,1.099404320120811462e-01,-4.763346537947654724e-02
-4.221071302890777588e-02,3.279879316687583923e-02,-2.941174246370792389e-02
-3.414414227008819580e-01,1.409346936270594597e-03,7.342977076768875122e-02
5.825532227754592896e-02,-1.042270939797163010e-02,-5.057031288743019104e-03
1.630433499813079834e-01,-2.367882058024406433e-02,-1.395038329064846039e-02
2.783906459808349609e-01,-1.995250768959522247e-02,-7.792179007083177567e-03
5.042002350091934204e-02,5.033775046467781067e-02,-5.239086225628852844e-02
-9.312105178833007812e-02,-2.447454333305358887e-01,-3.722138702869415283e-02
-1.215904764831066132e-02,-8.497694879770278931e-02,-5.254955962300300598e-02
-3.706912398338317871e-01,-8.823753893375396729e-02,-9.588961489498615265e-03
-4.126688838005065918e-02,5.827391054481267929e-03,-5.445863585919141769e-03
9.149272739887237549e-02,6.280402839183807373e-02,-4.998762160539627075e-02
-3.302043676376342773e-02,-9.912165999412536621e-02,-4.738920554518699646e-02
-5.560503154993057251e-02,1.561837792396545410e-01,-4.519777372479438782e-02
-9.463280439376831055e-02,-1.513446029275655746e-02,-9.836857207119464874e-03
1.888915598392486572e-01,2.472690865397453308e-02,-1.761058717966079712e-02
3.191991448402404785e-01,-1.334732677787542343e-02,-7.080431096255779266e-03
-9.520229697227478027e-02,7.606009021401405334e-03,-6.913033127784729004e-02
3.773037195205688477e-01,-1.960131805390119553e-03,-3.961966931819915771e-02
1.429695487022399902e-01,2.844649925827980042e-02,-2.052922546863555908e-02
8.353537321090698242e-02,-5.922489613294601440e-02,-4.933399707078933716e-02
3.016171045601367950e-03,-5.789224803447723389e-02,-4.606491327285766602e-02
-2.345306798815727234e-03,-4.627681523561477661e-02,-6.827038526535034180e-02
-1.084794700145721436e-01,2.332608774304389954e-02,-5.835764855146408081e-02
-3.413838744163513184e-01,7.073146104812622070e-02,-1.118570752441883087e-02
4.610395431518554688e-02,-1.101312711834907532e-01,-7.352308183908462524e-02
-2.096900790929794312e-01,2.175062149763107300e-02,-1.168298348784446716e-02
2.322896122932434082e-01,-5.309982690960168839e-03,-1.481434796005487442e-03
-8.701078593730926514e-03,1.154653131961822510e-01,-4.768441990017890930e-02
-3.547101318836212158e-01,4.376648366451263428e-02,-1.516215875744819641e-02
-1.359145343303680420e-01,-2.986727282404899597e-02,-2.387429215013980865e-02
-7.399104069918394089e-03,-1.214592717587947845e-02,-6.965115666389465332e-03
1.934883184731006622e-03,8.440051972866058350e-02,-5.250705033540725708e-02
-3.373512923717498779e-01,-1.882269978523254395e-03,-2.589803189039230347e-04
-1.518028508871793747e-02,1.602929383516311646e-01,-4.039827361702919006e-02
-1.527696847915649414e-02,-4.274274408817291260e-02,-6.718195974826812744e-02
8.155532181262969971e-02,-1.106612011790275574e-01,-5.326085910201072693e-02
3.183266520500183105e-02,2.851210907101631165e-02,-6.483767926692962646e-02
9.418772161006927490e-02,-6.019071862101554871e-02,-5.065067484974861145e-02
5.569345504045486450e-02,1.172849386930465698e-01,-7.018375396728515625e-02
-1.787454821169376373e-04,-4.774396866559982300e-02,-8.255413919687271118e-02
3.097740933299064636e-03,7.795082777738571167e-02,-5.762071534991264343e-02
-1.879023611545562744e-01,2.907984703779220581e-02,-2.801962569355964661e-02
-3.289228975772857666e-01,-5.208358168601989746e-02,-1.056214608252048492e-02
-3.088759779930114746e-01,3.011758998036384583e-02,-1.608482748270034790e-02
6.469152867794036865e-02,1.091074422001838684e-01,-5.188144743442535400e-02
1.016021817922592163e-01,9.986731410026550293e-02,-6.604161858558654785e-02
2.685310244560241699e-01,-3.220774978399276733e-02,-2.305165305733680725e-02
-1.309654712677001953e-01,1.328235305845737457e-02,-6.463100016117095947e-02
1.913990452885627747e-02,1.429984867572784424e-01,-4.364126548171043396e-02
2.059935927391052246e-01,-3.219574317336082458e-02,-2.645060792565345764e-02
1.508541870862245560e-02,-4.813088104128837585e-02,-5.914742872118949890e-02
4.718845337629318237e-02,-9.786501526832580566e-02,-4.734008759260177612e-02
-3.487302064895629883e-01,-5.722989514470100403e-02,-1.140099857002496719e-02
-9.540387243032455444e-02,-2.438800334930419922e-01,-3.548194840550422668e-02
-3.517936468124389648e-01,-8.587394841015338898e-04,5.983589589595794678e-02
1.284849643707275391e-02,1.356902122497558594e-01,-4.326194152235984802e-02
-5.204324424266815186e-02,-2.151281088590621948e-01,-3.763401135802268982e-02
2.191838249564170837e-02,-2.733476832509040833e-02,-1.731485500931739807e-02
-3.701509833335876465e-01,-9.321791678667068481e-02,-6.023345049470663071e-03
2.365696728229522705e-01,-2.753457240760326385e-02,-5.374274402856826782e-02
-6.472125649452209473e-02,3.099553287029266357e-02,-5.016729608178138733e-02
6.127848103642463684e-02,-8.920885622501373291e-02,-4.745459556579589844e-02
-3.282887041568756104e-01,-1.106558484025299549e-03,5.338661372661590576e-03
7.501526921987533569e-02,-7.399286143481731415e-03,-3.861241973936557770e-03
-6.553170830011367798e-02,-2.579352855682373047e-01,-3.482536971569061279e-02
1.056988090276718140e-01,2.262084372341632843e-02,-6.112110614776611328e-02
-3.648136556148529053e-02,-1.089588701725006104e-01,-4.779965803027153015e-02
-3.588913008570671082e-02,2.223012894392013550e-01,-3.871480375528335571e-02
-3.344232961535453796e-02,8.873300254344940186e-02,-5.233860760927200317e-02
-2.347460985183715820e-01,-2.343706786632537842e-02,-4.772082716226577759e-02
-1.176233440637588501e-01,-3.013320863246917725e-01,-3.161501139402389526e-02
-3.337455391883850098e-01,-1.607538433745503426e-03,5.060299299657344818e-04
5.296797305345535278e-02,4.906808584928512573e-02,-5.425010994076728821e-02
-2.122429609298706055e-01,-1.512095890939235687e-02,-5.833313241600990295e-02
-9.621860831975936890e-02,-2.715297341346740723e-01,-3.356324508786201477e-02
2.449253797531127930e-01,2.014934644103050232e-02,-6.182379648089408875e-02
9.406051039695739746e-02,-3.156382590532302856e-02,-2.240971475839614868e-02
4.967318102717399597e-02,1.128807440400123596e-01,-6.072656437754631042e-02
-5.638803914189338684e-02,1.589441597461700439e-01,-4.589000344276428223e-02
2.696554958820343018e-01,2.514958009123802185e-02,-1.831865683197975159e-02
1.730929166078567505e-01,-8.884989656507968903e-03,-3.168139839544892311e-03
3.300241827964782715e-01,-8.452720940113067627e-03,-6.077710539102554321e-02
-1.281926929950714111e-01,2.396674267947673798e-02,-1.715981774032115936e-02
8.842699974775314331e-02,5.546766519546508789e-02,-4.866544902324676514e-02
2.888852953910827637e-01,1.476903352886438370e-02,-7.455107290297746658e-03
-2.288705259561538696e-01,-2.214760519564151764e-02,-4.512427747249603271e-02
-7.693528383970260620e-02,2.122345939278602600e-02,-1.106589753180742264e-02
-2.530191466212272644e-02,3.964484110474586487e-02,-6.116691976785659790e-02
1.305147409439086914e-01,-2.797456830739974976e-02,-1.517698168754577637e-02
-1.287589073181152344e-01,1.517955213785171509e-02,-8.091484196484088898e-03
1.737086176872253418e-01,2.548306807875633240e-02,-1.791745983064174652e-02
4.579765722155570984e-02,-1.065452843904495239e-01,-4.370913282036781311e-02
-1.012243553996086121e-01,2.756402194499969482e-01,-3.359527513384819031e-02
-4.626658931374549866e-02,-1.388230323791503906e-01,-4.670353606343269348e-02
-4.699682351201772690e-03,2.810952626168727875e-02,-2.399232797324657440e-02
9.414747357368469238e-02,-4.842833802103996277e-02,-4.537246748805046082e-02
8.196680247783660889e-02,-1.087605804204940796e-01,-5.255706608295440674e-02
-5.408119410276412964e-02,1.996778100728988647e-01,-4.159459471702575684e-02
1.119994092732667923e-02,2.099074721336364746e-01,-5.736989527940750122e-02
-2.480943128466606140e-02,4.967197403311729431e-02,-5.510138347744941711e-02
-6.753340363502502441e-03,-6.966578215360641479e-02,-5.357228964567184448e-02
-2.875958979129791260e-01,4.888935945928096771e-03,-4.216966778039932251e-02
2.487891316413879395e-01,-4.481745883822441101e-03,-6.626512110233306885e-02
-1.211719512939453125e-01,3.116332292556762695e-01,-2.800973691046237946e-02
