1.207782775163650513e-01,2.050803229212760925e-02,-7.772920280694961548e-02
5.247320607304573059e-02,2.908345311880111694e-02,-3.816659003496170044e-02
-1.111553981900215149e-01,-2.820203546434640884e-03,-4.694061353802680969e-03
-2.072546072304248810e-02,2.869181334972381592e-02,-3.451886773109436035e-02
7.999261468648910522e-02,-1.123005524277687073e-01,-6.085697561502456665e-02
1.895993351936340332e-01,3.247737511992454529e-02,-3.837374597787857056e-02
1.799467206001281738e-01,-2.401598542928695679e-02,-7.339470833539962769e-02
-2.977904975414276123e-01,-9.256909787654876709e-02,-2.985028736293315887e-02
2.265005409717559814e-01,3.063131310045719147e-02,-3.191103041172027588e-02
1.773671954870223999e-01,-2.331760525703430176e-02,-7.217276096343994141e-02
6.317354738712310791e-02,4.265851899981498718e-02,-6.398570537567138672e-02
-2.001490741968154907e-01,1.203035935759544373e-04,8.580334484577178955e-03
3.602394089102745056e-02,-7.114640623331069946e-02,-9.593258798122406006e-02
-7.426974177360534668e-02,-3.420956805348396301e-02,-3.941076248884201050e-02
-3.015758395195007324e-01,1.022656559944152832e-01,-2.961062639951705933e-02
2.556350454688072205e-02,1.284266710281372070e-01,-5.015287920832633972e-02
1.246169582009315491e-01,-1.096580252051353455e-01,-1.040519326925277710e-01
-3.310495018959045410e-01,9.745871648192405701e-03,-3.265893459320068359e-02
6.481346487998962402e-02,1.313022077083587646e-01,-8.314635604619979858e-02
-1.452074572443962097e-02,-1.742542386054992676e-01,-4.859166219830513000e-02
1.062234789133071899e-01,3.516023606061935425e-02,-7.502420246601104736e-02
-2.088370919227600098e-01,-2.013018354773521423e-02,-5.798400938510894775e-02
-2.095852792263031006e-01,-1.024632714688777924e-02,-5.253482609987258911e-03
-3.120225071907043457e-01,-1.356101408600807190e-02,-3.642567619681358337e-02
1.276961863040924072e-01,-1.241990476846694946e-01,-7.154627144336700439e-02
4.788799211382865906e-02,-1.487819850444793701e-01,-5.194035172462463379e-02
2.207931876182556152e-02,5.910211056470870972e-02,-6.265877187252044678e-02
-2.269217520952224731e-01,-2.135703712701797485e-02,-1.950585097074508667e-02
1.484448313713073730e-01,-2.842517010867595673e-02,-6.705035269260406494e-02
1.461388915777206421e-02,-1.604373157024383545e-01,-5.290434136986732483e-02
-7.150460034608840942e-02,1.637336239218711853e-02,-1.540887914597988129e-02
1.053727716207504272e-01,-1.040431708097457886e-01,-7.168926298618316650e-02
1.264387220144271851e-01,1.070856973528862000e-01,-7.476866245269775391e-02
6.536049395799636841e-02,1.196945309638977051e-01,-7.420781254768371582e-02
1.763770729303359985e-01,2.591148950159549713e-02,-6.545138359069824219e-02
1.184172462671995163e-02,-1.998404711484909058e-01,-4.614433646202087402e-02
-2.374239861965179443e-01,2.069659158587455750e-02,-4.140626266598701477e-02
-2.853496372699737549e-01,-5.843982100486755371e-03,-2.199956448748707771e-03
1.734061837196350098e-01,-2.666212245821952820e-02,-7.053780555725097656e-02
2.913171052932739258e-01,2.077771164476871490e-02,-3.102990426123142242e-02
-6.150696054100990295e-02,-3.058450818061828613e-01,-2.649325691163539886e-02
-6.302898749709129333e-03,1.381575912237167358e-01,-5.948126316070556641e-02
-2.548271715641021729e-01,1.422791462391614914e-02,-5.322655290365219116e-02
-4.465345293283462524e-02,-2.888549566268920898e-01,-3.047372400760650635e-02
1.026809066534042358e-01,3.867366909980773926e-02,-6.319516897201538086e-02
-6.027812510728836060e-02,2.651497721672058105e-01,-3.368674963712692261e-02
-2.558713220059871674e-02,2.824615538120269775e-01,-3.119355998933315277e-02
1.092312633991241455e-01,7.040430605411529541e-02,-6.711263954639434814e-02
-3.054652810096740723e-01,-1.860978081822395325e-04,4.532913863658905029e-02
7.127630710601806641e-02,1.113499999046325684e-01,-6.158208101987838745e-02
-2.912127375602722168e-01,3.655340988188982010e-03,-1.542215887457132339e-02
-1.795291900634765625e-03,1.196306049823760986e-01,-6.225738674402236938e-02
-2.079398781061172485e-01,2.350773476064205170e-02,-2.346382290124893188e-02
-1.338538527488708496e-01,-2.829017117619514465e-02,-6.417268514633178711e-02
-2.640524879097938538e-02,2.838793396949768066e-01,-3.046716749668121338e-02
-8.201049268245697021e-02,3.200941979885101318e-01,-2.423300594091415405e-02
1.056194305419921875e-03,2.487211301922798157e-02,-2.713046595454216003e-02
7.564692199230194092e-02,-5.663182586431503296e-03,-8.355243504047393799e-02
3.363125920295715332e-01,-7.432097569108009338e-03,-5.924727022647857666e-02
1.243055909872055054e-01,1.221631020307540894e-01,-9.886258840560913086e-02
1.266188453882932663e-02,-1.517160534858703613e-01,-5.407983064651489258e-02
-2.118629813194274902e-01,2.449054270982742310e-02,-3.170505538582801819e-02
-9.757466614246368408e-03,-2.291809022426605225e-01,-3.901867195963859558e-02
-1.111896149814128876e-02,-1.669611334800720215e-01,-5.043100193142890930e-02
-1.016470193862915039e-01,2.934170141816139221e-02,-2.944030612707138062e-02
9.446655958890914917e-02,-8.187194168567657471e-02,-7.623165845870971680e-02
1.643973961472511292e-02,-1.116038113832473755e-01,-5.536291748285293579e-02
-9.093320369720458984e-02,2.154428698122501373e-02,-7.375574856996536255e-02
6.806628406047821045e-02,-9.154550731182098389e-02,-6.842612475156784058e-02
2.395754903554916382e-01,2.596710622310638428e-02,-2.612490952014923096e-02
-9.768988192081451416e-02,-1.060975156724452972e-02,-8.042632788419723511e-02
-3.953409194946289062e-02,1.940411478281021118e-01,-4.762097448110580444e-02
-1.687830537557601929e-01,-3.020408004522323608e-02,-2.353648468852043152e-02
-1.496770791709423065e-02,-4.733291268348693848e-02,-7.119228690862655640e-02
7.892299443483352661e-03,1.551649719476699829e-01,-5.292185395956039429e-02
1.630792021751403809e-01,-3.224823623895645142e-02,-5.894158780574798584e-02
-6.454358994960784912e-02,2.799836918711662292e-02,-3.303775936365127563e-02
2.903801202774047852e-01,-1.251131854951381683e-02,-2.259707450866699219e-02
-9.371298365294933319e-03,-2.581649832427501678e-02,-1.787845604121685028e-02
-3.620093688368797302e-02,-1.702154576778411865e-01,-5.428956449031829834e-02
-2.518365681171417236e-01,-1.240495243109762669e-03,3.459301590919494629e-02
4.515617340803146362e-02,-1.097385138273239136e-01,-7.100068032741546631e-02
1.778913475573062897e-02,3.960686922073364258e-02,-7.795800268650054932e-02
5.058455467224121094e-02,-1.443039774894714355e-01,-5.499957874417304993e-02
8.795826137065887451e-02,-4.473435133695602417e-02,-6.767196953296661377e-02
5.468974262475967407e-02,1.326729506254196167e-01,-5.873166024684906006e-02
9.962791204452514648e-02,8.974900841712951660e-02,-1.046983897686004639e-01
3.086009621620178223e-01,1.603155210614204407e-02,-3.809820860624313354e-02
-2.320209443569183350e-01,-2.527810633182525635e-02,-3.456156700849533081e-02
-1.944291293621063232e-01,2.298291586339473724e-02,-2.929185889661312103e-02
-2.836691737174987793e-01,1.741396822035312653e-02,-3.100272640585899353e-02
-1.767769455909729004e-02,1.293183565139770508e-01,-5.623976513743400574e-02
2.833554148674011230e-01,2.469868585467338562e-02,-6.082712858915328979e-02
1.663197726011276245e-01,3.039579279720783234e-02,-5.484388396143913269e-02
-1.192016899585723877e-02,6.047780066728591919e-02,-6.983685493469238281e-02
1.299231406301259995e-02,-5.355096608400344849e-02,-6.459365785121917725e-02
5.719129741191864014e-02,-3.037946298718452454e-02,-3.251924365758895874e-02
3.206872940063476562e-01,-8.589089848101139069e-03,-4.035969823598861694e-02
-1.895216852426528931e-01,1.610663533210754395e-02,-6.777356564998626709e-02
-2.299714833498001099e-04,1.373426318168640137e-01,-5.736522376537322998e-02
1.963153481483459473e-04,-1.364217549562454224e-01,-5.404593050479888916e-02
-2.405241429805755615e-01,-1.825011568143963814e-03,4.560571908950805664e-02
-2.316146641969680786e-01,-3.798498539254069328e-03,2.720009163022041321e-02
3.877317160367965698e-02,3.306724876165390015e-02,-3.901565819978713989e-02
1.420040056109428406e-02,2.056299149990081787e-01,-4.076425731182098389e-02
1.009462326765060425e-01,5.287510156631469727e-02,-6.929179280996322632e-02
3.433413058519363403e-02,5.641504004597663879e-02,-1.043535768985748291e-01
-7.477179914712905884e-02,3.304657936096191406e-01,-2.293170429766178131e-02
-3.862630203366279602e-02,-1.761094629764556885e-01,-5.065204203128814697e-02
-6.676042079925537109e-02,2.871738076210021973e-01,-3.168464079499244690e-02
1.002527624368667603e-01,7.993023097515106201e-02,-7.798037678003311157e-02
-2.284241653978824615e-02,-5.049565061926841736e-02,-7.171162962913513184e-02
-2.140352316200733185e-02,1.385983526706695557e-01,-5.564989522099494934e-02
-2.193350344896316528e-03,4.790735989809036255e-02,-6.967640668153762817e-02
-3.186084330081939697e-02,-2.139674276113510132e-01,-4.512546956539154053e-02
-2.937419414520263672e-01,4.188155289739370346e-04,-5.334707908332347870e-03
1.983436048030853271e-01,-3.840399160981178284e-02,-4.280947893857955933e-02
1.258876174688339233e-03,-6.372129172086715698e-02,-7.094499468803405762e-02
1.504125595092773438e-01,-2.260896377265453339e-02,-7.387235760688781738e-02
-2.009037882089614868e-03,2.732585370540618896e-02,-7.947695255279541016e-02
4.042704403400421143e-02,-1.151038929820060730e-01,-6.243956834077835083e-02
-8.134262263774871826e-02,2.925997041165828705e-02,-5.683095753192901611e-02
2.956121973693370819e-02,6.090366281569004059e-03,-6.888622418045997620e-03
2.676329910755157471e-01,-1.448100060224533081e-02,-1.721501164138317108e-02
-3.068748712539672852e-01,8.256492018699645996e-02,-3.141199797391891479e-02
1.282559186220169067e-01,-1.955853961408138275e-02,-7.523836940526962280e-02
-2.650283277034759521e-01,-7.561078667640686035e-02,-3.220489621162414551e-02
-5.067317932844161987e-02,-2.809824422001838684e-02,-7.630208879709243774e-02
-1.864438503980636597e-02,1.234044283628463745e-01,-6.177532300353050232e-02
-2.181844711303710938e-01,-3.746516071259975433e-03,7.582057267427444458e-03
3.051948174834251404e-02,-1.372694075107574463e-01,-5.231166630983352661e-02
-4.578485339879989624e-02,2.200633846223354340e-02,-7.969002425670623779e-02
-8.489674329757690430e-02,-3.487364351749420166e-01,-1.710961759090423584e-02
1.939816772937774658e-01,1.948394067585468292e-02,-1.854758337140083313e-02
-3.054131567478179932e-01,-1.469122944399714470e-04,1.047353148460388184e-01
1.120662763714790344e-01,1.252929568290710449e-01,-6.568866968154907227e-02
-2.353786677122116089e-01,1.041341572999954224e-03,-6.655238568782806396e-02
-2.931687235832214355e-01,-4.586068913340568542e-03,2.227626182138919830e-02
3.747086971998214722e-03,8.610737323760986328e-02,-6.693108379840850830e-02
2.314106002449989319e-02,-5.912160873413085938e-02,-1.003866940736770630e-01
-2.823966443538665771e-01,-5.915165320038795471e-02,-3.414772823452949524e-02
-2.822996377944946289e-01,-1.909338682889938354e-02,-4.129203036427497864e-02
1.126945912837982178e-01,-2.405292354524135590e-03,-9.762899018824100494e-03
-2.996528744697570801e-01,-6.347739696502685547e-02,-3.423681855201721191e-02
1.685958728194236755e-02,-8.386455476284027100e-02,-5.767256021499633789e-02
2.784152142703533173e-02,3.991765901446342468e-03,-9.225324727594852448e-03
-2.311416529119014740e-02,8.799615502357482910e-02,-6.701688468456268311e-02
3.667572140693664551e-02,1.647169888019561768e-01,-4.807362705469131470e-02
2.650913596153259277e-01,-2.916696667671203613e-02,-6.572419404983520508e-02
-2.513660192489624023e-01,-6.326272618025541306e-03,2.015683054924011230e-02
-7.903423905372619629e-02,3.451162576675415039e-01,-1.975665986537933350e-02
2.861389145255088806e-02,-8.573218435049057007e-02,-5.502255260944366455e-02
4.219030961394309998e-02,-1.592942327260971069e-01,-4.987803101539611816e-02
-2.154880017042160034e-01,-2.615402638912200928e-02,-2.845787629485130310e-02
-2.734044566750526428e-02,1.309990286827087402e-01,-5.855831503868103027e-02
6.167218089103698730e-02,-2.890952862799167633e-02,-2.378145605325698853e-02
6.839947775006294250e-03,-8.877877146005630493e-02,-7.016177475452423096e-02
-2.148697078227996826e-01,8.996764197945594788e-03,-1.435835938900709152e-02
1.521532423794269562e-02,-1.287720948457717896e-01,-5.696213990449905396e-02
-2.162346392869949341e-01,1.098220609128475189e-02,-9.096193127334117889e-03
-3.088034689426422119e-01,-8.013499528169631958e-02,-3.133939579129219055e-02
9.368719160556793213e-02,-4.578640311956405640e-02,-7.013366371393203735e-02
1.280520409345626831e-01,-9.451840817928314209e-02,-7.454808801412582397e-02
3.270858824253082275e-01,2.305441536009311676e-03,-6.602520495653152466e-02
-2.462663054466247559e-01,-3.581953793764114380e-02,-3.609282895922660828e-02
1.214721426367759705e-01,1.132025569677352905e-01,-9.774847328662872314e-02
7.294289022684097290e-02,9.943458437919616699e-02,-6.630223989486694336e-02
-9.533862769603729248e-02,-3.392018377780914307e-02,-3.560989350080490112e-02
1.432181447744369507e-01,-2.862944081425666809e-02,-6.710145622491836548e-02
-2.532832138240337372e-02,2.079419493675231934e-01,-4.341462999582290649e-02
4.474849626421928406e-02,-1.629436016082763672e-02,-8.022029697895050049e-02
-1.893523335456848145e-02,-1.471620202064514160e-01,-5.573706328868865967e-02
1.216107234358787537e-02,-4.444499313831329346e-02,-7.367208600044250488e-02
9.403035044670104980e-02,-9.427610039710998535e-02,-6.595050543546676636e-02
-2.667365968227386475e-01,6.686869263648986816e-02,-3.332537040114402771e-02
2.781815826892852783e-03,1.725557148456573486e-01,-5.222529917955398560e-02
9.358447045087814331e-02,9.990882873535156250e-02,-6.563487648963928223e-02
-2.914471626281738281e-01,1.096956580877304077e-01,-2.659866958856582642e-02
-3.087547123432159424e-01,-1.952132210135459900e-03,6.311953067779541016e-02
5.198283493518829346e-02,-4.170027375221252441e-02,-5.084300413727760315e-02
5.835543572902679443e-02,1.157478243112564087e-01,-7.985341548919677734e-02
-9.581054747104644775e-02,3.200043365359306335e-02,-4.942680895328521729e-02
-1.491723954677581787e-01,-2.749571017920970917e-02,-6.119523942470550537e-02
3.103477060794830322e-01,1.570832170546054840e-02,-4.113290831446647644e-02
9.317068755626678467e-02,3.835938125848770142e-02,-6.470289826393127441e-02
-2.511320114135742188e-01,-2.472120337188243866e-03,-3.714795922860503197e-03
2.428806722164154053e-01,3.313410095870494843e-03,-8.422406017780303955e-02
-2.879805564880371094e-01,-2.664693817496299744e-02,-3.301217034459114075e-02
6.074692122638225555e-03,-2.234429419040679932e-01,-4.015604779124259949e-02
8.030420541763305664e-02,1.060278713703155518e-01,-1.001550033688545227e-01
5.546198040246963501e-02,1.493206769227981567e-01,-5.264881998300552368e-02
-2.633450031280517578e-01,-2.970941830426454544e-03,7.792609184980392456e-02
4.135301709175109863e-02,-1.244590580463409424e-01,-6.442293524742126465e-02
-2.040693163871765137e-01,2.257689274847507477e-02,-3.632831573486328125e-02
5.422035977244377136e-02,1.395439505577087402e-01,-5.574029311537742615e-02
-2.314514517784118652e-01,1.847934350371360779e-02,-1.764527708292007446e-02
-2.836422324180603027e-01,5.949849635362625122e-02,-3.270730376243591309e-02
7.506547868251800537e-02,9.117971360683441162e-02,-9.580928087234497070e-02
2.269363105297088623e-01,-2.251979522407054901e-02,-1.884389854967594147e-02
-4.626296088099479675e-02,2.101171165704727173e-01,-4.305016621947288513e-02
1.127431243658065796e-01,-1.219510510563850403e-01,-6.032951921224594116e-02
-1.953623816370964050e-02,-1.789757460355758667e-01,-4.871223121881484985e-02
-9.866458177566528320e-02,5.000043660402297974e-03,-6.288842298090457916e-03
1.924386024475097656e-01,4.511820152401924133e-03,-8.210471272468566895e-02
3.394851461052894592e-02,-2.297905832529067993e-02,-1.711690053343772888e-02
2.796324491500854492e-01,2.017478272318840027e-02,-7.136961072683334351e-02
-2.177880108356475830e-01,-1.376797910779714584e-03,2.171198278665542603e-02
-3.021369315683841705e-02,-1.800478994846343994e-01,-4.720913618803024292e-02
6.024445593357086182e-02,-2.562753669917583466e-02,-2.278749272227287292e-02
2.110518887639045715e-02,4.690582677721977234e-02,-8.635438978672027588e-02
2.617820501327514648e-01,2.069238200783729553e-02,-1.602166518568992615e-02
9.974442422389984131e-02,-9.284242242574691772e-02,-7.841490209102630615e-02
6.164287775754928589e-02,-3.570754081010818481e-02,-7.700227200984954834e-02
1.961403712630271912e-02,5.536575801670551300e-03,-8.414267003536224365e-02
1.362111866474151611e-01,1.117255091667175293e-01,-8.410903811454772949e-02
-9.538295120000839233e-02,3.001209534704685211e-02,-3.089108318090438843e-02
-2.836673259735107422e-01,-9.198767947964370251e-04,1.008019149303436279e-01
1.550307963043451309e-02,-2.403819747269153595e-02,-1.781966537237167358e-02
1.197177991271018982e-01,-2.944515645503997803e-02,-2.460592240095138550e-02
2.648966312408447266e-01,-2.908667735755443573e-02,-2.918897569179534912e-02
8.692509680986404419e-02,3.547453880310058594e-02,-7.555492967367172241e-02
-6.583246588706970215e-02,-2.722342908382415771e-01,-3.359005972743034363e-02
1.374887302517890930e-02,-7.066881656646728516e-02,-7.807518541812896729e-02
-3.123003244400024414e-01,-1.180936694145202637e-01,-2.639898657798767090e-02
-7.744347304105758667e-02,1.131077576428651810e-02,-8.788669481873512268e-03
6.664906442165374756e-02,6.960152089595794678e-02,-7.069858908653259277e-02
-1.470677182078361511e-02,-6.596340239048004150e-02,-6.813021004199981689e-02
-3.601034358143806458e-02,1.653791517019271851e-01,-5.592048913240432739e-02
-1.221794337034225464e-01,-1.737492159008979797e-02,-1.616484113037586212e-02
1.537595540285110474e-01,2.226342633366584778e-02,-2.034863829612731934e-02
2.832476496696472168e-01,-1.370646059513092041e-02,-1.667710766196250916e-02
-1.226149722933769226e-01,1.074772328138351440e-02,-7.647934556007385254e-02
3.315197229385375977e-01,-4.726089537143707275e-03,-5.016604810953140259e-02
1.193930432200431824e-01,3.095657937228679657e-02,-3.721292316913604736e-02
7.854970544576644897e-02,-7.632204145193099976e-02,-6.619984656572341919e-02
-5.824984982609748840e-03,-5.743623524904251099e-02,-6.784071028232574463e-02
5.474541336297988892e-03,-3.929077461361885071e-02,-6.365314126014709473e-02
-1.478926390409469604e-01,1.844451203942298889e-02,-6.587940454483032227e-02
-2.735553979873657227e-01,7.760609686374664307e-02,-3.008588775992393494e-02
1.047879382967948914e-01,-1.105009019374847412e-01,-1.043073982000350952e-01
-2.506866455078125000e-01,9.226343594491481781e-03,-9.851744398474693298e-03
2.072978019714355469e-01,-1.095589715987443924e-02,-1.224583759903907776e-02
1.854138076305389404e-02,8.214509487152099609e-02,-6.595710664987564087e-02
-2.967568635940551758e-01,4.366708546876907349e-02,-3.607914969325065613e-02
-1.760099828243255615e-01,-3.108582273125648499e-02,-2.632357366383075714e-02
-7.645612955093383789e-02,-2.042460441589355469e-02,-1.218942273408174515e-02
3.752907738089561462e-03,5.579534918069839478e-02,-7.230403274297714233e-02
-3.029581904411315918e-01,-2.433000132441520691e-03,1.564146578311920166e-02
-7.033632602542638779e-03,1.390545517206192017e-01,-5.596039444208145142e-02
-4.888689517974853516e-02,-3.523641824722290039e-02,-5.302055925130844116e-02
1.248026043176651001e-01,-1.052094921469688416e-01,-7.623054087162017822e-02
4.568350315093994141e-02,3.361836820840835571e-02,-8.015329390764236450e-02
8.587060123682022095e-02,-4.661288857460021973e-02,-7.003848254680633545e-02
7.243207097053527832e-02,1.142872720956802368e-01,-9.802898764610290527e-02
1.200165320187807083e-02,-6.236625462770462036e-02,-9.451868385076522827e-02
7.647294551134109497e-03,8.056869357824325562e-02,-9.134878218173980713e-02
-2.088052928447723389e-01,2.242285385727882385e-02,-2.474374324083328247e-02
-2.976699471473693848e-01,-6.119196116924285889e-02,-3.477987274527549744e-02
-2.821898460388183594e-01,8.142600953578948975e-02,-3.227394819259643555e-02
1.060415282845497131e-01,1.106599047780036926e-01,-7.389552891254425049e-02
1.275349259376525879e-01,8.730868250131607056e-02,-8.764225989580154419e-02
2.331787049770355225e-01,-3.230338916182518005e-02,-2.784632891416549683e-02
-1.431736201047897339e-01,3.366307588294148445e-03,-7.867360860109329224e-02
7.641473412513732910e-02,9.327543526887893677e-02,-5.704995244741439819e-02
1.727297604084014893e-01,-3.541091829538345337e-02,-3.832593560218811035e-02
1.015699189156293869e-02,-3.825562447309494019e-02,-8.034336566925048828e-02
1.139378845691680908e-01,-8.454632014036178589e-02,-7.978780567646026611e-02
-3.068107366561889648e-01,-1.076729893684387207e-01,-2.767972834408283234e-02
-5.928821116685867310e-02,-2.444545924663543701e-01,-4.047080501914024353e-02
-3.054366707801818848e-01,-3.082312177866697311e-03,5.502723902463912964e-02
9.837573394179344177e-03,1.032492592930793762e-01,-6.271643936634063721e-02
1.393281389027833939e-02,-2.085258215665817261e-01,-4.356342554092407227e-02
1.362375821918249130e-02,-3.062624111771583557e-02,-3.304490447044372559e-02
-2.963455915451049805e-01,-1.203866750001907349e-01,-2.764704450964927673e-02
2.217910587787628174e-01,-3.403798863291740417e-02,-5.691064149141311646e-02
-1.351600140333175659e-01,2.418905496597290039e-02,-6.707916408777236938e-02
9.598548710346221924e-02,-8.938688784837722778e-02,-7.489863038063049316e-02
-2.831240296363830566e-01,-2.106568310409784317e-03,1.975674740970134735e-02
4.011089354753494263e-02,-1.557577401399612427e-02,-1.239149924367666245e-02
-4.133495315909385681e-02,-2.838678956031799316e-01,-3.155421093106269836e-02
7.870779186487197876e-02,1.629438623785972595e-02,-8.194438368082046509e-02
2.143075317144393921e-02,-1.129598617553710938e-01,-6.459955871105194092e-02
-2.429622784256935120e-02,2.721074521541595459e-01,-3.212952241301536560e-02
-1.533228345215320587e-02,9.096145629882812500e-02,-6.699373573064804077e-02
-2.071198523044586182e-01,-2.254012972116470337e-02,-5.824605375528335571e-02
-7.925993204116821289e-02,-3.260721564292907715e-01,-2.350338548421859741e-02
-3.006555438041687012e-01,-1.206100219860672951e-03,5.036072805523872375e-03
-9.551563300192356110e-03,3.664092347025871277e-02,-6.898450106382369995e-02
-2.346293926239013672e-01,-7.819257676601409912e-03,-6.316626071929931641e-02
-6.917819380760192871e-02,-2.690051496028900146e-01,-3.338014334440231323e-02
2.136271148920059204e-01,8.892957121133804321e-03,-8.121433854103088379e-02
5.822207778692245483e-02,-2.996468171477317810e-02,-2.729341760277748108e-02
8.376391232013702393e-02,1.264729201793670654e-01,-8.335767686367034912e-02
-2.493350580334663391e-02,1.756086945533752441e-01,-5.192979425191879272e-02
2.071956098079681396e-01,2.580292336642742157e-02,-2.376163750886917114e-02
1.226844340562820435e-01,-1.913601905107498169e-02,-1.515828445553779602e-02
2.812052369117736816e-01,-2.767965197563171387e-03,-8.874022960662841797e-02
-1.566492319107055664e-01,1.638991199433803558e-02,-1.502209715545177460e-02
9.787204861640930176e-02,4.475788399577140808e-02,-6.366714090108871460e-02
2.593817710876464844e-01,1.063933502882719040e-02,-1.477833464741706848e-02
-2.682676315307617188e-01,-1.630669832229614258e-02,-4.612876474857330322e-02
-1.340905129909515381e-01,1.762200519442558289e-02,-1.593488454818725586e-02
-5.162606388330459595e-02,2.920658141374588013e-02,-5.231234058737754822e-02
8.336311578750610352e-02,-3.093324974179267883e-02,-2.743643894791603088e-02
-1.551703959703445435e-01,1.658238470554351807e-02,-1.190830487757921219e-02
9.826105087995529175e-02,2.201289683580398560e-02,-2.033283933997154236e-02
8.751821517944335938e-02,-1.005927920341491699e-01,-6.197448074817657471e-02
-6.977106630802154541e-02,3.083944618701934814e-01,-2.741419151425361633e-02
-2.628807164728641510e-02,-1.677114367485046387e-01,-5.214393883943557739e-02
-6.062743440270423889e-02,1.951354369521141052e-02,-1.783105172216892242e-02
9.004546701908111572e-02,-4.049068689346313477e-02,-6.252966076135635376e-02
1.263118833303451538e-01,-1.129914224147796631e-01,-7.714034616947174072e-02
-3.076292946934700012e-02,2.193607985973358154e-01,-4.371549561619758606e-02
2.490101754665374756e-02,1.790252327919006348e-01,-4.718714952468872070e-02
-1.842740923166275024e-03,4.582049325108528137e-02,-7.084252685308456421e-02
4.766626656055450439e-02,-8.040133118629455566e-02,-6.852041184902191162e-02
-2.784405648708343506e-01,3.853851929306983948e-03,-5.236523598432540894e-02
2.317262291908264160e-01,-1.229865662753582001e-02,-8.103623241186141968e-02
-9.012929350137710571e-02,3.432419896125793457e-01,-1.663423888385295868e-02
7.004304975271224976e-02,-1.320831626653671265e-01,-5.357291549444198608e-02
