2.583282589912414551e-01,-1.716417632997035980e-02,-7.674140390008687973e-03
-3.378780484199523926e-01,8.228309452533721924e-02,-7.420716807246208191e-03
7.018307223916053772e-04,-1.294564828276634216e-02,-4.530381876975297928e-03
7.646142970770597458e-03,5.665940046310424805e-02,-7.976981997489929199e-02
1.323817968368530273e-01,2.215469256043434143e-02,-6.336705386638641357e-02
7.516909390687942505e-02,2.804745361208915710e-02,-1.868863403797149658e-02
-5.404449999332427979e-02,-4.387797787785530090e-03,-5.389885511249303818e-03
3.135502710938453674e-02,2.560645155608654022e-02,-1.605198346078395844e-02
2.672586962580680847e-02,-1.247656345367431641e-01,-4.010685160756111145e-02
2.430511415004730225e-01,3.245870769023895264e-02,-3.274124860763549805e-02
2.132030278444290161e-01,-1.757223531603813171e-02,-6.334025412797927856e-02
-3.444316685199737549e-01,-7.181939482688903809e-02,-7.519742473959922791e-03
2.608748972415924072e-01,3.210046142339706421e-02,-3.730580583214759827e-02
2.446851432323455811e-01,-2.803691104054450989e-02,-5.180543661117553711e-02
6.499404460191726685e-02,3.829231485724449158e-02,-3.279835730791091919e-02
-2.473397701978683472e-01,-4.557709675282239914e-03,-4.494336433708667755e-03
1.763641834259033203e-02,-7.080817222595214844e-02,-8.704274147748947144e-02
-7.295610755681991577e-02,-3.193492069840431213e-02,-2.964427322149276733e-02
-3.524232804775238037e-01,9.755469858646392822e-02,-5.824151914566755295e-03
-1.918419450521469116e-02,1.757591366767883301e-01,-4.348976537585258484e-02
9.622567147016525269e-02,-9.622838348150253296e-02,-7.119023799896240234e-02
-3.388881087303161621e-01,7.965865544974803925e-03,-1.315138489007949829e-02
4.809729754924774170e-02,1.025071442127227783e-01,-6.221393495798110962e-02
-3.408270329236984253e-02,-1.804663836956024170e-01,-3.665366023778915405e-02
1.032012999057769775e-01,2.874309197068214417e-02,-6.150681897997856140e-02
-1.706551611423492432e-01,-2.753615006804466248e-02,-4.799662530422210693e-02
-1.687284409999847412e-01,-8.965947665274143219e-03,-5.487371236085891724e-03
-3.115314841270446777e-01,-1.139837689697742462e-02,-1.931367442011833191e-02
1.038401126861572266e-01,-9.214128553867340088e-02,-5.818100646138191223e-02
6.825444754213094711e-03,-1.738708168268203735e-01,-3.476098179817199707e-02
-3.503010608255863190e-03,4.735570028424263000e-02,-5.745756998658180237e-02
-1.916663348674774170e-01,-2.356402017176151276e-02,-1.915388368070125580e-02
1.858655810356140137e-01,-3.007604368031024933e-02,-5.140356719493865967e-02
-2.006834745407104492e-02,-1.819040179252624512e-01,-4.870733246207237244e-02
-2.156361564993858337e-02,8.111895993351936340e-03,-4.658298566937446594e-03
8.809673786163330078e-02,-9.763388335704803467e-02,-4.916759207844734192e-02
1.038239747285842896e-01,1.013111770153045654e-01,-6.037446856498718262e-02
4.173514619469642639e-02,1.129815429449081421e-01,-6.225936114788055420e-02
1.586176007986068726e-01,2.912179008126258850e-02,-5.053727328777313232e-02
-2.538126334547996521e-02,-1.665702313184738159e-01,-3.797236084938049316e-02
-2.263121306896209717e-01,2.428747341036796570e-02,-4.359465464949607849e-02
-2.523690164089202881e-01,1.887100189924240112e-02,-1.165518723428249359e-02
2.394632548093795776e-01,-2.067830972373485565e-02,-6.063620746135711670e-02
3.098863661289215088e-01,1.679953746497631073e-02,-1.299895532429218292e-02
-7.022011280059814453e-02,-2.895604670047760010e-01,-2.818302437663078308e-02
-3.311317414045333862e-03,8.246574550867080688e-02,-4.427914693951606750e-02
-2.488197535276412964e-01,1.701565645635128021e-02,-4.107121378183364868e-02
-2.943901158869266510e-02,-2.503803372383117676e-01,-3.146012872457504272e-02
1.071157902479171753e-01,3.272413462400436401e-02,-3.823018819093704224e-02
-5.738325417041778564e-02,2.337444424629211426e-01,-3.384919092059135437e-02
-1.510964147746562958e-02,2.233404964208602905e-01,-3.431364148855209351e-02
7.623973488807678223e-02,6.537669897079467773e-02,-4.217810556292533875e-02
-3.304035663604736328e-01,2.639441052451729774e-03,1.604086533188819885e-02
3.623427078127861023e-02,1.791424453258514404e-01,-5.309137701988220215e-02
-3.491885066032409668e-01,2.221971284598112106e-03,-1.805513352155685425e-02
-1.738980598747730255e-02,1.204939484596252441e-01,-4.238355159759521484e-02
-2.102425992488861084e-01,3.175721690058708191e-02,-2.626851946115493774e-02
-1.109170690178871155e-01,-2.457619085907936096e-02,-5.317767709493637085e-02
-3.236302360892295837e-02,2.463967502117156982e-01,-3.190753981471061707e-02
-6.367216259241104126e-02,2.944567203521728516e-01,-2.984850294888019562e-02
2.822556719183921814e-02,2.063937857747077942e-02,-1.069905795156955719e-02
9.172949194908142090e-02,4.783041775226593018e-03,-7.105785608291625977e-02
3.587462902069091797e-01,-7.523813284933567047e-03,-4.756611585617065430e-02
9.545314311981201172e-02,1.084137856960296631e-01,-6.546387076377868652e-02
-2.442176267504692078e-02,-1.796639561653137207e-01,-4.540133476257324219e-02
-1.759482324123382568e-01,2.323974296450614929e-02,-1.477709040045738220e-02
-7.596449926495552063e-03,-2.086620628833770752e-01,-4.162451624870300293e-02
-1.892911083996295929e-02,-1.496755182743072510e-01,-3.865909948945045471e-02
-6.663811206817626953e-02,3.239222243428230286e-02,-3.178383037447929382e-02
5.282725766301155090e-02,-8.740530908107757568e-02,-5.206229537725448608e-02
2.378323860466480255e-02,-8.879321813583374023e-02,-4.021507501602172852e-02
-4.591296240687370300e-02,7.224475964903831482e-03,-7.073387503623962402e-02
5.375761538743972778e-02,-7.899593561887741089e-02,-4.265846312046051025e-02
2.774286866188049316e-01,2.925773337483406067e-02,-2.567804791033267975e-02
-5.435284227132797241e-02,-1.724024862051010132e-02,-6.352716684341430664e-02
-2.112636156380176544e-02,1.678632646799087524e-01,-4.060611501336097717e-02
-1.308549344539642334e-01,-2.523145452141761780e-02,-1.787053234875202179e-02
2.384003251791000366e-02,-6.199318170547485352e-02,-4.898472502827644348e-02
-2.108305506408214569e-02,1.204719394445419312e-01,-4.205159097909927368e-02
1.950615793466567993e-01,-2.604784257709980011e-02,-5.370111763477325439e-02
-4.498735070228576660e-03,2.749834395945072174e-02,-1.985117793083190918e-02
3.147170543670654297e-01,-1.828102953732013702e-02,-1.547461654990911484e-02
1.129323616623878479e-02,-2.675423771142959595e-02,-1.807403191924095154e-02
-2.588200941681861877e-02,-1.364901214838027954e-01,-4.048999771475791931e-02
-2.866231501102447510e-01,3.653614316135644913e-03,1.507896464318037033e-02
2.786617353558540344e-02,-1.123614609241485596e-01,-4.541498795151710510e-02
8.162401616573333740e-02,1.759341359138488770e-02,-6.823383271694183350e-02
4.001187160611152649e-03,-1.665050089359283447e-01,-3.674477338790893555e-02
7.997290790081024170e-02,-2.074828557670116425e-02,-6.744501739740371704e-02
-1.263665035367012024e-02,1.753430962562561035e-01,-5.018380656838417053e-02
4.684741795063018799e-02,9.395103901624679565e-02,-7.439265400171279907e-02
3.252539038658142090e-01,1.532411854714155197e-02,-1.979415491223335266e-02
-2.252628654241561890e-01,-2.384244650602340698e-02,-3.781152889132499695e-02
-1.364299803972244263e-01,3.183347731828689575e-02,-2.317880466580390930e-02
-2.532255947589874268e-01,6.200244650244712830e-03,2.138069830834865570e-03
-2.543829008936882019e-02,1.114062517881393433e-01,-4.191575944423675537e-02
3.202420473098754883e-01,1.635733246803283691e-02,-5.196437239646911621e-02
1.623423695564270020e-01,2.626412175595760345e-02,-5.818102881312370300e-02
-7.321722805500030518e-03,5.649304389953613281e-02,-4.821949079632759094e-02
-1.812783069908618927e-03,-5.388960987329483032e-02,-4.663769155740737915e-02
9.482340514659881592e-02,-3.018266148865222931e-02,-2.066683955490589142e-02
3.460657596588134766e-01,-6.323321256786584854e-03,-2.502120845019817352e-02
-1.676844060420989990e-01,1.404349692165851593e-02,-6.222187355160713196e-02
1.333167217671871185e-02,8.599033951759338379e-02,-4.031682014465332031e-02
2.337612211704254150e-03,-1.444491147994995117e-01,-3.836692124605178833e-02
-2.967856526374816895e-01,2.039640909060835838e-03,4.452975094318389893e-02
-2.771694660186767578e-01,1.264406833797693253e-03,2.400542981922626495e-02
6.921426951885223389e-02,2.131860703229904175e-02,-1.346669625490903854e-02
1.415917091071605682e-02,1.912711113691329956e-01,-4.276052117347717285e-02
5.817940831184387207e-02,7.827889919281005859e-02,-4.816001653671264648e-02
1.374115608632564545e-02,7.224163413047790527e-02,-7.115370035171508789e-02
-6.673469394445419312e-02,3.132582604885101318e-01,-2.577340602874755859e-02
-3.677551448345184326e-02,-1.444326192140579224e-01,-4.137241840362548828e-02
-5.225951969623565674e-02,2.566285431385040283e-01,-3.206016868352890015e-02
4.989727586507797241e-02,6.749282777309417725e-02,-5.270170047879219055e-02
7.448047399520874023e-04,-5.592069029808044434e-02,-4.462826251983642578e-02
-3.318646922707557678e-02,1.686456352472305298e-01,-3.824206814169883728e-02
-5.903050303459167480e-03,9.651904553174972534e-02,-4.207001626491546631e-02
-3.585446998476982117e-02,-1.759297549724578857e-01,-3.599024191498756409e-02
-3.132559061050415039e-01,1.304906094446778297e-03,-5.183799192309379578e-03
2.328299880027770996e-01,-3.309111669659614563e-02,-2.570049837231636047e-02
-3.315301612019538879e-03,-7.631523162126541138e-02,-4.327350482344627380e-02
1.572991609573364258e-01,-1.014288980513811111e-02,-6.542986631393432617e-02
4.666158184409141541e-02,2.727297879755496979e-02,-6.801653653383255005e-02
-1.109040342271327972e-03,-1.257558166980743408e-01,-4.439773783087730408e-02
-3.768123686313629150e-02,3.748631477355957031e-02,-4.484409838914871216e-02
5.211273208260536194e-02,1.729517430067062378e-02,-1.140683796256780624e-02
2.988272309303283691e-01,-1.451131701469421387e-02,-9.622042998671531677e-03
-3.134928643703460693e-01,3.318377956748008728e-02,-1.189115457236766815e-02
1.693463027477264404e-01,-1.910535246133804321e-02,-6.152437627315521240e-02
-3.102770447731018066e-01,-4.234669357538223267e-02,-1.067536789923906326e-02
-2.022772841155529022e-02,-3.827306628227233887e-02,-5.041031166911125183e-02
-1.827224344015121460e-02,1.012428700923919678e-01,-4.584266990423202515e-02
-2.381100356578826904e-01,5.433405749499797821e-03,-3.145606257021427155e-03
4.494564980268478394e-02,-8.207308501005172729e-02,-4.168951138854026794e-02
-3.117829188704490662e-02,2.213133126497268677e-02,-7.037492841482162476e-02
-7.492105662822723389e-02,-3.168414235115051270e-01,-2.225913293659687042e-02
2.537059187889099121e-01,2.444206736981868744e-02,-1.942221261560916901e-02
-3.385501503944396973e-01,1.595009933225810528e-03,8.418822288513183594e-02
4.385071247816085815e-02,1.723594665527343750e-01,-5.522901564836502075e-02
-1.575998663902282715e-01,-6.567914970219135284e-03,-6.517945230007171631e-02
-2.730887234210968018e-01,2.428315114229917526e-03,2.020421251654624939e-02
3.617414087057113647e-02,6.761936843395233154e-02,-4.978669807314872742e-02
1.555559039115905762e-02,-7.181097567081451416e-02,-7.688213139772415161e-02
-3.466128706932067871e-01,-4.213052988052368164e-02,-1.124563068151473999e-02
-2.741041183471679688e-01,-9.414619766175746918e-03,-4.018273949623107910e-02
1.562812328338623047e-01,-6.340298801660537720e-03,-7.100229151546955109e-03
-2.899800837039947510e-01,-2.263936586678028107e-02,-1.227944344282150269e-02
6.231668405234813690e-03,-5.890672281384468079e-02,-4.783641919493675232e-02
1.111064553260803223e-01,-2.121732104569673538e-04,-7.856304757297039032e-03
-1.668118499219417572e-02,8.387053012847900391e-02,-4.444702714681625366e-02
1.823634840548038483e-02,2.058037221431732178e-01,-4.036735370755195618e-02
3.073480129241943359e-01,-2.547683566808700562e-02,-4.860679805278778076e-02
-2.656896412372589111e-01,1.094166375696659088e-02,-1.188245974481105804e-02
-5.087047442793846130e-02,2.964724302291870117e-01,-2.961312420666217804e-02
1.339017879217863083e-02,-1.409194767475128174e-01,-3.807709366083145142e-02
9.809736162424087524e-03,-1.487799584865570068e-01,-3.830883279442787170e-02
-1.461565345525741577e-01,-2.735307812690734863e-02,-1.692744530737400055e-02
-1.751927286386489868e-02,9.118323773145675659e-02,-4.293162003159523010e-02
1.361479908227920532e-01,-2.401144430041313171e-02,-1.610655151307582855e-02
-4.803943447768688202e-03,-8.932352066040039062e-02,-4.882897064089775085e-02
-1.709310263395309448e-01,2.260103635489940643e-02,-1.282263919711112976e-02
-8.342254906892776489e-03,-1.245908662676811218e-01,-4.401050508022308350e-02
-2.042765617370605469e-01,1.422449853271245956e-02,-6.098172627389431000e-03
-3.501517772674560547e-01,-5.644099414348602295e-02,-9.180778637528419495e-03
7.723814994096755981e-02,-2.738910913467407227e-02,-6.572129577398300171e-02
9.579828381538391113e-02,-8.183139562606811523e-02,-6.025256961584091187e-02
3.315980434417724609e-01,1.008971314877271652e-02,-5.200644209980964661e-02
-2.831642627716064453e-01,-1.500882580876350403e-02,-1.403069589287042618e-02
9.953072667121887207e-02,9.439773857593536377e-02,-7.039498537778854370e-02
5.140818655490875244e-02,7.167680561542510986e-02,-4.233719408512115479e-02
-4.850687831640243530e-02,-3.278800845146179199e-02,-2.977570705115795135e-02
1.977860629558563232e-01,-2.836447022855281830e-02,-5.042548850178718567e-02
-2.183732576668262482e-02,1.838973313570022583e-01,-3.537712991237640381e-02
4.886538907885551453e-02,-6.220157258212566376e-03,-7.155394554138183594e-02
-2.764746360480785370e-02,-1.166083887219429016e-01,-4.257109388709068298e-02
5.645890254527330399e-03,-3.331782296299934387e-02,-6.605513393878936768e-02
6.730172038078308105e-02,-8.146291226148605347e-02,-4.589776322245597839e-02
-2.926742434501647949e-01,2.904811501502990723e-02,-1.409562304615974426e-02
-1.575447618961334229e-03,1.293513029813766479e-01,-3.938170894980430603e-02
4.934561252593994141e-02,6.562949717044830322e-02,-5.775661394000053406e-02
-3.386861085891723633e-01,8.970675617456436157e-02,-8.324207738041877747e-03
-3.468422293663024902e-01,4.137433134019374847e-04,4.863993078470230103e-02
6.128615513443946838e-02,-3.762537613511085510e-02,-3.732876107096672058e-02
3.532823920249938965e-02,1.010278686881065369e-01,-4.706409573554992676e-02
-8.615764230489730835e-02,3.372045978903770447e-02,-4.184918105602264404e-02
-1.236689090728759766e-01,-2.420277148485183716e-02,-5.567641928791999817e-02
3.415611982345581055e-01,1.116371713578701019e-02,-2.706818282604217529e-02
7.852476090192794800e-02,4.086783900856971741e-02,-3.963235393166542053e-02
-2.558994591236114502e-01,3.107225988060235977e-03,5.305706523358821869e-03
3.016690611839294434e-01,-1.766871428117156029e-03,-7.270381599664688110e-02
-2.348625212907791138e-01,-2.291661873459815979e-02,-1.631394959986209869e-02
-4.332163371145725250e-03,-2.043463885784149170e-01,-3.612873330712318420e-02
4.346840456128120422e-02,9.946177899837493896e-02,-7.343195378780364990e-02
3.972575068473815918e-02,1.712084710597991943e-01,-4.559461027383804321e-02
-3.181221485137939453e-01,8.735377341508865356e-04,6.447471678256988525e-02
1.025798264890909195e-04,-1.454698294401168823e-01,-4.133183136582374573e-02
-1.874912977218627930e-01,2.952907606959342957e-02,-3.973273187875747681e-02
3.707813564687967300e-03,1.089580804109573364e-01,-4.537587240338325500e-02
-2.048527896404266357e-01,2.397032454609870911e-02,-1.446576882153749466e-02
-3.118939697742462158e-01,4.557639360427856445e-02,-8.999116718769073486e-03
3.869353607296943665e-02,8.349294215440750122e-02,-5.487749725580215454e-02
2.572675347328186035e-01,-2.709606662392616272e-02,-2.147372066974639893e-02
-4.006302729249000549e-02,1.896000206470489502e-01,-3.690184280276298523e-02
2.481941320002079010e-02,-1.726113259792327881e-01,-4.775319248437881470e-02
-7.262574508786201477e-04,-1.622877120971679688e-01,-3.872796893119812012e-02
-4.499238356947898865e-02,1.311316527426242828e-02,-7.688124198466539383e-03
2.247359752655029297e-01,2.020095661282539368e-02,-5.867633596062660217e-02
4.817007482051849365e-02,-2.101778611540794373e-02,-1.400849316269159317e-02
3.055996894836425781e-01,2.542347088456153870e-02,-4.818377643823623657e-02
-2.483767271041870117e-01,-3.087132237851619720e-03,-3.611841239035129547e-03
-2.073740586638450623e-02,-1.784573644399642944e-01,-4.945999756455421448e-02
1.473956704139709473e-01,-1.684825867414474487e-02,-1.170224603265523911e-02
1.837498508393764496e-02,5.376998707652091980e-02,-7.967777550220489502e-02
3.164858520030975342e-01,1.843658089637756348e-02,-1.924669183790683746e-02
9.330783784389495850e-02,-8.836403489112854004e-02,-5.964290350675582886e-02
1.113528311252593994e-01,-2.425463683903217316e-02,-6.572186201810836792e-02
-1.357641071081161499e-02,2.889408729970455170e-03,-7.385338842868804932e-02
9.479369223117828369e-02,1.021272987127304077e-01,-5.213215202093124390e-02
-5.192224308848381042e-02,2.834599092602729797e-02,-1.795049011707305908e-02
-3.404513895511627197e-01,2.290616510435938835e-03,6.757726520299911499e-02
3.949924930930137634e-02,-9.942950680851936340e-03,-7.632371969521045685e-03
1.717791259288787842e-01,-3.036310896277427673e-02,-2.482505142688751221e-02
2.875952422618865967e-01,-1.879104599356651306e-02,-1.178545691072940826e-02
8.970908820629119873e-02,3.910265117883682251e-02,-5.961275473237037659e-02
-4.676578938961029053e-02,-2.287586182355880737e-01,-3.463066369295120239e-02
1.418819651007652283e-03,-6.456454098224639893e-02,-5.469390004873275757e-02
-3.537808358669281006e-01,-9.615278244018554688e-02,-4.525400698184967041e-03
-2.590901032090187073e-02,6.654392462223768234e-03,-5.785095039755105972e-03
6.269796937704086304e-02,5.495883524417877197e-02,-4.800547659397125244e-02
-2.967085875570774078e-02,-9.584361314773559570e-02,-4.424190148711204529e-02
-3.082494810223579407e-02,1.520706117153167725e-01,-3.845246136188507080e-02
-8.903519064188003540e-02,-1.649263687431812286e-02,-9.399388916790485382e-03
1.960788965225219727e-01,3.004411794245243073e-02,-2.500092424452304840e-02
3.090702295303344727e-01,-1.709248498082160950e-02,-9.404094889760017395e-03
-7.483305782079696655e-02,1.041376776993274689e-02,-6.675626337528228760e-02
3.563461303710937500e-01,-7.079448550939559937e-03,-3.547365218400955200e-02
1.414619088172912598e-01,2.459977567195892334e-02,-1.483600586652755737e-02
7.170928269624710083e-02,-4.723789915442466736e-02,-4.838492721319198608e-02
-9.971004910767078400e-04,-5.690582841634750366e-02,-4.770625382661819458e-02
1.431236788630485535e-02,-4.582758247852325439e-02,-6.120904907584190369e-02
-1.147394627332687378e-01,2.485312148928642273e-02,-5.270554125308990479e-02
-3.291990160942077637e-01,7.792177796363830566e-02,-6.227016448974609375e-03
4.707371443510055542e-02,-9.638100862503051758e-02,-7.417573034763336182e-02
-1.978814452886581421e-01,2.087610960006713867e-02,-1.255227811634540558e-02
2.665166258811950684e-01,-2.205260097980499268e-03,-3.928986843675374985e-03
3.190203756093978882e-02,1.028673350811004639e-01,-4.358625411987304688e-02
-3.399778902530670166e-01,3.656392544507980347e-02,-1.266646385192871094e-02
-1.656039506196975708e-01,-3.119946271181106567e-02,-3.212231397628784180e-02
2.896393649280071259e-02,-5.609649699181318283e-03,-6.502046249806880951e-03
2.249024808406829834e-02,7.386012375354766846e-02,-4.377157986164093018e-02
-3.187478780746459961e-01,2.009893301874399185e-03,5.198453087359666824e-03
-5.930528044700622559e-03,1.546005010604858398e-01,-3.859752416610717773e-02
-9.225087240338325500e-03,-3.711078315973281860e-02,-4.852764680981636047e-02
8.153451979160308838e-02,-1.023713573813438416e-01,-5.736382305622100830e-02
3.602469339966773987e-02,3.113719075918197632e-02,-6.576864421367645264e-02
8.796169608831405640e-02,-4.478087276220321655e-02,-4.850087314844131470e-02
5.972740799188613892e-02,1.033850014209747314e-01,-7.655231654644012451e-02
-6.200158502906560898e-03,-5.735521018505096436e-02,-8.303283154964447021e-02
2.172056213021278381e-02,6.278525292873382568e-02,-6.725667417049407959e-02
-1.769698262214660645e-01,2.755606733262538910e-02,-1.773159578442573547e-02
-3.341142237186431885e-01,-5.437336862087249756e-02,-1.029385440051555634e-02
-3.095489442348480225e-01,3.699786961078643799e-02,-1.310809887945652008e-02
7.502530515193939209e-02,1.083749681711196899e-01,-5.400528013706207275e-02
9.210363030433654785e-02,9.148800373077392578e-02,-6.013568490743637085e-02
2.569245398044586182e-01,-3.234933689236640930e-02,-2.932147681713104248e-02
-1.040580645203590393e-01,1.012141723185777664e-02,-6.651905924081802368e-02
3.734695538878440857e-02,1.363095343112945557e-01,-3.526487573981285095e-02
2.242322862148284912e-01,-3.479301184415817261e-02,-3.487657383084297180e-02
1.733718067407608032e-02,-4.141698405146598816e-02,-6.016990914940834045e-02
6.108649447560310364e-02,-9.303213655948638916e-02,-4.538951069116592407e-02
-3.459452092647552490e-01,-6.553722172975540161e-02,-8.181033656001091003e-03
-5.008577182888984680e-02,-2.253729552030563354e-01,-3.274096548557281494e-02
-3.306888937950134277e-01,1.739133149385452271e-03,5.023167282342910767e-02
-6.644633598625659943e-03,1.216100379824638367e-01,-4.325735569000244141e-02
-1.888077706098556519e-02,-1.801497936248779297e-01,-3.641573339700698853e-02
3.660002350807189941e-02,-2.603757567703723907e-02,-1.813236624002456665e-02
-3.677541017532348633e-01,-1.030332148075103760e-01,-3.828873159363865852e-03
2.667837142944335938e-01,-2.913515642285346985e-02,-5.132525414228439331e-02
-5.906005576252937317e-02,3.346794843673706055e-02,-4.098721593618392944e-02
5.758266896009445190e-02,-7.412382215261459351e-02,-5.103287845849990845e-02
-2.972906231880187988e-01,1.849419553764164448e-03,-4.300015047192573547e-03
9.003128111362457275e-02,-8.569198660552501678e-03,-7.162232883274555206e-03
-3.851066529750823975e-02,-2.464786916971206665e-01,-3.165987133979797363e-02
1.130739301443099976e-01,2.658733725547790527e-02,-6.259143352508544922e-02
-1.605571433901786804e-02,-1.092599481344223022e-01,-4.504835605621337891e-02
-1.078605931252241135e-02,2.163702845573425293e-01,-3.455168008804321289e-02
-1.798086427152156830e-02,7.575557380914688110e-02,-4.515654966235160828e-02
-2.262153774499893188e-01,-2.548237517476081848e-02,-4.079571366310119629e-02
-6.919767707586288452e-02,-3.012787699699401855e-01,-2.898874506354331970e-02
-3.188832700252532959e-01,1.580292242579162121e-03,6.761651951819658279e-03
2.247596345841884613e-02,4.141323268413543701e-02,-5.577822029590606689e-02
-2.047384977340698242e-01,-1.235762983560562134e-02,-5.506458133459091187e-02
-5.727089941501617432e-02,-2.456471025943756104e-01,-3.218276053667068481e-02
2.517172098159790039e-01,1.158738881349563599e-02,-6.628373265266418457e-02
1.046024560928344727e-01,-2.821164764463901520e-02,-1.915165036916732788e-02
3.696154057979583740e-02,1.017885804176330566e-01,-5.031923577189445496e-02
-2.577025443315505981e-02,1.331242024898529053e-01,-4.121543094515800476e-02
2.585884034633636475e-01,2.527901344001293182e-02,-2.019880339503288269e-02
1.743412315845489502e-01,-8.677054196596145630e-03,-6.531868595629930496e-03
3.117234706878662109e-01,-5.972963292151689529e-03,-6.363518536090850830e-02
-1.298073530197143555e-01,2.107694372534751892e-02,-1.168623566627502441e-02
7.892256975173950195e-02,4.373205453157424927e-02,-4.611523449420928955e-02
2.958536744117736816e-01,1.171633508056402206e-02,-8.407846093177795410e-03
-2.486504018306732178e-01,-1.855291798710823059e-02,-4.336106032133102417e-02
-8.216506242752075195e-02,2.612585015594959259e-02,-1.792258769273757935e-02
-3.351193666458129883e-02,3.722309321165084839e-02,-4.887720569968223572e-02
1.536470651626586914e-01,-2.426329813897609711e-02,-1.543173938989639282e-02
-1.443655490875244141e-01,1.400301605463027954e-02,-9.282820858061313629e-03
1.830970644950866699e-01,2.453058212995529175e-02,-1.928753219544887543e-02
4.484153166413307190e-02,-1.021360158920288086e-01,-4.194056987762451172e-02
-5.097593367099761963e-02,2.507876157760620117e-01,-3.232146054506301880e-02
-1.598554849624633789e-02,-1.294416487216949463e-01,-4.069918021559715271e-02
-1.236522663384675980e-02,2.697359956800937653e-02,-1.972252130508422852e-02
9.473480284214019775e-02,-3.547821566462516785e-02,-3.891704976558685303e-02
9.736225008964538574e-02,-9.238865971565246582e-02,-5.535639822483062744e-02
-2.428280189633369446e-02,1.949923783540725708e-01,-3.657245635986328125e-02
2.320402860641479492e-02,1.938519626855850220e-01,-5.060984566807746887e-02
-1.812805980443954468e-02,4.174173250794410706e-02,-5.067647993564605713e-02
-8.087169378995895386e-03,-7.133693248033523560e-02,-5.055528879165649414e-02
-2.719939947128295898e-01,8.267603814601898193e-03,-4.067772999405860901e-02
2.300600409507751465e-01,-3.646350465714931488e-03,-6.772790849208831787e-02
-7.003913819789886475e-02,3.139449954032897949e-01,-2.508966252207756042e-02
3.350932523608207703e-02,-1.770570129156112671e-01,-5.190914869308471680e-02
