9.682014584541320801e-03,1.031651049852371216e-01,-5.635613948106765747e-02
8.374651521444320679e-02,-1.139855310320854187e-01,-9.397081285715103149e-02
-3.143722116947174072e-01,7.457947358489036560e-04,-2.089244313538074493e-02
6.995568424463272095e-02,1.219923272728919983e-01,-7.609624415636062622e-02
-2.077748253941535950e-02,-1.447394788265228271e-01,-5.933663994073867798e-02
1.456186920404434204e-01,1.453363895416259766e-02,-9.199143946170806885e-02
-2.393420487642288208e-01,-2.405353821814060211e-02,-5.967415124177932739e-02
-2.204578816890716553e-01,-6.206953898072242737e-03,-5.330887623131275177e-03
-3.126416206359863281e-01,-5.018376745283603668e-03,-4.477415606379508972e-02
8.764240145683288574e-02,-9.561255574226379395e-02,-8.345064520835876465e-02
1.518370211124420166e-02,-1.453505307435989380e-01,-5.810618028044700623e-02
-4.373738169670104980e-02,3.367068246006965637e-02,-7.999701797962188721e-02
-2.306631207466125488e-01,-1.462076976895332336e-02,-1.179939042776823044e-02
1.381349861621856689e-01,-3.335592150688171387e-02,-7.653813809156417847e-02
-2.671801485121250153e-03,-1.439459621906280518e-01,-5.805293470621109009e-02
-5.371874570846557617e-02,2.302828244864940643e-02,-1.841378211975097656e-02
6.501747667789459229e-02,-8.428057283163070679e-02,-7.301259040832519531e-02
8.034564554691314697e-02,1.065501272678375244e-01,-7.549499720335006714e-02
2.514200843870639801e-02,1.179071739315986633e-01,-8.338885009288787842e-02
1.664061546325683594e-01,3.381799906492233276e-02,-7.163123786449432373e-02
-3.895286470651626587e-03,-1.697234511375427246e-01,-5.355581641197204590e-02
-2.415610700845718384e-01,2.687040530145168304e-02,-4.352226108312606812e-02
-2.600440979003906250e-01,-2.683803439140319824e-03,3.346140496432781219e-03
1.977641880512237549e-01,-2.852878347039222717e-02,-8.388272672891616821e-02
2.909756898880004883e-01,1.846212707459926605e-02,-3.376878798007965088e-02
-8.180670440196990967e-02,-2.919563353061676025e-01,-4.090017080307006836e-02
-1.119424775242805481e-02,9.082362055778503418e-02,-6.817726045846939087e-02
-2.536448538303375244e-01,1.855394616723060608e-02,-6.246776506304740906e-02
-6.872233003377914429e-02,-2.830728292465209961e-01,-4.204390943050384521e-02
1.009040251374244690e-01,3.948046639561653137e-02,-4.818193987011909485e-02
-7.578279078006744385e-02,2.755838036537170410e-01,-4.248544573783874512e-02
-4.968754202127456665e-02,2.721201777458190918e-01,-4.303068295121192932e-02
6.484248489141464233e-02,5.766452848911285400e-02,-7.454825937747955322e-02
-3.122006058692932129e-01,1.489077112637460232e-03,5.918594449758529663e-02
2.779498323798179626e-02,1.170004978775978088e-01,-6.237389892339706421e-02
-2.983411252498626709e-01,-2.438532188534736633e-03,-2.183864265680313110e-02
-2.594047412276268005e-02,7.396353781223297119e-02,-6.681372225284576416e-02
-2.390319108963012695e-01,2.271035127341747284e-02,-2.583076804876327515e-02
-1.794271171092987061e-01,-3.325134143233299255e-02,-6.416402757167816162e-02
-5.288480967283248901e-02,2.914855182170867920e-01,-4.120735079050064087e-02
-9.586092829704284668e-02,3.192607164382934570e-01,-3.578208386898040771e-02
-3.412462770938873291e-03,2.504487149417400360e-02,-1.828097924590110779e-02
9.774251282215118408e-02,1.027029007673263550e-02,-9.485207498073577881e-02
3.248119652271270752e-01,-1.008119247853755951e-02,-6.710107624530792236e-02
9.146498143672943115e-02,1.192204728722572327e-01,-1.006740257143974304e-01
-1.974567398428916931e-02,-1.494467705488204956e-01,-5.689356103539466858e-02
-2.292692363262176514e-01,2.552044764161109924e-02,-2.795503661036491394e-02
-2.569715119898319244e-02,-2.233811765909194946e-01,-4.904051125049591064e-02
-4.567661136388778687e-02,-1.612257957458496094e-01,-5.901201441884040833e-02
-1.172372922301292419e-01,3.393534570932388306e-02,-2.809968218207359314e-02
7.628901302814483643e-02,-7.123797386884689331e-02,-7.277421653270721436e-02
1.497332751750946045e-02,-7.760236412286758423e-02,-6.291799247264862061e-02
-1.091612279415130615e-01,2.069636061787605286e-02,-8.796451240777969360e-02
8.274596184492111206e-02,-5.504474788904190063e-02,-6.924995034933090210e-02
2.398723065853118896e-01,2.972897328436374664e-02,-2.845938876271247864e-02
-1.423968374729156494e-01,-1.116595882922410965e-02,-9.115897119045257568e-02
-5.682166665792465210e-02,1.962775588035583496e-01,-5.483687669038772583e-02
-1.707735210657119751e-01,-2.584868110716342926e-02,-1.811634562909603119e-02
-4.444275051355361938e-02,-4.185402020812034607e-02,-6.653904914855957031e-02
-9.823423810303211212e-03,1.425958573818206787e-01,-6.058334559202194214e-02
1.963168084621429443e-01,-3.932701423764228821e-02,-6.438245624303817749e-02
-5.935485288500785828e-02,3.294717147946357727e-02,-2.754757180809974670e-02
2.726581096649169922e-01,-1.256207749247550964e-02,-2.182130888104438782e-02
-3.262802585959434509e-02,-3.263994678854942322e-02,-2.487596869468688965e-02
-4.110715165734291077e-02,-1.320211142301559448e-01,-6.133878976106643677e-02
-2.707053422927856445e-01,1.466989750042557716e-03,4.714489728212356567e-02
1.051209215074777603e-02,-1.072947382926940918e-01,-8.561737090349197388e-02
7.420794665813446045e-02,1.850505918264389038e-02,-9.525015950202941895e-02
2.980967797338962555e-02,-1.228182241320610046e-01,-6.428219377994537354e-02
8.314934372901916504e-02,-3.950667753815650940e-02,-8.293823897838592529e-02
3.467779234051704407e-02,1.101255193352699280e-01,-6.191479414701461792e-02
4.205519706010818481e-02,9.495766460895538330e-02,-1.024410203099250793e-01
2.962111532688140869e-01,1.345869433134794235e-02,-3.320842608809471130e-02
-2.492618709802627563e-01,-2.808178402483463287e-02,-4.057742655277252197e-02
-1.975260078907012939e-01,2.807625383138656616e-02,-2.747831493616104126e-02
-2.940162420272827148e-01,1.665617525577545166e-02,-2.539978548884391785e-02
-3.305370360612869263e-02,1.264231801033020020e-01,-6.279284507036209106e-02
2.913742661476135254e-01,2.317003533244132996e-02,-6.642590463161468506e-02
1.668878793716430664e-01,3.512500226497650146e-02,-7.302612066268920898e-02
-3.276225179433822632e-02,4.217251390218734741e-02,-7.297908514738082886e-02
4.886757209897041321e-02,-5.112056434154510498e-02,-5.971395596861839294e-02
7.998400926589965820e-02,-2.943403460085391998e-02,-1.999809034168720245e-02
3.244503736495971680e-01,-1.016772724688053131e-02,-5.078692361712455750e-02
-1.904692798852920532e-01,1.866307854652404785e-02,-8.092467486858367920e-02
-1.697095111012458801e-02,9.118223190307617188e-02,-6.302647292613983154e-02
-1.836411654949188232e-03,-1.077539846301078796e-01,-6.931771337985992432e-02
-2.471263706684112549e-01,-3.545529907569289207e-03,4.836951941251754761e-02
-2.377941906452178955e-01,-3.798089455813169479e-04,3.469271957874298096e-02
4.075440391898155212e-02,2.726018987596035004e-02,-2.087327092885971069e-02
-3.632637113332748413e-02,2.293785959482192993e-01,-4.716014862060546875e-02
7.976077497005462646e-02,4.734143242239952087e-02,-6.797005236148834229e-02
2.154722250998020172e-02,6.609722226858139038e-02,-9.912962466478347778e-02
-8.590075373649597168e-02,3.289552330970764160e-01,-3.295717388391494751e-02
-5.391873419284820557e-02,-1.624854207038879395e-01,-5.765824392437934875e-02
-8.369524776935577393e-02,2.835593819618225098e-01,-4.171782732009887695e-02
4.940582811832427979e-02,8.782014995813369751e-02,-7.571449875831604004e-02
-4.594111442565917969e-02,-4.696487262845039368e-02,-6.938844919204711914e-02
-3.049109876155853271e-02,1.201446577906608582e-01,-6.245870143175125122e-02
7.483476772904396057e-03,5.187169089913368225e-02,-6.587736308574676514e-02
-2.978732809424400330e-02,-1.604528278112411499e-01,-5.626892298460006714e-02
-2.964287996292114258e-01,-4.018553998321294785e-03,2.960083773359656334e-03
2.133423686027526855e-01,-3.920356929302215576e-02,-4.198312386870384216e-02
-6.988214328885078430e-03,-5.457573384046554565e-02,-6.729181110858917236e-02
1.928076744079589844e-01,-1.619380712509155273e-02,-9.205585718154907227e-02
1.801851578056812286e-02,2.094979770481586456e-02,-9.552341699600219727e-02
-7.429056800901889801e-03,-7.894299924373626709e-02,-6.862167268991470337e-02
-1.322576850652694702e-01,3.558807075023651123e-02,-6.231051683425903320e-02
2.424351871013641357e-02,1.770417578518390656e-02,-1.222948450595140457e-02
2.573786377906799316e-01,-1.524469628930091858e-02,-1.760289072990417480e-02
-3.025344312191009521e-01,8.596076816320419312e-02,-2.440257370471954346e-02
1.416780203580856323e-01,-2.801408246159553528e-02,-8.628782629966735840e-02
-2.623614966869354248e-01,-5.928044766187667847e-02,-2.887189760804176331e-02
-6.690010428428649902e-02,-3.885364904999732971e-02,-7.012151926755905151e-02
-3.053023852407932281e-02,1.004048585891723633e-01,-6.582830101251602173e-02
-2.134084105491638184e-01,-3.265712875872850418e-03,1.050083525478839874e-02
6.287395209074020386e-02,-6.416043639183044434e-02,-7.056462019681930542e-02
-7.309292256832122803e-02,2.140905335545539856e-02,-8.957472443580627441e-02
-9.990812838077545166e-02,-3.378491103649139404e-01,-2.468152903020381927e-02
2.007481604814529419e-01,1.865539140999317169e-02,-1.480872184038162231e-02
-3.033697903156280518e-01,6.526827346533536911e-04,1.159785985946655273e-01
7.118766009807586670e-02,8.879654109477996826e-02,-6.224682927131652832e-02
-2.255473732948303223e-01,-1.115217618644237518e-02,-7.710994035005569458e-02
-2.899103760719299316e-01,-3.647327423095703125e-03,3.232122957706451416e-02
5.235119909048080444e-02,4.661063104867935181e-02,-8.226484060287475586e-02
1.029555685818195343e-02,-6.313241273164749146e-02,-9.504549950361251831e-02
-2.991143167018890381e-01,-6.059631332755088806e-02,-2.787140384316444397e-02
-2.982981204986572266e-01,-1.209801249206066132e-02,-5.221214145421981812e-02
1.202989816665649414e-01,1.007054001092910767e-03,-8.449603803455829620e-03
-2.955924868583679199e-01,-5.787543952465057373e-02,-2.865096181631088257e-02
2.502065617591142654e-03,-6.067212298512458801e-02,-7.058997452259063721e-02
5.652328580617904663e-02,-2.162715187296271324e-03,-7.949417456984519958e-03
-3.058029152452945709e-02,7.288566231727600098e-02,-6.876100599765777588e-02
-2.186519838869571686e-02,1.623149067163467407e-01,-5.272614210844039917e-02
2.708979845046997070e-01,-2.802086248993873596e-02,-7.349810004234313965e-02
-2.528250217437744141e-01,-5.694422405213117599e-03,2.447867207229137421e-02
-8.957039564847946167e-02,3.376972079277038574e-01,-3.125302121043205261e-02
2.197127789258956909e-02,-9.683974087238311768e-02,-6.069315969944000244e-02
3.354774322360754013e-03,-1.723455786705017090e-01,-5.891221761703491211e-02
-2.183784246444702148e-01,-2.792517095804214478e-02,-2.990891039371490479e-02
-3.333240374922752380e-02,1.175978481769561768e-01,-6.240571290254592896e-02
7.861027121543884277e-02,-2.807467058300971985e-02,-1.898293755948543549e-02
-1.190942898392677307e-02,-7.310581207275390625e-02,-6.868593394756317139e-02
-2.220835089683532715e-01,1.749295741319656372e-02,-1.793639920651912689e-02
9.301871061325073242e-03,-1.141717582941055298e-01,-6.942419707775115967e-02
-2.182343602180480957e-01,8.803829550743103027e-04,-7.594306953251361847e-04
-2.989498674869537354e-01,-8.761516213417053223e-02,-2.590059116482734680e-02
6.581431627273559570e-02,-3.335090354084968567e-02,-9.021259844303131104e-02
8.731710165739059448e-02,-9.360573440790176392e-02,-7.995872199535369873e-02
3.171884417533874512e-01,6.622679065912961960e-03,-7.236704975366592407e-02
-2.561364769935607910e-01,-3.133267909288406372e-02,-3.238087147474288940e-02
8.652447164058685303e-02,1.053637117147445679e-01,-9.315299242734909058e-02
5.682681500911712646e-02,7.944130897521972656e-02,-7.313898205757141113e-02
-1.397681087255477905e-01,-3.622941672801971436e-02,-3.060400113463401794e-02
1.842187047004699707e-01,-3.289492428302764893e-02,-7.719597220420837402e-02
-3.196010366082191467e-02,1.961598396301269531e-01,-5.377528071403503418e-02
4.372091218829154968e-02,7.190911099314689636e-03,-9.745348244905471802e-02
-3.643753379583358765e-02,-1.216263547539710999e-01,-6.331886351108551025e-02
-4.424141719937324524e-03,-3.186510875821113586e-02,-9.020467102527618408e-02
6.575169414281845093e-02,-6.720385700464248657e-02,-7.038144022226333618e-02
-2.688102424144744873e-01,6.667806208133697510e-02,-2.737054973840713501e-02
-4.333025962114334106e-02,1.640123426914215088e-01,-5.894718319177627563e-02
5.041272193193435669e-02,7.739467173814773560e-02,-7.633051276206970215e-02
-2.961065173149108887e-01,1.156856492161750793e-01,-2.144121751189231873e-02
-3.150947690010070801e-01,-7.898150943219661713e-05,7.734006643295288086e-02
2.855478972196578979e-02,-3.477956727147102356e-02,-2.935686707496643066e-02
5.838412791490554810e-02,1.284715235233306885e-01,-7.993580400943756104e-02
-1.220350861549377441e-01,3.841575235128402710e-02,-6.328990310430526733e-02
-1.738110780715942383e-01,-3.836239129304885864e-02,-6.110334023833274841e-02
3.113816976547241211e-01,1.468383334577083588e-02,-4.477218165993690491e-02
9.060291945934295654e-02,4.177714884281158447e-02,-5.853054672479629517e-02
-2.463346272706985474e-01,2.915003802627325058e-03,4.499196540564298630e-03
2.416044771671295166e-01,-9.307271102443337440e-04,-9.724006056785583496e-02
-2.766206264495849609e-01,-2.719188109040260315e-02,-3.075064346194267273e-02
-4.322632774710655212e-02,-2.511218786239624023e-01,-4.807953909039497375e-02
3.037348203361034393e-02,1.086389720439910889e-01,-1.017070412635803223e-01
1.015802659094333649e-02,1.415761262178421021e-01,-5.731669068336486816e-02
-2.797382771968841553e-01,-8.609141223132610321e-04,9.079255163669586182e-02
1.357894856482744217e-02,-1.042093709111213684e-01,-7.221648842096328735e-02
-2.343019992113113403e-01,2.807228639721870422e-02,-3.530415147542953491e-02
1.478784531354904175e-02,1.317003667354583740e-01,-6.264455616474151611e-02
-2.395718693733215332e-01,1.406074315309524536e-02,-1.313123945146799088e-02
-2.888839840888977051e-01,6.522268056869506836e-02,-2.697157859802246094e-02
2.823283895850181580e-02,8.760896325111389160e-02,-8.911043405532836914e-02
2.357933819293975830e-01,-2.724328637123107910e-02,-2.247429080307483673e-02
-6.245239078998565674e-02,2.140989899635314941e-01,-5.123611539602279663e-02
5.268805474042892456e-02,-9.826844185590744019e-02,-6.276177614927291870e-02
-1.876279711723327637e-02,-1.565770506858825684e-01,-5.596446990966796875e-02
-1.035544127225875854e-01,1.845800131559371948e-02,-1.382626965641975403e-02
2.169140130281448364e-01,1.431376766413450241e-02,-8.965685963630676270e-02
1.006160303950309753e-02,-2.425974979996681213e-02,-1.920937001705169678e-02
2.665651440620422363e-01,2.903161942958831787e-02,-6.904421001672744751e-02
-2.223886847496032715e-01,8.184139151126146317e-04,3.045011311769485474e-02
-4.057388380169868469e-02,-1.616746336221694946e-01,-5.561827868223190308e-02
1.055935397744178772e-01,-2.175646461546421051e-02,-1.502282079309225082e-02
1.072395034134387970e-02,4.295898228883743286e-02,-9.479413926601409912e-02
2.742048203945159912e-01,1.992297545075416565e-02,-2.629988081753253937e-02
7.505136728286743164e-02,-9.030511975288391113e-02,-7.636874914169311523e-02
1.013872623443603516e-01,-3.548882529139518738e-02,-8.419761061668395996e-02
8.378159254789352417e-04,-3.297878429293632507e-04,-9.380997717380523682e-02
9.613211452960968018e-02,1.203974783420562744e-01,-8.669903874397277832e-02
-8.503023535013198853e-02,3.494177013635635376e-02,-3.276461362838745117e-02
-2.942022383213043213e-01,-3.384388983249664307e-04,1.103413254022598267e-01
2.783568575978279114e-02,-1.742256619036197662e-02,-1.284954696893692017e-02
1.523426771163940430e-01,-2.720967680215835571e-02,-1.911835186183452606e-02
2.662336528301239014e-01,-2.333593741059303284e-02,-2.607424929738044739e-02
9.941260516643524170e-02,2.017595246434211731e-02,-9.007131308317184448e-02
-8.008172363042831421e-02,-2.717991173267364502e-01,-4.348884522914886475e-02
7.871918380260467529e-03,-6.033474579453468323e-02,-7.949261367321014404e-02
-3.100116550922393799e-01,-1.171521469950675964e-01,-2.131719700992107391e-02
-7.899606972932815552e-02,5.815245676785707474e-03,-8.735267445445060730e-03
3.716675937175750732e-02,4.007022082805633545e-02,-8.629272878170013428e-02
-2.086763083934783936e-02,-5.624436587095260620e-02,-6.957165896892547607e-02
-3.783936798572540283e-02,1.312469691038131714e-01,-6.121420115232467651e-02
-9.863764047622680664e-02,-2.327979914844036102e-02,-1.709628291428089142e-02
1.509965658187866211e-01,2.747464925050735474e-02,-2.115788310766220093e-02
2.850458621978759766e-01,-1.402983069419860840e-02,-2.380682155489921570e-02
-1.542123556137084961e-01,1.256228331476449966e-02,-9.057957679033279419e-02
3.303908109664916992e-01,-3.705451730638742447e-03,-5.319750308990478516e-02
1.389645487070083618e-01,3.560401126742362976e-02,-3.211017698049545288e-02
8.654642105102539062e-02,-3.506982326507568359e-02,-8.706311881542205811e-02
2.996119484305381775e-02,-4.741897061467170715e-02,-6.204238533973693848e-02
-1.919306814670562744e-03,-3.796763345599174500e-02,-4.360569268465042114e-02
-1.731159985065460205e-01,3.272227197885513306e-02,-6.947240978479385376e-02
-2.824439406394958496e-01,7.156697660684585571e-02,-2.708309702575206757e-02
6.966942548751831055e-02,-9.609817713499069214e-02,-1.057862341403961182e-01
-2.532256543636322021e-01,4.116006195545196533e-03,-5.126602016389369965e-03
1.984556913375854492e-01,-1.254434417933225632e-02,-1.128079183399677277e-02
6.319906562566757202e-03,8.749990165233612061e-02,-6.715475022792816162e-02
-2.984156608581542969e-01,5.676090344786643982e-02,-2.926975488662719727e-02
-2.058416604995727539e-01,-3.164870291948318481e-02,-2.721854858100414276e-02
-5.198370292782783508e-02,-8.480114862322807312e-03,-1.034323126077651978e-02
-3.232161700725555420e-02,4.179467260837554932e-02,-6.726204603910446167e-02
-3.049860000610351562e-01,-1.436617225408554077e-03,1.748278923332691193e-02
-3.426011651754379272e-02,1.040884628891944885e-01,-6.468990445137023926e-02
-5.988229438662528992e-02,-4.082264751195907593e-02,-4.414301738142967224e-02
9.245008230209350586e-02,-8.864472061395645142e-02,-8.402844518423080444e-02
6.775194779038429260e-03,2.640179917216300964e-02,-9.265518188476562500e-02
9.740542620420455933e-02,-4.374069720506668091e-02,-6.969903409481048584e-02
3.117064759135246277e-02,9.221740812063217163e-02,-1.013146340847015381e-01
1.361161936074495316e-02,-4.163450002670288086e-02,-1.037162467837333679e-01
-1.409398391842842102e-03,6.445435434579849243e-02,-8.506262302398681641e-02
-2.228107154369354248e-01,2.878854610025882721e-02,-2.937386557459831238e-02
-3.035141825675964355e-01,-7.249616831541061401e-02,-2.656183391809463501e-02
-2.840963304042816162e-01,7.551287859678268433e-02,-2.624788880348205566e-02
7.218737155199050903e-02,1.201255172491073608e-01,-7.781977206468582153e-02
8.308055251836776733e-02,8.400259912014007568e-02,-8.229306340217590332e-02
2.271391302347183228e-01,-3.550812602043151855e-02,-3.239011764526367188e-02
-1.741214543581008911e-01,2.017270214855670929e-02,-8.392987400293350220e-02
4.495660960674285889e-02,7.900645583868026733e-02,-6.424885988235473633e-02
1.859314441680908203e-01,-3.758226335048675537e-02,-3.498147428035736084e-02
-3.347838670015335083e-02,-2.886074408888816833e-02,-9.288324415683746338e-02
6.632577627897262573e-02,-8.026191592216491699e-02,-8.301666378974914551e-02
-3.150199055671691895e-01,-1.090523898601531982e-01,-2.271493896842002869e-02
-7.067771255970001221e-02,-2.087794989347457886e-01,-5.240550637245178223e-02
-3.091254234313964844e-01,-1.726296264678239822e-03,6.256651878356933594e-02
-4.416074603796005249e-03,6.422746181488037109e-02,-6.322736293077468872e-02
4.919620230793952942e-03,-1.765498816967010498e-01,-5.623632669448852539e-02
-2.041451632976531982e-03,-2.294249087572097778e-02,-1.618423871695995331e-02
-3.066580295562744141e-01,-1.236263662576675415e-01,-2.045110613107681274e-02
2.237241268157958984e-01,-3.951867669820785522e-02,-6.142213195562362671e-02
-1.587757319211959839e-01,3.783747926354408264e-02,-5.703378468751907349e-02
6.354317069053649902e-02,-8.441313356161117554e-02,-7.725690305233001709e-02
-3.088300228118896484e-01,-8.993408991955220699e-04,2.860630303621292114e-02
3.201187774538993835e-02,-9.819429367780685425e-03,-7.845694199204444885e-03
-6.558930873870849609e-02,-2.834070920944213867e-01,-4.283048212528228760e-02
1.316587328910827637e-01,3.064507618546485901e-02,-8.307442069053649902e-02
1.817631535232067108e-02,-7.980905473232269287e-02,-7.274726778268814087e-02
-4.474298655986785889e-02,2.604117393493652344e-01,-4.437543451786041260e-02
-1.988882943987846375e-02,7.932557165622711182e-02,-6.878192722797393799e-02
-2.113746702671051025e-01,-2.301791496574878693e-02,-7.143698632717132568e-02
-9.917412698268890381e-02,-3.285147845745086670e-01,-3.411645069718360901e-02
-2.930808365345001221e-01,-1.445966772735118866e-03,2.095388248562812805e-02
-7.538384944200515747e-02,2.905724197626113892e-02,-8.072655647993087769e-02
-2.307091951370239258e-01,-6.842765957117080688e-03,-7.727021723985671997e-02
-8.491854369640350342e-02,-2.870076596736907959e-01,-4.285006970167160034e-02
2.269259244203567505e-01,1.221617311239242554e-02,-9.287929534912109375e-02
8.709834516048431396e-02,-3.112443909049034119e-02,-2.357751689851284027e-02
4.844827950000762939e-02,1.207664459943771362e-01,-8.071760088205337524e-02
-4.025570303201675415e-02,1.438876241445541382e-01,-5.961735919117927551e-02
2.001036107540130615e-01,3.249550983309745789e-02,-3.102195635437965393e-02
1.261552274227142334e-01,-1.708460971713066101e-02,-1.137636601924896240e-02
2.911473512649536133e-01,-9.377756156027317047e-03,-8.343892544507980347e-02
-1.571372151374816895e-01,1.822907477617263794e-02,-1.561170816421508789e-02
7.157073915004730225e-02,4.539232328534126282e-02,-5.802640318870544434e-02
2.500000596046447754e-01,1.438702736049890518e-02,-1.512704975903034210e-02
-2.860494554042816162e-01,-1.639561541378498077e-02,-4.896713420748710632e-02
-1.536890864372253418e-01,3.176545351743698120e-02,-2.793955430388450623e-02
-9.361550211906433105e-02,3.788302466273307800e-02,-3.773804754018783569e-02
1.129086688160896301e-01,-3.032691776752471924e-02,-2.213848941028118134e-02
-1.872642785310745239e-01,1.208711788058280945e-02,-1.001244410872459412e-02
1.472214758396148682e-01,2.664918266236782074e-02,-2.036394365131855011e-02
5.601451545953750610e-02,-7.532201707363128662e-02,-6.908575445413589478e-02
-8.966862410306930542e-02,2.983995079994201660e-01,-3.979669138789176941e-02
-4.102336242794990540e-02,-1.345881819725036621e-01,-6.006580218672752380e-02
-1.645635068416595459e-02,3.200755640864372253e-02,-2.704486623406410217e-02
8.884707093238830566e-02,-3.901899605989456177e-02,-4.197208583354949951e-02
9.070892632007598877e-02,-1.148297488689422607e-01,-7.613770663738250732e-02
-4.423429816961288452e-02,2.037096172571182251e-01,-5.145949125289916992e-02
-7.214445155113935471e-03,1.829103231430053711e-01,-5.298550054430961609e-02
-3.365994244813919067e-02,4.540756344795227051e-02,-7.040179520845413208e-02
-4.719961434602737427e-03,-6.906045973300933838e-02,-6.600068509578704834e-02
-2.675496041774749756e-01,2.952970564365386963e-03,-6.711974740028381348e-02
2.477517426013946533e-01,-1.912965998053550720e-02,-9.251466393470764160e-02
-1.041998118162155151e-01,3.359152078628540039e-01,-2.420596219599246979e-02
