1.175241246819496155e-01,1.640126481652259827e-02,-6.958976387977600098e-02
2.930416725575923920e-02,1.678959280252456665e-01,-4.421953856945037842e-02
-2.248817831277847290e-01,-5.843757651746273041e-03,2.025551721453666687e-02
-1.970750093460083008e-02,-2.036984264850616455e-01,-4.621003940701484680e-02
1.358139961957931519e-01,3.491131123155355453e-03,-7.284042984247207642e-02
-5.585430935025215149e-02,-2.875301837921142578e-01,-3.707595914602279663e-02
2.712368071079254150e-01,3.496984951198101044e-03,-6.920859962701797485e-02
-7.479489594697952271e-02,-2.494089454412460327e-01,-4.277436435222625732e-02
1.818684637546539307e-01,1.886412501335144043e-02,-6.365062296390533447e-02
6.015044823288917542e-02,2.147349715232849121e-01,-5.657966434955596924e-02
5.114122480154037476e-02,-2.151280045509338379e-01,-5.881084501743316650e-02
5.122137069702148438e-02,-2.288762331008911133e-01,-5.642940849065780640e-02
6.321707367897033691e-02,1.069402098655700684e-01,-6.521304696798324585e-02
2.345890924334526062e-02,-5.067620053887367249e-02,-6.366469711065292358e-02
-4.400862380862236023e-02,2.533806562423706055e-01,-4.289158061146736145e-02
-1.465945392847061157e-01,2.296608313918113708e-02,-5.763365328311920166e-02
-2.233418822288513184e-02,-2.214549779891967773e-01,-4.438270628452301025e-02
2.545576691627502441e-01,-3.046525642275810242e-02,-3.275027498602867126e-02
2.487702369689941406e-01,-9.094617329537868500e-03,-2.277516759932041168e-03
5.206812918186187744e-02,-1.531977653503417969e-01,-4.726254567503929138e-02
-3.637411817908287048e-02,-2.714954614639282227e-01,-3.908772021532058716e-02
1.519693061709403992e-03,-1.460520625114440918e-01,-4.812286049127578735e-02
4.776699841022491455e-02,5.824487283825874329e-02,-6.408920884132385254e-02
-3.208352327346801758e-01,-1.910713035613298416e-03,8.943282067775726318e-02
4.129293188452720642e-02,-6.771750748157501221e-02,-6.010614335536956787e-02
6.964515894651412964e-02,2.816447056829929352e-02,-6.670729070901870728e-02
1.436814293265342712e-02,-6.743761897087097168e-02,-6.190537288784980774e-02
-3.727850504219532013e-03,-1.589904576539993286e-01,-4.656428471207618713e-02
-2.275902330875396729e-01,2.147337421774864197e-02,-3.283292055130004883e-02
5.247319117188453674e-02,1.319538503885269165e-01,-4.446078836917877197e-02
-3.885226696729660034e-02,-2.880254089832305908e-01,-3.899571672081947327e-02
2.604730054736137390e-02,4.795558005571365356e-02,-7.982806861400604248e-02
-4.314498603343963623e-02,1.701249554753303528e-02,-9.205505251884460449e-03
-5.446250736713409424e-02,1.966451108455657959e-01,-4.681856930255889893e-02
-1.860486343502998352e-02,2.920539490878582001e-02,-6.678740680217742920e-02
-2.639888525009155273e-01,-3.089959546923637390e-02,-1.586463488638401031e-02
7.869251817464828491e-02,-3.821203857660293579e-02,-3.493025526404380798e-02
1.098419725894927979e-01,1.187877953052520752e-01,-7.307700067758560181e-02
3.564043203368782997e-03,-3.772493079304695129e-02,-7.724892348051071167e-02
1.689835190773010254e-01,3.084158338606357574e-02,-5.706413835287094116e-02
-8.309341967105865479e-03,-2.324417978525161743e-01,-5.867592990398406982e-02
1.611460745334625244e-02,-1.964272744953632355e-02,-8.986623026430606842e-03
-2.559256851673126221e-01,-8.141119033098220825e-04,2.324607968330383301e-02
3.182841837406158447e-01,1.710570044815540314e-02,-3.074581548571586609e-02
3.379039764404296875e-01,-9.823815897107124329e-03,-3.659914433956146240e-02
2.056705951690673828e-01,-1.576560549437999725e-02,-1.897578244097530842e-03
-2.852907478809356689e-01,5.274108797311782837e-02,-1.416634581983089447e-02
3.313509374856948853e-02,-2.464475482702255249e-02,-1.232026144862174988e-02
2.755767479538917542e-02,3.943411633372306824e-02,-7.972785830497741699e-02
1.034536436200141907e-01,2.361461147665977478e-02,-7.147274166345596313e-02
7.117877900600433350e-02,3.663247451186180115e-02,-3.362315148115158081e-02
-3.005037084221839905e-02,1.773572992533445358e-03,-2.890942385420203209e-03
4.832456260919570923e-02,3.206076472997665405e-02,-2.781296148896217346e-02
2.511980384588241577e-02,-1.466463804244995117e-01,-4.629814997315406799e-02
