1.202936768531799316e-01,1.606252603232860565e-02,-6.944210827350616455e-02
5.892556160688400269e-02,8.797316998243331909e-02,-4.745449870824813843e-02
-2.633251547813415527e-01,-4.579846747219562531e-03,3.309241682291030884e-02
-5.603066086769104004e-02,-1.796262860298156738e-01,-4.043981432914733887e-02
8.424411714076995850e-02,8.011324098333716393e-05,-7.358890026807785034e-02
-8.096073567867279053e-02,-2.717188000679016113e-01,-2.478838339447975159e-02
2.757061719894409180e-01,5.955190397799015045e-03,-6.626856327056884766e-02
-9.967782348394393921e-02,-2.551173567771911621e-01,-2.817834727466106415e-02
2.329548299312591553e-01,3.513691946864128113e-03,-7.652265578508377075e-02
-1.330703496932983398e-03,1.794522106647491455e-01,-3.862773627042770386e-02
1.646087132394313812e-02,-1.494158208370208740e-01,-4.304300993680953979e-02
-1.384608354419469833e-02,-1.838865578174591064e-01,-3.685573115944862366e-02
6.462854146957397461e-02,1.074306666851043701e-01,-7.557242363691329956e-02
-2.762199565768241882e-02,-4.137203469872474670e-02,-5.297833681106567383e-02
-7.334595918655395508e-02,2.427667379379272461e-01,-3.203123435378074646e-02
-1.902210116386413574e-01,2.655374817550182343e-02,-4.624198749661445618e-02
-5.742276832461357117e-02,-1.896934211254119873e-01,-3.674338757991790771e-02
2.651542425155639648e-01,-3.207024931907653809e-02,-4.594377428293228149e-02
2.293389439582824707e-01,-8.072104305028915405e-03,-1.135844737291336060e-03
5.074883252382278442e-02,-1.069904491305351257e-01,-4.743568599224090576e-02
-8.343021571636199951e-02,-2.818837165832519531e-01,-2.464440651237964630e-02
-2.242900989949703217e-02,-8.037042617797851562e-02,-5.284127593040466309e-02
2.461501024663448334e-02,4.555629193782806396e-02,-6.497901678085327148e-02
-3.109300434589385986e-01,1.880950294435024261e-04,8.188350498676300049e-02
-1.295367255806922913e-03,-5.340541899204254150e-02,-7.116924226284027100e-02
8.263426274061203003e-02,1.563680544495582581e-02,-7.476490736007690430e-02
-2.846617996692657471e-02,-5.116823315620422363e-02,-5.722119659185409546e-02
3.839451074600219727e-02,-8.410018682479858398e-02,-4.291184246540069580e-02
-2.421235442161560059e-01,2.632576227188110352e-02,-2.802988514304161072e-02
1.909921132028102875e-02,1.064101010560989380e-01,-5.356951057910919189e-02
-8.496223390102386475e-02,-2.748639285564422607e-01,-2.414356730878353119e-02
-8.929910138249397278e-03,5.862651765346527100e-02,-8.433329313993453979e-02
-8.679167926311492920e-02,1.309451460838317871e-02,-1.047157496213912964e-02
-7.929419726133346558e-02,2.044204175472259521e-01,-3.594600781798362732e-02
-7.267791032791137695e-02,2.972645312547683716e-02,-5.708482116460800171e-02
-2.649012804031372070e-01,-4.828179255127906799e-02,-2.299197018146514893e-02
6.166799366474151611e-02,-3.547061234712600708e-02,-2.659757994115352631e-02
8.058634400367736816e-02,9.149209409952163696e-02,-7.884721457958221436e-02
2.556376857683062553e-03,-4.086739197373390198e-02,-6.730782240629196167e-02
1.946018785238265991e-01,3.432207554578781128e-02,-5.527984350919723511e-02
-4.860851913690567017e-02,-1.985844969749450684e-01,-3.860197961330413818e-02
-3.224997222423553467e-02,-1.644619554281234741e-02,-1.188655663281679153e-02
-2.704867720603942871e-01,2.494304906576871872e-03,1.301445439457893372e-02
3.130110502243041992e-01,1.352143473923206329e-02,-4.155144840478897095e-02
3.069108128547668457e-01,-1.866518333554267883e-02,-4.034276679158210754e-02
1.947339773178100586e-01,-2.789699286222457886e-02,-1.348010729998350143e-02
-2.904586195945739746e-01,7.843722403049468994e-02,-1.860566623508930206e-02
-1.722188293933868408e-02,-1.716823130846023560e-02,-8.749535307288169861e-03
8.925015106797218323e-03,5.784914270043373108e-02,-8.795241266489028931e-02
1.005580425262451172e-01,2.140488103032112122e-02,-7.169735431671142578e-02
6.321857869625091553e-02,3.347324952483177185e-02,-2.448158711194992065e-02
-8.406355977058410645e-02,-2.189439255744218826e-03,-7.675104308873414993e-03
2.677870541810989380e-02,2.960995957255363464e-02,-1.722960919141769409e-02
2.456174790859222412e-02,-1.106537878513336182e-01,-4.681241884827613831e-02
2.029785811901092529e-01,3.444371744990348816e-02,-3.034249879419803619e-02
1.737535893917083740e-01,-2.412594854831695557e-02,-6.472148001194000244e-02
-3.130560517311096191e-01,-7.164969295263290405e-02,-1.897480525076389313e-02
2.524379491806030273e-01,3.316674008965492249e-02,-3.105304762721061707e-02
1.814237534999847412e-01,-2.247194759547710419e-02,-6.485389173030853271e-02
5.447673052549362183e-02,4.644242674112319946e-02,-4.244375973939895630e-02
-1.985943913459777832e-01,-7.211824879050254822e-03,2.723849378526210785e-03
6.095152348279953003e-04,-6.049926206469535828e-02,-7.798334956169128418e-02
-4.483549296855926514e-02,-3.664133325219154358e-02,-3.165228664875030518e-02
-3.180422782897949219e-01,9.530231356620788574e-02,-1.668868958950042725e-02
-2.553991042077541351e-03,1.475570648908615112e-01,-4.041134938597679138e-02
9.460309147834777832e-02,-9.893837571144104004e-02,-7.262413203716278076e-02
-3.040560483932495117e-01,7.024184800684452057e-03,-2.384743653237819672e-02
6.136856600642204285e-02,1.085304766893386841e-01,-5.844847485423088074e-02
-5.435575544834136963e-02,-1.952964961528778076e-01,-3.624125942587852478e-02
7.889704406261444092e-02,2.824598178267478943e-02,-6.907323002815246582e-02
-1.962022036314010620e-01,-2.143129147589206696e-02,-5.318015068769454956e-02
-1.944461613893508911e-01,-1.645880192518234253e-02,-1.010568253695964813e-02
-2.952167689800262451e-01,-7.889243774116039276e-03,-2.969858981668949127e-02
8.991253376007080078e-02,-9.814521670341491699e-02,-6.198363378643989563e-02
-2.156066894531250000e-02,-1.938549131155014038e-01,-3.421012312173843384e-02
6.326497532427310944e-03,6.134483218193054199e-02,-5.018990859389305115e-02
-1.796619296073913574e-01,-2.294962108135223389e-02,-9.873508475720882416e-03
1.500203311443328857e-01,-2.911142632365226746e-02,-6.174951419234275818e-02
-1.332484558224678040e-02,-1.693246364593505859e-01,-4.243681579828262329e-02
-1.066257432103157043e-02,2.139279246330261230e-02,-1.433809474110603333e-02
5.885362625122070312e-02,-1.008021309971809387e-01,-4.959122836589813232e-02
8.145694434642791748e-02,9.838698804378509521e-02,-5.765224248170852661e-02
3.589193522930145264e-02,1.164515614509582520e-01,-6.218106299638748169e-02
1.615039408206939697e-01,2.656811662018299103e-02,-6.077169626951217651e-02
-4.437837004661560059e-02,-1.778392791748046875e-01,-3.979413211345672607e-02
-2.227077633142471313e-01,2.526872605085372925e-02,-3.946820273995399475e-02
-2.415346205234527588e-01,5.085383541882038116e-03,-2.158911665901541710e-03
1.729482561349868774e-01,-2.512480318546295166e-02,-6.800875067710876465e-02
2.881988883018493652e-01,1.978914439678192139e-02,-2.105708234012126923e-02
-1.274719834327697754e-01,-3.224941492080688477e-01,-2.032098919153213501e-02
-2.298791706562042236e-02,1.112811863422393799e-01,-4.876548796892166138e-02
-2.475782036781311035e-01,1.461964286863803864e-02,-4.390760883688926697e-02
-9.852322936058044434e-02,-2.760836482048034668e-01,-2.416033297777175903e-02
9.478130936622619629e-02,3.843779489398002625e-02,-4.261834919452667236e-02
-1.104239374399185181e-01,2.896809577941894531e-01,-2.395345643162727356e-02
