-4.614077508449554443e-03,-2.155718952417373657e-01,-3.344760462641716003e-02
4.600002989172935486e-02,7.368744164705276489e-02,-4.616367071866989136e-02
-1.756369918584823608e-01,-2.501816302537918091e-02,-9.703946299850940704e-03
1.600102484226226807e-01,-2.635332383215427399e-02,-4.855959862470626831e-02
-5.593591369688510895e-03,-1.927607655525207520e-01,-4.864886775612831116e-02
-3.677060827612876892e-03,1.821016147732734680e-02,-7.474563084542751312e-03
9.295005351305007935e-02,-1.063909530639648438e-01,-4.878898710012435913e-02
9.719097614288330078e-02,1.235060542821884155e-01,-4.974203556776046753e-02
4.464754834771156311e-02,1.145659089088439941e-01,-5.435823649168014526e-02
1.461179852485656738e-01,2.823780849575996399e-02,-4.734380543231964111e-02
-3.754281997680664062e-02,-1.913948655128479004e-01,-3.451152518391609192e-02
-2.237007319927215576e-01,2.789854630827903748e-02,-2.999591082334518433e-02
-2.464869618415832520e-01,1.226066146045923233e-02,-2.399666467681527138e-03
1.885705292224884033e-01,-2.136707864701747894e-02,-5.208932608366012573e-02
3.168402612209320068e-01,1.705387607216835022e-02,-1.155152078717947006e-02
-9.990700334310531616e-02,-3.137405216693878174e-01,-1.870417967438697815e-02
-3.379936516284942627e-02,1.238383799791336060e-01,-4.327061027288436890e-02
-2.731152474880218506e-01,1.360195782035589218e-02,-3.838180750608444214e-02
-5.575168505311012268e-02,-2.776508927345275879e-01,-2.454871498048305511e-02
9.736313670873641968e-02,3.821393474936485291e-02,-3.932088613510131836e-02
-7.986965030431747437e-02,2.622084915637969971e-01,-2.562493830919265747e-02
-3.378843143582344055e-02,2.435341477394104004e-01,-2.751394920051097870e-02
7.313284277915954590e-02,1.069613099098205566e-01,-4.305186122655868530e-02
-3.059151470661163330e-01,1.937536057084798813e-03,2.821736782789230347e-02
5.223436281085014343e-02,1.733141243457794189e-01,-5.320917442440986633e-02
-3.434317111968994141e-01,1.102372538298368454e-03,-1.638042554259300232e-02
-7.681324146687984467e-03,1.415694057941436768e-01,-3.938740119338035583e-02
-1.931643933057785034e-01,3.372820094227790833e-02,-2.379299327731132507e-02
-8.936526626348495483e-02,-2.309220284223556519e-02,-5.687732994556427002e-02
-4.168885201215744019e-02,2.526259422302246094e-01,-2.686535194516181946e-02
-9.831649810075759888e-02,3.006856441497802734e-01,-2.190323360264301300e-02
3.367584943771362305e-02,2.547126635909080505e-02,-1.039254013448953629e-02
5.848993360996246338e-02,4.600922111421823502e-03,-6.132177263498306274e-02
3.448809385299682617e-01,-3.372793085873126984e-03,-4.550227895379066467e-02
1.064293980598449707e-01,1.192401796579360962e-01,-6.310827285051345825e-02
-2.431669086217880249e-02,-2.072533965110778809e-01,-4.919334501028060913e-02
-1.577210128307342529e-01,2.875732630491256714e-02,-1.891143247485160828e-02
-3.456727042794227600e-02,-2.226661145687103271e-01,-3.890985623002052307e-02
-3.610381111502647400e-02,-2.034236490726470947e-01,-3.229763731360435486e-02
-2.881643734872341156e-02,3.318749740719795227e-02,-2.969010174274444580e-02
8.363317698240280151e-02,-9.987431764602661133e-02,-5.584666132926940918e-02
1.918523572385311127e-02,-1.108275353908538818e-01,-4.142757505178451538e-02
-2.037319727241992950e-02,1.076818071305751801e-02,-6.311599165201187134e-02
6.909669935703277588e-02,-9.950169920921325684e-02,-4.574570059776306152e-02
2.645461857318878174e-01,3.076901659369468689e-02,-1.821340247988700867e-02
-6.564190238714218140e-02,-1.016058400273323059e-02,-6.123848631978034973e-02
-4.178405553102493286e-02,1.984510421752929688e-01,-3.546264767646789551e-02
-1.106848120689392090e-01,-2.680052071809768677e-02,-6.765198428183794022e-03
4.774950444698333740e-03,-5.633588880300521851e-02,-4.981652274727821350e-02
-2.682432718575000763e-02,1.732208132743835449e-01,-3.564945608377456665e-02
1.608335524797439575e-01,-3.253989666700363159e-02,-4.475429654121398926e-02
-8.652713149785995483e-03,3.281604126095771790e-02,-2.888447605073451996e-02
3.184134662151336670e-01,-1.395099982619285583e-02,-8.238660171627998352e-03
3.861914202570915222e-02,-2.744780294597148895e-02,-9.548447094857692719e-03
-4.526097327470779419e-02,-1.689366400241851807e-01,-3.747278079390525818e-02
-2.843699455261230469e-01,-3.114579012617468834e-04,2.472143992781639099e-02
5.054634436964988708e-02,-1.184667050838470459e-01,-3.825647383928298950e-02
4.182552918791770935e-02,3.552592918276786804e-02,-5.404905974864959717e-02
1.074045803397893906e-02,-1.850672960281372070e-01,-3.501071035861968994e-02
7.148279249668121338e-02,-3.136439248919487000e-02,-5.333380028605461121e-02
4.953822121024131775e-03,1.852016597986221313e-01,-4.956996813416481018e-02
7.637089490890502930e-02,1.074085682630538940e-01,-7.178375124931335449e-02
3.380114138126373291e-01,1.113095320761203766e-02,-1.622202061116695404e-02
-2.055553048849105835e-01,-3.056975826621055603e-02,-3.184575214982032776e-02
-1.428765356540679932e-01,3.163828700780868530e-02,-2.538365125656127930e-02
-2.514810860157012939e-01,1.503356173634529114e-02,-1.016919314861297607e-02
-2.139939554035663605e-02,1.486176252365112305e-01,-3.702522814273834229e-02
3.062922954559326172e-01,1.830991916358470917e-02,-4.677317291498184204e-02
1.605143398046493530e-01,2.752151712775230408e-02,-4.667939990758895874e-02
-1.978489197790622711e-02,7.218343019485473633e-02,-5.200473219156265259e-02
-7.892680354416370392e-03,-7.833451032638549805e-02,-5.045800656080245972e-02
7.104502618312835693e-02,-2.824180200695991516e-02,-1.511432323604822159e-02
3.514796197414398193e-01,3.166350536048412323e-03,-2.077581547200679779e-02
-1.811964809894561768e-01,1.138556189835071564e-02,-5.755797401070594788e-02
-1.913802698254585266e-02,1.315633356571197510e-01,-4.110530018806457520e-02
-6.604345515370368958e-03,-1.652663350105285645e-01,-3.243951126933097839e-02
-2.863566875457763672e-01,-1.117308158427476883e-03,3.488438576459884644e-02
-2.752952873706817627e-01,-2.467270707711577415e-03,1.442383881658315659e-02
5.744617432355880737e-02,3.433117270469665527e-02,-2.217737212777137756e-02
1.481644809246063232e-02,2.152753621339797974e-01,-3.920641168951988220e-02
6.233760714530944824e-02,1.044032275676727295e-01,-5.212461575865745544e-02
1.784374937415122986e-02,4.601272195577621460e-02,-7.227028906345367432e-02
-1.020751297473907471e-01,3.147467672824859619e-01,-1.894534379243850708e-02
-4.644330963492393494e-02,-1.794464886188507080e-01,-3.746585547924041748e-02
-7.978388667106628418e-02,2.608873248100280762e-01,-2.546369284391403198e-02
7.896611094474792480e-02,8.635201305150985718e-02,-5.115379393100738525e-02
-1.005413755774497986e-02,-5.723776295781135559e-02,-5.347516015172004700e-02
-4.414704069495201111e-02,1.810428500175476074e-01,-3.791789710521697998e-02
-9.544727392494678497e-03,1.041626036167144775e-01,-4.300933331251144409e-02
-6.261371076107025146e-02,-2.161556780338287354e-01,-3.036096319556236267e-02
-3.214995563030242920e-01,-1.234457595273852348e-03,-7.131019607186317444e-03
2.306132316589355469e-01,-3.475517779588699341e-02,-1.947022229433059692e-02
-1.451101526618003845e-02,-7.381403446197509766e-02,-4.851634055376052856e-02
1.352575421333312988e-01,-2.526597678661346436e-02,-5.135166645050048828e-02
2.401259168982505798e-02,2.743297442793846130e-02,-5.687870457768440247e-02
2.185311168432235718e-03,-1.510252952575683594e-01,-3.923192247748374939e-02
-3.912881016731262207e-02,3.162445873022079468e-02,-4.926145821809768677e-02
5.904388800263404846e-02,1.582990214228630066e-02,-2.069194335490465164e-03
3.025853931903839111e-01,-1.426665764302015305e-02,-2.875856822356581688e-03
-3.115721642971038818e-01,2.912041358649730682e-02,-1.857287809252738953e-02
1.295230090618133545e-01,-2.283060736954212189e-02,-5.280222371220588684e-02
-3.255858719348907471e-01,-4.241174086928367615e-02,-1.510530151426792145e-02
-2.390157431364059448e-02,-4.241249710321426392e-02,-5.240976065397262573e-02
-1.952305436134338379e-02,1.158026754856109619e-01,-4.248671978712081909e-02
-2.195666134357452393e-01,1.403980772010982037e-03,8.644536137580871582e-04
3.330586012452840805e-03,-1.373339593410491943e-01,-3.753515705466270447e-02
1.204896718263626099e-02,2.400580421090126038e-02,-6.361532956361770630e-02
-1.031641513109207153e-01,-3.216807246208190918e-01,-1.758912764489650726e-02
2.276590764522552490e-01,1.978714950382709503e-02,-4.254677798599004745e-03
-3.385385274887084961e-01,2.015393227338790894e-03,8.228316903114318848e-02
5.256858840584754944e-02,1.755357384681701660e-01,-5.315314233303070068e-02
-1.748135685920715332e-01,-6.947454996407032013e-03,-5.973007902503013611e-02
-2.883398830890655518e-01,2.907225862145423889e-04,3.106306120753288269e-02
1.176909916102886200e-02,9.339764714241027832e-02,-4.000582545995712280e-02
2.197801694273948669e-02,-5.176615715026855469e-02,-7.668077945709228516e-02
-3.453776836395263672e-01,-5.188910290598869324e-02,-1.594422385096549988e-02
-2.834288477897644043e-01,-2.041153982281684875e-02,-2.829415909945964813e-02
1.487290859222412109e-01,-6.430735811591148376e-04,3.405724652111530304e-03
-3.017377555370330811e-01,-2.193791605532169342e-02,-1.856414787471294403e-02
-6.665593013167381287e-03,-8.434949815273284912e-02,-4.352862760424613953e-02
6.960822641849517822e-02,-3.816833486780524254e-03,3.038315568119287491e-03
-2.579861134290695190e-02,1.035397276282310486e-01,-4.341511428356170654e-02
8.894673548638820648e-03,2.019571959972381592e-01,-3.854769095778465271e-02
2.980930805206298828e-01,-2.390426583588123322e-02,-4.361594095826148987e-02
-2.307617962360382080e-01,3.961657173931598663e-03,6.771469488739967346e-04
-8.782909065485000610e-02,3.088558316230773926e-01,-1.937513798475265503e-02
-1.618579030036926270e-03,-1.676541864871978760e-01,-3.304455429315567017e-02
5.087540019303560257e-03,-2.034207284450531006e-01,-3.357818350195884705e-02
-1.518287062644958496e-01,-3.148633986711502075e-02,-2.154787071049213409e-02
-3.856810182332992554e-02,1.471613347530364990e-01,-3.829606249928474426e-02
1.148202493786811829e-01,-2.423563413321971893e-02,-5.818539764732122421e-03
-5.969293415546417236e-04,-7.338086515665054321e-02,-4.432776570320129395e-02
-1.419786959886550903e-01,2.079304866492748260e-02,-6.085943896323442459e-03
-1.823135092854499817e-02,-1.400909423828125000e-01,-3.813632577657699585e-02
-1.944567114114761353e-01,2.392644621431827545e-02,-7.933052256703376770e-03
-3.519858419895172119e-01,-5.706579983234405518e-02,-1.439174823462963104e-02
1.000109538435935974e-01,-4.608306288719177246e-02,-4.814326018095016479e-02
1.220109090209007263e-01,-1.122431978583335876e-01,-5.095142498612403870e-02
3.390992283821105957e-01,9.884491562843322754e-03,-4.061775654554367065e-02
-2.627128958702087402e-01,-1.683558896183967590e-02,-1.326096802949905396e-02
1.218032091856002808e-01,1.069595366716384888e-01,-6.866727024316787720e-02
6.029675900936126709e-02,1.050698533654212952e-01,-3.838082402944564819e-02
-3.342565149068832397e-02,-3.041673637926578522e-02,-1.669216901063919067e-02
1.737520694732666016e-01,-2.829394675791263580e-02,-4.100031033158302307e-02
-5.485042929649353027e-02,2.358688712120056152e-01,-2.968365326523780823e-02
3.203422576189041138e-02,-3.102919086813926697e-02,-5.780900269746780396e-02
-3.176728263497352600e-02,-1.569286733865737915e-01,-3.760658204555511475e-02
4.108120501041412354e-02,-3.339202329516410828e-02,-5.682740360498428345e-02
8.182650059461593628e-02,-9.930115938186645508e-02,-4.520566761493682861e-02
-2.877758145332336426e-01,2.432549931108951569e-02,-1.733086630702018738e-02
3.852140158414840698e-03,1.881307661533355713e-01,-3.486546874046325684e-02
4.866536706686019897e-02,5.666881427168846130e-02,-5.095804110169410706e-02
-3.479630947113037109e-01,9.048905968666076660e-02,-8.082684129476547241e-03
-3.321597576141357422e-01,-1.815503463149070740e-03,3.415467590093612671e-02
7.597057521343231201e-02,-5.805400013923645020e-02,-4.821354895830154419e-02
4.007898271083831787e-02,1.131108030676841736e-01,-5.464893579483032227e-02
-8.403480052947998047e-02,2.982584200799465179e-02,-4.534151032567024231e-02
-1.102208942174911499e-01,-2.302435226738452911e-02,-5.537059903144836426e-02
3.351201117038726807e-01,1.615959219634532928e-02,-3.384257480502128601e-02
7.981324940919876099e-02,4.736531898379325867e-02,-4.651426151394844055e-02
-2.681586742401123047e-01,5.858516320586204529e-03,1.056377543136477470e-03
3.092754483222961426e-01,3.338937880471348763e-03,-6.115671247243881226e-02
-2.430301755666732788e-01,-2.366801723837852478e-02,-1.778787001967430115e-02
-5.482800304889678955e-03,-2.252806723117828369e-01,-3.328746557235717773e-02
6.548918783664703369e-02,1.120938062667846680e-01,-7.032398879528045654e-02
4.511583596467971802e-02,1.753250807523727417e-01,-4.132888466119766235e-02
-2.946924865245819092e-01,-2.295025158673524857e-03,6.209489703178405762e-02
3.234025835990905762e-02,-1.605698764324188232e-01,-3.709673136472702026e-02
-1.643824130296707153e-01,2.882196009159088135e-02,-3.289255127310752869e-02
-1.738347485661506653e-02,1.488378643989562988e-01,-3.949175775051116943e-02
-1.700191944837570190e-01,1.813093386590480804e-02,-2.182177267968654633e-04
-3.172509968280792236e-01,4.244421795010566711e-02,-1.225886307656764984e-02
6.647959351539611816e-02,9.405250102281570435e-02,-5.514672398567199707e-02
2.430442571640014648e-01,-2.043140679597854614e-02,-3.946162760257720947e-03
-6.552022695541381836e-02,2.215655893087387085e-01,-3.130932897329330444e-02
4.315377399325370789e-02,-1.696195006370544434e-01,-3.969277441501617432e-02
-1.949658803641796112e-02,-1.760250031948089600e-01,-3.428545594215393066e-02
-2.005534805357456207e-02,1.311847195029258728e-02,-2.493504900485277176e-03
2.154981791973114014e-01,8.209846913814544678e-03,-5.834428593516349792e-02
7.268922030925750732e-02,-2.281493879854679108e-02,-7.954341359436511993e-03
2.843403220176696777e-01,2.250855602324008942e-02,-4.807816445827484131e-02
-2.425061166286468506e-01,-5.564620951190590858e-04,1.221012696623802185e-02
-1.603915169835090637e-02,-1.905228644609451294e-01,-4.766599833965301514e-02
1.252499520778656006e-01,-1.675885356962680817e-02,-1.638936926610767841e-03
2.734975330531597137e-02,4.835257306694984436e-02,-8.175629377365112305e-02
3.032677471637725830e-01,2.097732946276664734e-02,-1.134797465056180954e-02
7.657818496227264404e-02,-1.031843423843383789e-01,-5.073189735412597656e-02
8.627401292324066162e-02,-3.103736601769924164e-02,-5.351077392697334290e-02
2.330624312162399292e-02,3.407925367355346680e-02,-6.958325207233428955e-02
8.388280868530273438e-02,1.226491630077362061e-01,-4.901123791933059692e-02
-3.612601384520530701e-02,3.318726643919944763e-02,-2.978923730552196503e-02
-3.113535046577453613e-01,2.180438721552491188e-03,7.426597923040390015e-02
5.638796836137771606e-02,-1.642198488116264343e-02,-1.670917379669845104e-03
1.456681638956069946e-01,-2.275722660124301910e-02,-6.771916057914495468e-03
2.716042697429656982e-01,-2.049646899104118347e-02,-5.508836824446916580e-03
5.802628397941589355e-02,6.101845949888229370e-02,-4.346075654029846191e-02
-7.598656415939331055e-02,-2.604376673698425293e-01,-2.753891050815582275e-02
5.924912169575691223e-03,-7.450929284095764160e-02,-4.936164990067481995e-02
-3.622191250324249268e-01,-9.234297275543212891e-02,-9.992573410272598267e-03
-2.157226577401161194e-02,9.950462263077497482e-04,1.482233405113220215e-03
9.732779115438461304e-02,7.029950618743896484e-02,-4.597656428813934326e-02
-2.117413654923439026e-02,-9.310419112443923950e-02,-4.458036273717880249e-02
-3.899210691452026367e-02,1.724864542484283447e-01,-3.766801208257675171e-02
-9.086211770772933960e-02,-1.988308317959308624e-02,-7.805676199495792389e-03
1.778768897056579590e-01,2.633591555058956146e-02,-1.184471882879734039e-02
3.017166256904602051e-01,-7.454989943653345108e-03,-5.298387259244918823e-04
-6.705584377050399780e-02,1.094539649784564972e-02,-6.119700893759727478e-02
3.565740585327148438e-01,-7.400120608508586884e-03,-3.654766082763671875e-02
1.338857859373092651e-01,2.998465672135353088e-02,-1.783027499914169312e-02
8.581100404262542725e-02,-8.524660766124725342e-02,-4.206824302673339844e-02
8.368398994207382202e-05,-7.638469338417053223e-02,-4.558597505092620850e-02
2.545933797955513000e-02,-4.884463921189308167e-02,-6.231066584587097168e-02
-1.002991199493408203e-01,1.867063157260417938e-02,-5.802050232887268066e-02
-3.280117213726043701e-01,6.698152422904968262e-02,-1.212839037179946899e-02
8.001722395420074463e-02,-1.087682545185089111e-01,-7.080473750829696655e-02
-1.882824599742889404e-01,1.793396472930908203e-02,-5.205645225942134857e-03
2.279668748378753662e-01,-2.451888751238584518e-03,4.264525137841701508e-03
1.945306360721588135e-02,1.178327351808547974e-01,-4.736524075269699097e-02
-3.421613574028015137e-01,4.556252807378768921e-02,-1.712771877646446228e-02
-1.359310597181320190e-01,-3.033814206719398499e-02,-1.738280244171619415e-02
4.085979890078306198e-03,-1.773457974195480347e-02,-1.112347934395074844e-03
1.530309487134218216e-02,9.078048914670944214e-02,-4.746561497449874878e-02
-3.276157677173614502e-01,-4.305164329707622528e-03,-5.216266028583049774e-03
-2.491539344191551208e-03,1.613993495702743530e-01,-3.624913096427917480e-02
-1.339786686003208160e-02,-4.074988514184951782e-02,-6.462015956640243530e-02
1.021282598376274109e-01,-1.089048683643341064e-01,-5.288829654455184937e-02
4.510667175054550171e-02,3.688699379563331604e-02,-5.744658783078193665e-02
8.056215941905975342e-02,-6.577973067760467529e-02,-4.851368069648742676e-02
6.999549269676208496e-02,1.233503520488739014e-01,-6.961181759834289551e-02
5.847983993589878082e-03,-4.896053671836853027e-02,-7.722990959882736206e-02
1.106804236769676208e-02,5.958726257085800171e-02,-5.597279220819473267e-02
-1.712033301591873169e-01,3.141518309712409973e-02,-2.643582969903945923e-02
-3.421173095703125000e-01,-5.234665423631668091e-02,-1.187612861394882202e-02
-3.136972188949584961e-01,3.248244151473045349e-02,-1.545774005353450775e-02
8.465700596570968628e-02,1.141745895147323608e-01,-4.454701393842697144e-02
1.216893196105957031e-01,1.060097068548202515e-01,-6.465350836515426636e-02
2.652989029884338379e-01,-3.031420707702636719e-02,-1.431321818381547928e-02
-1.012421697378158569e-01,1.637386158108711243e-02,-5.791002884507179260e-02
2.873996086418628693e-02,1.493141651153564453e-01,-3.832362219691276550e-02
2.033999562263488770e-01,-3.300833702087402344e-02,-1.954064145684242249e-02
2.293975464999675751e-02,-6.437461078166961670e-02,-5.384741723537445068e-02
7.082905620336532593e-02,-9.837014973163604736e-02,-4.421813040971755981e-02
-3.469842970371246338e-01,-6.730078905820846558e-02,-1.156255044043064117e-02
-7.979629933834075928e-02,-2.555435895919799805e-01,-2.692269533872604370e-02
-3.337045609951019287e-01,-1.633063424378633499e-03,6.420458108186721802e-02
1.786588877439498901e-02,1.260904073715209961e-01,-3.936260566115379333e-02
-3.342519700527191162e-02,-2.202033251523971558e-01,-2.900584600865840912e-02
3.589076548814773560e-02,-3.067848645150661469e-02,-1.733833923935890198e-02
-3.606335818767547607e-01,-9.594254940748214722e-02,-7.348945830017328262e-03
2.285281866788864136e-01,-2.662185765802860260e-02,-4.616176709532737732e-02
-7.137156277894973755e-02,2.871981263160705566e-02,-5.255336314439773560e-02
9.659923613071441650e-02,-9.575057774782180786e-02,-4.915998503565788269e-02
-3.039977848529815674e-01,-6.498466827906668186e-04,1.562375109642744064e-02
8.219941705465316772e-02,-1.721394062042236328e-02,-1.325752586126327515e-03
-5.407845973968505859e-02,-2.704654335975646973e-01,-2.466105669736862183e-02
8.162000775337219238e-02,2.361635677516460419e-02,-5.637049302458763123e-02
-9.663257747888565063e-03,-1.174978911876678467e-01,-4.394709691405296326e-02
-3.479517996311187744e-02,2.366943210363388062e-01,-2.903294004499912262e-02
-1.632631570100784302e-02,9.723150730133056641e-02,-4.637424647808074951e-02
-2.221961021423339844e-01,-2.506247162818908691e-02,-4.579840227961540222e-02
-1.005031764507293701e-01,-3.078901469707489014e-01,-2.102404460310935974e-02
-3.149443268775939941e-01,-1.140031032264232635e-03,7.684304378926753998e-03
6.410269439220428467e-02,4.989252239465713501e-02,-4.874975234270095825e-02
-2.121874094009399414e-01,-1.437524612993001938e-02,-5.391465127468109131e-02
-8.007673919200897217e-02,-2.724354863166809082e-01,-2.639115229249000549e-02
2.247238159179687500e-01,1.618163101375102997e-02,-5.478429421782493591e-02
8.711265027523040771e-02,-2.938009612262248993e-02,-1.566016674041748047e-02
6.114879995584487915e-02,1.210452616214752197e-01,-5.749084800481796265e-02
-4.023507237434387207e-02,1.729641258716583252e-01,-3.699261695146560669e-02
2.618372738361358643e-01,2.566654235124588013e-02,-1.101242192089557648e-02
1.555497646331787109e-01,-9.888103231787681580e-03,3.357352921739220619e-03
3.220393359661102295e-01,-3.235576208680868149e-03,-5.780627951025962830e-02
-1.022815927863121033e-01,2.924740500748157501e-02,-1.517978124320507050e-02
9.211058914661407471e-02,6.391202658414840698e-02,-4.984015971422195435e-02
2.737120985984802246e-01,1.798125542700290680e-02,-1.807569526135921478e-03
-2.107714116573333740e-01,-2.290456928312778473e-02,-4.267741367220878601e-02
-6.749296933412551880e-02,2.447672374546527863e-02,-9.924858808517456055e-03
-2.079086750745773315e-02,3.597265854477882385e-02,-5.514525622129440308e-02
1.219702437520027161e-01,-2.772515080869197845e-02,-1.133080851286649704e-02
-1.110658943653106689e-01,8.304737508296966553e-03,1.403817324899137020e-03
1.666492819786071777e-01,2.742003649473190308e-02,-1.183482166379690170e-02
5.683704465627670288e-02,-1.200212985277175903e-01,-3.989101573824882507e-02
-9.059851616621017456e-02,2.815121412277221680e-01,-2.372999489307403564e-02
-2.431038022041320801e-02,-1.365578621625900269e-01,-3.834849596023559570e-02
7.714193779975175858e-03,2.630724944174289703e-02,-1.204798370599746704e-02
8.815519511699676514e-02,-5.130792036652565002e-02,-5.046629905700683594e-02
1.053507179021835327e-01,-1.214901432394981384e-01,-5.288393422961235046e-02
-4.681389033794403076e-02,2.114306837320327759e-01,-3.179871663451194763e-02
3.170489519834518433e-02,1.956590861082077026e-01,-4.987192898988723755e-02
-1.030434295535087585e-02,6.423160433769226074e-02,-5.087359994649887085e-02
2.718129754066467285e-02,-8.099349588155746460e-02,-4.868260771036148071e-02
-2.816345691680908203e-01,1.457874663174152374e-03,-4.157348349690437317e-02
2.100536972284317017e-01,-1.057991199195384979e-02,-5.616449192166328430e-02
-1.096075475215911865e-01,3.227350115776062012e-01,-1.618431881070137024e-02
4.491297155618667603e-02,-1.845922172069549561e-01,-5.151082575321197510e-02
