9.734457731246948242e-02,1.692869886755943298e-02,-7.162415236234664917e-02
6.414747238159179688e-02,1.092315912246704102e-01,-4.568244516849517822e-02
-2.617631554603576660e-01,1.159394159913063049e-04,2.710169740021228790e-02
-3.963406383991241455e-02,-1.873055398464202881e-01,-3.722903877496719360e-02
9.452693164348602295e-02,-6.282875314354896545e-03,-7.397973537445068359e-02
-6.324514746665954590e-02,-2.818215787410736084e-01,-1.983406208455562592e-02
2.704985737800598145e-01,1.414729841053485870e-02,-6.502788513898849487e-02
-7.210849225521087646e-02,-2.514964938163757324e-01,-2.427622117102146149e-02
2.082388997077941895e-01,2.157063409686088562e-02,-6.337596476078033447e-02
1.771724969148635864e-02,1.821600496768951416e-01,-3.755140304565429688e-02
4.021344706416130066e-02,-1.491675972938537598e-01,-4.434973001480102539e-02
1.487000100314617157e-02,-1.867379695177078247e-01,-3.672704845666885376e-02
7.452208548784255981e-02,1.149240881204605103e-01,-7.600189000368118286e-02
-9.452968835830688477e-03,-4.287743568420410156e-02,-6.246741116046905518e-02
-5.379608273506164551e-02,2.205203175544738770e-01,-2.847826667129993439e-02
-1.772763878107070923e-01,2.564661949872970581e-02,-4.833747446537017822e-02
-4.617340862751007080e-02,-2.059836983680725098e-01,-3.295767307281494141e-02
2.542070150375366211e-01,-3.047452494502067566e-02,-4.591182619333267212e-02
1.999922394752502441e-01,-3.905125427991151810e-03,-6.106618326157331467e-03
4.486681520938873291e-02,-1.266227215528488159e-01,-4.334679991006851196e-02
-5.762663483619689941e-02,-2.750088870525360107e-01,-2.070121467113494873e-02
-1.465543359518051147e-02,-1.144006475806236267e-01,-4.109193757176399231e-02
4.726210609078407288e-03,6.522723287343978882e-02,-5.496452003717422485e-02
-2.907248735427856445e-01,-1.186256296932697296e-03,7.670184969902038574e-02
1.191437896341085434e-02,-7.288664579391479492e-02,-5.468335002660751343e-02
5.516225099563598633e-02,2.729997783899307251e-02,-7.281817495822906494e-02
-2.409881912171840668e-02,-4.967590793967247009e-02,-5.646121501922607422e-02
4.196986928582191467e-02,-1.106185764074325562e-01,-4.159840196371078491e-02
-2.438977062702178955e-01,2.274849079549312592e-02,-3.026062250137329102e-02
2.434611506760120392e-02,1.091319322586059570e-01,-4.853606969118118286e-02
-7.955373823642730713e-02,-3.028291463851928711e-01,-1.663157157599925995e-02
7.360194809734821320e-03,4.948644712567329407e-02,-6.648378074169158936e-02
-8.507011085748672485e-02,1.315087080001831055e-02,-7.538320496678352356e-03
-5.718234926462173462e-02,1.971195191144943237e-01,-3.057344630360603333e-02
-8.047033846378326416e-02,2.430848404765129089e-02,-6.377010047435760498e-02
-2.619397342205047607e-01,-5.173506587743759155e-02,-2.488174848258495331e-02
5.813106894493103027e-02,-3.370811045169830322e-02,-2.632889710366725922e-02
9.587906301021575928e-02,1.026153415441513062e-01,-8.201719820499420166e-02
-3.500642022117972374e-03,-5.115512385964393616e-02,-6.193647533655166626e-02
1.903621256351470947e-01,3.498365357518196106e-02,-4.745698720216751099e-02
-1.773445121943950653e-02,-1.988300383090972900e-01,-3.835466504096984863e-02
-2.787212654948234558e-02,-1.158136967569589615e-02,-5.691695027053356171e-03
-2.721443772315979004e-01,1.494720578193664551e-03,6.454874761402606964e-03
3.002838790416717529e-01,1.495082490146160126e-02,-4.885872825980186462e-02
2.950306236743927002e-01,-1.775214262306690216e-02,-4.501347616314888000e-02
1.996842175722122192e-01,-2.712609618902206421e-02,-1.610101014375686646e-02
-2.889215946197509766e-01,7.932930439710617065e-02,-2.001692354679107666e-02
-1.260453835129737854e-03,-1.950774900615215302e-02,-1.063726283609867096e-02
2.343006432056427002e-02,3.551759943366050720e-02,-7.879811525344848633e-02
9.259984642267227173e-02,2.424354106187820435e-02,-7.325670123100280762e-02
6.680765002965927124e-02,3.259139880537986755e-02,-2.848513610661029816e-02
-6.951684504747390747e-02,-5.138744134455919266e-03,-3.790191840380430222e-03
2.199244685471057892e-02,3.248140588402748108e-02,-2.751061320304870605e-02
4.401280730962753296e-02,-1.194627135992050171e-01,-4.033941403031349182e-02
1.881531327962875366e-01,3.423232957720756531e-02,-3.770252317190170288e-02
1.613427102565765381e-01,-1.774674467742443085e-02,-6.998099386692047119e-02
-3.046144247055053711e-01,-7.148635387420654297e-02,-2.273760177195072174e-02
2.209267914295196533e-01,3.301710635423660278e-02,-3.222006931900978088e-02
1.719693839550018311e-01,-2.384106256067752838e-02,-6.271643936634063721e-02
3.812997043132781982e-02,5.550314858555793762e-02,-5.223830416798591614e-02
-1.942398548126220703e-01,-4.095107782632112503e-03,-3.931111656129360199e-03
3.206340223550796509e-02,-7.613044977188110352e-02,-6.734616309404373169e-02
-4.448536038398742676e-02,-3.610747307538986206e-02,-3.980638086795806885e-02
-3.125703632831573486e-01,9.203734993934631348e-02,-2.154411748051643372e-02
-2.484314143657684326e-03,1.572733074426651001e-01,-3.764695674180984497e-02
1.216265112161636353e-01,-1.156723797321319580e-01,-8.052552491426467896e-02
-3.030785918235778809e-01,6.104929372668266296e-03,-2.995982766151428223e-02
6.433761119842529297e-02,1.203017905354499817e-01,-6.306326389312744141e-02
-4.121131449937820435e-02,-2.067464888095855713e-01,-3.327443823218345642e-02
8.331439644098281860e-02,4.865049198269844055e-02,-6.264448165893554688e-02
-1.805288940668106079e-01,-2.195434272289276123e-02,-5.327960848808288574e-02
-1.660657078027725220e-01,-1.759680546820163727e-02,-9.226097725331783295e-03
-2.881396412849426270e-01,-8.838752284646034241e-03,-3.187708184123039246e-02
1.192786544561386108e-01,-1.236903965473175049e-01,-6.414425373077392578e-02
-1.059079729020595551e-02,-2.044250965118408203e-01,-3.209945186972618103e-02
3.183871507644653320e-02,8.072601258754730225e-02,-4.586707800626754761e-02
-1.781791746616363525e-01,-2.755218558013439178e-02,-2.204272150993347168e-02
1.525695919990539551e-01,-2.740296721458435059e-02,-6.265738606452941895e-02
1.077839918434619904e-02,-1.579804718494415283e-01,-4.365678131580352783e-02
-2.593881450593471527e-02,2.192796394228935242e-02,-1.359845325350761414e-02
9.882906079292297363e-02,-9.922944009304046631e-02,-4.982915148138999939e-02
1.066327095031738281e-01,1.248282492160797119e-01,-5.828696489334106445e-02
5.158103629946708679e-02,1.045507639646530151e-01,-6.158955022692680359e-02
1.480891555547714233e-01,2.673562429845333099e-02,-6.157767772674560547e-02
-2.129344642162322998e-02,-1.858875304460525513e-01,-3.429641202092170715e-02
-1.909760087728500366e-01,2.713958173990249634e-02,-3.702649474143981934e-02
-2.418110221624374390e-01,3.344110213220119476e-03,-1.766519388183951378e-03
1.390161663293838501e-01,-2.771237306296825409e-02,-6.120422482490539551e-02
2.805876135826110840e-01,1.672849804162979126e-02,-2.651064097881317139e-02
-1.077082604169845581e-01,-3.340015709400177002e-01,-1.325799431651830673e-02
-3.098659403622150421e-02,1.396818757057189941e-01,-4.254031553864479065e-02
