-2.972708046436309814e-01,3.146908711642026901e-03,1.204415969550609589e-02
2.503804862499237061e-02,-7.887317240238189697e-02,-4.969082772731781006e-02
4.581448063254356384e-02,2.759823575615882874e-02,-6.790149956941604614e-02
3.452661912888288498e-03,-1.584387123584747314e-01,-4.177980497479438782e-02
7.479818165302276611e-02,-2.341991476714611053e-02,-6.541833281517028809e-02
2.023867517709732056e-02,1.415773928165435791e-01,-5.573540180921554565e-02
6.031762063503265381e-02,7.974214106798171997e-02,-7.107496261596679688e-02
3.213726878166198730e-01,1.908083446323871613e-02,-2.944887615740299225e-02
-2.496234178543090820e-01,-2.412303537130355835e-02,-4.427505284547805786e-02
-1.766341328620910645e-01,3.302042931318283081e-02,-3.508395701646804810e-02
-2.849664688110351562e-01,1.293789595365524292e-02,-1.636807620525360107e-02
-3.814596310257911682e-02,9.704694151878356934e-02,-4.500512778759002686e-02
2.981508970260620117e-01,1.808775775134563446e-02,-5.712170153856277466e-02
1.463192254304885864e-01,2.828696928918361664e-02,-5.982653796672821045e-02
-3.301607817411422729e-02,5.028671026229858398e-02,-5.453111976385116577e-02
1.510475855320692062e-02,-4.395264014601707458e-02,-4.465907812118530273e-02
7.960996031761169434e-02,-2.302375435829162598e-02,-1.870480366051197052e-02
3.466588556766510010e-01,-7.782405242323875427e-03,-2.985061705112457275e-02
-1.931695044040679932e-01,1.497920043766498566e-02,-6.883618235588073730e-02
-4.663879051804542542e-03,1.160517856478691101e-01,-4.612341150641441345e-02
-2.206214889883995056e-02,-1.116610914468765259e-01,-4.291529953479766846e-02
-2.973826229572296143e-01,4.534970503300428391e-05,2.977835759520530701e-02
-2.830256521701812744e-01,2.768944716081023216e-03,1.219089329242706299e-02
5.953343212604522705e-02,2.792786061763763428e-02,-2.416054904460906982e-02
-7.806061767041683197e-03,2.029863148927688599e-01,-4.275736212730407715e-02
8.576775342226028442e-02,5.719422921538352966e-02,-4.971730709075927734e-02
8.315128274261951447e-03,5.567850545048713684e-02,-7.093410938978195190e-02
-9.667778015136718750e-02,2.986797392368316650e-01,-2.296922914683818817e-02
-4.523397982120513916e-02,-1.455586254596710205e-01,-4.480079188942909241e-02
-8.228212594985961914e-02,2.410140931606292725e-01,-3.116237558424472809e-02
5.209702253341674805e-02,6.194952502846717834e-02,-5.726451799273490906e-02
-2.615835517644882202e-02,-4.486028850078582764e-02,-5.417080968618392944e-02
-4.232054576277732849e-02,1.504428088665008545e-01,-4.161189123988151550e-02
-1.377660222351551056e-02,6.622289866209030151e-02,-4.160348698496818542e-02
-5.756361410021781921e-02,-1.858592480421066284e-01,-3.286151215434074402e-02
-3.142713308334350586e-01,-7.323781028389930725e-05,-1.972527615725994110e-02
2.189658582210540771e-01,-3.033524565398693085e-02,-3.523135557770729065e-02
-2.590044401586055756e-02,-5.324956029653549194e-02,-5.536349862813949585e-02
1.483353972434997559e-01,-1.752729155123233795e-02,-6.417331844568252563e-02
1.859735883772373199e-02,2.972286194562911987e-02,-6.636985391378402710e-02
1.288389787077903748e-02,-1.289402246475219727e-01,-4.331126064062118530e-02
-8.318564295768737793e-02,3.693343326449394226e-02,-5.533136427402496338e-02
5.241389200091362000e-02,1.639326848089694977e-02,-1.689727231860160828e-02
2.911460697650909424e-01,-1.272359210997819901e-02,-1.580547541379928589e-02
-3.092597723007202148e-01,2.829497307538986206e-02,-3.270260244607925415e-02
1.235105842351913452e-01,-2.548822760581970215e-02,-6.113117933273315430e-02
-3.128880262374877930e-01,-4.258874058723449707e-02,-2.848082222044467926e-02
-7.313850522041320801e-02,-3.121447563171386719e-02,-5.435996130108833313e-02
-2.396919950842857361e-02,1.045507714152336121e-01,-4.795986413955688477e-02
-2.321685552597045898e-01,4.158543422818183899e-03,-1.248957403004169464e-02
5.935300141572952271e-02,-7.609786838293075562e-02,-4.697939753532409668e-02
-4.520114511251449585e-02,2.603727951645851135e-02,-6.758390367031097412e-02
-1.070977672934532166e-01,-3.083539605140686035e-01,-1.548891142010688782e-02
2.293404638767242432e-01,2.171079441905021667e-02,-1.877743005752563477e-02
-3.423323035240173340e-01,1.149929012171924114e-03,7.748595625162124634e-02
3.301253542304039001e-02,1.642938554286956787e-01,-5.733416974544525146e-02
-2.009851634502410889e-01,-2.375713549554347992e-03,-6.635919958353042603e-02
-3.009309768676757812e-01,1.621456816792488098e-03,2.107247710227966309e-03
2.487364411354064941e-02,5.058855190873146057e-02,-6.126243993639945984e-02
1.274329796433448792e-02,-5.770292878150939941e-02,-7.163269817829132080e-02
-3.481538891792297363e-01,-3.719538822770118713e-02,-3.202421218156814575e-02
-3.039634227752685547e-01,-8.539712056517601013e-03,-4.521534591913223267e-02
1.169194355607032776e-01,-3.183209337294101715e-03,-1.012836303561925888e-02
-3.019153475761413574e-01,-2.070539630949497223e-02,-3.326591849327087402e-02
2.936818636953830719e-03,-4.231984540820121765e-02,-5.116818845272064209e-02
1.015646979212760925e-01,-3.780246013775467873e-03,-1.158797647804021835e-02
-2.758270129561424255e-02,8.353243023157119751e-02,-4.990762844681739807e-02
-3.074254142120480537e-03,1.814558655023574829e-01,-4.528280720114707947e-02
2.885147333145141602e-01,-2.625422738492488861e-02,-4.815330356359481812e-02
-2.723782360553741455e-01,6.981297861784696579e-03,-8.212652057409286499e-03
-9.417359530925750732e-02,2.958435118198394775e-01,-2.317878976464271545e-02
1.604567281901836395e-03,-7.988498359918594360e-02,-4.303024709224700928e-02
1.275293156504631042e-02,-1.349661201238632202e-01,-4.183229431509971619e-02
-1.526968330144882202e-01,-3.677971661090850830e-02,-2.891901880502700806e-02
-3.681586682796478271e-02,1.122226715087890625e-01,-4.341102018952369690e-02
1.110198348760604858e-01,-2.419428341090679169e-02,-2.163700014352798462e-02
-1.299482770264148712e-02,-7.583779841661453247e-02,-4.824293032288551331e-02
-1.907405257225036621e-01,2.730267867445945740e-02,-2.213158458471298218e-02
1.187646761536598206e-03,-1.285926252603530884e-01,-4.649246484041213989e-02
-2.049144357442855835e-01,2.228072285652160645e-02,-1.709047146141529083e-02
-3.583099842071533203e-01,-5.528912693262100220e-02,-2.925033494830131531e-02
5.108739063143730164e-02,-2.836061455309391022e-02,-6.498880684375762939e-02
1.003947854042053223e-01,-7.870567589998245239e-02,-5.427496507763862610e-02
3.409787714481353760e-01,3.073479048907756805e-03,-4.994724690914154053e-02
-2.664917707443237305e-01,-2.075834572315216064e-02,-2.935417369008064270e-02
1.081902235746383667e-01,7.491440325975418091e-02,-6.724857538938522339e-02
6.014284119009971619e-02,7.851610332727432251e-02,-4.820056259632110596e-02
-8.212000131607055664e-02,-3.251024708151817322e-02,-3.311104327440261841e-02
1.648767888545989990e-01,-3.003108873963356018e-02,-5.030806735157966614e-02
-4.465287551283836365e-02,1.869082897901535034e-01,-3.510658815503120422e-02
4.943932592868804932e-02,5.820781923830509186e-03,-7.338722050189971924e-02
-4.388289898633956909e-02,-1.198039054870605469e-01,-4.468520358204841614e-02
3.854884998872876167e-03,-2.922919765114784241e-02,-6.696865707635879517e-02
7.102935016155242920e-02,-7.214047759771347046e-02,-4.486452043056488037e-02
-2.849587798118591309e-01,2.240220457315444946e-02,-3.360285609960556030e-02
-1.592121087014675140e-02,1.199197843670845032e-01,-4.556645080447196960e-02
4.125326871871948242e-02,4.705118387937545776e-02,-6.663481891155242920e-02
-3.367455005645751953e-01,7.120781391859054565e-02,-2.931488305330276489e-02
-3.380053341388702393e-01,1.808036002330482006e-03,4.157223552465438843e-02
6.031717732548713684e-02,-4.386739432811737061e-02,-4.684918746352195740e-02
1.801887340843677521e-02,9.587030112743377686e-02,-5.446113646030426025e-02
-1.143506988883018494e-01,3.183482587337493896e-02,-5.453442037105560303e-02
-1.317277699708938599e-01,-3.286135569214820862e-02,-5.611813068389892578e-02
3.224757015705108643e-01,1.848571375012397766e-02,-3.569192066788673401e-02
7.690644264221191406e-02,3.897649794816970825e-02,-5.470485240221023560e-02
-2.740691900253295898e-01,6.797709036618471146e-03,-3.946473821997642517e-03
3.022526502609252930e-01,7.611976005136966705e-03,-6.958781182765960693e-02
-2.604409754276275635e-01,-2.515673264861106873e-02,-3.482475504279136658e-02
-2.697598934173583984e-02,-2.066438049077987671e-01,-3.491492941975593567e-02
4.389858245849609375e-02,8.604408055543899536e-02,-6.933153420686721802e-02
3.053829632699489594e-02,1.563673466444015503e-01,-5.052430182695388794e-02
-3.095935583114624023e-01,-3.000288270413875580e-04,5.263848602771759033e-02
2.252789912745356560e-03,-1.367200464010238647e-01,-4.403003677725791931e-02
-1.869693696498870850e-01,3.783440589904785156e-02,-3.578810393810272217e-02
-8.465972729027271271e-03,1.033070757985115051e-01,-4.667663201689720154e-02
-2.344012558460235596e-01,2.725321799516677856e-02,-2.568318508565425873e-02
-3.096458315849304199e-01,4.187634959816932678e-02,-2.882294915616512299e-02
4.898052662611007690e-02,7.058906555175781250e-02,-5.374972522258758545e-02
2.415025234222412109e-01,-2.297803759574890137e-02,-2.145322039723396301e-02
-7.370333373546600342e-02,1.955809742212295532e-01,-3.732114285230636597e-02
1.936162449419498444e-02,-1.453606188297271729e-01,-4.427280649542808533e-02
-3.148039802908897400e-02,-1.478123217821121216e-01,-4.453719779849052429e-02
-5.844383686780929565e-02,2.235971577465534210e-02,-1.714778505265712738e-02
1.885345876216888428e-01,1.062614470720291138e-02,-6.940193474292755127e-02
3.814263641834259033e-02,-2.305969968438148499e-02,-2.241583541035652161e-02
2.962990701198577881e-01,2.027989551424980164e-02,-5.859037488698959351e-02
-2.393352985382080078e-01,-2.057219156995415688e-03,-1.338873151689767838e-02
-3.187013044953346252e-02,-1.767227053642272949e-01,-5.118612945079803467e-02
1.305152922868728638e-01,-8.985986933112144470e-03,-1.167023926973342896e-02
1.040906831622123718e-02,4.546751081943511963e-02,-7.560595124959945679e-02
2.992256879806518555e-01,2.132069319486618042e-02,-2.533016167581081390e-02
9.577722847461700439e-02,-6.970711052417755127e-02,-5.914895981550216675e-02
8.434949070215225220e-02,-2.616840973496437073e-02,-6.424072384834289551e-02
-1.999554038047790527e-02,6.289428099989891052e-03,-6.954151391983032227e-02
8.169499039649963379e-02,1.014177054166793823e-01,-5.631086975336074829e-02
-7.486557960510253906e-02,3.674178570508956909e-02,-3.949902951717376709e-02
-3.293334543704986572e-01,-2.682405756786465645e-04,7.211717963218688965e-02
3.652110695838928223e-02,-7.015674840658903122e-03,-1.183210406452417374e-02
1.442891359329223633e-01,-2.862414717674255371e-02,-2.822529897093772888e-02
2.729818820953369141e-01,-1.647010818123817444e-02,-1.675170473754405975e-02
6.183646619319915771e-02,2.982645109295845032e-02,-6.509451568126678467e-02
-7.334841787815093994e-02,-2.364657521247863770e-01,-3.241382166743278503e-02
-1.343223638832569122e-02,-4.967478290200233459e-02,-5.101872980594635010e-02
-3.556699752807617188e-01,-9.561061114072799683e-02,-2.358770184218883514e-02
-5.624204501509666443e-02,8.719008415937423706e-03,-1.325870305299758911e-02
3.938017040491104126e-02,5.309623852372169495e-02,-5.862220749258995056e-02
-3.098626434803009033e-02,-5.565965920686721802e-02,-5.268659442663192749e-02
-4.185458272695541382e-02,1.394863724708557129e-01,-4.358944296836853027e-02
-1.382563710212707520e-01,-1.557902526110410690e-02,-1.689306646585464478e-02
1.801603436470031738e-01,2.787005901336669922e-02,-2.487296611070632935e-02
3.084491789340972900e-01,-1.035505067557096481e-02,-1.762678101658821106e-02
-1.421889364719390869e-01,9.962987154722213745e-03,-6.906013935804367065e-02
3.596512079238891602e-01,-2.575928345322608948e-03,-4.235897585749626160e-02
1.297777146100997925e-01,2.851487323641777039e-02,-2.425026521086692810e-02
8.551520109176635742e-02,-2.876819670200347900e-02,-5.733235180377960205e-02
1.453410927206277847e-02,-4.576285555958747864e-02,-4.582799226045608521e-02
3.164563328027725220e-03,-4.671937227249145508e-02,-5.322401598095893860e-02
-1.243379414081573486e-01,3.608222305774688721e-02,-5.440589040517807007e-02
-3.325047492980957031e-01,6.974154710769653320e-02,-2.718625590205192566e-02
5.431488901376724243e-02,-7.737600058317184448e-02,-6.898351013660430908e-02
-2.070354223251342773e-01,2.523070946335792542e-02,-2.583860605955123901e-02
2.142498493194580078e-01,-6.257653236389160156e-03,-9.692367166280746460e-03
-1.441593468189239502e-02,7.192143797874450684e-02,-4.973006993532180786e-02
-3.398773372173309326e-01,4.066252708435058594e-02,-3.224664181470870972e-02
-1.645694673061370850e-01,-2.891067601740360260e-02,-3.470582515001296997e-02
-4.958272911608219147e-03,-1.468392089009284973e-02,-1.463430840522050858e-02
-8.622014895081520081e-03,5.759406834840774536e-02,-5.065179988741874695e-02
-3.276279270648956299e-01,3.554671537131071091e-03,-6.237256340682506561e-03
-2.286180295050144196e-02,1.331710368394851685e-01,-4.454752430319786072e-02
-4.914315417408943176e-02,-3.595973178744316101e-02,-5.703817307949066162e-02
8.656981587409973145e-02,-9.088495373725891113e-02,-5.463342368602752686e-02
1.107127126306295395e-02,2.732202783226966858e-02,-6.956467777490615845e-02
9.428252279758453369e-02,-3.669211268424987793e-02,-5.156980454921722412e-02
6.368957459926605225e-02,9.223543107509613037e-02,-7.168558239936828613e-02
-6.880825385451316833e-03,-3.682059794664382935e-02,-7.830552756786346436e-02
-2.692826092243194580e-04,5.285464227199554443e-02,-6.106495112180709839e-02
-2.083889245986938477e-01,3.148591890931129456e-02,-2.283146232366561890e-02
-3.262532949447631836e-01,-2.960314229130744934e-02,-3.290661796927452087e-02
-3.105550408363342285e-01,3.287858143448829651e-02,-3.332056850194931030e-02
7.434429228305816650e-02,9.628550708293914795e-02,-5.091083422303199768e-02
1.043888181447982788e-01,6.376759707927703857e-02,-5.787948518991470337e-02
2.422398030757904053e-01,-2.933970093727111816e-02,-3.385197371244430542e-02
-1.390414237976074219e-01,1.074562035501003265e-02,-7.197457551956176758e-02
2.663757652044296265e-02,1.301696896553039551e-01,-4.241978004574775696e-02
1.787924319505691528e-01,-2.943502739071846008e-02,-3.240571171045303345e-02
-1.658274792134761810e-02,-3.594468533992767334e-02,-6.415085494518280029e-02
5.466629192233085632e-02,-6.204138696193695068e-02,-4.958463087677955627e-02
-3.526969850063323975e-01,-5.560075119137763977e-02,-2.896562218666076660e-02
-7.657913118600845337e-02,-2.219712287187576294e-01,-3.216513991355895996e-02
-3.419874608516693115e-01,2.580119296908378601e-03,5.398848652839660645e-02
-3.455967176705598831e-03,1.213367059826850891e-01,-4.175537079572677612e-02
-2.822300791740417480e-02,-1.839517354965209961e-01,-3.933999314904212952e-02
1.415816228836774826e-02,-2.451049350202083588e-02,-2.077064476907253265e-02
-3.636817336082458496e-01,-9.405391663312911987e-02,-2.370290830731391907e-02
2.328951060771942139e-01,-2.588585764169692993e-02,-5.054946616291999817e-02
-1.113555952906608582e-01,3.549121692776679993e-02,-5.034155398607254028e-02
3.487122803926467896e-02,-7.235373556613922119e-02,-4.737895354628562927e-02
-2.998596131801605225e-01,1.631421153433620930e-03,-1.291061751544475555e-02
6.270717084407806396e-02,-1.150747202336788177e-02,-1.322139706462621689e-02
-6.634097546339035034e-02,-2.391058057546615601e-01,-3.203583881258964539e-02
1.028860583901405334e-01,2.588049881160259247e-02,-6.590011715888977051e-02
1.724244095385074615e-02,-8.551679551601409912e-02,-5.020682513713836670e-02
-4.626435413956642151e-02,2.268465012311935425e-01,-3.409349173307418823e-02
-1.025939919054508209e-02,7.003494352102279663e-02,-5.089533329010009766e-02
-2.359583824872970581e-01,-2.188156358897686005e-02,-5.603138729929924011e-02
-1.007014960050582886e-01,-2.930417656898498535e-01,-2.279835566878318787e-02
-3.136736452579498291e-01,4.262335132807493210e-04,-4.806148353964090347e-03
1.359858922660350800e-02,3.828455880284309387e-02,-6.201069802045822144e-02
-2.494146823883056641e-01,-1.148696243762969971e-02,-5.955590307712554932e-02
-8.924871683120727539e-02,-2.504354119300842285e-01,-2.881538681685924530e-02
2.183173447847366333e-01,1.316379569470882416e-02,-6.661237776279449463e-02
8.802741765975952148e-02,-3.068240359425544739e-02,-2.896462008357048035e-02
4.339690506458282471e-02,9.330442547798156738e-02,-5.366441607475280762e-02
-3.272404149174690247e-02,1.396543085575103760e-01,-4.485318437218666077e-02
2.444957792758941650e-01,2.637864090502262115e-02,-2.803642861545085907e-02
1.510822772979736328e-01,-7.595536299049854279e-03,-1.077322196215391159e-02
3.304308652877807617e-01,-6.886818911880254745e-03,-5.725174024701118469e-02
-1.481355428695678711e-01,2.581217512488365173e-02,-2.095340937376022339e-02
8.063200116157531738e-02,4.465622082352638245e-02,-4.555664211511611938e-02
2.703028619289398193e-01,1.564754918217658997e-02,-1.509798504412174225e-02
-2.470801472663879395e-01,-2.530288882553577423e-02,-4.342708364129066467e-02
-1.005098372697830200e-01,2.825114317238330841e-02,-2.546005696058273315e-02
-7.992351055145263672e-02,3.664240613579750061e-02,-4.858292639255523682e-02
1.110811755061149597e-01,-2.672153338789939880e-02,-2.326351590454578400e-02
-1.295240223407745361e-01,1.670911535620689392e-02,-1.716152951121330261e-02
1.631620824337005615e-01,2.437647618353366852e-02,-2.370030432939529419e-02
6.018535792827606201e-02,-7.869419455528259277e-02,-4.597130790352821350e-02
-8.712119609117507935e-02,2.677939236164093018e-01,-2.894905023276805878e-02
-2.465323731303215027e-02,-1.085979118943214417e-01,-4.701153934001922607e-02
-1.097000204026699066e-02,2.369032055139541626e-02,-2.293740957975387573e-02
6.389541178941726685e-02,-3.359979018568992615e-02,-4.151479527354240417e-02
9.522671997547149658e-02,-8.601610362529754639e-02,-5.454841256141662598e-02
-3.353548049926757812e-02,1.913013458251953125e-01,-4.007046669721603394e-02
1.105071045458316803e-02,1.972016096115112305e-01,-5.299912393093109131e-02
-2.207964286208152771e-02,4.242993146181106567e-02,-5.624249204993247986e-02
-1.740688830614089966e-02,-6.766239553689956665e-02,-4.770439863204956055e-02
-2.952302098274230957e-01,6.349550560116767883e-03,-5.053832754492759705e-02
2.204349339008331299e-01,-6.007848307490348816e-03,-7.065589725971221924e-02
-1.088612377643585205e-01,3.040640950202941895e-01,-1.716841757297515869e-02
