1.438081860542297363e-01,2.718172781169414520e-02,-7.445139437913894653e-02
9.442174434661865234e-02,2.731155231595039368e-02,-2.342958375811576843e-02
-7.543454319238662720e-02,3.486954141408205032e-03,-1.221149135380983353e-02
3.513627871870994568e-02,2.854042313992977142e-02,-2.326085418462753296e-02
8.267859369516372681e-02,-8.338335156440734863e-02,-6.809229403734207153e-02
2.306441068649291992e-01,3.222906216979026794e-02,-3.016074560582637787e-02
2.303796261548995972e-01,-2.706009708344936371e-02,-6.939496099948883057e-02
-3.330577313899993896e-01,-7.563300430774688721e-02,-2.894108183681964874e-02
2.333950400352478027e-01,3.407258540391921997e-02,-3.639819845557212830e-02
2.051152437925338745e-01,-2.718068473041057587e-02,-6.419593095779418945e-02
1.037755534052848816e-01,3.729537874460220337e-02,-4.029044508934020996e-02
-2.294241935014724731e-01,2.555253915488719940e-03,-7.853492163121700287e-03
2.744790539145469666e-02,-1.102679520845413208e-01,-7.745879143476486206e-02
-1.267053484916687012e-01,-3.220961615443229675e-02,-3.184330463409423828e-02
-3.303120434284210205e-01,1.003741919994354248e-01,-2.700564265251159668e-02
2.787858620285987854e-02,1.078257039189338684e-01,-5.676610767841339111e-02
9.569653123617172241e-02,-1.139469444751739502e-01,-9.597510099411010742e-02
-3.274370431900024414e-01,1.191976107656955719e-02,-2.835256978869438171e-02
7.558742165565490723e-02,1.203687489032745361e-01,-7.270967215299606323e-02
-1.890286803245544434e-04,-1.064598560333251953e-01,-6.059079617261886597e-02
1.498239040374755859e-01,1.802156306803226471e-02,-8.111940324306488037e-02
-2.501744031906127930e-01,-1.930861547589302063e-02,-5.250423774123191833e-02
-2.131313383579254150e-01,-1.059067249298095703e-02,-1.610794477164745331e-02
-3.226921558380126953e-01,-1.240772381424903870e-02,-3.755567222833633423e-02
1.003448665142059326e-01,-1.013447791337966919e-01,-6.855231523513793945e-02
6.041525676846504211e-02,-1.001499593257904053e-01,-5.822615325450897217e-02
-2.740970626473426819e-02,3.206076100468635559e-02,-7.385233044624328613e-02
-2.611234784126281738e-01,-1.365965977311134338e-02,-2.003445103764533997e-02
1.519582271575927734e-01,-3.523341193795204163e-02,-5.932653322815895081e-02
3.119248896837234497e-02,-1.224433407187461853e-01,-5.534394085407257080e-02
-7.334424555301666260e-02,2.362444438040256500e-02,-2.238430269062519073e-02
1.109134852886199951e-01,-9.448728710412979126e-02,-7.228995859622955322e-02
1.051508933305740356e-01,1.019536405801773071e-01,-7.100860774517059326e-02
4.507949203252792358e-02,1.226458251476287842e-01,-8.575701713562011719e-02
1.703328639268875122e-01,3.609194606542587280e-02,-5.655623227357864380e-02
3.225666284561157227e-02,-1.574831455945968628e-01,-5.170055851340293884e-02
-2.443951368331909180e-01,2.844234183430671692e-02,-4.624769464135169983e-02
-2.997291386127471924e-01,4.103920422494411469e-03,-1.152906939387321472e-02
2.000813335180282593e-01,-2.964173629879951477e-02,-6.787596642971038818e-02
3.082843720912933350e-01,1.687579602003097534e-02,-3.137068450450897217e-02
-3.051769360899925232e-02,-2.576622962951660156e-01,-4.034208506345748901e-02
1.414623111486434937e-03,8.138394355773925781e-02,-6.497319042682647705e-02
-2.868605256080627441e-01,1.926467753946781158e-02,-4.898275434970855713e-02
-3.211278468370437622e-02,-2.550953328609466553e-01,-4.095767438411712646e-02
1.248563304543495178e-01,3.710052743554115295e-02,-5.090513080358505249e-02
-4.210555925965309143e-02,2.432210743427276611e-01,-4.096913710236549377e-02
-2.202143147587776184e-02,2.463175058364868164e-01,-4.261019825935363770e-02
8.086121082305908203e-02,5.534474551677703857e-02,-7.254633307456970215e-02
-3.295162916183471680e-01,3.793176030740141869e-03,3.228086233139038086e-02
6.150820851325988770e-02,9.938365966081619263e-02,-5.882103741168975830e-02
-3.327444195747375488e-01,4.746754188090562820e-03,-2.615717798471450806e-02
-1.209747605025768280e-02,7.652264833450317383e-02,-6.572619080543518066e-02
-2.638665437698364258e-01,2.454992011189460754e-02,-2.775500901043415070e-02
-1.816576123237609863e-01,-2.917934954166412354e-02,-5.710851401090621948e-02
-3.812430426478385925e-02,2.715718746185302734e-01,-4.002341628074645996e-02
-6.081067025661468506e-02,2.837214767932891846e-01,-3.733942657709121704e-02
-4.288239404559135437e-03,3.560122847557067871e-02,-2.930240705609321594e-02
1.240035593509674072e-01,1.279158610850572586e-02,-8.520244061946868896e-02
3.510145545005798340e-01,-5.201865453273057938e-03,-5.957371741533279419e-02
1.089482083916664124e-01,1.055635064840316772e-01,-1.024873852729797363e-01
1.270593050867319107e-02,-1.205059885978698730e-01,-5.232624337077140808e-02
-2.280030399560928345e-01,2.967598289251327515e-02,-2.886866778135299683e-02
6.241930183023214340e-03,-1.937467604875564575e-01,-4.672404751181602478e-02
-1.492158323526382446e-02,-1.434501558542251587e-01,-5.540557205677032471e-02
-1.114525571465492249e-01,3.685034066438674927e-02,-3.751696646213531494e-02
7.334724068641662598e-02,-7.582271844148635864e-02,-7.154494524002075195e-02
5.591176077723503113e-02,-8.624619990587234497e-02,-5.707776546478271484e-02
-1.089796721935272217e-01,2.501154504716396332e-02,-7.637453824281692505e-02
9.259612858295440674e-02,-4.883199930191040039e-02,-6.820842623710632324e-02
2.483752965927124023e-01,2.921042218804359436e-02,-2.475397475063800812e-02
-1.029237657785415649e-01,-4.238158930093050003e-03,-8.137755841016769409e-02
-1.667984761297702789e-02,1.597063392400741577e-01,-5.383448675274848938e-02
-1.881530582904815674e-01,-2.594395354390144348e-02,-2.512226626276969910e-02
-5.071219801902770996e-02,-3.246881812810897827e-02,-6.265055388212203979e-02
4.872072022408246994e-03,1.173622757196426392e-01,-5.951743200421333313e-02
1.867011785507202148e-01,-3.813506662845611572e-02,-5.324995145201683044e-02
-6.816802918910980225e-02,3.191134333610534668e-02,-3.178203105926513672e-02
2.876679301261901855e-01,-8.485419675707817078e-03,-2.255453169345855713e-02
-3.689070045948028564e-02,-3.017617203295230865e-02,-2.971454337239265442e-02
-1.831468939781188965e-02,-1.262466907501220703e-01,-5.790783837437629700e-02
-2.995162606239318848e-01,4.271652549505233765e-03,3.234184160828590393e-02
3.994619473814964294e-02,-1.073411852121353149e-01,-8.090327680110931396e-02
1.145035773515701294e-01,2.447832375764846802e-02,-8.042648434638977051e-02
5.939137935638427734e-02,-1.082801818847656250e-01,-6.108059361577033997e-02
1.092580482363700867e-01,-3.565482795238494873e-02,-7.204698026180267334e-02
6.694467365741729736e-02,1.044894829392433167e-01,-5.853527039289474487e-02
7.427856326103210449e-02,9.842582046985626221e-02,-1.026541218161582947e-01
3.069148659706115723e-01,2.031055837869644165e-02,-3.372349962592124939e-02
-2.642750740051269531e-01,-1.995485462248325348e-02,-3.849402815103530884e-02
-2.324151098728179932e-01,2.559815719723701477e-02,-2.661486715078353882e-02
-3.043887615203857422e-01,1.497457828372716904e-02,-2.287197858095169067e-02
-9.944625198841094971e-03,9.419678151607513428e-02,-6.331440061330795288e-02
2.985616922378540039e-01,2.180046960711479187e-02,-6.260047107934951782e-02
1.901775598526000977e-01,3.233718127012252808e-02,-6.776635348796844482e-02
-2.379625104367733002e-02,4.423481971025466919e-02,-6.544188410043716431e-02
4.536632448434829712e-02,-4.120936244726181030e-02,-5.672099441289901733e-02
1.023195683956146240e-01,-2.202379703521728516e-02,-2.012856863439083099e-02
3.397372663021087646e-01,-9.325716644525527954e-03,-5.157633870840072632e-02
-2.019001543521881104e-01,1.960097625851631165e-02,-6.960298120975494385e-02
7.523225620388984680e-03,8.341702818870544434e-02,-5.964826419949531555e-02
1.785638555884361267e-02,-1.148819774389266968e-01,-6.316031515598297119e-02
-2.816633582115173340e-01,1.763602485880255699e-03,4.033156856894493103e-02
-2.711213529109954834e-01,1.097291940823197365e-03,2.469187043607234955e-02
6.247013807296752930e-02,2.852318808436393738e-02,-2.496659569442272186e-02
-1.240811496973037720e-02,2.015113383531570435e-01,-4.396473243832588196e-02
9.065355360507965088e-02,5.340839177370071411e-02,-6.408046931028366089e-02
3.830131515860557556e-02,8.558846265077590942e-02,-7.749100029468536377e-02
-5.282966047525405884e-02,3.024401962757110596e-01,-3.375986963510513306e-02
-2.681474387645721436e-02,-1.579242348670959473e-01,-5.548547953367233276e-02
-5.329217761754989624e-02,2.611435353755950928e-01,-4.079623892903327942e-02
7.574544847011566162e-02,8.908924460411071777e-02,-7.685958594083786011e-02
-3.574643284082412720e-02,-3.750911727547645569e-02,-6.335961073637008667e-02
5.452767014503479004e-03,9.831710904836654663e-02,-5.984731391072273254e-02
1.475580781698226929e-02,5.192517116665840149e-02,-6.010281667113304138e-02
-9.149760007858276367e-03,-1.599361747503280640e-01,-5.349185317754745483e-02
-3.155687451362609863e-01,9.883271995931863785e-04,-5.184780806303024292e-03
2.223269641399383545e-01,-3.213645517826080322e-02,-3.609506040811538696e-02
3.871880471706390381e-03,-5.079955607652664185e-02,-5.965381488204002380e-02
1.831283867359161377e-01,-1.185112632811069489e-02,-8.149173855781555176e-02
6.862134486436843872e-02,1.584390364587306976e-02,-8.847019821405410767e-02
1.896354183554649353e-02,-1.036225259304046631e-01,-6.692329049110412598e-02
-1.116259992122650146e-01,3.508333489298820496e-02,-6.198226660490036011e-02
3.958274796605110168e-02,1.977990195155143738e-02,-1.503503601998090744e-02
2.830124497413635254e-01,-1.096781436353921890e-02,-2.063548192381858826e-02
-3.185649514198303223e-01,7.730670273303985596e-02,-2.870878949761390686e-02
1.603254377841949463e-01,-2.299914509057998657e-02,-7.362806797027587891e-02
-2.916659116744995117e-01,-6.249191612005233765e-02,-2.965850569307804108e-02
-9.093157947063446045e-02,-2.814474329352378845e-02,-7.446329295635223389e-02
-1.196621544659137726e-02,7.927443832159042358e-02,-6.482782214879989624e-02
-2.449530214071273804e-01,1.706094015389680862e-03,-4.312082193791866302e-03
1.105703935027122498e-01,-3.417903184890747070e-02,-6.999087333679199219e-02
-6.404773890972137451e-02,2.200935408473014832e-02,-7.721697539091110229e-02
-7.119251787662506104e-02,-3.142213225364685059e-01,-3.084814548492431641e-02
2.247973084449768066e-01,2.031088992953300476e-02,-1.758681610226631165e-02
-3.269824385643005371e-01,3.644086420536041260e-03,9.915737807750701904e-02
1.044300347566604614e-01,9.250774234533309937e-02,-6.536433845758438110e-02
-2.166825830936431885e-01,-8.144237101078033447e-03,-7.173474133014678955e-02
-3.102525472640991211e-01,4.661669954657554626e-04,2.189381606876850128e-02
6.546589732170104980e-02,5.356865376234054565e-02,-7.149361073970794678e-02
9.735135361552238464e-03,-6.276172399520874023e-02,-7.088851183652877808e-02
-3.274693489074707031e-01,-5.751883611083030701e-02,-3.045411035418510437e-02
-3.065120577812194824e-01,-9.717862121760845184e-03,-4.832290858030319214e-02
1.332590579986572266e-01,-8.153354749083518982e-03,-9.234958328306674957e-03
-3.128206133842468262e-01,-4.698801785707473755e-02,-3.290550410747528076e-02
1.725837960839271545e-02,-5.996035784482955933e-02,-6.323862075805664062e-02
7.394381612539291382e-02,-4.244432784616947174e-03,-1.175879035145044327e-02
-6.124612875282764435e-03,6.205091997981071472e-02,-6.693249195814132690e-02
1.681219041347503662e-02,1.524668335914611816e-01,-5.186582356691360474e-02
2.931319475173950195e-01,-2.436352707445621490e-02,-6.723172962665557861e-02
-2.897064685821533203e-01,-1.466858200728893280e-03,9.011048823595046997e-03
-5.731958523392677307e-02,3.086289763450622559e-01,-3.182456269860267639e-02
6.705993413925170898e-02,-7.023988664150238037e-02,-5.834098532795906067e-02
4.759062826633453369e-02,-1.155009418725967407e-01,-5.884271487593650818e-02
-2.225832045078277588e-01,-2.604254148900508881e-02,-3.119989857077598572e-02
-1.073824986815452576e-02,9.218204766511917114e-02,-5.985926836729049683e-02
8.451738208532333374e-02,-2.256223186850547791e-02,-1.930831745266914368e-02
2.098859101533889771e-02,-9.596286714076995850e-02,-6.584170460700988770e-02
-2.115521430969238281e-01,2.048175595700740814e-02,-1.903693005442619324e-02
6.481512635946273804e-02,-1.131825447082519531e-01,-6.958910822868347168e-02
-2.337470054626464844e-01,1.039496343582868576e-02,-1.100765354931354523e-02
-3.336484134197235107e-01,-7.401820272207260132e-02,-2.977291494607925415e-02
5.922078341245651245e-02,-2.285585924983024597e-02,-8.448888361454010010e-02
1.039392650127410889e-01,-7.404486089944839478e-02,-7.855497300624847412e-02
3.460074663162231445e-01,1.426678057760000229e-02,-6.026561558246612549e-02
-2.845448851585388184e-01,-2.121937274932861328e-02,-3.215630352497100830e-02
1.011981591582298279e-01,9.398838877677917480e-02,-9.159504622220993042e-02
5.773010849952697754e-02,7.513375580310821533e-02,-6.962629407644271851e-02
-1.426595449447631836e-01,-2.916058897972106934e-02,-3.244449943304061890e-02
1.843268126249313354e-01,-2.922612056136131287e-02,-6.774232536554336548e-02
-1.148848980665206909e-02,1.562004387378692627e-01,-5.334003269672393799e-02
1.006641834974288940e-01,-1.404457259923219681e-03,-8.578233420848846436e-02
-9.066268801689147949e-03,-8.915632218122482300e-02,-6.172866374254226685e-02
2.570501901209354401e-02,-4.354279488325119019e-02,-7.149802148342132568e-02
7.500827312469482422e-02,-7.360876351594924927e-02,-6.825004518032073975e-02
-2.885571122169494629e-01,6.415706872940063477e-02,-3.215920180082321167e-02
-2.489027567207813263e-02,7.716046273708343506e-02,-6.285201013088226318e-02
8.480884879827499390e-02,9.740830212831497192e-02,-6.798347830772399902e-02
-3.210279941558837891e-01,1.056344211101531982e-01,-2.717690542340278625e-02
-3.413687348365783691e-01,6.369026377797126770e-04,6.702852249145507812e-02
4.695260897278785706e-02,-3.709397092461585999e-02,-3.993653878569602966e-02
7.975053787231445312e-02,1.252063810825347900e-01,-8.034704625606536865e-02
-1.209838613867759705e-01,3.662127256393432617e-02,-5.225047096610069275e-02
-1.598256230354309082e-01,-3.196159750223159790e-02,-5.571442842483520508e-02
3.175188302993774414e-01,1.811609603464603424e-02,-3.741571679711341858e-02
8.225236088037490845e-02,4.187542200088500977e-02,-4.943981021642684937e-02
-2.745583653450012207e-01,3.202951280400156975e-03,-2.937959739938378334e-03
2.591233849525451660e-01,2.927961526438593864e-03,-8.508257567882537842e-02
-2.795299589633941650e-01,-2.115039527416229248e-02,-3.669725731015205383e-02
-1.117036305367946625e-02,-2.129561007022857666e-01,-4.701260849833488464e-02
6.232611089944839478e-02,1.062867790460586548e-01,-1.020309180021286011e-01
4.637034237384796143e-02,1.199238598346710205e-01,-5.387422814965248108e-02
-3.086452186107635498e-01,-9.252037853002548218e-05,7.321774959564208984e-02
4.576623067259788513e-02,-9.612850099802017212e-02,-7.604755461215972900e-02
-2.489743828773498535e-01,2.878333255648612976e-02,-4.048424214124679565e-02
9.368997998535633087e-04,1.091032102704048157e-01,-6.144926697015762329e-02
-2.512602806091308594e-01,1.514246501028537750e-02,-1.868522353470325470e-02
-3.052604198455810547e-01,6.877495348453521729e-02,-2.706183679401874542e-02
3.237159922719001770e-02,9.095332026481628418e-02,-9.148979187011718750e-02
2.353979945182800293e-01,-2.454134076833724976e-02,-2.266962639987468719e-02
-3.343070670962333679e-02,1.941214948892593384e-01,-4.799629002809524536e-02
1.017348021268844604e-01,-9.431570023298263550e-02,-6.567143648862838745e-02
-3.090943209826946259e-03,-1.509687602519989014e-01,-5.359289050102233887e-02
-8.012069761753082275e-02,1.910236291587352753e-02,-1.664118841290473938e-02
2.294353693723678589e-01,1.369795016944408417e-02,-7.909840345382690430e-02
-3.533113049343228340e-04,-2.348976582288742065e-02,-2.367510832846164703e-02
2.918003201484680176e-01,2.580887451767921448e-02,-6.525713950395584106e-02
-2.540166676044464111e-01,2.668116940185427666e-03,5.218278151005506516e-03
-1.112383604049682617e-02,-1.367338597774505615e-01,-5.227464064955711365e-02
1.008805185556411743e-01,-1.294829323887825012e-02,-1.435001660138368607e-02
8.898071944713592529e-03,3.698191791772842407e-02,-7.299096882343292236e-02
2.906832695007324219e-01,2.090136334300041199e-02,-2.899593301117420197e-02
9.251651912927627563e-02,-8.723218739032745361e-02,-7.027103006839752197e-02
1.100450009107589722e-01,-2.887209691107273102e-02,-7.880045473575592041e-02
1.997475326061248779e-02,5.632573273032903671e-03,-8.544258773326873779e-02
1.109604090452194214e-01,1.208727657794952393e-01,-9.077601879835128784e-02
-1.101762950420379639e-01,3.457536548376083374e-02,-3.055953606963157654e-02
-3.368480801582336426e-01,3.275084542110562325e-03,8.506445586681365967e-02
2.813900262117385864e-02,-1.861469075083732605e-02,-1.875990815460681915e-02
1.504961252212524414e-01,-1.743569783866405487e-02,-1.444756984710693359e-02
2.780485153198242188e-01,-1.388204935938119888e-02,-2.175166457891464233e-02
1.235326826572418213e-01,1.653340086340904236e-02,-8.180574327707290649e-02
-4.863693937659263611e-02,-2.417385280132293701e-01,-4.350041598081588745e-02
1.021031662821769714e-02,-4.721573740243911743e-02,-6.728603690862655640e-02
-3.271246850490570068e-01,-1.021286100149154663e-01,-2.475251257419586182e-02
-7.185636460781097412e-02,1.125921308994293213e-02,-1.320860721170902252e-02
5.025186389684677124e-02,4.755752533674240112e-02,-6.840033829212188721e-02
-1.546309236437082291e-02,-4.206456989049911499e-02,-6.754210591316223145e-02
-2.184601873159408569e-02,1.357382386922836304e-01,-5.649697780609130859e-02
-1.389169394969940186e-01,-1.714387163519859314e-02,-1.762295141816139221e-02
1.346314549446105957e-01,2.628716826438903809e-02,-2.052102237939834595e-02
2.898665964603424072e-01,-1.169051695615053177e-02,-2.083062753081321716e-02
-1.570801734924316406e-01,1.565936952829360962e-02,-7.718467712402343750e-02
3.493896126747131348e-01,-2.343920292332768440e-03,-5.146479606628417969e-02
1.673418283462524414e-01,3.397838771343231201e-02,-3.436695784330368042e-02
7.680879533290863037e-02,-4.508791863918304443e-02,-7.629147917032241821e-02
4.395068436861038208e-02,-4.225613176822662354e-02,-5.989335477352142334e-02
3.887671977281570435e-03,-3.172885999083518982e-02,-4.088951647281646729e-02
-1.655394881963729858e-01,3.217669576406478882e-02,-6.333880126476287842e-02
-3.192142546176910400e-01,8.056884258985519409e-02,-2.834716811776161194e-02
9.491953253746032715e-02,-1.076454818248748779e-01,-1.034434065222740173e-01
-2.259029746055603027e-01,1.033863518387079239e-02,-1.339053735136985779e-02
2.273505032062530518e-01,-9.876717813313007355e-03,-1.338401064276695251e-02
2.802121639251708984e-02,9.300643950700759888e-02,-7.005938142538070679e-02
-3.253136873245239258e-01,4.405412077903747559e-02,-3.293422237038612366e-02
-2.097195237874984741e-01,-2.774229086935520172e-02,-3.151730448007583618e-02
-2.661138959228992462e-02,-6.340051069855690002e-03,-1.233876962214708328e-02
-2.169935964047908783e-03,4.358568415045738220e-02,-6.403800845146179199e-02
-3.284726440906524658e-01,3.260894678533077240e-03,9.455396793782711029e-03
4.970117472112178802e-03,1.085253730416297913e-01,-6.228423118591308594e-02
-7.679594308137893677e-02,-3.588351979851722717e-02,-3.776978701353073120e-02
1.069653630256652832e-01,-9.503472596406936646e-02,-8.641129732131958008e-02
3.509144112467765808e-02,2.957441657781600952e-02,-8.250892162322998047e-02
1.155752092599868774e-01,-3.835874050855636597e-02,-6.330422312021255493e-02
5.420701950788497925e-02,9.592776000499725342e-02,-9.634514153003692627e-02
1.996601745486259460e-02,-1.808547973632812500e-02,-8.813696354627609253e-02
-6.612390279769897461e-04,9.123052656650543213e-02,-6.442538648843765259e-02
-2.408802807331085205e-01,2.875674702227115631e-02,-2.949506044387817383e-02
-3.195013403892517090e-01,-6.019384413957595825e-02,-3.268676996231079102e-02
-3.051116466522216797e-01,6.603612005710601807e-02,-3.297367691993713379e-02
8.301415294408798218e-02,1.212764456868171692e-01,-7.266113162040710449e-02
1.004264280200004578e-01,8.775749057531356812e-02,-7.785402983427047729e-02
2.316720783710479736e-01,-3.188473358750343323e-02,-3.503229469060897827e-02
-1.560574471950531006e-01,1.076714880764484406e-02,-7.890708744525909424e-02
7.245303690433502197e-02,1.069648116827011108e-01,-5.967964231967926025e-02
1.969482898712158203e-01,-3.341572359204292297e-02,-3.628373146057128906e-02
-7.659523747861385345e-03,-2.803532965481281281e-02,-8.017973601818084717e-02
1.112011522054672241e-01,-8.304330706596374512e-02,-7.925061881542205811e-02
-3.353689610958099365e-01,-8.854368329048156738e-02,-2.843258902430534363e-02
-4.142327606678009033e-02,-2.031157910823822021e-01,-4.993262141942977905e-02
-3.182715177536010742e-01,1.491992734372615814e-03,5.060591921210289001e-02
2.045801095664501190e-02,8.483837544918060303e-02,-6.457591801881790161e-02
3.776644170284271240e-02,-1.353315263986587524e-01,-5.473684519529342651e-02
9.841904975473880768e-03,-2.345061674714088440e-02,-2.408163249492645264e-02
-3.430325984954833984e-01,-1.170201748609542847e-01,-2.521121129393577576e-02
2.418585419654846191e-01,-3.235267475247383118e-02,-5.503960326313972473e-02
-1.531313657760620117e-01,3.687985986471176147e-02,-5.405396595597267151e-02
6.938285380601882935e-02,-8.617601543664932251e-02,-7.019805908203125000e-02
-3.151562511920928955e-01,2.564945723861455917e-03,5.476068705320358276e-03
5.664485320448875427e-02,-5.763386841863393784e-03,-1.186619978398084641e-02
-4.210332781076431274e-02,-2.563169300556182861e-01,-4.116434603929519653e-02
1.480715721845626831e-01,2.534236013889312744e-02,-7.794751971960067749e-02
5.244693160057067871e-02,-9.338578581809997559e-02,-6.929592788219451904e-02
-3.021304309368133545e-02,2.541685998439788818e-01,-4.129493236541748047e-02
-1.057911850512027740e-02,6.793882697820663452e-02,-6.253261119127273560e-02
-2.186764031648635864e-01,-2.372683212161064148e-02,-5.865100026130676270e-02
-6.189883127808570862e-02,-2.929022014141082764e-01,-3.507298976182937622e-02
-3.195709586143493652e-01,1.629996811971068382e-03,1.043312251567840576e-02
-6.479379534721374512e-02,3.279750049114227295e-02,-6.730671972036361694e-02
-2.437759935855865479e-01,-2.805405296385288239e-03,-6.581502407789230347e-02
-4.975407198071479797e-02,-2.525278031826019287e-01,-4.231900349259376526e-02
2.424792051315307617e-01,8.375776000320911407e-03,-8.440709114074707031e-02
9.151275455951690674e-02,-2.841976098716259003e-02,-2.876678481698036194e-02
6.065908074378967285e-02,1.244387179613113403e-01,-7.710896432399749756e-02
-2.008864656090736389e-02,1.462498605251312256e-01,-5.635909736156463623e-02
2.171657085418701172e-01,3.017092868685722351e-02,-3.013798408210277557e-02
1.518322378396987915e-01,-5.902184173464775085e-03,-1.223023887723684311e-02
3.126027584075927734e-01,-1.078392378985881805e-04,-7.661862671375274658e-02
-1.621704250574111938e-01,2.589558623731136322e-02,-2.278018370270729065e-02
8.588899672031402588e-02,4.386840015649795532e-02,-6.061396747827529907e-02
2.715623378753662109e-01,2.019940316677093506e-02,-1.955558173358440399e-02
-2.933551073074340820e-01,-1.373635604977607727e-02,-4.169135913252830505e-02
-1.305943131446838379e-01,2.478769607841968536e-02,-2.441948093473911285e-02
-8.123549818992614746e-02,3.845814615488052368e-02,-3.448310866951942444e-02
1.270220577716827393e-01,-2.141430787742137909e-02,-1.927338354289531708e-02
-1.647641658782958984e-01,2.126429602503776550e-02,-1.890024729073047638e-02
1.633170545101165771e-01,2.712193690240383148e-02,-2.077427133917808533e-02
7.305712252855300903e-02,-7.984823733568191528e-02,-6.727617979049682617e-02
-5.684163421392440796e-02,2.766093611717224121e-01,-3.824247419834136963e-02
-1.717192307114601135e-02,-1.280328780412673950e-01,-5.819536000490188599e-02
-2.800969593226909637e-02,2.860385924577713013e-02,-2.297342941164970398e-02
1.018688678741455078e-01,-3.433753922581672668e-02,-4.401302710175514221e-02
1.066695898771286011e-01,-1.184826195240020752e-01,-7.960710674524307251e-02
-6.869692355394363403e-03,2.014327496290206909e-01,-4.834634065628051758e-02
1.639819703996181488e-02,1.675257086753845215e-01,-4.704865440726280212e-02
-2.663242258131504059e-02,4.050428792834281921e-02,-6.782207638025283813e-02
2.056248486042022705e-02,-6.103813648223876953e-02,-6.535708904266357422e-02
-2.898257374763488770e-01,4.717059433460235596e-03,-5.690532550215721130e-02
2.428567111492156982e-01,-1.645076088607311249e-02,-7.860761880874633789e-02
-6.897263228893280029e-02,3.120683729648590088e-01,-2.974237874150276184e-02
4.980079829692840576e-02,-1.143585741519927979e-01,-5.401949957013130188e-02
