-2.746165394783020020e-01,-1.179076731204986572e-03,3.364485502243041992e-02
3.246205747127532959e-01,2.028398588299751282e-02,-5.709379166364669800e-02
3.396561741828918457e-01,-1.754534430801868439e-02,-6.462605297565460205e-02
2.270906418561935425e-01,-2.027414552867412567e-02,-2.093834802508354187e-02
-3.235481381416320801e-01,8.965258300304412842e-02,-2.369640022516250610e-02
-9.823302738368511200e-03,-2.017863839864730835e-02,-1.584778912365436554e-02
1.534618996083736420e-02,4.693894088268280029e-02,-1.058937758207321167e-01
1.351171135902404785e-01,2.181234955787658691e-02,-8.690755069255828857e-02
7.128055393695831299e-02,3.221406042575836182e-02,-2.834092825651168823e-02
-1.128386035561561584e-01,-4.027954768389463425e-03,-1.259634830057621002e-02
9.371696040034294128e-03,3.159218654036521912e-02,-3.078190609812736511e-02
6.826002150774002075e-02,-8.883195370435714722e-02,-6.803503632545471191e-02
2.318275719881057739e-01,3.424477577209472656e-02,-3.970959782600402832e-02
2.368416190147399902e-01,-3.155615180730819702e-02,-7.668942213058471680e-02
-3.507677614688873291e-01,-9.345904737710952759e-02,-2.371601946651935577e-02
2.307244241237640381e-01,3.400283679366111755e-02,-4.263718426227569580e-02
2.216021418571472168e-01,-3.828272968530654907e-02,-6.691113114356994629e-02
7.028360664844512939e-02,3.964260220527648926e-02,-3.919247910380363464e-02
-2.218354940414428711e-01,-2.676357049494981766e-03,-4.695489071309566498e-03
1.449195295572280884e-02,-7.352231442928314209e-02,-9.848949313163757324e-02
-1.031189411878585815e-01,-3.944341093301773071e-02,-3.833851218223571777e-02
-3.496124148368835449e-01,1.060801595449447632e-01,-2.290721237659454346e-02
8.233502507209777832e-03,1.041174903512001038e-01,-6.751561164855957031e-02
1.128177791833877563e-01,-9.637086093425750732e-02,-9.210292994976043701e-02
-3.308686316013336182e-01,7.638757117092609406e-03,-2.086264453828334808e-02
6.931126117706298828e-02,1.154377087950706482e-01,-7.825025171041488647e-02
-1.566296815872192383e-02,-1.368876099586486816e-01,-6.433603167533874512e-02
1.796369999647140503e-01,1.143142208456993103e-02,-9.026804566383361816e-02
-2.125552892684936523e-01,-2.667273953557014465e-02,-6.049028038978576660e-02
-1.842829883098602295e-01,-7.320327684283256531e-03,-7.888162508606910706e-03
-3.213905096054077148e-01,-1.912883669137954712e-02,-2.707612700760364532e-02
1.115532368421554565e-01,-8.800575137138366699e-02,-7.452527433633804321e-02
4.796453565359115601e-02,-1.096873581409454346e-01,-6.725921481847763062e-02
-3.044464439153671265e-02,2.715934440493583679e-02,-8.783055841922760010e-02
-2.414175271987915039e-01,-2.073964662849903107e-02,-2.496485784649848938e-02
1.825635433197021484e-01,-3.598242625594139099e-02,-7.118133455514907837e-02
-1.454726979136466980e-02,-1.523524373769760132e-01,-6.663867831230163574e-02
-6.868943572044372559e-02,1.577544957399368286e-02,-1.593496650457382202e-02
9.370961785316467285e-02,-8.056584745645523071e-02,-7.703736424446105957e-02
1.137228831648826599e-01,9.567454457283020020e-02,-7.583443075418472290e-02
4.485974833369255066e-02,1.139031425118446350e-01,-8.014644682407379150e-02
1.685490608215332031e-01,3.483927249908447266e-02,-7.221186906099319458e-02
-3.767495043575763702e-03,-1.349382400512695312e-01,-6.525713950395584106e-02
-2.490287125110626221e-01,2.172381803393363953e-02,-4.829391837120056152e-02
-2.614851593971252441e-01,7.087783887982368469e-03,-9.606402367353439331e-03
2.354665398597717285e-01,-2.922045066952705383e-02,-8.081331849098205566e-02
2.983576357364654541e-01,1.278948225080966949e-02,-2.784727141261100769e-02
-4.903788119554519653e-02,-2.644725441932678223e-01,-5.795629322528839111e-02
2.229850739240646362e-03,7.281804084777832031e-02,-7.285060733556747437e-02
-2.701321244239807129e-01,1.848458498716354370e-02,-5.053648725152015686e-02
-3.622865676879882812e-02,-2.565471231937408447e-01,-5.770507454872131348e-02
1.213565915822982788e-01,3.862507641315460205e-02,-4.793835058808326721e-02
-5.345676466822624207e-02,2.400039881467819214e-01,-5.930963903665542603e-02
-1.918991655111312866e-02,2.440456300973892212e-01,-5.949131771922111511e-02
9.503574669361114502e-02,4.913181066513061523e-02,-7.252389192581176758e-02
-3.259417414665222168e-01,-5.808239802718162537e-05,3.560745343565940857e-02
4.528736695647239685e-02,1.252799928188323975e-01,-7.003979384899139404e-02
-3.260892331600189209e-01,3.145633731037378311e-03,-1.320324745029211044e-02
-4.773424006998538971e-03,4.900658130645751953e-02,-7.413974404335021973e-02
-2.243891954421997070e-01,2.731756493449211121e-02,-3.000083006918430328e-02
-1.655730903148651123e-01,-2.784135751426219940e-02,-7.066703587770462036e-02
-3.394796326756477356e-02,2.752239108085632324e-01,-5.657458305358886719e-02
-6.661275029182434082e-02,2.821062803268432617e-01,-5.579789727926254272e-02
-2.750911377370357513e-02,3.006185963749885559e-02,-2.629885077476501465e-02
1.053815335035324097e-01,1.641550287604331970e-02,-9.215854108333587646e-02
3.539607524871826172e-01,-3.774090670049190521e-03,-7.315397262573242188e-02
1.072364822030067444e-01,1.089299321174621582e-01,-9.587807953357696533e-02
4.822949878871440887e-03,-1.397374123334884644e-01,-7.034884393215179443e-02
-2.138071805238723755e-01,2.798339352011680603e-02,-2.834271639585494995e-02
-1.405959390103816986e-02,-2.040395736694335938e-01,-6.447909027338027954e-02
-2.232736535370349884e-02,-1.159367188811302185e-01,-6.772529333829879761e-02
-1.183731704950332642e-01,3.866950049996376038e-02,-3.585879504680633545e-02
8.457729220390319824e-02,-7.638428360223770142e-02,-7.242701202630996704e-02
4.015866294503211975e-02,-5.703346803784370422e-02,-6.910514086484909058e-02
-9.551184624433517456e-02,1.021391805261373520e-02,-9.086896479129791260e-02
7.929243892431259155e-02,-4.799925908446311951e-02,-6.747709214687347412e-02
2.698609232902526855e-01,2.934797108173370361e-02,-3.939034044742584229e-02
-1.167501211166381836e-01,-1.683343760669231415e-02,-8.404557406902313232e-02
-3.693720325827598572e-02,1.627100408077239990e-01,-6.518815457820892334e-02
-1.564058363437652588e-01,-3.102388232946395874e-02,-2.535450085997581482e-02
-3.479818999767303467e-02,-4.072776064276695251e-02,-7.110694050788879395e-02
-1.909752190113067627e-02,1.190541237592697144e-01,-6.918057799339294434e-02
2.290400266647338867e-01,-3.584374487400054932e-02,-7.228887081146240234e-02
-5.302424356341362000e-02,3.333956748247146606e-02,-2.755886688828468323e-02
3.061772286891937256e-01,-1.578015275299549103e-02,-3.413407504558563232e-02
5.337968468666076660e-05,-3.114586882293224335e-02,-2.466108649969100952e-02
-3.664102777838706970e-02,-1.240496933460235596e-01,-6.819035857915878296e-02
-2.850500941276550293e-01,3.562599013093858957e-04,3.980591893196105957e-02
2.064048498868942261e-02,-1.082766354084014893e-01,-8.054922521114349365e-02
6.757270544767379761e-02,1.756471768021583557e-02,-9.292796999216079712e-02
3.705251961946487427e-02,-1.131111830472946167e-01,-6.858494132757186890e-02
1.058638915419578552e-01,-3.009056672453880310e-02,-8.620107173919677734e-02
1.916867122054100037e-02,1.277213692665100098e-01,-6.739244610071182251e-02
7.700954377651214600e-02,8.636671304702758789e-02,-9.516236186027526855e-02
3.234573602676391602e-01,1.524188090115785599e-02,-4.487642645835876465e-02
-2.534902095794677734e-01,-2.674326486885547638e-02,-3.524430096149444580e-02
-1.899287700653076172e-01,3.053634986281394958e-02,-3.558700904250144958e-02
-2.966350018978118896e-01,-8.890498429536819458e-04,-8.211434818804264069e-03
-2.803096920251846313e-02,1.051552444696426392e-01,-6.735431402921676636e-02
3.147106766700744629e-01,2.328057959675788879e-02,-6.814687699079513550e-02
1.719774007797241211e-01,3.417657688260078430e-02,-7.048206776380538940e-02
-2.872345224022865295e-02,4.674301669001579285e-02,-7.380055636167526245e-02
5.800770595669746399e-02,-4.341559857130050659e-02,-5.916354432702064514e-02
7.415819168090820312e-02,-3.135070577263832092e-02,-2.827617339789867401e-02
3.534030616283416748e-01,-6.168121472001075745e-03,-5.943630263209342957e-02
-1.859265863895416260e-01,1.982136256992816925e-02,-7.255310565233230591e-02
-1.398989278823137283e-02,4.985376447439193726e-02,-7.166022062301635742e-02
-7.366910576820373535e-04,-9.701001644134521484e-02,-7.155381143093109131e-02
-2.809776961803436279e-01,-1.244098064489662647e-03,5.551233142614364624e-02
-2.637135684490203857e-01,-3.022538730874657631e-03,3.273247927427291870e-02
5.561420321464538574e-02,2.484869211912155151e-02,-2.280144207179546356e-02
7.186712697148323059e-03,2.019414603710174561e-01,-6.232692673802375793e-02
8.592633903026580811e-02,5.183147639036178589e-02,-6.792955845594406128e-02
6.950269453227519989e-03,6.686714291572570801e-02,-9.744960814714431763e-02
-6.267341226339340210e-02,3.016876280307769775e-01,-5.369462072849273682e-02
-3.584152832627296448e-02,-1.234137788414955139e-01,-6.946060806512832642e-02
-5.871598049998283386e-02,2.581561207771301270e-01,-5.778506398200988770e-02
4.302499070763587952e-02,8.004709333181381226e-02,-7.633267343044281006e-02
-5.336567014455795288e-02,-3.679144382476806641e-02,-6.845938414335250854e-02
-1.801683381199836731e-02,1.306207627058029175e-01,-6.762683391571044922e-02
-2.695668488740921021e-03,6.428585946559906006e-02,-6.792615354061126709e-02
-2.875724807381629944e-02,-1.410338580608367920e-01,-6.604095548391342163e-02
-3.242305815219879150e-01,7.069243583828210831e-04,-3.204636508598923683e-03
2.467584609985351562e-01,-3.607947751879692078e-02,-4.357860237360000610e-02
-7.482729852199554443e-04,-5.325795710086822510e-02,-7.076448202133178711e-02
1.865727603435516357e-01,-2.385539188981056213e-02,-8.519940078258514404e-02
4.459968581795692444e-02,1.950330659747123718e-02,-9.386687725782394409e-02
3.199471533298492432e-02,-1.055621057748794556e-01,-7.038481533527374268e-02
-1.038115099072456360e-01,3.954395651817321777e-02,-5.701950192451477051e-02
3.190545737743377686e-02,2.093762345612049103e-02,-1.965922862291336060e-02
2.886192202568054199e-01,-9.930560365319252014e-03,-2.326953224837779999e-02
-3.128849864006042480e-01,4.458625242114067078e-02,-2.888925187289714813e-02
1.579748988151550293e-01,-2.638533711433410645e-02,-8.385400474071502686e-02
-3.025581240653991699e-01,-6.048738956451416016e-02,-2.582880482077598572e-02
-8.188839256763458252e-02,-3.760204464197158813e-02,-7.059594243764877319e-02
-2.517724409699440002e-02,8.789894729852676392e-02,-7.098878920078277588e-02
-2.150029540061950684e-01,2.616303740069270134e-03,-4.031719639897346497e-03
9.838724881410598755e-02,-4.183243587613105774e-02,-7.900407910346984863e-02
-8.277631551027297974e-02,2.156961336731910706e-02,-8.834415674209594727e-02
-6.671435385942459106e-02,-3.140912353992462158e-01,-4.879663884639739990e-02
2.166676819324493408e-01,1.791663281619548798e-02,-2.343096770346164703e-02
-3.281672000885009766e-01,-4.203746793791651726e-04,1.071508526802062988e-01
8.203920722007751465e-02,1.290901750326156616e-01,-7.057961821556091309e-02
-1.881101131439208984e-01,-1.121928263455629349e-02,-7.527679949998855591e-02
-2.979104518890380859e-01,-2.652840688824653625e-03,2.285755611956119537e-02
6.472194194793701172e-02,4.847588762640953064e-02,-8.026963472366333008e-02
1.358946785330772400e-02,-7.487543672323226929e-02,-9.333275258541107178e-02
-3.373400866985321045e-01,-5.577341467142105103e-02,-2.782391756772994995e-02
-3.092007637023925781e-01,-1.298905536532402039e-02,-4.334706813097000122e-02
1.349744498729705811e-01,-4.758102819323539734e-03,-1.530888024717569351e-02
-3.138322830200195312e-01,-5.260562151670455933e-02,-2.859959006309509277e-02
1.597699895501136780e-02,-3.895728662610054016e-02,-7.399177551269531250e-02
9.249176830053329468e-02,-4.255921579897403717e-03,-1.282018702477216721e-02
-2.600453980267047882e-02,8.313830196857452393e-02,-7.253104448318481445e-02
-8.857107721269130707e-03,1.712440252304077148e-01,-6.316906958818435669e-02
3.157587051391601562e-01,-2.297374792397022247e-02,-7.477819174528121948e-02
-2.666691541671752930e-01,9.043826721608638763e-04,4.869809374213218689e-03
-5.515603348612785339e-02,3.128264844417572021e-01,-5.198231339454650879e-02
6.670894473791122437e-02,-6.347128748893737793e-02,-6.483949720859527588e-02
3.934247791767120361e-02,-1.197056323289871216e-01,-6.730168312788009644e-02
-2.015684843063354492e-01,-3.107650578022003174e-02,-2.767568826675415039e-02
-3.084015101194381714e-02,9.860500693321228027e-02,-6.906582415103912354e-02
8.705032616853713989e-02,-2.756686136126518250e-02,-2.767118811607360840e-02
-6.735960952937602997e-03,-6.425821036100387573e-02,-7.627686858177185059e-02
-1.979537308216094971e-01,1.817980408668518066e-02,-1.699468865990638733e-02
4.827462602406740189e-03,-1.150750145316123962e-01,-7.097573578357696533e-02
-2.205876708030700684e-01,6.410966627299785614e-03,-3.658722154796123505e-03
-3.509067296981811523e-01,-7.466813176870346069e-02,-2.642864733934402466e-02
5.870475620031356812e-02,-2.039212174713611603e-02,-9.347645938396453857e-02
1.116480529308319092e-01,-8.273111283779144287e-02,-7.981885969638824463e-02
3.391380608081817627e-01,9.241584688425064087e-03,-7.480790466070175171e-02
-2.581868767738342285e-01,-2.373467758297920227e-02,-3.008321300148963928e-02
1.087934151291847229e-01,1.046791523694992065e-01,-9.488236159086227417e-02
5.905297771096229553e-02,5.924538522958755493e-02,-7.312240451574325562e-02
-1.147734969854354858e-01,-3.722722083330154419e-02,-3.698774054646492004e-02
1.989805996417999268e-01,-3.651406615972518921e-02,-7.063781470060348511e-02
-2.047053538262844086e-02,1.648773699998855591e-01,-6.300093233585357666e-02
6.316175311803817749e-02,-2.888278104364871979e-03,-9.462872147560119629e-02
-2.789958566427230835e-02,-9.265443682670593262e-02,-7.043118774890899658e-02
3.781607374548912048e-03,-3.158634155988693237e-02,-9.069116413593292236e-02
8.264490216970443726e-02,-5.803867056965827942e-02,-7.350443303585052490e-02
-2.924427390098571777e-01,4.224098101258277893e-02,-2.850690111517906189e-02
-2.017019316554069519e-02,1.204036027193069458e-01,-6.816363334655761719e-02
6.909725069999694824e-02,6.831947714090347290e-02,-7.411639392375946045e-02
-3.331273794174194336e-01,9.987412393093109131e-02,-2.381714433431625366e-02
-3.466278910636901855e-01,-1.546118874102830887e-03,7.702799886465072632e-02
5.780017748475074768e-02,-3.499279916286468506e-02,-3.256684541702270508e-02
5.825891345739364624e-02,1.167565360665321350e-01,-7.417360693216323853e-02
-1.105313673615455627e-01,3.626385703682899475e-02,-6.212581694126129150e-02
-1.587853133678436279e-01,-3.707951307296752930e-02,-5.924971401691436768e-02
3.289915919303894043e-01,1.692689955234527588e-02,-5.619149282574653625e-02
8.393258601427078247e-02,4.027867317199707031e-02,-5.199981853365898132e-02
-2.604237198829650879e-01,-4.177358001470565796e-03,6.819210015237331390e-03
2.814996242523193359e-01,5.451709497720003128e-03,-9.614968299865722656e-02
-2.633859515190124512e-01,-2.841724082827568054e-02,-3.179459273815155029e-02
-7.726689334958791733e-03,-2.262758463621139526e-01,-5.801512300968170166e-02
7.229904830455780029e-02,1.000993177294731140e-01,-9.530173242092132568e-02
3.036684356629848480e-02,1.511201858520507812e-01,-6.604495644569396973e-02
-3.104101419448852539e-01,-2.958184573799371719e-03,9.026837348937988281e-02
3.644720464944839478e-02,-1.192271262407302856e-01,-7.440906763076782227e-02
-2.337599992752075195e-01,2.755740657448768616e-02,-3.930938243865966797e-02
6.084203254431486130e-03,1.315963715314865112e-01,-6.546109914779663086e-02
-2.214853465557098389e-01,2.380291745066642761e-02,-2.360015921294689178e-02
-3.160138726234436035e-01,5.688820779323577881e-02,-2.526041492819786072e-02
4.650799557566642761e-02,8.752039074897766113e-02,-8.554976433515548706e-02
2.404988706111907959e-01,-2.777593955397605896e-02,-3.273756429553031921e-02
-4.203962534666061401e-02,1.685193479061126709e-01,-6.421979516744613647e-02
7.408592104911804199e-02,-1.139672473073005676e-01,-6.830761581659317017e-02
2.137829549610614777e-03,-1.271016597747802734e-01,-6.872965395450592041e-02
-1.229727119207382202e-01,1.573596894741058350e-02,-1.479614712297916412e-02
2.458161860704421997e-01,1.782287470996379852e-02,-8.916342258453369141e-02
2.320985309779644012e-02,-2.129104360938072205e-02,-1.689603924751281738e-02
3.151160478591918945e-01,2.196960523724555969e-02,-7.533935457468032837e-02
-2.146247625350952148e-01,-1.242445548996329308e-03,-1.724892295897006989e-03
-1.758725382387638092e-02,-1.596890389919281006e-01,-6.528884172439575195e-02
1.081076711416244507e-01,-2.047726698219776154e-02,-2.040141820907592773e-02
1.351583935320377350e-02,5.152818560600280762e-02,-1.019688174128532410e-01
2.979965209960937500e-01,2.126346528530120850e-02,-3.565682843327522278e-02
8.919527381658554077e-02,-9.084571897983551025e-02,-7.549631595611572266e-02
9.140677750110626221e-02,-3.164994344115257263e-02,-9.015819430351257324e-02
-3.139489889144897461e-02,1.474307198077440262e-02,-9.368328005075454712e-02
1.122319251298904419e-01,1.074895486235618591e-01,-8.645957708358764648e-02
-8.700475096702575684e-02,3.593709692358970642e-02,-3.262187913060188293e-02
-3.189653158187866211e-01,-1.401796820573508739e-03,9.207822382450103760e-02
2.965841814875602722e-02,-1.144554372876882553e-02,-1.433236617594957352e-02
1.537103652954101562e-01,-2.725791186094284058e-02,-2.805091440677642822e-02
2.747541069984436035e-01,-1.984115876257419586e-02,-2.837167307734489441e-02
1.329936832189559937e-01,1.572170481085777283e-02,-9.009481221437454224e-02
-5.284995958209037781e-02,-2.437233477830886841e-01,-5.946569144725799561e-02
4.997622221708297729e-03,-6.545225530862808228e-02,-7.800069451332092285e-02
-3.446542620658874512e-01,-1.109864637255668640e-01,-2.020483836531639099e-02
-8.220495283603668213e-02,1.094014290720224380e-02,-1.489861682057380676e-02
4.967796802520751953e-02,4.302403703331947327e-02,-8.174520730972290039e-02
-1.975918561220169067e-02,-4.427451640367507935e-02,-7.315447181463241577e-02
-3.714600205421447754e-02,1.324651539325714111e-01,-6.826180964708328247e-02
-1.288117468357086182e-01,-1.587682589888572693e-02,-1.360573247075080872e-02
1.701543778181076050e-01,2.956661209464073181e-02,-3.037068434059619904e-02
3.057752251625061035e-01,-1.717620715498924255e-02,-3.077274560928344727e-02
-1.434885263442993164e-01,1.108109578490257263e-02,-8.585156500339508057e-02
3.601207435131072998e-01,-3.528359346091747284e-03,-6.856316328048706055e-02
1.476999521255493164e-01,3.097735717892646790e-02,-3.143898397684097290e-02
9.525489807128906250e-02,-4.020188748836517334e-02,-8.050888776779174805e-02
1.621635258197784424e-02,-4.867959395051002502e-02,-6.407639384269714355e-02
-6.661992520093917847e-04,-4.535444825887680054e-02,-5.776867270469665527e-02
-1.782074123620986938e-01,2.670809626579284668e-02,-6.838084757328033447e-02
-3.271384239196777344e-01,7.821557670831680298e-02,-2.466689795255661011e-02
8.851808309555053711e-02,-9.590400755405426025e-02,-9.993722289800643921e-02
-2.317579835653305054e-01,1.086605526506900787e-02,-1.512826420366764069e-02
2.339104712009429932e-01,-3.745214082300662994e-03,-1.541181653738021851e-02
6.946764886379241943e-03,6.409645080566406250e-02,-7.425484061241149902e-02
-3.365971148014068604e-01,5.693290382623672485e-02,-2.926853299140930176e-02
-1.985203623771667480e-01,-3.352964296936988831e-02,-3.363016620278358459e-02
-5.267482250928878784e-02,-7.867210544645786285e-03,-1.391756813973188400e-02
-1.532790251076221466e-02,4.176047816872596741e-02,-6.899364292621612549e-02
-3.228366374969482422e-01,-3.815460950136184692e-04,8.972194045782089233e-04
-3.993022721260786057e-03,8.348949998617172241e-02,-7.098682224750518799e-02
-6.050381436944007874e-02,-4.145449027419090271e-02,-4.924759268760681152e-02
1.129559576511383057e-01,-9.947153925895690918e-02,-8.232420682907104492e-02
1.392070855945348740e-02,2.109964564442634583e-02,-9.235511720180511475e-02
1.144462898373603821e-01,-3.951405733823776245e-02,-6.759215891361236572e-02
7.314657419919967651e-02,1.029064133763313293e-01,-9.996621310710906982e-02
3.934696316719055176e-03,-5.246808379888534546e-02,-1.064378842711448669e-01
7.275419309735298157e-03,6.607054919004440308e-02,-9.088511765003204346e-02
-2.175620198249816895e-01,3.026788868010044098e-02,-3.348191455006599426e-02
-3.211792111396789551e-01,-5.791436135768890381e-02,-2.885275520384311676e-02
-3.021238446235656738e-01,6.098850816488265991e-02,-2.975813299417495728e-02
8.508428186178207397e-02,1.144437193870544434e-01,-7.321591675281524658e-02
1.124583184719085693e-01,8.527992665767669678e-02,-8.491194248199462891e-02
2.457986176013946533e-01,-3.388131782412528992e-02,-3.732092678546905518e-02
-1.359704732894897461e-01,1.329067908227443695e-02,-8.460193127393722534e-02
7.372424006462097168e-02,5.981544777750968933e-02,-6.740418076515197754e-02
2.058110237121582031e-01,-3.558934479951858521e-02,-4.138165712356567383e-02
-2.585671469569206238e-02,-2.517539449036121368e-02,-8.991260081529617310e-02
8.526039123535156250e-02,-9.041208773851394653e-02,-7.280766963958740234e-02
-3.418398201465606689e-01,-8.803026378154754639e-02,-2.596048824489116669e-02
-5.050691589713096619e-02,-2.178966104984283447e-01,-5.999850109219551086e-02
-3.358869552612304688e-01,-1.075126696377992630e-03,6.747604906558990479e-02
-7.719304412603378296e-03,6.104610860347747803e-02,-7.223902642726898193e-02
2.289440296590328217e-02,-1.440320312976837158e-01,-6.599260121583938599e-02
3.661305643618106842e-03,-2.832257561385631561e-02,-2.443809434771537781e-02
-3.470183610916137695e-01,-1.007364019751548767e-01,-2.221116796135902405e-02
2.488139718770980835e-01,-3.616794198751449585e-02,-6.212310865521430969e-02
-1.231060102581977844e-01,3.754449635744094849e-02,-5.394459515810012817e-02
6.056753173470497131e-02,-7.788856327533721924e-02,-7.266645133495330811e-02
-3.124166131019592285e-01,-1.211139955557882786e-03,2.219402045011520386e-02
6.138420104980468750e-02,-5.547357257455587387e-03,-1.565949618816375732e-02
-3.159978240728378296e-02,-2.472037076950073242e-01,-5.957379192113876343e-02
1.535796523094177246e-01,2.530976571142673492e-02,-8.296374231576919556e-02
2.634382806718349457e-02,-7.738944143056869507e-02,-7.289288192987442017e-02
-1.446414273232221603e-02,2.353214919567108154e-01,-5.940037965774536133e-02
-2.074029110372066498e-02,6.742927432060241699e-02,-7.254525274038314819e-02
-2.360792756080627441e-01,-2.337246015667915344e-02,-5.965651199221611023e-02
-6.394561380147933960e-02,-2.955227792263031006e-01,-5.298416689038276672e-02
-3.201225996017456055e-01,-1.114982878789305687e-03,8.313222788274288177e-03
-5.465593934059143066e-02,2.790919877588748932e-02,-8.187584578990936279e-02
-2.289150804281234741e-01,-7.064047269523143768e-03,-6.861855834722518921e-02
-5.815861001610755920e-02,-2.449838519096374512e-01,-5.760303512215614319e-02
2.620247900485992432e-01,9.552467614412307739e-03,-9.314790368080139160e-02
9.016661345958709717e-02,-3.225405514240264893e-02,-2.803058363497257233e-02
6.133836507797241211e-02,1.134434640407562256e-01,-7.479286938905715942e-02
-2.277681976556777954e-02,1.047299429774284363e-01,-7.096442580223083496e-02
2.234186232089996338e-01,3.398324549198150635e-02,-4.285766556859016418e-02
1.431199163198471069e-01,-1.001358777284622192e-02,-1.611790619790554047e-02
3.036435544490814209e-01,-8.275642059743404388e-03,-9.363596141338348389e-02
-1.730394959449768066e-01,2.234689332544803619e-02,-1.729569211602210999e-02
9.117577970027923584e-02,4.003409668803215027e-02,-5.866160988807678223e-02
2.723846435546875000e-01,1.381284371018409729e-02,-2.346786297857761383e-02
-2.858378291130065918e-01,-1.853442378342151642e-02,-4.306578636169433594e-02
-1.369421184062957764e-01,3.072555363178253174e-02,-2.632988244295120239e-02
-7.790017873048782349e-02,3.788822144269943237e-02,-4.388913512229919434e-02
1.353475749492645264e-01,-2.853995934128761292e-02,-2.340696938335895538e-02
-1.740054786205291748e-01,1.618122123181819916e-02,-1.677557267248630524e-02
1.534109711647033691e-01,2.785374596714973450e-02,-2.816116437315940857e-02
8.101214468479156494e-02,-6.007786095142364502e-02,-6.972178071737289429e-02
-6.176182627677917480e-02,2.798985242843627930e-01,-5.556683242321014404e-02
-1.778633333742618561e-02,-1.082766652107238770e-01,-7.030262798070907593e-02
-3.759354352951049805e-02,3.344975411891937256e-02,-3.448423743247985840e-02
1.105250418186187744e-01,-3.838933631777763367e-02,-4.354710876941680908e-02
1.040770784020423889e-01,-1.040605828166007996e-01,-7.448388636112213135e-02
-2.399433590471744537e-02,1.896070986986160278e-01,-6.405699253082275391e-02
1.540007814764976501e-02,1.796520203351974487e-01,-6.636505573987960815e-02
-4.006703943014144897e-02,3.946197405457496643e-02,-7.234917581081390381e-02
-2.863772213459014893e-03,-4.110749065876007080e-02,-7.170745730400085449e-02
-2.959516942501068115e-01,2.885696478188037872e-03,-5.025776848196983337e-02
2.502618730068206787e-01,-4.736942239105701447e-03,-9.445142745971679688e-02
-6.780841946601867676e-02,3.081297874450683594e-01,-4.931873828172683716e-02
