4.067051783204078674e-02,8.402206003665924072e-02,-6.703913956880569458e-02
3.350453078746795654e-02,8.979288488626480103e-02,-9.585411846637725830e-02
3.097628653049468994e-01,1.115869265049695969e-02,-3.812544420361518860e-02
-2.927517294883728027e-01,-2.974244952201843262e-02,-4.563830792903900146e-02
-2.637024223804473877e-01,1.529522240161895752e-02,-2.618558704853057861e-02
-3.170187473297119141e-01,1.132314465939998627e-02,-2.236797288060188293e-02
-4.936181381344795227e-02,8.892732858657836914e-02,-6.731390953063964844e-02
2.966436147689819336e-01,2.014899998903274536e-02,-7.098435610532760620e-02
1.418609768152236938e-01,3.280458226799964905e-02,-6.788942962884902954e-02
-6.926952302455902100e-02,3.803040832281112671e-02,-7.996112108230590820e-02
6.680669635534286499e-02,-4.146174713969230652e-02,-5.329359322786331177e-02
7.296804338693618774e-02,-2.710060775279998779e-02,-2.216506190598011017e-02
3.432571291923522949e-01,-1.562636159360408783e-02,-5.821250379085540771e-02
-2.219343483448028564e-01,1.157582551240921021e-02,-7.617540657520294189e-02
-2.911840379238128662e-02,3.708053752779960632e-02,-6.801252812147140503e-02
-2.553052827715873718e-02,-7.151576131582260132e-02,-8.048552274703979492e-02
-2.595677673816680908e-01,-2.161969896405935287e-03,3.877249732613563538e-02
-2.617643177509307861e-01,4.228127654641866684e-04,1.692549884319305420e-02
3.908290341496467590e-02,2.383274212479591370e-02,-2.643347345292568207e-02
-1.541775558143854141e-02,2.069979310035705566e-01,-5.555453896522521973e-02
9.948030859231948853e-02,3.941130638122558594e-02,-6.764963269233703613e-02
-1.052282284945249557e-02,7.776764035224914551e-02,-1.073450297117233276e-01
-6.749940663576126099e-02,2.911787629127502441e-01,-4.943545907735824585e-02
-5.200709402561187744e-02,-1.099811792373657227e-01,-6.559987366199493408e-02
-7.229523360729217529e-02,2.582772672176361084e-01,-5.281743407249450684e-02
2.035376057028770447e-02,8.871921151876449585e-02,-8.220108598470687866e-02
-1.014400422573089600e-01,-3.549568355083465576e-02,-6.585419178009033203e-02
-2.867459505796432495e-02,1.250116080045700073e-01,-6.492590904235839844e-02
-2.470765821635723114e-02,3.845507651567459106e-02,-6.328649818897247314e-02
-3.755307942628860474e-02,-1.088764145970344543e-01,-6.579156965017318726e-02
-3.360191583633422852e-01,1.708982279524207115e-03,-7.635964080691337585e-03
2.189434915781021118e-01,-4.104682058095932007e-02,-4.810219258069992065e-02
-1.013254188001155853e-02,-5.356605350971221924e-02,-7.080709189176559448e-02
1.834646761417388916e-01,-2.104414813220500946e-02,-8.392257988452911377e-02
1.071344688534736633e-02,2.447459101676940918e-02,-8.613007515668869019e-02
-5.862035788595676422e-03,-7.715284079313278198e-02,-6.723068654537200928e-02
-1.794400811195373535e-01,3.239382430911064148e-02,-6.356316059827804565e-02
5.985176656395196915e-03,2.185410633683204651e-02,-2.074718847870826721e-02
2.666161358356475830e-01,-1.524842716753482819e-02,-2.269316278398036957e-02
-3.076945245265960693e-01,6.644820421934127808e-02,-3.729670867323875427e-02
1.295623481273651123e-01,-2.734332345426082611e-02,-8.077712357044219971e-02
-2.923520207405090332e-01,-8.003728836774826050e-02,-3.699271008372306824e-02
-1.545931398868560791e-01,-3.489412367343902588e-02,-6.999332457780838013e-02
-4.942129552364349365e-02,1.051255464553833008e-01,-6.862507760524749756e-02
-2.088354527950286865e-01,3.034780267626047134e-03,6.812440697103738785e-03
9.330374002456665039e-02,-2.058408781886100769e-02,-8.703601360321044922e-02
-1.070525497198104858e-01,2.158259600400924683e-02,-8.559343963861465454e-02
-7.819001376628875732e-02,-3.158871233463287354e-01,-4.720167070627212524e-02
1.901179254055023193e-01,1.267142593860626221e-02,-2.156945690512657166e-02
-3.261505365371704102e-01,-6.289193988777697086e-04,1.198619157075881958e-01
6.785415112972259521e-02,1.008026823401451111e-01,-6.901223212480545044e-02
-2.813286781311035156e-01,-1.203314214944839478e-02,-6.830643117427825928e-02
-3.222907483577728271e-01,-6.867767311632633209e-03,9.720706380903720856e-03
4.396430030465126038e-02,3.972964733839035034e-02,-8.110760152339935303e-02
-2.633378095924854279e-02,-6.140389293432235718e-02,-9.554681181907653809e-02
-3.063948154449462891e-01,-6.345572322607040405e-02,-3.840877860784530640e-02
-3.274194002151489258e-01,-2.492824569344520569e-02,-4.324745386838912964e-02
1.087614297866821289e-01,3.445415757596492767e-03,-1.630420610308647156e-02
-3.196721076965332031e-01,-6.849163770675659180e-02,-3.880044072866439819e-02
2.169864624738693237e-02,-5.123548209667205811e-02,-6.612152606248855591e-02
6.131675839424133301e-02,8.550808997824788094e-04,-1.345645915716886520e-02
-3.879313543438911438e-02,5.747755244374275208e-02,-6.959414482116699219e-02
-1.729675685055553913e-03,1.230255067348480225e-01,-6.494074314832687378e-02
2.807336449623107910e-01,-2.892797999083995819e-02,-7.019335031509399414e-02
-2.808203697204589844e-01,2.419836819171905518e-03,9.474257938563823700e-03
-7.829143106937408447e-02,3.153672814369201660e-01,-4.639520496129989624e-02
4.826749861240386963e-02,-4.633506014943122864e-02,-6.566484272480010986e-02
1.992064155638217926e-02,-1.345687359571456909e-01,-6.479640305042266846e-02
-2.703571319580078125e-01,-2.465311065316200256e-02,-2.885796502232551575e-02
-5.103957653045654297e-02,8.570712804794311523e-02,-6.751896440982818604e-02
8.697279542684555054e-02,-2.572655305266380310e-02,-2.440046146512031555e-02
-3.010425902903079987e-02,-7.111169397830963135e-02,-7.499037683010101318e-02
-2.409835457801818848e-01,9.559692814946174622e-03,-1.579289883375167847e-02
6.185386795550584793e-03,-1.105178594589233398e-01,-7.240477204322814941e-02
-2.309474498033523560e-01,-8.836489170789718628e-03,6.881541572511196136e-03
-3.253167867660522461e-01,-9.483549743890762329e-02,-3.833819553256034851e-02
5.636181682348251343e-02,-1.969098113477230072e-02,-9.076890349388122559e-02
7.547137886285781860e-02,-9.812305867671966553e-02,-7.528814673423767090e-02
3.294136524200439453e-01,1.069229561835527420e-02,-7.047870755195617676e-02
-2.710778713226318359e-01,-3.545442223548889160e-02,-3.812633454799652100e-02
6.987651437520980835e-02,8.334531635046005249e-02,-8.381783217191696167e-02
6.622924469411373138e-03,4.691566526889801025e-02,-6.810344755649566650e-02
-1.764742881059646606e-01,-3.437445312738418579e-02,-3.383289277553558350e-02
2.072578966617584229e-01,-3.676976636052131653e-02,-7.042688131332397461e-02
-2.998878061771392822e-02,1.152095422148704529e-01,-6.308058649301528931e-02
6.278730183839797974e-02,-1.881433278322219849e-02,-8.506992459297180176e-02
-5.143296718597412109e-02,-9.432003647089004517e-02,-6.704450398683547974e-02
-3.624381497502326965e-02,-2.611973136663436890e-02,-8.843807131052017212e-02
6.172148138284683228e-02,-4.480197280645370483e-02,-7.590141892433166504e-02
-2.985238432884216309e-01,7.450313866138458252e-02,-3.690637648105621338e-02
-3.068132512271404266e-02,1.087378188967704773e-01,-6.565380841493606567e-02
6.559155881404876709e-02,5.893420428037643433e-02,-7.914531230926513672e-02
-3.101578652858734131e-01,1.242987886071205139e-01,-3.300251811742782593e-02
-3.295415937900543213e-01,-4.318673629313707352e-03,7.377250492572784424e-02
7.727127522230148315e-04,-3.199987858533859253e-02,-2.217362448573112488e-02
1.576326601207256317e-02,1.086319163441658020e-01,-8.692739158868789673e-02
-1.403484642505645752e-01,2.959738112986087799e-02,-7.024465501308441162e-02
-2.156798094511032104e-01,-3.653826564550399780e-02,-5.716855078935623169e-02
3.128799200057983398e-01,1.591162011027336121e-02,-4.922534897923469543e-02
5.401231348514556885e-02,3.819728642702102661e-02,-5.886927992105484009e-02
-2.638887166976928711e-01,-1.933868043124675751e-03,-6.376521661877632141e-03
2.352997362613677979e-01,-3.020684001967310905e-03,-9.127774089574813843e-02
-2.928587198257446289e-01,-2.677307464182376862e-02,-2.867278456687927246e-02
-1.689876988530158997e-02,-2.137178182601928711e-01,-5.604868754744529724e-02
3.951249271631240845e-02,1.004590913653373718e-01,-9.844450652599334717e-02
9.906636551022529602e-03,1.437798887491226196e-01,-6.371727585792541504e-02
-2.920633554458618164e-01,-6.646688561886548996e-03,9.315729141235351562e-02
1.507638022303581238e-02,-9.864164888858795166e-02,-7.947489619255065918e-02
-2.645665109157562256e-01,2.054311707615852356e-02,-2.567572332918643951e-02
2.044641785323619843e-02,1.329709589481353760e-01,-6.263492256402969360e-02
-2.576222717761993408e-01,1.230728998780250549e-02,-1.577464677393436432e-02
-3.085176944732666016e-01,6.037236377596855164e-02,-3.814361244440078735e-02
-6.865635514259338379e-04,6.415578722953796387e-02,-7.792723923921585083e-02
2.496379613876342773e-01,-3.015889599919319153e-02,-3.482072055339813232e-02
-5.410061776638031006e-02,1.716073751449584961e-01,-5.836662650108337402e-02
6.324190646409988403e-02,-1.006757989525794983e-01,-7.162269949913024902e-02
-1.734184101223945618e-03,-1.304448843002319336e-01,-6.565837562084197998e-02
-1.419205963611602783e-01,1.180112734436988831e-02,-1.556784659624099731e-02
2.404277920722961426e-01,1.338341552764177322e-02,-8.702697604894638062e-02
-1.714320480823516846e-02,-1.838694326579570770e-02,-1.373710017651319504e-02
2.961366474628448486e-01,1.912220381200313568e-02,-7.703343033790588379e-02
-2.146711945533752441e-01,-5.886651109904050827e-03,2.075758576393127441e-02
-2.974327467381954193e-02,-1.510442048311233521e-01,-5.989989638328552246e-02
7.935044169425964355e-02,-2.451006881892681122e-02,-2.249573916196823120e-02
-4.007151722908020020e-02,4.299838468432426453e-02,-8.652012050151824951e-02
2.989708185195922852e-01,1.938716322183609009e-02,-3.974609076976776123e-02
3.992256894707679749e-02,-7.856723666191101074e-02,-7.628446072340011597e-02
1.124823689460754395e-01,-3.735160082578659058e-02,-8.013624697923660278e-02
-4.166170954704284668e-02,2.238467708230018616e-02,-9.011588990688323975e-02
7.986350357532501221e-02,9.863935410976409912e-02,-8.527588844299316406e-02
-1.157140880823135376e-01,3.029537014663219452e-02,-4.148198664188385010e-02
-3.157596588134765625e-01,-7.027458632364869118e-04,1.107331961393356323e-01
1.841009035706520081e-02,-2.107794024050235748e-02,-2.014666423201560974e-02
1.781927943229675293e-01,-2.362537384033203125e-02,-2.175308018922805786e-02
2.758901715278625488e-01,-2.328729629516601562e-02,-3.039099276065826416e-02
1.104852408170700073e-01,4.513163119554519653e-03,-9.069418907165527344e-02
-7.681021839380264282e-02,-2.450227737426757812e-01,-5.377416685223579407e-02
-2.032491378486156464e-02,-4.691756144165992737e-02,-8.583437651395797729e-02
-3.036946654319763184e-01,-1.017196103930473328e-01,-3.570125252008438110e-02
-8.533270657062530518e-02,2.354217460379004478e-03,-1.432459056377410889e-02
-1.568764634430408478e-02,2.310169488191604614e-02,-8.641536533832550049e-02
-3.977348655462265015e-02,-3.102318570017814636e-02,-7.312005758285522461e-02
-4.992628470063209534e-02,1.184506043791770935e-01,-6.842298805713653564e-02
-1.816243529319763184e-01,-1.556001789867877960e-02,-1.810970529913902283e-02
1.641199588775634766e-01,2.268391661345958710e-02,-2.433508634567260742e-02
2.961372733116149902e-01,-1.066428981721401215e-02,-2.618227340281009674e-02
-1.864760071039199829e-01,7.833402603864669800e-03,-8.623965829610824585e-02
3.502888083457946777e-01,-6.013094913214445114e-03,-6.340922415256500244e-02
1.297906637191772461e-01,3.212807327508926392e-02,-3.626422956585884094e-02
6.333941966295242310e-02,-4.263030737638473511e-02,-8.507069945335388184e-02
4.273537546396255493e-03,-4.495039582252502441e-02,-5.891339108347892761e-02
-9.452243149280548096e-02,-3.463847562670707703e-02,-3.356474637985229492e-02
-2.188301086425781250e-01,2.396865002810955048e-02,-6.558042764663696289e-02
-2.987349033355712891e-01,7.370124757289886475e-02,-3.666608780622482300e-02
6.089359149336814880e-02,-9.429196268320083618e-02,-1.053092107176780701e-01
-2.646267414093017578e-01,1.974892802536487579e-03,-4.997746087610721588e-03
1.952087581157684326e-01,-9.009632281959056854e-03,-1.593668386340141296e-02
-5.010518431663513184e-02,4.001664370298385620e-02,-7.984082400798797607e-02
-3.024787306785583496e-01,6.089797616004943848e-02,-4.072218760848045349e-02
-2.344835698604583740e-01,-2.764813974499702454e-02,-1.938811130821704865e-02
-8.360844850540161133e-02,-2.912855008617043495e-03,-1.313704345375299454e-02
-4.155382141470909119e-02,2.939615398645401001e-02,-7.264287769794464111e-02
-3.332717716693878174e-01,-4.767731763422489166e-03,-3.866756334900856018e-03
-5.569179076701402664e-03,7.050152122974395752e-02,-7.021842896938323975e-02
-9.669467806816101074e-02,-3.648540005087852478e-02,-4.498286172747612000e-02
8.139030635356903076e-02,-9.738710522651672363e-02,-8.344040811061859131e-02
-3.265286237001419067e-02,2.669256366789340973e-02,-8.593332767486572266e-02
9.686424583196640015e-02,-4.581796377897262573e-02,-7.019190490245819092e-02
2.024624496698379517e-02,8.244326710700988770e-02,-9.183116257190704346e-02
4.140248522162437439e-03,-2.605461701750755310e-02,-9.078516066074371338e-02
-2.254948765039443970e-02,7.568433880805969238e-02,-1.042055189609527588e-01
-2.644526362419128418e-01,2.176712453365325928e-02,-3.566536307334899902e-02
-3.088353276252746582e-01,-8.119586855173110962e-02,-3.841566294431686401e-02
-3.004395663738250732e-01,9.929780662059783936e-02,-3.617072105407714844e-02
1.471909601241350174e-02,9.143741428852081299e-02,-6.822821497917175293e-02
7.192263007164001465e-02,7.235969603061676025e-02,-7.638921588659286499e-02
2.313839197158813477e-01,-3.601653128862380981e-02,-3.092099726200103760e-02
-1.685690283775329590e-01,1.570701599121093750e-03,-8.901520073413848877e-02
3.731922805309295654e-02,4.506973177194595337e-02,-6.944647431373596191e-02
1.825517117977142334e-01,-4.006606712937355042e-02,-4.427752643823623657e-02
-6.465365737676620483e-02,-3.486702591180801392e-02,-8.480373024940490723e-02
5.783976614475250244e-02,-7.883398979902267456e-02,-7.191285490989685059e-02
-3.234140872955322266e-01,-1.370350122451782227e-01,-3.299347311258316040e-02
-6.198922917246818542e-02,-1.815900504589080811e-01,-5.967697501182556152e-02
-3.093482255935668945e-01,-2.887359354645013809e-03,8.630435913801193237e-02
-2.819065563380718231e-02,5.735306441783905029e-02,-7.338175922632217407e-02
9.975090622901916504e-03,-1.533926129341125488e-01,-6.071309745311737061e-02
-3.215032443404197693e-02,-2.939934469759464264e-02,-2.840300090610980988e-02
-3.109828829765319824e-01,-1.239705607295036316e-01,-3.551652282476425171e-02
2.298206388950347900e-01,-3.845676779747009277e-02,-6.281033158302307129e-02
-2.145416736602783203e-01,3.102793730795383453e-02,-4.942668229341506958e-02
7.672015577554702759e-03,-7.132094353437423706e-02,-7.356388121843338013e-02
-3.103581964969635010e-01,-2.637274330481886864e-03,4.213944450020790100e-02
2.873470447957515717e-02,-1.661789417266845703e-02,-1.952992007136344910e-02
-4.044888913631439209e-02,-2.465355098247528076e-01,-5.592777580022811890e-02
1.501062810420989990e-01,2.676165662705898285e-02,-7.370434701442718506e-02
1.958207041025161743e-02,-6.507267057895660400e-02,-8.336338400840759277e-02
-2.984444051980972290e-02,2.416630089282989502e-01,-5.403939634561538696e-02
-4.854651167988777161e-02,7.071039825677871704e-02,-6.942455470561981201e-02
-2.681356072425842285e-01,-2.051105350255966187e-02,-6.445611268281936646e-02
-7.613760232925415039e-02,-2.948167026042938232e-01,-4.857900738716125488e-02
-3.159188628196716309e-01,-5.408877041190862656e-04,2.847311832010746002e-02
-1.039419695734977722e-01,2.498629689216613770e-02,-7.908472418785095215e-02
-2.739570438861846924e-01,1.676600426435470581e-03,-7.422615587711334229e-02
-6.981149315834045410e-02,-2.332771420478820801e-01,-5.326431989669799805e-02
2.383443415164947510e-01,3.055371344089508057e-03,-9.212590754032135010e-02
7.223585247993469238e-02,-3.347466513514518738e-02,-2.769094519317150116e-02
2.455247566103935242e-02,1.130698397755622864e-01,-8.172857761383056641e-02
-4.456573724746704102e-02,1.046260520815849304e-01,-6.750741600990295410e-02
1.968159377574920654e-01,3.259549289941787720e-02,-4.222407937049865723e-02
1.346898972988128662e-01,-1.686640083789825439e-02,-1.603082194924354553e-02
3.089002072811126709e-01,-1.075865048915147781e-02,-8.444047719240188599e-02
-2.114682048559188843e-01,1.397455483675003052e-02,-1.447724830359220505e-02
5.970954149961471558e-02,3.441388159990310669e-02,-5.614434927701950073e-02
2.732760906219482422e-01,1.080813072621822357e-02,-2.488202601671218872e-02
-3.238532543182373047e-01,-1.784649677574634552e-02,-3.950689733028411865e-02
-1.726243495941162109e-01,2.065894193947315216e-02,-2.376489341259002686e-02
-1.340730041265487671e-01,3.046833723783493042e-02,-4.004763439297676086e-02
9.241922944784164429e-02,-3.072838485240936279e-02,-2.323420345783233643e-02
-2.037978470325469971e-01,7.660587783902883530e-03,-1.123608928173780441e-02
1.410588920116424561e-01,2.906530350446701050e-02,-2.955016493797302246e-02
4.267579317092895508e-02,-5.890559777617454529e-02,-7.507909834384918213e-02
-6.857326626777648926e-02,2.617554962635040283e-01,-5.139236897230148315e-02
-3.394663706421852112e-02,-1.269800066947937012e-01,-6.660922616720199585e-02
-4.870289564132690430e-02,2.984938956797122955e-02,-3.412927687168121338e-02
7.367874681949615479e-02,-4.020838811993598938e-02,-3.952556848526000977e-02
7.510109990835189819e-02,-9.225600957870483398e-02,-7.535809278488159180e-02
-3.600661084055900574e-02,1.699680984020233154e-01,-6.246064603328704834e-02
-8.834710344672203064e-03,1.792532950639724731e-01,-6.019546091556549072e-02
-5.840598419308662415e-02,3.166615217924118042e-02,-6.812051683664321899e-02
-4.496166855096817017e-02,-5.495611205697059631e-02,-6.863088160753250122e-02
-3.102828860282897949e-01,1.644661650061607361e-03,-6.086719036102294922e-02
2.400607168674468994e-01,-1.189564261585474014e-02,-9.013672173023223877e-02
-7.675343751907348633e-02,3.090257644653320312e-01,-4.569775238633155823e-02
