7.398769259452819824e-03,-4.679071158170700073e-02,-5.544509738683700562e-02
-2.751717157661914825e-02,1.475254297256469727e-01,-4.453199729323387146e-02
1.692931205034255981e-01,-2.533762156963348389e-02,-5.428471416234970093e-02
-4.259120672941207886e-02,2.633160538971424103e-02,-2.434920892119407654e-02
3.172076344490051270e-01,-8.975381962954998016e-03,-1.324727479368448257e-02
1.073290035128593445e-02,-2.533938549458980560e-02,-1.831616461277008057e-02
-4.489183053374290466e-02,-1.445816308259963989e-01,-4.583731293678283691e-02
-2.908119261264801025e-01,2.493955194950103760e-03,1.900364086031913757e-02
4.537552595138549805e-02,-1.072525829076766968e-01,-4.652819782495498657e-02
5.733656883239746094e-02,3.387486562132835388e-02,-6.400764733552932739e-02
1.744827628135681152e-02,-1.670364588499069214e-01,-4.273884370923042297e-02
8.570976555347442627e-02,-2.781914360821247101e-02,-6.081438064575195312e-02
1.590901054441928864e-02,1.562148630619049072e-01,-5.390132963657379150e-02
9.818328917026519775e-02,9.383901953697204590e-02,-7.863499969244003296e-02
3.356191813945770264e-01,1.574272662401199341e-02,-2.541276440024375916e-02
-2.463671863079071045e-01,-2.451993525028228760e-02,-3.806614130735397339e-02
-1.822514683008193970e-01,2.522332035005092621e-02,-2.538868039846420288e-02
-2.761407792568206787e-01,9.623162448406219482e-03,-1.135954633355140686e-02
-1.747379824519157410e-02,1.188966184854507446e-01,-4.567880928516387939e-02
3.054938912391662598e-01,1.869948394596576691e-02,-5.655239522457122803e-02
1.638319790363311768e-01,2.674873545765876770e-02,-5.481544137001037598e-02
-9.447891265153884888e-03,5.438161268830299377e-02,-5.476363748311996460e-02
6.285681389272212982e-03,-4.944483563303947449e-02,-5.046651139855384827e-02
7.079964876174926758e-02,-2.724392712116241455e-02,-2.091980539262294769e-02
3.529508113861083984e-01,-4.716589115560054779e-03,-2.916161902248859406e-02
-1.842034459114074707e-01,1.637590304017066956e-02,-6.159099936485290527e-02
-4.781499505043029785e-03,8.998627960681915283e-02,-4.975827038288116455e-02
1.450981944799423218e-03,-1.415112763643264771e-01,-3.934814035892486572e-02
-3.025395274162292480e-01,-1.061464427039027214e-04,4.096658527851104736e-02
-2.833887040615081787e-01,-1.561508746817708015e-03,1.975756883621215820e-02
6.414735317230224609e-02,2.972341887652873993e-02,-2.291860431432723999e-02
1.566361263394355774e-02,1.897295266389846802e-01,-4.437403380870819092e-02
6.713393330574035645e-02,8.199580013751983643e-02,-5.580335110425949097e-02
3.893722593784332275e-02,5.178429931402206421e-02,-7.630415260791778564e-02
-8.166106790304183960e-02,2.986494302749633789e-01,-2.669664472341537476e-02
-3.999771550297737122e-02,-1.447603553533554077e-01,-4.665449634194374084e-02
-6.692767888307571411e-02,2.515495419502258301e-01,-3.272857889533042908e-02
7.234540581703186035e-02,7.837502658367156982e-02,-5.617019534111022949e-02
-9.009968489408493042e-03,-4.980880767107009888e-02,-5.651527270674705505e-02
-3.483006730675697327e-02,1.526043415069580078e-01,-4.459471255540847778e-02
3.992019221186637878e-03,8.410258591175079346e-02,-4.999181628227233887e-02
-5.221269652247428894e-02,-1.993380934000015259e-01,-3.902795165777206421e-02
-3.262589573860168457e-01,1.133402576670050621e-03,-8.592775091528892517e-03
2.203490734100341797e-01,-3.205676376819610596e-02,-2.741735987365245819e-02
-3.442158922553062439e-03,-6.092192232608795166e-02,-5.453813821077346802e-02
1.345827132463455200e-01,-1.560497097671031952e-02,-6.338406354188919067e-02
2.687008678913116455e-02,2.627162076532840729e-02,-6.591093540191650391e-02
2.469856292009353638e-02,-1.284517198801040649e-01,-4.844389483332633972e-02
-6.420941650867462158e-02,2.886142767965793610e-02,-4.589761793613433838e-02
5.332391709089279175e-02,1.341426372528076172e-02,-6.792033091187477112e-03
2.971416115760803223e-01,-1.398206595331430435e-02,-1.040763128548860550e-02
-3.208977282047271729e-01,4.711431264877319336e-02,-2.423812821507453918e-02
1.461679637432098389e-01,-1.624370738863945007e-02,-6.233590096235275269e-02
-3.066428601741790771e-01,-5.525753647089004517e-02,-2.161504328250885010e-02
-4.407327622175216675e-02,-2.932482585310935974e-02,-5.799075961112976074e-02
-2.438485994935035706e-02,9.367036819458007812e-02,-5.155234783887863159e-02
-2.327397465705871582e-01,3.571135923266410828e-03,-2.114176750183105469e-03
4.174469411373138428e-02,-8.865317702293395996e-02,-4.805330187082290649e-02
-3.812352940440177917e-02,2.073301747441291809e-02,-6.788841634988784790e-02
-8.847172558307647705e-02,-3.169817030429840088e-01,-2.178133279085159302e-02
2.206546068191528320e-01,2.058436721563339233e-02,-1.294850371778011322e-02
-3.481438755989074707e-01,3.538351738825440407e-04,7.828404009342193604e-02
7.127022743225097656e-02,1.573560684919357300e-01,-5.949309468269348145e-02
-2.020742893218994141e-01,-8.902599103748798370e-03,-5.992521345615386963e-02
-2.905907332897186279e-01,-3.621221520006656647e-03,1.061118859797716141e-02
1.297058723866939545e-02,8.124136924743652344e-02,-5.288615822792053223e-02
1.997022330760955811e-02,-5.213920772075653076e-02,-7.938749343156814575e-02
-3.445578813552856445e-01,-3.404351696372032166e-02,-2.460153773427009583e-02
-2.818124294281005859e-01,-1.937217451632022858e-02,-3.601427376270294189e-02
1.310980767011642456e-01,-7.922327145934104919e-03,-3.955927677452564240e-03
-3.195834457874298096e-01,-4.361489042639732361e-02,-2.427760511636734009e-02
-2.076447941362857819e-03,-6.285800039768218994e-02,-5.072107166051864624e-02
8.416868746280670166e-02,-1.943196402862668037e-03,-5.617452785372734070e-03
-1.698477379977703094e-02,8.583895117044448853e-02,-5.319075658917427063e-02
2.109771035611629486e-02,1.736300140619277954e-01,-4.460265114903450012e-02
2.993550896644592285e-01,-2.535513602197170258e-02,-4.694842547178268433e-02
-2.630594074726104736e-01,2.014320576563477516e-03,-1.814933493733406067e-03
-7.952421903610229492e-02,3.041414022445678711e-01,-2.674538083374500275e-02
4.460748285055160522e-03,-1.129761040210723877e-01,-4.274418577551841736e-02
2.421191334724426270e-02,-1.398684084415435791e-01,-4.208369553089141846e-02
-1.828256249427795410e-01,-2.764452062547206879e-02,-2.225106023252010345e-02
-2.586622536182403564e-02,1.163636893033981323e-01,-4.784992709755897522e-02
8.914832025766372681e-02,-1.974635571241378784e-02,-1.202110387384891510e-02
5.641678348183631897e-03,-6.635570526123046875e-02,-5.579324811697006226e-02
-1.830663383007049561e-01,1.676360517740249634e-02,-1.378775760531425476e-02
4.545330069959163666e-03,-1.231592074036598206e-01,-4.714645445346832275e-02
-2.209072411060333252e-01,1.373809948563575745e-02,-6.447329651564359665e-03
-3.534236550331115723e-01,-6.642395257949829102e-02,-2.152989059686660767e-02
7.386987656354904175e-02,-2.792906388640403748e-02,-6.301441788673400879e-02
1.204085648059844971e-01,-8.683625608682632446e-02,-6.526768207550048828e-02
3.386343717575073242e-01,1.164408214390277863e-02,-5.166191980242729187e-02
-2.702565491199493408e-01,-2.318233251571655273e-02,-2.299788407981395721e-02
1.164020448923110962e-01,1.136399209499359131e-01,-7.910796999931335449e-02
7.084602862596511841e-02,8.636239171028137207e-02,-4.765505716204643250e-02
-6.406387686729431152e-02,-2.815624698996543884e-02,-2.335570007562637329e-02
1.522258520126342773e-01,-2.507561817765235901e-02,-5.040219053626060486e-02
-4.104245454072952271e-02,1.850546002388000488e-01,-3.714681416749954224e-02
5.073828622698783875e-02,-9.286785498261451721e-03,-7.202270627021789551e-02
-3.339875116944313049e-02,-1.318744719028472900e-01,-4.588265344500541687e-02
1.481762155890464783e-02,-4.256433248519897461e-02,-6.206928566098213196e-02
6.341441720724105835e-02,-8.320050686597824097e-02,-4.688579216599464417e-02
-2.934006452560424805e-01,3.839216008782386780e-02,-2.578728646039962769e-02
-7.821949198842048645e-03,1.417815089225769043e-01,-4.445770382881164551e-02
6.895337253808975220e-02,8.028595894575119019e-02,-5.574882030487060547e-02
-3.399871885776519775e-01,8.356906473636627197e-02,-2.063660696148872375e-02
-3.450369238853454590e-01,-5.656951107084751129e-04,4.557974264025688171e-02
7.520693540573120117e-02,-4.573133215308189392e-02,-4.889078065752983093e-02
4.538339376449584961e-02,1.099560856819152832e-01,-5.745480954647064209e-02
-1.062243506312370300e-01,2.764455974102020264e-02,-4.358511045575141907e-02
-1.253150999546051025e-01,-2.287369593977928162e-02,-5.851388722658157349e-02
3.333888649940490723e-01,1.854844763875007629e-02,-2.906899526715278625e-02
6.539632380008697510e-02,4.003270342946052551e-02,-4.439356923103332520e-02
-2.757314741611480713e-01,-3.733668476343154907e-03,2.029719995334744453e-03
3.031810224056243896e-01,4.613464698195457458e-03,-6.804193556308746338e-02
-2.656535506248474121e-01,-2.322905510663986206e-02,-2.952064573764801025e-02
-7.323465775698423386e-03,-2.028561830520629883e-01,-3.867897391319274902e-02
8.652870357036590576e-02,1.100849956274032593e-01,-7.749386131763458252e-02
3.206739202141761780e-02,1.625862717628479004e-01,-4.994903504848480225e-02
-3.142296671867370605e-01,-1.921792048960924149e-03,5.058532953262329102e-02
1.818971708416938782e-02,-1.475501060485839844e-01,-4.503222182393074036e-02
-2.062169909477233887e-01,2.266022004187107086e-02,-4.120776802301406860e-02
-1.039094850420951843e-02,1.169671863317489624e-01,-4.926197230815887451e-02
-2.071459740400314331e-01,1.990919001400470734e-02,-1.128641888499259949e-02
-3.120175600051879883e-01,4.762311279773712158e-02,-2.106670849025249481e-02
7.078389823436737061e-02,8.928656578063964844e-02,-6.248552724719047546e-02
2.377131879329681396e-01,-2.343146130442619324e-02,-1.712434366345405579e-02
-5.208581313490867615e-02,1.868230253458023071e-01,-3.898754715919494629e-02
7.267962396144866943e-02,-1.403325945138931274e-01,-5.350100994110107422e-02
-2.129248529672622681e-02,-1.581916362047195435e-01,-4.453778266906738281e-02
-5.307895690202713013e-02,5.971560254693031311e-03,-3.004429861903190613e-03
1.978913545608520508e-01,1.143722701817750931e-02,-6.543003022670745850e-02
3.917605429887771606e-02,-1.561883091926574707e-02,-7.320997305214405060e-03
3.119596242904663086e-01,1.850894279778003693e-02,-5.898328870534896851e-02
-2.333941012620925903e-01,-5.225133616477251053e-03,-8.670455776154994965e-03
-1.117125432938337326e-02,-1.783080101013183594e-01,-5.194207280874252319e-02
9.563684463500976562e-02,-1.684977300465106964e-02,-1.082441397011280060e-02
3.078917227685451508e-02,4.622048512101173401e-02,-8.270147442817687988e-02
2.999812364578247070e-01,2.254398725926876068e-02,-1.835918985307216644e-02
9.610325843095779419e-02,-9.926627576351165771e-02,-5.672829225659370422e-02
8.372214436531066895e-02,-2.540629170835018158e-02,-6.515704840421676636e-02
-8.342403918504714966e-03,1.369332894682884216e-03,-7.786586880683898926e-02
1.161953136324882507e-01,9.938745200634002686e-02,-6.188987940549850464e-02
-9.135819971561431885e-02,2.674242854118347168e-02,-1.774850860238075256e-02
-3.431673049926757812e-01,-3.950784448534250259e-04,6.738772988319396973e-02
2.178599126636981964e-02,-1.243630796670913696e-02,-8.420216850936412811e-03
1.422489136457443237e-01,-2.359444648027420044e-02,-1.724135316908359528e-02
2.746192812919616699e-01,-2.242841199040412903e-02,-1.605138182640075684e-02
9.328910708427429199e-02,3.641740977764129639e-02,-5.912619084119796753e-02
-6.021440774202346802e-02,-2.343339025974273682e-01,-3.553617745637893677e-02
5.848404020071029663e-03,-6.121330708265304565e-02,-5.945862084627151489e-02
-3.592903017997741699e-01,-1.127611026167869568e-01,-1.609918475151062012e-02
-5.230944976210594177e-02,8.914427831768989563e-03,-5.021531600505113602e-03
6.848563998937606812e-02,6.495678424835205078e-02,-4.839793965220451355e-02
-1.507332455366849899e-02,-7.544541358947753906e-02,-5.363972112536430359e-02
-4.166008532047271729e-02,1.517534106969833374e-01,-4.605501145124435425e-02
-1.178175359964370728e-01,-1.454431377351284027e-02,-9.687137790024280548e-03
1.587443947792053223e-01,2.540789917111396790e-02,-1.855682581663131714e-02
3.168510198593139648e-01,-1.020676549524068832e-02,-1.090215332806110382e-02
-1.136654093861579895e-01,5.630122497677803040e-03,-6.601118296384811401e-02
3.643285930156707764e-01,-5.186621565371751785e-04,-4.184252768754959106e-02
1.274599134922027588e-01,2.974018827080726624e-02,-2.496879175305366516e-02
7.970745861530303955e-02,-5.669783800840377808e-02,-4.887044057250022888e-02
1.414270419627428055e-02,-5.593947693705558777e-02,-5.306295305490493774e-02
1.114571467041969299e-03,-3.946769610047340393e-02,-6.452140212059020996e-02
-1.488094329833984375e-01,1.832901313900947571e-02,-5.788189917802810669e-02
-3.303869664669036865e-01,7.596183568239212036e-02,-1.982271112501621246e-02
8.623763918876647949e-02,-1.006626114249229431e-01,-8.018287271261215210e-02
-2.193386554718017578e-01,2.098399400711059570e-02,-1.168970577418804169e-02
2.411229312419891357e-01,-8.711561560630798340e-03,-6.310025695711374283e-03
1.960718631744384766e-02,9.686309099197387695e-02,-5.149219185113906860e-02
-3.399766087532043457e-01,1.549965143203735352e-02,-2.544081211090087891e-02
-1.793573647737503052e-01,-2.823769859969615936e-02,-2.144210413098335266e-02
-2.944839000701904297e-02,-1.048613898456096649e-02,-5.950042046606540680e-03
2.208442986011505127e-02,6.477785855531692505e-02,-5.589828267693519592e-02
-3.348787128925323486e-01,7.512047886848449707e-04,1.836439594626426697e-03
-2.281674416735768318e-03,1.423912197351455688e-01,-4.479175060987472534e-02
-3.967587277293205261e-02,-3.260371088981628418e-02,-5.387045070528984070e-02
1.092507243156433105e-01,-9.288673102855682373e-02,-6.324983388185501099e-02
4.873616620898246765e-02,2.939952537417411804e-02,-6.552495062351226807e-02
1.002456843852996826e-01,-4.065270349383354187e-02,-5.159528180956840515e-02
8.387378603219985962e-02,1.063219010829925537e-01,-8.127466589212417603e-02
4.015209153294563293e-03,-5.137939006090164185e-02,-8.176327496767044067e-02
8.037976920604705811e-03,6.756233423948287964e-02,-6.749210506677627563e-02
-2.252815961837768555e-01,2.200016006827354431e-02,-1.422731671482324600e-02
-3.313685655593872070e-01,-5.279291421175003052e-02,-2.378568053245544434e-02
-3.089883029460906982e-01,5.028461664915084839e-02,-2.411623671650886536e-02
7.499537616968154907e-02,1.089031100273132324e-01,-5.307787656784057617e-02
1.225680559873580933e-01,1.010062247514724731e-01,-7.288452982902526855e-02
2.630323469638824463e-01,-2.683972381055355072e-02,-2.424133010208606720e-02
-1.331153064966201782e-01,6.476264446973800659e-03,-6.499571353197097778e-02
4.120203480124473572e-02,1.091701835393905640e-01,-4.379532486200332642e-02
1.960126161575317383e-01,-3.031727112829685211e-02,-3.057537414133548737e-02
3.011356666684150696e-02,-4.439318552613258362e-02,-6.206806004047393799e-02
9.047848731279373169e-02,-8.563639968633651733e-02,-5.590581893920898438e-02
-3.472461104393005371e-01,-7.303941249847412109e-02,-2.071704715490341187e-02
-6.737998127937316895e-02,-2.358310520648956299e-01,-3.380052372813224792e-02
-3.393039703369140625e-01,-7.556327618658542633e-04,4.721854627132415771e-02
9.094217792153358459e-03,9.699518233537673950e-02,-4.824927076697349548e-02
-1.496326178312301636e-02,-1.793742030858993530e-01,-4.016830027103424072e-02
1.842399686574935913e-02,-2.296445332467556000e-02,-1.755853928625583649e-02
-3.541338443756103516e-01,-9.630385041236877441e-02,-1.858165301382541656e-02
2.457609325647354126e-01,-2.965184673666954041e-02,-4.680144414305686951e-02
-9.282212704420089722e-02,2.537040971219539642e-02,-5.143468081951141357e-02
7.854753732681274414e-02,-8.200933784246444702e-02,-5.588444694876670837e-02
-3.154041469097137451e-01,-1.911981962621212006e-05,9.743585251271724701e-03
5.597949028015136719e-02,-7.969385012984275818e-03,-6.674323230981826782e-03
-4.639913886785507202e-02,-2.472328394651412964e-01,-3.350764140486717224e-02
8.841046690940856934e-02,1.713676005601882935e-02,-6.813761591911315918e-02
4.281921312212944031e-03,-9.845748543739318848e-02,-5.230282247066497803e-02
-2.355482243001461029e-02,2.253433763980865479e-01,-3.561716526746749878e-02
-1.683234423398971558e-02,7.165709882974624634e-02,-5.561965703964233398e-02
-2.198723256587982178e-01,-2.588192746043205261e-02,-4.405751824378967285e-02
-7.898752391338348389e-02,-2.865628898143768311e-01,-2.823146805167198181e-02
-3.330579996109008789e-01,-1.306273741647601128e-03,-9.492499753832817078e-03
1.727944426238536835e-02,3.788946941494941711e-02,-5.628792569041252136e-02
-2.264671623706817627e-01,-1.303782872855663300e-02,-5.519178509712219238e-02
-6.586190313100814819e-02,-2.494329959154129028e-01,-3.142942488193511963e-02
2.343294024467468262e-01,1.627677120268344879e-02,-6.391195952892303467e-02
7.578489184379577637e-02,-2.728134207427501678e-02,-2.213447540998458862e-02
6.610397994518280029e-02,1.093192547559738159e-01,-5.911457166075706482e-02
-3.292049840092658997e-02,1.355146020650863647e-01,-4.787308722734451294e-02
2.464039623737335205e-01,2.623010799288749695e-02,-2.170631289482116699e-02
1.521968096494674683e-01,-8.970182389020919800e-03,-7.602804806083440781e-03
3.216477334499359131e-01,-1.932841259986162186e-03,-6.559822708368301392e-02
-1.354444473981857300e-01,1.635499298572540283e-02,-1.091011427342891693e-02
8.893032371997833252e-02,4.331000149250030518e-02,-5.191826820373535156e-02
2.791308760643005371e-01,1.294078119099140167e-02,-6.956364493817090988e-03
-2.532750368118286133e-01,-1.936508528888225555e-02,-4.704158008098602295e-02
-9.588659554719924927e-02,1.776080764830112457e-02,-1.351570338010787964e-02
-4.511599242687225342e-02,3.076775185763835907e-02,-5.501620471477508545e-02
1.317000091075897217e-01,-2.334960922598838806e-02,-1.695455797016620636e-02
-1.565429121255874634e-01,1.398773118853569031e-02,-6.086345762014389038e-03
1.516007184982299805e-01,2.412386052310466766e-02,-1.817876286804676056e-02
6.723096966743469238e-02,-9.406416863203048706e-02,-4.958737269043922424e-02
-7.056234776973724365e-02,2.673599123954772949e-01,-3.130913525819778442e-02
-1.975157298147678375e-02,-1.437935978174209595e-01,-4.799367859959602356e-02
-3.457194566726684570e-02,2.127690985798835754e-02,-1.613273099064826965e-02
9.544125199317932129e-02,-3.625276684761047363e-02,-4.548784717917442322e-02
1.141614839434623718e-01,-1.077201515436172485e-01,-5.725804343819618225e-02
-3.130806609988212585e-02,1.993870288133621216e-01,-4.212878644466400146e-02
1.924361102283000946e-02,1.856240928173065186e-01,-5.209758132696151733e-02
-1.864720135927200317e-02,3.853324055671691895e-02,-5.693738162517547607e-02
2.265429496765136719e-02,-7.722465693950653076e-02,-5.419352650642395020e-02
-2.937127649784088135e-01,7.726022973656654358e-03,-3.875089436769485474e-02
2.366541624069213867e-01,-5.259653553366661072e-03,-6.578738987445831299e-02
-8.948252350091934204e-02,3.108929991722106934e-01,-2.204453386366367340e-02
