-1.067334320396184921e-02,-3.076598420739173889e-02,-7.953979820013046265e-02
1.564797610044479370e-01,2.569383755326271057e-02,-6.810668110847473145e-02
-3.478493541479110718e-03,-2.237923443317413330e-01,-7.604759931564331055e-02
-5.016914755105972290e-02,-1.401357632130384445e-02,-1.340878661721944809e-02
-2.659192085266113281e-01,2.277792431414127350e-03,1.840458437800407410e-02
3.142646551132202148e-01,1.611416228115558624e-02,-5.042318254709243774e-02
3.251119256019592285e-01,-9.043083526194095612e-03,-4.138699173927307129e-02
1.900314092636108398e-01,-2.332156151533126831e-02,-1.417856104671955109e-02
-2.792751193046569824e-01,7.120676338672637939e-02,-3.270564973354339600e-02
-1.524125505238771439e-02,-2.109120413661003113e-02,-1.615846529603004456e-02
4.159266129136085510e-02,4.847043752670288086e-02,-9.085759520530700684e-02
8.227795362472534180e-02,1.967661082744598389e-02,-8.380059897899627686e-02
7.460604608058929443e-02,3.019171953201293945e-02,-3.035984933376312256e-02
-8.039288222789764404e-02,-3.896123263984918594e-03,-8.369193412363529205e-03
4.330158606171607971e-02,3.105637617409229279e-02,-2.928059920668601990e-02
-2.786284685134887695e-02,-1.764100193977355957e-01,-4.841326177120208740e-02
1.967345923185348511e-01,3.042264468967914581e-02,-3.658889234066009521e-02
1.977920532226562500e-01,-2.006389573216438293e-02,-7.815840840339660645e-02
-3.098447918891906738e-01,-6.481955200433731079e-02,-3.484861180186271667e-02
2.377256751060485840e-01,2.734038420021533966e-02,-3.921807557344436646e-02
2.058898210525512695e-01,-1.343679614365100861e-02,-7.849849760532379150e-02
5.219301581382751465e-02,4.977910220623016357e-02,-4.615089297294616699e-02
-1.957122236490249634e-01,-5.754497833549976349e-03,-2.365837804973125458e-03
1.962312683463096619e-02,-6.157332658767700195e-02,-6.961911916732788086e-02
-5.954329669475555420e-02,-3.426203504204750061e-02,-4.422026872634887695e-02
-3.143450021743774414e-01,9.664785861968994141e-02,-3.208152577280998230e-02
2.534506842494010925e-03,2.090175449848175049e-01,-5.340148881077766418e-02
9.752316027879714966e-02,-1.084143221378326416e-01,-6.079770624637603760e-02
-2.968471050262451172e-01,1.046052388846874237e-02,-3.522698581218719482e-02
4.415932297706604004e-02,1.049046516418457031e-01,-6.241127848625183105e-02
-5.390262231230735779e-02,-2.376799583435058594e-01,-4.405513778328895569e-02
7.291875779628753662e-02,6.877045333385467529e-02,-6.064680591225624084e-02
-1.676954627037048340e-01,-2.757438644766807556e-02,-5.308572575449943542e-02
-1.806751638650894165e-01,-7.964697666466236115e-03,-7.927387952804565430e-03
-2.929523289203643799e-01,-9.779363870620727539e-03,-3.664027154445648193e-02
7.408942282199859619e-02,-9.534779191017150879e-02,-6.435020267963409424e-02
4.857964813709259033e-03,-1.843676269054412842e-01,-4.974288120865821838e-02
1.727724447846412659e-02,6.925547868013381958e-02,-6.466986984014511108e-02
-1.911874711513519287e-01,-1.819010078907012939e-02,-1.431774813681840897e-02
1.812071800231933594e-01,-2.336736023426055908e-02,-7.512289285659790039e-02
-1.680161803960800171e-02,-2.417772710323333740e-01,-7.606778293848037720e-02
-2.396977320313453674e-02,2.183299697935581207e-02,-1.850178092718124390e-02
5.827149003744125366e-02,-1.172001361846923828e-01,-5.710401386022567749e-02
6.649347394704818726e-02,1.028039753437042236e-01,-4.522448033094406128e-02
2.156596444547176361e-02,1.290653795003890991e-01,-5.477979034185409546e-02
1.384544819593429565e-01,2.277985587716102600e-02,-8.535356819629669189e-02
-3.948405012488365173e-02,-1.603288054466247559e-01,-5.330782756209373474e-02
-2.192271053791046143e-01,1.687671057879924774e-02,-3.722896426916122437e-02
-2.166070342063903809e-01,1.286798156797885895e-02,-1.194574031978845596e-02
1.736010313034057617e-01,-1.947791501879692078e-02,-7.503709197044372559e-02
2.920951247215270996e-01,2.171919681131839752e-03,-1.767160557210445404e-02
-1.281651407480239868e-01,-3.193263411521911621e-01,-4.132505878806114197e-02
-2.956971153616905212e-02,1.582371294498443604e-01,-5.355937778949737549e-02
-2.648584842681884766e-01,1.385676860809326172e-02,-4.423297941684722900e-02
-8.230704069137573242e-02,-2.345521897077560425e-01,-4.727064818143844604e-02
9.770134091377258301e-02,4.719596728682518005e-02,-4.501843452453613281e-02
-8.790796250104904175e-02,2.512896656990051270e-01,-4.514168575406074524e-02
-5.662783980369567871e-02,2.518612146377563477e-01,-4.789027944207191467e-02
8.658306300640106201e-02,8.926986157894134521e-02,-5.665497481822967529e-02
-3.102740645408630371e-01,-2.195781795307993889e-03,2.759971469640731812e-02
2.311255037784576416e-02,2.387258112430572510e-01,-7.898689806461334229e-02
-3.166869580745697021e-01,1.482169143855571747e-03,-1.010269019752740860e-02
1.385797001421451569e-02,1.387475430965423584e-01,-5.071947723627090454e-02
-1.676653772592544556e-01,2.570953033864498138e-02,-3.015424311161041260e-02
-7.553445547819137573e-02,-2.335264161229133606e-02,-7.523417472839355469e-02
-4.954356327652931213e-02,2.565226554870605469e-01,-4.813912883400917053e-02
-1.242319047451019287e-01,2.911173105239868164e-01,-4.444020614027976990e-02
-1.027686521410942078e-03,2.608633413910865784e-02,-1.895453594624996185e-02
4.185160994529724121e-02,-1.480228174477815628e-02,-8.467068523168563843e-02
3.318428993225097656e-01,1.037895679473876953e-03,-6.088212132453918457e-02
7.543263584375381470e-02,1.237921863794326782e-01,-4.968016594648361206e-02
-2.822387963533401489e-02,-2.311238348484039307e-01,-7.440723478794097900e-02
-1.908254772424697876e-01,2.894009090960025787e-02,-2.523570321500301361e-02
-4.823736473917961121e-02,-2.314732670783996582e-01,-6.462292373180389404e-02
-4.930725693702697754e-02,-2.165032029151916504e-01,-4.879517108201980591e-02
-8.038373291492462158e-02,3.474586457014083862e-02,-3.696327656507492065e-02
7.983849942684173584e-02,-8.772005885839462280e-02,-4.249640554189682007e-02
8.594175800681114197e-03,-1.080891117453575134e-01,-5.652698874473571777e-02
-4.408718645572662354e-02,1.650552265346050262e-02,-8.065216243267059326e-02
5.197037011384963989e-02,-1.531557142734527588e-01,-4.245173558592796326e-02
2.438412904739379883e-01,2.310643158853054047e-02,-2.703267335891723633e-02
-7.969333231449127197e-02,-5.673984065651893616e-03,-7.820430397987365723e-02
-6.660858541727066040e-02,2.392138540744781494e-01,-4.770572856068611145e-02
-1.185993403196334839e-01,-3.288812935352325439e-02,-3.113997541368007660e-02
-2.245702780783176422e-02,-4.443056136369705200e-02,-5.663812905550003052e-02
-4.617383703589439392e-02,1.991590112447738647e-01,-5.231592804193496704e-02
1.473842710256576538e-01,-3.258213028311729431e-02,-6.957417726516723633e-02
-5.616932362318038940e-02,3.205951303243637085e-02,-2.896104566752910614e-02
2.853721976280212402e-01,-1.034316793084144592e-02,-1.779898814857006073e-02
3.443640843033790588e-02,-2.838339656591415405e-02,-2.391947060823440552e-02
-5.551107227802276611e-02,-1.604686677455902100e-01,-5.494460463523864746e-02
-2.745949625968933105e-01,4.005384107585996389e-04,1.269731950014829636e-02
1.897633075714111328e-02,-1.296201050281524658e-01,-4.444679617881774902e-02
3.150843828916549683e-02,5.061359331011772156e-02,-6.903686374425888062e-02
-2.699697390198707581e-02,-2.219989597797393799e-01,-4.905392974615097046e-02
9.238398075103759766e-02,-4.789820313453674316e-02,-6.809053570032119751e-02
-6.525453180074691772e-03,2.282438278198242188e-01,-7.339870184659957886e-02
7.596863806247711182e-02,1.047107428312301636e-01,-6.207517534494400024e-02
3.202384114265441895e-01,9.069833904504776001e-03,-3.660548478364944458e-02
-2.116250842809677124e-01,-2.387341298162937164e-02,-2.957499027252197266e-02
-1.358243972063064575e-01,3.089203126728534698e-02,-3.395198285579681396e-02
-2.526783347129821777e-01,2.119528315961360931e-02,-2.699358388781547546e-02
-2.489752136170864105e-02,1.649748682975769043e-01,-5.014387145638465881e-02
2.990120053291320801e-01,1.070976257324218750e-02,-6.502629816532135010e-02
1.524300277233123779e-01,3.058604709804058075e-02,-5.836290121078491211e-02
-2.781412005424499512e-02,9.228044748306274414e-02,-5.551462620496749878e-02
2.713944762945175171e-02,-6.625974178314208984e-02,-5.372428894042968750e-02
7.207024842500686646e-02,-2.876980789005756378e-02,-2.612424641847610474e-02
3.287075161933898926e-01,-5.002453923225402832e-03,-3.263814374804496765e-02
-1.565580070018768311e-01,1.294834446161985397e-02,-6.831555813550949097e-02
-2.052788995206356049e-02,1.063633188605308533e-01,-6.012064218521118164e-02
-1.542575657367706299e-03,-1.679989099502563477e-01,-5.126068741083145142e-02
-2.715288400650024414e-01,-3.235652111470699310e-03,4.146911948919296265e-02
-2.525191605091094971e-01,-1.985116396099328995e-04,2.625830285251140594e-02
5.036878213286399841e-02,2.830464392900466919e-02,-2.625763416290283203e-02
1.321624778211116791e-02,2.344152331352233887e-01,-6.096313148736953735e-02
6.519575417041778564e-02,9.317228198051452637e-02,-5.093386024236679077e-02
2.893177047371864319e-02,6.588429212570190430e-02,-7.131627202033996582e-02
-1.160736456513404846e-01,3.155304491519927979e-01,-4.202476143836975098e-02
-5.412261188030242920e-02,-1.581547260284423828e-01,-5.853912979364395142e-02
-9.597681462764739990e-02,2.607860863208770752e-01,-4.513396695256233215e-02
1.586720347404479980e-03,8.254901319742202759e-02,-4.465780407190322876e-02
-2.015005052089691162e-02,-6.071107462048530579e-02,-6.102714687585830688e-02
-6.990580260753631592e-02,1.963974535465240479e-01,-5.095987021923065186e-02
2.213891595602035522e-03,1.000367999076843262e-01,-5.001787841320037842e-02
-7.327163219451904297e-02,-1.987632513046264648e-01,-4.688603803515434265e-02
-3.016142547130584717e-01,-1.705490984022617340e-03,-3.942738287150859833e-03
1.936717629432678223e-01,-3.142976760864257812e-02,-5.982375890016555786e-02
-1.858680322766304016e-02,-5.634572356939315796e-02,-6.279106438159942627e-02
1.017854586243629456e-01,-4.982709139585494995e-02,-6.841204315423965454e-02
4.264927282929420471e-02,1.700064167380332947e-02,-8.396746218204498291e-02
-5.704615265130996704e-03,-1.887170821428298950e-01,-4.708340764045715332e-02
-8.996439725160598755e-02,2.799636870622634888e-02,-6.075739115476608276e-02
2.242520079016685486e-02,2.595205232501029968e-02,-1.964663714170455933e-02
2.842385470867156982e-01,-6.865287199616432190e-03,-1.467127352952957153e-02
-2.680253684520721436e-01,4.750521481037139893e-02,-3.582169860601425171e-02
1.129614710807800293e-01,-3.121537715196609497e-02,-7.828931510448455811e-02
-2.721286416053771973e-01,-4.721325635910034180e-02,-3.487677872180938721e-02
-4.226345568895339966e-02,-4.226292669773101807e-02,-6.375475227832794189e-02
-4.351668432354927063e-02,1.525388956069946289e-01,-5.330722033977508545e-02
-1.790595054626464844e-01,4.682604223489761353e-03,-8.532840758562088013e-03
7.724333554506301880e-03,-1.381576210260391235e-01,-5.239352583885192871e-02
-7.703794166445732117e-03,2.308182418346405029e-02,-8.377054333686828613e-02
-1.419222652912139893e-01,-3.291518986225128174e-01,-3.936674818396568298e-02
2.048728913068771362e-01,1.497257966548204422e-02,-1.190163753926753998e-02
-3.368882238864898682e-01,2.046249574050307274e-04,7.210768759250640869e-02
9.372475557029247284e-03,2.521899938583374023e-01,-6.856386363506317139e-02
-1.734361797571182251e-01,-1.362658385187387466e-02,-6.166729331016540527e-02
-2.712543904781341553e-01,-4.984416998922824860e-03,7.896176539361476898e-03
1.816695556044578552e-02,8.614273369312286377e-02,-6.125516444444656372e-02
4.263323172926902771e-02,-4.954100027680397034e-02,-7.178816199302673340e-02
-3.143174648284912109e-01,-4.068011045455932617e-02,-3.655858337879180908e-02
-2.803645431995391846e-01,-1.447341963648796082e-02,-3.703153878450393677e-02
1.253527700901031494e-01,-6.061032414436340332e-03,-1.221354119479656219e-03
-2.677682042121887207e-01,-4.785890132188796997e-02,-3.333417698740959167e-02
1.422680728137493134e-02,-9.448245167732238770e-02,-5.737379938364028931e-02
9.385107457637786865e-02,-1.007165480405092239e-02,-5.348668433725833893e-03
-1.636567898094654083e-02,1.200818121433258057e-01,-5.570083856582641602e-02
-9.811367839574813843e-03,2.080042362213134766e-01,-5.759930238127708435e-02
2.676558792591094971e-01,-2.699742279946804047e-02,-5.781491100788116455e-02
-2.512116134166717529e-01,5.655598361045122147e-03,-2.035288140177726746e-03
-1.087032258510589600e-01,3.256788253784179688e-01,-4.098767787218093872e-02
-3.086858987808227539e-02,-1.849931478500366211e-01,-4.775797948241233826e-02
2.419325057417154312e-03,-2.002671957015991211e-01,-4.967641085386276245e-02
-1.807400733232498169e-01,-2.717627957463264465e-02,-2.591481432318687439e-02
-4.658921435475349426e-02,1.553445309400558472e-01,-5.260046198964118958e-02
9.993146359920501709e-02,-2.399907261133193970e-02,-1.576419547200202942e-02
-2.617769315838813782e-02,-7.678872346878051758e-02,-5.662097409367561340e-02
-1.504389643669128418e-01,1.962645724415779114e-02,-1.755573414266109467e-02
-6.163418292999267578e-03,-1.647646725177764893e-01,-5.131176486611366272e-02
-2.012700587511062622e-01,2.196816541254520416e-02,-2.019451186060905457e-02
-3.178599178791046143e-01,-6.046287715435028076e-02,-3.375482559204101562e-02
9.637646377086639404e-02,-4.150886461138725281e-02,-7.301016151905059814e-02
8.609135448932647705e-02,-1.369504183530807495e-01,-5.824650079011917114e-02
3.251473307609558105e-01,-7.576037198305130005e-03,-6.645292788743972778e-02
-2.191023230552673340e-01,-3.323332965373992920e-02,-3.110374882817268372e-02
9.916595369577407837e-02,1.045176535844802856e-01,-5.001371726393699646e-02
4.661040753126144409e-02,1.045776903629302979e-01,-5.233594775199890137e-02
-4.263778775930404663e-02,-3.451677039265632629e-02,-3.722656145691871643e-02
1.373965442180633545e-01,-3.249458968639373779e-02,-6.487366557121276855e-02
-5.605082958936691284e-02,2.154181003570556641e-01,-4.629303514957427979e-02
4.831797443330287933e-03,-2.991246804594993591e-02,-7.779242098331451416e-02
-6.546378880739212036e-02,-1.793156564235687256e-01,-5.136971175670623779e-02
1.859452761709690094e-02,-1.547312363982200623e-02,-9.095670282840728760e-02
6.398135423660278320e-02,-8.163137733936309814e-02,-4.628631845116615295e-02
-2.559290528297424316e-01,4.180358722805976868e-02,-3.439932689070701599e-02
-1.826010085642337799e-02,1.858179420232772827e-01,-5.081365257501602173e-02
4.675049334764480591e-02,2.432631887495517731e-02,-6.813858449459075928e-02
-2.885906398296356201e-01,7.497023046016693115e-02,-3.533468395471572876e-02
-3.226039707660675049e-01,-4.361546598374843597e-04,4.939362779259681702e-02
1.288762092590332031e-01,-6.009389460086822510e-02,-4.921201243996620178e-02
2.419804595410823822e-02,1.087342798709869385e-01,-4.523876309394836426e-02
-8.854547142982482910e-02,2.940190583467483521e-02,-6.422941386699676514e-02
-1.071606650948524475e-01,-3.253832086920738220e-02,-6.138644367456436157e-02
3.225529491901397705e-01,1.278143282979726791e-02,-4.751846566796302795e-02
9.619177132844924927e-02,5.471444129943847656e-02,-5.317924544215202332e-02
-2.489012330770492554e-01,6.862058769911527634e-03,-8.144580759108066559e-03
2.568354904651641846e-01,1.256816904060542583e-05,-7.981203496456146240e-02
-2.252813428640365601e-01,-2.816129475831985474e-02,-3.392622247338294983e-02
-1.498019881546497345e-02,-2.176018506288528442e-01,-5.409949272871017456e-02
7.117137312889099121e-02,1.232979074120521545e-01,-7.054191827774047852e-02
2.239105850458145142e-02,2.385928630828857422e-01,-6.250379979610443115e-02
-3.050737679004669189e-01,-1.651076599955558777e-04,7.258227467536926270e-02
-7.305612321943044662e-03,-2.062326222658157349e-01,-4.473596066236495972e-02
-1.609154492616653442e-01,3.020295128226280212e-02,-4.214733839035034180e-02
-3.671384230256080627e-02,1.846080720424652100e-01,-4.629105702042579651e-02
-2.000227123498916626e-01,2.162190154194831848e-02,-1.800180785357952118e-02
-2.722819447517395020e-01,5.103183165192604065e-02,-3.036214038729667664e-02
8.603449165821075439e-02,6.278125941753387451e-02,-4.079536721110343933e-02
2.232994586229324341e-01,-1.591413840651512146e-02,-9.795459918677806854e-03
-9.048749506473541260e-02,2.294386625289916992e-01,-4.775480180978775024e-02
-3.841445082798600197e-03,-2.405291348695755005e-01,-5.197627097368240356e-02
-3.092463314533233643e-02,-1.449944674968719482e-01,-5.700398236513137817e-02
-3.766365349292755127e-02,1.691026426851749420e-02,-1.320029795169830322e-02
1.678591072559356689e-01,8.536690846085548401e-03,-8.065631240606307983e-02
5.474200472235679626e-02,-2.543622627854347229e-02,-2.136917784810066223e-02
2.788507938385009766e-01,1.255047880113124847e-02,-7.126277685165405273e-02
-2.124304473400115967e-01,-4.079718142747879028e-03,7.002295460551977158e-04
4.438222385942935944e-03,-2.364052236080169678e-01,-7.619896531105041504e-02
1.012140288949012756e-01,-1.918851584196090698e-02,-9.669107384979724884e-03
3.253080323338508606e-02,4.581840336322784424e-02,-8.326819539070129395e-02
2.783536612987518311e-01,1.815956458449363708e-02,-3.052467107772827148e-02
4.843268916010856628e-02,-1.049444153904914856e-01,-5.598566681146621704e-02
6.369554996490478516e-02,-3.333854675292968750e-02,-7.584939897060394287e-02
2.354915253818035126e-03,4.568916559219360352e-02,-7.528066635131835938e-02
4.667580872774124146e-02,1.135422512888908386e-01,-4.967936500906944275e-02
-7.445796579122543335e-02,3.390818834304809570e-02,-3.293722122907638550e-02
-3.119171261787414551e-01,-2.433742862194776535e-03,7.301044464111328125e-02
4.552683606743812561e-02,-1.346897520124912262e-02,-7.011642679572105408e-03
1.428130269050598145e-01,-2.354346588253974915e-02,-1.763861253857612610e-02
2.429244667291641235e-01,-1.460489165037870407e-02,-1.639704778790473938e-02
2.498683147132396698e-02,7.418110966682434082e-02,-6.063384190201759338e-02
-1.011168062686920166e-01,-2.577480673789978027e-01,-4.633541405200958252e-02
-2.865044772624969482e-02,-8.964881300926208496e-02,-5.735541135072708130e-02
-3.156753778457641602e-01,-1.067015305161476135e-01,-2.736533991992473602e-02
-2.318608202040195465e-02,4.653068725019693375e-03,-6.779958028346300125e-03
4.748373478651046753e-02,5.467310547828674316e-02,-6.789113581180572510e-02
-1.904896646738052368e-02,-1.023666560649871826e-01,-5.856544524431228638e-02
-4.920416325330734253e-02,1.520035266876220703e-01,-5.419567227363586426e-02
-7.955569028854370117e-02,-1.863001659512519836e-02,-1.446518767625093460e-02
1.710858792066574097e-01,1.829177886247634888e-02,-1.179811544716358185e-02
2.830305993556976318e-01,-1.455393992364406586e-02,-1.554119493812322617e-02
-1.166812479496002197e-01,9.172281250357627869e-03,-7.971580326557159424e-02
3.416051864624023438e-01,-5.873024463653564453e-03,-4.814163595438003540e-02
1.311576515436172485e-01,2.872780337929725647e-02,-2.465435117483139038e-02
1.102373898029327393e-01,-6.201734393835067749e-02,-5.401021614670753479e-02
4.147261753678321838e-02,-7.278985530138015747e-02,-4.980166256427764893e-02
-2.522191032767295837e-03,-5.216960608959197998e-02,-6.384377181529998779e-02
-1.333762854337692261e-01,2.718637511134147644e-02,-5.752526223659515381e-02
-2.998369634151458740e-01,6.143373996019363403e-02,-3.276734426617622375e-02
5.069580674171447754e-02,-1.363058239221572876e-01,-5.809962004423141479e-02
-2.168809473514556885e-01,1.906432770192623138e-02,-1.667030714452266693e-02
1.704030483961105347e-01,-1.342486683279275894e-02,-6.244309712201356888e-03
-2.983143366873264313e-02,1.325962245464324951e-01,-5.418548360466957092e-02
-3.123036623001098633e-01,3.208380937576293945e-02,-3.567321226000785828e-02
-1.509703993797302246e-01,-2.825427055358886719e-02,-3.290096670389175415e-02
-2.726014144718647003e-02,-8.721814490854740143e-03,-7.932592183351516724e-03
5.531102418899536133e-03,6.472708284854888916e-02,-6.176580488681793213e-02
-3.097144961357116699e-01,5.605015903711318970e-04,-1.082504820078611374e-02
-6.467709317803382874e-05,1.646675467491149902e-01,-5.057329684495925903e-02
-1.942928135395050049e-02,-3.826756030321121216e-02,-6.827853620052337646e-02
5.768755078315734863e-02,-1.273173540830612183e-01,-5.164131894707679749e-02
2.433813363313674927e-02,3.625919669866561890e-02,-7.293779402971267700e-02
9.946715831756591797e-02,-8.670914918184280396e-02,-4.673936590552330017e-02
7.185669243335723877e-02,1.396684646606445312e-01,-7.100062072277069092e-02
4.626843705773353577e-02,-3.834066540002822876e-02,-9.033409506082534790e-02
-6.339954212307929993e-03,8.947858959436416626e-02,-5.239154398441314697e-02
-2.165255099534988403e-01,1.972995325922966003e-02,-1.761092245578765869e-02
-2.763786315917968750e-01,-6.048512458801269531e-02,-3.439330309629440308e-02
-2.705930769443511963e-01,6.713473796844482422e-02,-3.629831597208976746e-02
5.928173661231994629e-02,1.096952855587005615e-01,-5.049393326044082642e-02
1.078666374087333679e-01,1.208964362740516663e-01,-5.633334442973136902e-02
2.394625395536422729e-01,-2.760471031069755554e-02,-3.252859786152839661e-02
-1.128900647163391113e-01,1.570503413677215576e-02,-7.584445178508758545e-02
-8.069728501141071320e-03,1.676222234964370728e-01,-5.134806036949157715e-02
1.781423389911651611e-01,-2.788224816322326660e-02,-2.744344621896743774e-02
1.007814612239599228e-02,-6.343887001276016235e-02,-6.368453800678253174e-02
5.525784194469451904e-02,-1.052462533116340637e-01,-4.617287218570709229e-02
-3.296415209770202637e-01,-7.947287708520889282e-02,-3.594127297401428223e-02
-1.114529520273208618e-01,-2.832485139369964600e-01,-4.241310060024261475e-02
-3.240165710449218750e-01,-1.096676569432020187e-03,5.067906528711318970e-02
-4.801012575626373291e-03,1.620922833681106567e-01,-4.903554171323776245e-02
-4.101981967687606812e-02,-2.118348777294158936e-01,-4.918690770864486694e-02
3.178358823060989380e-02,-3.095001168549060822e-02,-2.351438254117965698e-02
-3.076790869235992432e-01,-8.602403104305267334e-02,-3.200632333755493164e-02
1.946758478879928589e-01,-2.751863002777099609e-02,-6.587449461221694946e-02
-6.850724667310714722e-02,3.503824770450592041e-02,-4.912397265434265137e-02
8.747428655624389648e-03,-8.882343769073486328e-02,-4.539297148585319519e-02
-2.921399176120758057e-01,-1.819978933781385422e-03,3.609990701079368591e-03
9.041823446750640869e-02,-7.925998419523239136e-03,-5.214614793658256531e-03
-5.480835959315299988e-02,-2.552160322666168213e-01,-4.811924695968627930e-02
3.975932300090789795e-02,1.913446187973022461e-02,-8.252530544996261597e-02
-1.093007065355777740e-02,-1.071071475744247437e-01,-5.178423225879669189e-02
-3.768784925341606140e-02,2.375406026840209961e-01,-4.924006015062332153e-02
-3.517729043960571289e-02,1.110942810773849487e-01,-5.861702188849449158e-02
-1.946497261524200439e-01,-2.146564051508903503e-02,-5.596327036619186401e-02
-1.309615671634674072e-01,-3.102048933506011963e-01,-4.181545972824096680e-02
-3.061527311801910400e-01,-2.240634988993406296e-03,1.596344821155071259e-02
5.669084191322326660e-02,4.971758648753166199e-02,-7.394356280565261841e-02
-1.944555640220642090e-01,-1.021014153957366943e-02,-5.902598798274993896e-02
-9.837938845157623291e-02,-2.737853527069091797e-01,-4.233637079596519470e-02
2.092188298702239990e-01,8.230043575167655945e-03,-7.976856082677841187e-02
9.341297298669815063e-02,-3.631395474076271057e-02,-3.361268341541290283e-02
6.649508327245712280e-02,1.153008639812469482e-01,-6.073173135519027710e-02
-5.687932297587394714e-02,1.735947430133819580e-01,-5.489542335271835327e-02
2.253063023090362549e-01,2.806593291461467743e-02,-3.720533102750778198e-02
1.431165933609008789e-01,-9.841750375926494598e-03,-5.089454818516969681e-03
3.317463696002960205e-01,-8.591856807470321655e-03,-5.713056772947311401e-02
-1.497482955455780029e-01,3.243367373943328857e-02,-2.818904817104339600e-02
1.006653159856796265e-01,7.351759076118469238e-02,-5.207566171884536743e-02
2.470526099205017090e-01,1.423140056431293488e-02,-1.313867978751659393e-02
-1.991814374923706055e-01,-2.521499060094356537e-02,-3.109313361346721649e-02
-7.164211571216583252e-02,2.357879467308521271e-02,-2.034921385347843170e-02
-4.100969061255455017e-02,3.851687535643577576e-02,-6.053933128714561462e-02
1.348239481449127197e-01,-2.827136963605880737e-02,-1.963966712355613708e-02
-1.245251148939132690e-01,1.073179766535758972e-02,-1.039171218872070312e-02
1.319377720355987549e-01,1.859389804303646088e-02,-1.582027785480022430e-02
6.591805815696716309e-02,-1.160197705030441284e-01,-5.037565156817436218e-02
-1.161236837506294250e-01,2.924494743347167969e-01,-4.457939788699150085e-02
-4.303468391299247742e-02,-1.542413532733917236e-01,-5.660145729780197144e-02
7.933134213089942932e-03,2.816797420382499695e-02,-3.106546029448509216e-02
1.148239225149154663e-01,-5.180195719003677368e-02,-4.850941151380538940e-02
8.173875510692596436e-02,-1.148179322481155396e-01,-5.108005553483963013e-02
-6.180090829730033875e-02,1.739429831504821777e-01,-5.349861085414886475e-02
3.053216636180877686e-02,2.273784279823303223e-01,-7.967092096805572510e-02
-5.783513188362121582e-05,7.070456445217132568e-02,-6.140595301985740662e-02
-1.560620963573455811e-02,-6.236722320318222046e-02,-5.595723167061805725e-02
-2.839866578578948975e-01,8.532484993338584900e-03,-3.598990291357040405e-02
1.821770668029785156e-01,-8.393728174269199371e-03,-8.162938058376312256e-02
-1.389589309692382812e-01,3.216958343982696533e-01,-3.897180035710334778e-02
