7.853700220584869385e-02,-5.913519114255905151e-02,-7.226157188415527344e-02
-2.501736283302307129e-01,2.273453027009963989e-02,-3.095528483390808105e-02
3.576991334557533264e-02,1.147440224885940552e-01,-7.764808088541030884e-02
-4.107998311519622803e-02,-2.906163334846496582e-01,-4.664360731840133667e-02
1.541958004236221313e-02,5.385431274771690369e-02,-9.474974870681762695e-02
-1.293077021837234497e-01,2.340766042470932007e-02,-2.019261568784713745e-02
-5.508902296423912048e-02,2.272259443998336792e-01,-5.363338440656661987e-02
-9.318336844444274902e-02,2.844261936843395233e-02,-8.590127527713775635e-02
-2.637819647789001465e-01,-6.627179682254791260e-02,-2.784688211977481842e-02
2.655509859323501587e-02,-3.254853188991546631e-02,-2.712862193584442139e-02
8.785700052976608276e-02,9.450703859329223633e-02,-1.125605925917625427e-01
-6.699435412883758545e-02,-2.667015790939331055e-02,-9.024621546268463135e-02
2.334221154451370239e-01,2.957918867468833923e-02,-8.460533618927001953e-02
-3.563893586397171021e-02,-2.052068263292312622e-01,-5.585061013698577881e-02
-8.683282136917114258e-02,-1.275144610553979874e-02,-1.468736119568347931e-02
-2.502739727497100830e-01,3.607086837291717529e-03,2.035142853856086731e-02
2.944651246070861816e-01,2.569879777729511261e-02,-5.923808366060256958e-02
3.205329179763793945e-01,-1.712696999311447144e-02,-6.666959822177886963e-02
2.188802957534790039e-01,-2.289774082601070404e-02,-2.170674130320549011e-02
-2.871985435485839844e-01,9.250076115131378174e-02,-2.490654774010181427e-02
-1.296217087656259537e-02,-2.164995297789573669e-02,-1.838134229183197021e-02
1.372701115906238556e-02,4.973625391721725464e-02,-1.121012270450592041e-01
1.328919976949691772e-01,2.422397956252098083e-02,-9.328453987836837769e-02
7.958699762821197510e-02,3.339729085564613342e-02,-3.087872825562953949e-02
-1.214080452919006348e-01,-2.406143117696046829e-03,-1.209127064794301987e-02
1.034354232251644135e-02,3.332982584834098816e-02,-2.982039749622344971e-02
9.745466709136962891e-02,-9.453891217708587646e-02,-7.593487203121185303e-02
2.188253998756408691e-01,3.585169836878776550e-02,-3.929328173398971558e-02
2.184165120124816895e-01,-3.340579569339752197e-02,-8.102838695049285889e-02
-3.112345635890960693e-01,-8.560194075107574463e-02,-2.503564395010471344e-02
2.184768319129943848e-01,3.470958024263381958e-02,-3.712591528892517090e-02
1.806972026824951172e-01,-3.369743004441261292e-02,-7.628744840621948242e-02
8.909463137388229370e-02,3.791892156004905701e-02,-4.101714491844177246e-02
-1.879014074802398682e-01,-4.894835874438285828e-04,-1.735280267894268036e-03
1.041784789413213730e-02,-8.605473488569259644e-02,-9.483323991298675537e-02
-9.321624040603637695e-02,-3.881941363215446472e-02,-3.904170170426368713e-02
-3.035338521003723145e-01,1.055841892957687378e-01,-2.232342213392257690e-02
2.575640752911567688e-02,8.658747375011444092e-02,-6.275203824043273926e-02
1.091517657041549683e-01,-1.173202842473983765e-01,-1.043675988912582397e-01
-3.143160343170166016e-01,-3.338431939482688904e-03,-1.909870840609073639e-02
8.791910111904144287e-02,1.342579722404479980e-01,-8.523911237716674805e-02
1.296017318964004517e-03,-1.363491863012313843e-01,-6.474570930004119873e-02
1.689027845859527588e-01,1.361103169620037079e-02,-9.644174575805664062e-02
-2.246052920818328857e-01,-2.401680871844291687e-02,-6.042810529470443726e-02
-2.026073932647705078e-01,-5.766434129327535629e-03,-8.902129717171192169e-03
-3.057705163955688477e-01,-1.291279401630163193e-02,-3.412447869777679443e-02
1.120010241866111755e-01,-1.081341356039047241e-01,-8.271726965904235840e-02
4.946755617856979370e-02,-1.179068237543106079e-01,-6.594101339578628540e-02
-3.464819490909576416e-02,3.401118516921997070e-02,-8.734674751758575439e-02
-2.349635213613510132e-01,-1.564964652061462402e-02,-1.931451074779033661e-02
1.508601903915405273e-01,-3.542765974998474121e-02,-7.700161635875701904e-02
4.818521440029144287e-03,-1.423193812370300293e-01,-6.357511878013610840e-02
-6.900738179683685303e-02,2.193758450448513031e-02,-2.025173418223857880e-02
9.567146748304367065e-02,-8.718768507242202759e-02,-8.253389596939086914e-02
1.127295494079589844e-01,1.115266084671020508e-01,-7.904039323329925537e-02
5.188049003481864929e-02,1.266694962978363037e-01,-8.845842629671096802e-02
1.658765822649002075e-01,3.411978483200073242e-02,-7.653105258941650391e-02
7.581743411719799042e-03,-1.620324999094009399e-01,-5.881638824939727783e-02
-2.390695214271545410e-01,2.306709252297878265e-02,-4.790563136339187622e-02
-2.656117081642150879e-01,-3.594389185309410095e-03,-3.675931366160511971e-03
2.071234136819839478e-01,-2.926162630319595337e-02,-8.686972409486770630e-02
2.902112603187561035e-01,1.879458688199520111e-02,-3.761908784508705139e-02
-5.004878714680671692e-02,-2.782997786998748779e-01,-4.619980975985527039e-02
1.030729338526725769e-02,9.670907258987426758e-02,-7.383267581462860107e-02
-2.480634301900863647e-01,1.859665475785732269e-02,-5.899896845221519470e-02
-5.074838176369667053e-02,-2.749197483062744141e-01,-4.707185924053192139e-02
1.193179190158843994e-01,3.969706594944000244e-02,-5.523666739463806152e-02
-5.356893688440322876e-02,2.674599885940551758e-01,-4.674688354134559631e-02
-3.091235831379890442e-02,2.728488147258758545e-01,-4.719087481498718262e-02
9.144794940948486328e-02,5.118120834231376648e-02,-8.169007301330566406e-02
-3.091033995151519775e-01,3.655320033431053162e-04,4.912277311086654663e-02
5.577934160828590393e-02,1.098059788346290588e-01,-6.815011054277420044e-02
-2.912008166313171387e-01,3.171390388160943985e-03,-1.545750442892313004e-02
-9.311905130743980408e-03,6.332100927829742432e-02,-7.481580972671508789e-02
-2.174548506736755371e-01,2.693998813629150391e-02,-3.253231197595596313e-02
-1.635244190692901611e-01,-3.187667578458786011e-02,-7.094503939151763916e-02
-4.101219400763511658e-02,2.972258925437927246e-01,-4.529258981347084045e-02
-7.566069811582565308e-02,3.107860982418060303e-01,-4.138595983386039734e-02
-3.322230651974678040e-03,3.333216160535812378e-02,-2.945613861083984375e-02
1.104894280433654785e-01,1.163595728576183319e-02,-9.922911226749420166e-02
3.330703973770141602e-01,-6.236043293029069901e-03,-7.152855396270751953e-02
1.126515120267868042e-01,1.244862750172615051e-01,-1.086195036768913269e-01
1.616842299699783325e-02,-1.204076260328292847e-01,-6.301649659872055054e-02
-2.233674526214599609e-01,2.721698209643363953e-02,-3.207837045192718506e-02
-1.028821617364883423e-02,-2.159115076065063477e-01,-5.389638245105743408e-02
-2.837651968002319336e-02,-1.404070705175399780e-01,-6.530914455652236938e-02
-1.268611103296279907e-01,3.670857101678848267e-02,-3.268668428063392639e-02
8.513815701007843018e-02,-7.484049350023269653e-02,-8.125095814466476440e-02
3.425404056906700134e-02,-7.151553779840469360e-02,-6.870812177658081055e-02
-1.038937568664550781e-01,2.121427655220031738e-02,-9.230661392211914062e-02
9.130394458770751953e-02,-5.191928148269653320e-02,-7.515464723110198975e-02
2.426667213439941406e-01,3.171245753765106201e-02,-3.585784882307052612e-02
-1.145409718155860901e-01,-1.863706298172473907e-02,-9.222260117530822754e-02
-3.805998340249061584e-02,1.776908636093139648e-01,-5.947599560022354126e-02
-1.556606739759445190e-01,-2.933418191969394684e-02,-2.550956420600414276e-02
-3.806221485137939453e-02,-4.179147630929946899e-02,-7.220064103603363037e-02
1.244953367859125137e-02,1.359673142433166504e-01,-6.601379811763763428e-02
2.075044214725494385e-01,-3.971929103136062622e-02,-6.818170100450515747e-02
-5.314975976943969727e-02,3.413031250238418579e-02,-3.202857077121734619e-02
2.799906432628631592e-01,-1.289633475244045258e-02,-2.928576245903968811e-02
-9.642624296247959137e-03,-3.232146799564361572e-02,-2.764069661498069763e-02
-2.726827561855316162e-02,-1.341257989406585693e-01,-6.764691323041915894e-02
-2.663715779781341553e-01,2.678319346159696579e-03,4.195084422826766968e-02
2.273445203900337219e-02,-1.176071986556053162e-01,-9.010744094848632812e-02
7.438507676124572754e-02,2.081736177206039429e-02,-9.954059123992919922e-02
5.599699914455413818e-02,-1.064737737178802490e-01,-6.984397768974304199e-02
1.100473403930664062e-01,-3.512557595968246460e-02,-8.990466594696044922e-02
6.112240999937057495e-02,1.085434332489967346e-01,-6.741835176944732666e-02
7.913088798522949219e-02,9.699542820453643799e-02,-1.099550575017929077e-01
3.000283539295196533e-01,1.300545409321784973e-02,-4.137719422578811646e-02
-2.391369640827178955e-01,-2.502293884754180908e-02,-3.840206563472747803e-02
-1.887296587228775024e-01,3.118243627250194550e-02,-3.517439216375350952e-02
-2.915730774402618408e-01,8.737429976463317871e-03,-2.324680611491203308e-02
-1.681628450751304626e-02,1.135164722800254822e-01,-6.905145198106765747e-02
2.929950952529907227e-01,2.620666287839412689e-02,-6.767267733812332153e-02
1.771749705076217651e-01,3.677076101303100586e-02,-7.060357928276062012e-02
-2.564027532935142517e-02,4.977753013372421265e-02,-7.607699185609817505e-02
5.580582842230796814e-02,-4.672910645604133606e-02,-6.285552680492401123e-02
7.740971446037292480e-02,-3.081715479493141174e-02,-2.530134096741676331e-02
3.273795545101165771e-01,-9.818150661885738373e-03,-5.943162739276885986e-02
-1.869944930076599121e-01,1.983811147511005402e-02,-7.504197955131530762e-02
2.503087744116783142e-03,8.326550573110580444e-02,-6.979894638061523438e-02
-3.623925149440765381e-04,-1.073895692825317383e-01,-7.421211153268814087e-02
-2.481068968772888184e-01,-3.133485093712806702e-03,5.283401533961296082e-02
-2.302494943141937256e-01,2.999405842274427414e-04,3.893850371241569519e-02
4.407875612378120422e-02,2.969396114349365234e-02,-2.652638778090476990e-02
-1.184741780161857605e-02,2.222446054220199585e-01,-5.057506263256072998e-02
9.714383631944656372e-02,3.832114487886428833e-02,-7.113745063543319702e-02
2.073814347386360168e-02,6.548083573579788208e-02,-1.065671667456626892e-01
-6.652064621448516846e-02,3.328534960746765137e-01,-3.831685334444046021e-02
-3.410720825195312500e-02,-1.557413637638092041e-01,-6.406852602958679199e-02
-6.522170454263687134e-02,2.837706208229064941e-01,-4.593863710761070251e-02
7.079073786735534668e-02,8.958745002746582031e-02,-8.272628486156463623e-02
-4.922378063201904297e-02,-3.985098004341125488e-02,-7.251103967428207397e-02
-5.067985504865646362e-03,1.045611873269081116e-01,-6.868615001440048218e-02
7.496632635593414307e-03,4.438301175832748413e-02,-7.253124564886093140e-02
-1.076824031770229340e-02,-1.527718901634216309e-01,-6.134875863790512085e-02
-2.978979945182800293e-01,-5.577676929533481598e-04,2.858161227777600288e-03
2.225868105888366699e-01,-3.888710215687751770e-02,-4.774430394172668457e-02
3.026634454727172852e-03,-4.985558241605758667e-02,-7.190303504467010498e-02
2.039175033569335938e-01,-1.544121094048023224e-02,-9.561108797788619995e-02
2.752231433987617493e-02,2.124915644526481628e-02,-1.004157215356826782e-01
2.529539912939071655e-02,-8.866454660892486572e-02,-7.518918812274932861e-02
-1.146916151046752930e-01,3.879258409142494202e-02,-6.557366997003555298e-02
2.735709957778453827e-02,1.777973398566246033e-02,-1.673836633563041687e-02
2.698003649711608887e-01,-1.207811199128627777e-02,-2.389715239405632019e-02
-2.974436581134796143e-01,7.888832688331604004e-02,-2.518711239099502563e-02
1.548815518617630005e-01,-2.820838429033756256e-02,-8.972796052694320679e-02
-2.642617523670196533e-01,-5.892883241176605225e-02,-2.771235071122646332e-02
-7.772595435380935669e-02,-3.466357663273811340e-02,-7.689480483531951904e-02
-1.956867612898349762e-02,9.273536503314971924e-02,-7.212647795677185059e-02
-2.069775462150573730e-01,-1.306956866756081581e-03,3.201464191079139709e-03
9.456024318933486938e-02,-5.899063125252723694e-02,-7.594514638185501099e-02
-7.213531434535980225e-02,2.427815273404121399e-02,-9.252551198005676270e-02
-8.500952273607254028e-02,-3.410727083683013916e-01,-3.252400830388069153e-02
2.018852829933166504e-01,1.956162974238395691e-02,-2.063966915011405945e-02
-3.019087910652160645e-01,-3.650225698947906494e-05,1.163157671689987183e-01
1.078382804989814758e-01,9.785389155149459839e-02,-7.075965404510498047e-02
-2.047639191150665283e-01,-3.979420289397239685e-03,-7.784454524517059326e-02
-3.041857481002807617e-01,-1.931889913976192474e-03,2.662314474582672119e-02
5.824941396713256836e-02,5.893994122743606567e-02,-8.183342218399047852e-02
1.449720934033393860e-02,-7.198394089937210083e-02,-1.016513556241989136e-01
-3.018908798694610596e-01,-7.080477476119995117e-02,-2.742635086178779602e-02
-2.940972149372100830e-01,-9.020851925015449524e-03,-4.935324937105178833e-02
1.196271181106567383e-01,-3.475273959338665009e-03,-1.295298617333173752e-02
-2.938234210014343262e-01,-6.086142361164093018e-02,-2.906687930226325989e-02
1.947891525924205780e-02,-6.403514742851257324e-02,-7.248646765947341919e-02
6.370489299297332764e-02,-9.083750192075967789e-04,-1.148420851677656174e-02
-1.856306008994579315e-02,7.032103836536407471e-02,-7.471124827861785889e-02
4.353518597781658173e-03,1.569755524396896362e-01,-5.772794038057327271e-02
2.819646000862121582e-01,-2.619948051869869232e-02,-8.157372474670410156e-02
-2.513620555400848389e-01,-2.874017227441072464e-03,2.022932097315788269e-02
-6.890980154275894165e-02,3.431109189987182617e-01,-3.561653941869735718e-02
6.131859123706817627e-02,-6.405813246965408325e-02,-6.669822335243225098e-02
3.964164480566978455e-02,-1.412623524665832520e-01,-6.492640078067779541e-02
-2.141147255897521973e-01,-2.596760168671607971e-02,-2.847388014197349548e-02
-1.891948282718658447e-02,1.147237196564674377e-01,-6.882625818252563477e-02
6.462407112121582031e-02,-2.848546020686626434e-02,-2.370018325746059418e-02
4.981610924005508423e-03,-7.285321503877639771e-02,-7.836660742759704590e-02
-2.154618799686431885e-01,1.730256341397762299e-02,-2.064064517617225647e-02
2.889520116150379181e-02,-1.126568466424942017e-01,-7.508347928524017334e-02
-2.101450562477111816e-01,5.159503780305385590e-03,-6.962879560887813568e-03
-3.119226992130279541e-01,-8.428545296192169189e-02,-2.514905482530593872e-02
7.017862796783447266e-02,-3.232473507523536682e-02,-9.515014290809631348e-02
1.110765486955642700e-01,-9.331934154033660889e-02,-8.613425493240356445e-02
3.273376822471618652e-01,5.427734926342964172e-03,-7.755242288112640381e-02
-2.412033230066299438e-01,-3.154008835554122925e-02,-3.529621660709381104e-02
1.030437275767326355e-01,1.167372316122055054e-01,-1.019028723239898682e-01
7.922346889972686768e-02,8.122467994689941406e-02,-8.062592148780822754e-02
-1.347996294498443604e-01,-3.853923454880714417e-02,-4.081982374191284180e-02
1.813872754573822021e-01,-3.540826588869094849e-02,-8.016720414161682129e-02
-7.141944020986557007e-03,1.929546892642974854e-01,-5.912980064749717712e-02
6.751998513936996460e-02,2.941096201539039612e-03,-1.001859754323959351e-01
-1.607560366392135620e-02,-1.128119677305221558e-01,-6.913378834724426270e-02
1.390369236469268799e-02,-3.777602687478065491e-02,-9.153678268194198608e-02
8.786909282207489014e-02,-6.456810981035232544e-02,-7.849711179733276367e-02
-2.616251111030578613e-01,6.028946489095687866e-02,-2.861797064542770386e-02
-2.805781736969947815e-02,1.367421448230743408e-01,-6.627140939235687256e-02
8.032513409852981567e-02,1.046111509203910828e-01,-7.441715896129608154e-02
-2.974984049797058105e-01,1.215769946575164795e-01,-1.902289688587188721e-02
-3.199797272682189941e-01,8.966191671788692474e-04,8.759854733943939209e-02
4.974528402090072632e-02,-3.501820191740989685e-02,-3.218466043472290039e-02
7.739220559597015381e-02,1.353782266378402710e-01,-8.501192927360534668e-02
-1.150851696729660034e-01,3.920328989624977112e-02,-6.355095654726028442e-02
-1.630632877349853516e-01,-3.827948495745658875e-02,-5.951887369155883789e-02
3.095318675041198730e-01,1.592107489705085754e-02,-5.254243686795234680e-02
1.044546142220497131e-01,4.050685465335845947e-02,-5.979638546705245972e-02
-2.436524927616119385e-01,1.057054731063544750e-03,4.145189654082059860e-03
2.413965165615081787e-01,3.130834782496094704e-03,-1.023302972316741943e-01
-2.738418281078338623e-01,-2.451429516077041626e-02,-2.837038040161132812e-02
-1.789665222167968750e-02,-2.434025108814239502e-01,-5.250784009695053101e-02
6.479873508214950562e-02,1.075648739933967590e-01,-1.114798933267593384e-01
3.967360779643058777e-02,1.343273967504501343e-01,-6.294737011194229126e-02
-2.821964621543884277e-01,-7.040379568934440613e-04,9.341013431549072266e-02
3.587902709841728210e-02,-1.022817939519882202e-01,-8.361931145191192627e-02
-2.251933664083480835e-01,2.882954850792884827e-02,-3.991836681962013245e-02
3.797757998108863831e-02,1.331628262996673584e-01,-6.612545996904373169e-02
-2.379223704338073730e-01,1.994114182889461517e-02,-2.165605500340461731e-02
-2.859297096729278564e-01,6.987473368644714355e-02,-2.531214989721775055e-02
5.029854550957679749e-02,9.409904479980468750e-02,-9.914059937000274658e-02
2.368429005146026611e-01,-2.775023505091667175e-02,-2.705617621541023254e-02
-4.098923504352569580e-02,2.057226002216339111e-01,-5.654135346412658691e-02
9.636322408914566040e-02,-1.031565815210342407e-01,-7.036402821540832520e-02
-1.018831878900527954e-02,-1.409668475389480591e-01,-6.326901912689208984e-02
-1.116082370281219482e-01,1.795336045324802399e-02,-1.698963716626167297e-02
2.254299223423004150e-01,1.389684993773698807e-02,-9.463956952095031738e-02
1.267039775848388672e-02,-2.699933573603630066e-02,-2.460771612823009491e-02
2.718380391597747803e-01,2.857681736350059509e-02,-7.421759516000747681e-02
-2.124239951372146606e-01,-2.265959337819367647e-04,1.598324999213218689e-02
-2.274689823389053345e-02,-1.513874828815460205e-01,-5.947697162628173828e-02
9.348760545253753662e-02,-2.259410358965396881e-02,-2.067026123404502869e-02
7.707935292273759842e-03,5.178517103195190430e-02,-9.703315794467926025e-02
2.727643847465515137e-01,1.873223856091499329e-02,-2.744710259139537811e-02
1.032229512929916382e-01,-9.162846207618713379e-02,-8.156440407037734985e-02
9.104990959167480469e-02,-3.426334261894226074e-02,-9.314800798892974854e-02
9.579549543559551239e-03,-6.596285849809646606e-03,-9.953552484512329102e-02
1.229942366480827332e-01,1.255002617835998535e-01,-9.586263447999954224e-02
-9.103747457265853882e-02,3.698306158185005188e-02,-3.519944101572036743e-02
-2.855634391307830811e-01,-9.581664344295859337e-04,1.035299748182296753e-01
2.954409644007682800e-02,-1.623672991991043091e-02,-1.601474359631538391e-02
1.390047520399093628e-01,-2.987697720527648926e-02,-2.652598544955253601e-02
2.647597789764404297e-01,-2.196020260453224182e-02,-2.873605489730834961e-02
1.263107508420944214e-01,1.424363255500793457e-02,-9.764474630355834961e-02
-6.296183168888092041e-02,-2.704214155673980713e-01,-4.806411266326904297e-02
2.026163041591644287e-02,-5.551328510046005249e-02,-8.741150796413421631e-02
-3.130405843257904053e-01,-1.150888130068778992e-01,-1.974964886903762817e-02
-8.628279715776443481e-02,1.115421298891305923e-02,-1.305815763771533966e-02
4.797082394361495972e-02,5.187578871846199036e-02,-8.707832545042037964e-02
-1.152954995632171631e-02,-4.313243553042411804e-02,-7.729045301675796509e-02
-2.758803032338619232e-02,1.270239502191543579e-01,-6.662221997976303101e-02
-1.071646660566329956e-01,-1.891627907752990723e-02,-1.770879887044429779e-02
1.580565273761749268e-01,2.558285184204578400e-02,-2.235374040901660919e-02
2.817083597183227539e-01,-1.548512093722820282e-02,-2.758718281984329224e-02
-1.461970210075378418e-01,1.638618856668472290e-02,-8.980321139097213745e-02
3.297235071659088135e-01,-6.194594316184520721e-03,-6.113237887620925903e-02
1.399908661842346191e-01,3.486420214176177979e-02,-3.404559940099716187e-02
9.179824590682983398e-02,-3.900009021162986755e-02,-8.927206695079803467e-02
1.602920517325401306e-02,-4.565959796309471130e-02,-6.883852183818817139e-02
1.398484036326408386e-02,-4.266013950109481812e-02,-5.023918300867080688e-02
-1.731090098619461060e-01,3.132669627666473389e-02,-6.990730762481689453e-02
-2.859851717948913574e-01,7.717514038085937500e-02,-2.500258386135101318e-02
1.025561615824699402e-01,-1.059370338916778564e-01,-1.114342212677001953e-01
-2.365158796310424805e-01,5.001293495297431946e-03,-9.979693219065666199e-03
2.095848768949508667e-01,-8.075344376266002655e-03,-1.560471206903457642e-02
1.820431649684906006e-02,8.448322117328643799e-02,-7.703110575675964355e-02
-3.032624721527099609e-01,6.424486637115478516e-02,-2.972418814897537231e-02
-1.955212652683258057e-01,-3.381364047527313232e-02,-3.613744676113128662e-02
-5.817796289920806885e-02,-1.630096510052680969e-02,-1.423713844269514084e-02
-1.968650147318840027e-02,4.180802777409553528e-02,-7.518851011991500854e-02
-3.037372231483459473e-01,6.270892918109893799e-04,1.645720377564430237e-02
-1.780874282121658325e-02,1.009169965982437134e-01,-7.064765691757202148e-02
-6.330150365829467773e-02,-4.125757887959480286e-02,-4.540071636438369751e-02
1.169510781764984131e-01,-9.382686018943786621e-02,-9.137482941150665283e-02
8.858178742229938507e-03,2.800591476261615753e-02,-9.664358198642730713e-02
1.039158478379249573e-01,-4.134813696146011353e-02,-7.175587117671966553e-02
5.711457878351211548e-02,1.009030789136886597e-01,-1.082488000392913818e-01
1.636829227209091187e-02,-5.341719835996627808e-02,-1.097523495554924011e-01
5.552800372242927551e-03,6.863523274660110474e-02,-9.503722190856933594e-02
-2.090774774551391602e-01,2.925158292055130005e-02,-3.543968126177787781e-02
-2.934106886386871338e-01,-6.551884114742279053e-02,-2.784223109483718872e-02
-2.757924497127532959e-01,7.529167085886001587e-02,-2.692864462733268738e-02
1.121070086956024170e-01,1.292196512222290039e-01,-8.501699566841125488e-02
1.099775880575180054e-01,8.856388926506042480e-02,-9.002231061458587646e-02
2.266566753387451172e-01,-3.533703088760375977e-02,-3.585872426629066467e-02
-1.584736406803131104e-01,1.757542602717876434e-02,-8.768817782402038574e-02
7.322344183921813965e-02,6.423088908195495605e-02,-7.033407688140869141e-02
1.816473752260208130e-01,-3.665975481271743774e-02,-4.029680788516998291e-02
-2.615705505013465881e-02,-2.370741032063961029e-02,-9.824897348880767822e-02
1.000416055321693420e-01,-9.151696413755416870e-02,-8.762565255165100098e-02
-3.132283091545104980e-01,-1.069666519761085510e-01,-2.092345431447029114e-02
-5.345383659005165100e-02,-2.191481590270996094e-01,-5.633263289928436279e-02
-3.145744502544403076e-01,-9.565320797264575958e-04,5.210553109645843506e-02
1.872317865490913391e-03,6.397631764411926270e-02,-7.288147509098052979e-02
3.418702632188796997e-02,-1.609400808811187744e-01,-6.073478609323501587e-02
6.633187644183635712e-03,-2.864640206098556519e-02,-2.470171824097633362e-02
-3.064274191856384277e-01,-1.206280291080474854e-01,-2.024874463677406311e-02
2.337639629840850830e-01,-3.851579874753952026e-02,-6.542134284973144531e-02
-1.447984129190444946e-01,3.842595219612121582e-02,-5.878173559904098511e-02
8.305312693119049072e-02,-9.349401295185089111e-02,-7.906651496887207031e-02
-2.983169555664062500e-01,-4.894841695204377174e-04,2.136949636042118073e-02
4.770985990762710571e-02,-1.008642744272947311e-02,-1.336932647973299026e-02
-5.038407817482948303e-02,-2.777006626129150391e-01,-4.801490157842636108e-02
1.383896172046661377e-01,2.853755280375480652e-02,-8.839990943670272827e-02
4.804828763008117676e-02,-8.160291612148284912e-02,-7.667401432991027832e-02
-2.869403921067714691e-02,2.668376266956329346e-01,-4.795306921005249023e-02
-9.006373584270477295e-03,7.863670587539672852e-02,-7.344962656497955322e-02
-1.986910998821258545e-01,-2.127311751246452332e-02,-7.103528827428817749e-02
-7.828711718320846558e-02,-3.270963728427886963e-01,-3.868259117007255554e-02
-2.999821603298187256e-01,-9.908170904964208603e-04,1.455130893737077713e-02
-7.433279603719711304e-02,3.232154622673988342e-02,-8.260874450206756592e-02
-2.183331400156021118e-01,-8.229149505496025085e-03,-7.366254925727844238e-02
-7.039775699377059937e-02,-2.752571702003479004e-01,-4.808780550956726074e-02
2.488132864236831665e-01,4.768516868352890015e-03,-1.014159098267555237e-01
8.167265355587005615e-02,-3.159019723534584045e-02,-2.813305146992206573e-02
6.816776841878890991e-02,1.291767656803131104e-01,-8.750857412815093994e-02
-2.318846248090267181e-02,1.404706239700317383e-01,-6.555180251598358154e-02
1.988130211830139160e-01,3.237821534276008606e-02,-3.630140796303749084e-02
1.231988891959190369e-01,-1.538402214646339417e-02,-1.569148898124694824e-02
2.835866212844848633e-01,-8.151171728968620300e-03,-9.475445747375488281e-02
-1.533027291297912598e-01,2.259170636534690857e-02,-2.048879861831665039e-02
9.278598427772521973e-02,4.227770492434501648e-02,-6.422574818134307861e-02
2.548708915710449219e-01,1.790048740804195404e-02,-2.412977069616317749e-02
-2.756655812263488770e-01,-1.464332919567823410e-02,-4.328658059239387512e-02
-1.447720080614089966e-01,2.992495708167552948e-02,-2.749761939048767090e-02
-7.618381083011627197e-02,3.964680060744285583e-02,-3.874005377292633057e-02
1.127897053956985474e-01,-2.885575592517852783e-02,-2.445884235203266144e-02
-1.721498966217041016e-01,1.963153667747974396e-02,-1.817335374653339386e-02
1.333836168050765991e-01,2.626317925751209259e-02,-2.412919700145721436e-02
8.078278601169586182e-02,-7.076321542263031006e-02,-7.481990009546279907e-02
-7.268949598073959351e-02,3.008180558681488037e-01,-4.364650696516036987e-02
-2.657477930188179016e-02,-1.225076690316200256e-01,-6.673391163349151611e-02
-3.341729193925857544e-02,2.911684848368167877e-02,-2.768816798925399780e-02
1.054394170641899109e-01,-4.047481343150138855e-02,-4.950445890426635742e-02
1.171529740095138550e-01,-1.232203543186187744e-01,-8.492465317249298096e-02
-2.878952026367187500e-02,1.959777921438217163e-01,-5.600579082965850830e-02
1.489225029945373535e-02,1.757576316595077515e-01,-5.698902532458305359e-02
-2.125731855630874634e-02,4.692412912845611572e-02,-7.634042203426361084e-02
2.606956660747528076e-02,-6.226858496665954590e-02,-7.118084281682968140e-02
-2.787379622459411621e-01,3.086992539465427399e-03,-5.626576766371726990e-02
2.600905299186706543e-01,-1.897343993186950684e-02,-9.772703051567077637e-02
-8.744575083255767822e-02,3.369386792182922363e-01,-3.189540281891822815e-02
4.301929473876953125e-02,-1.305669844150543213e-01,-6.245758384466171265e-02
