1.547791808843612671e-01,-3.087923489511013031e-02,-5.230602249503135681e-02
1.902263611555099487e-03,-1.433648169040679932e-01,-4.026467725634574890e-02
-4.973693937063217163e-02,2.347399666905403137e-02,-1.843108981847763062e-02
8.760540932416915894e-02,-9.363918751478195190e-02,-5.397256463766098022e-02
9.296215325593948364e-02,9.058809280395507812e-02,-6.070368736982345581e-02
4.409981891512870789e-02,1.048595160245895386e-01,-7.021135091781616211e-02
1.742369383573532104e-01,2.497345022857189178e-02,-4.993083700537681580e-02
1.010709442198276520e-03,-1.649471670389175415e-01,-3.783193230628967285e-02
-2.301201820373535156e-01,2.516803331673145294e-02,-3.700865805149078369e-02
-2.674087882041931152e-01,4.089326597750186920e-03,-3.183348802849650383e-03
1.854560077190399170e-01,-2.193648740649223328e-02,-6.276734918355941772e-02
3.136981725692749023e-01,1.488246396183967590e-02,-1.997617073357105255e-02
-9.022058546543121338e-02,-2.933105230331420898e-01,-1.614448241889476776e-02
-2.299662306904792786e-02,9.411153942346572876e-02,-5.001658201217651367e-02
-2.672268450260162354e-01,1.728865131735801697e-02,-4.220555350184440613e-02
-5.914524942636489868e-02,-2.646133005619049072e-01,-2.032290957868099213e-02
1.043501645326614380e-01,3.018888272345066071e-02,-4.831502586603164673e-02
-7.663813233375549316e-02,2.549068629741668701e-01,-2.125687524676322937e-02
-5.186028778553009033e-02,2.530758678913116455e-01,-2.242483757436275482e-02
7.219764590263366699e-02,5.801444128155708313e-02,-5.567625910043716431e-02
-3.143268823623657227e-01,1.220061676576733589e-03,2.905967459082603455e-02
3.616107627749443054e-02,1.106126531958580017e-01,-4.503486305475234985e-02
-3.304477930068969727e-01,-7.470869459211826324e-04,-1.644550636410713196e-02
-2.724363654851913452e-02,1.030333787202835083e-01,-4.903061687946319580e-02
-2.399431169033050537e-01,2.222719788551330566e-02,-1.803374662995338440e-02
-1.712474673986434937e-01,-2.877704240381717682e-02,-4.928168281912803650e-02
-5.764948204159736633e-02,2.591861784458160400e-01,-2.104359492659568787e-02
-9.915783256292343140e-02,3.073442578315734863e-01,-1.316867209970951080e-02
2.259912341833114624e-02,1.904376782476902008e-02,-1.204929780215024948e-02
1.036108434200286865e-01,6.952970754355192184e-03,-6.909375637769699097e-02
3.489541113376617432e-01,-9.656745940446853638e-03,-4.228486865758895874e-02
8.566961437463760376e-02,9.506718069314956665e-02,-8.474253118038177490e-02
-2.322234585881233215e-02,-1.617465168237686157e-01,-3.709493577480316162e-02
-2.010738700628280640e-01,2.658998221158981323e-02,-2.381547167897224426e-02
-2.348858863115310669e-02,-2.096271216869354248e-01,-2.928663790225982666e-02
-3.294250741600990295e-02,-1.571498364210128784e-01,-3.840644657611846924e-02
-8.064750581979751587e-02,3.166738897562026978e-02,-2.941206470131874084e-02
5.823126435279846191e-02,-6.413476914167404175e-02,-5.933708325028419495e-02
2.619534358382225037e-02,-9.159618616104125977e-02,-4.215190559625625610e-02
-8.665855973958969116e-02,2.132803760468959808e-02,-6.165851280093193054e-02
8.650776743888854980e-02,-5.056483671069145203e-02,-5.635100603103637695e-02
2.587614655494689941e-01,2.713373303413391113e-02,-2.287314273416996002e-02
-1.078224852681159973e-01,2.132516354322433472e-03,-7.169991731643676758e-02
-3.924321755766868591e-02,1.751902550458908081e-01,-3.632243350148200989e-02
-1.567161381244659424e-01,-2.723912522196769714e-02,-1.519225537776947021e-02
-2.087660692632198334e-02,-4.708337411284446716e-02,-5.729037150740623474e-02
6.726482533849775791e-04,1.328058838844299316e-01,-4.260631278157234192e-02
1.800842285156250000e-01,-3.156603127717971802e-02,-5.298076570034027100e-02
-5.560659244656562805e-02,2.802634797990322113e-02,-2.610631845891475677e-02
3.021460175514221191e-01,-1.000701263546943665e-02,-1.108826138079166412e-02
-2.296562492847442627e-02,-2.770617976784706116e-02,-1.812891475856304169e-02
-3.139652684330940247e-02,-1.434546113014221191e-01,-4.240091517567634583e-02
-2.784053385257720947e-01,1.662421622313559055e-03,2.732924558222293854e-02
2.057664468884468079e-02,-9.319871664047241211e-02,-5.828811228275299072e-02
8.888816833496093750e-02,1.849882677197456360e-02,-6.768500059843063354e-02
2.337216585874557495e-02,-1.373504251241683960e-01,-4.335284978151321411e-02
8.028864115476608276e-02,-2.766463719308376312e-02,-6.309315562248229980e-02
2.882361784577369690e-02,1.193290650844573975e-01,-4.415663704276084900e-02
5.368170142173767090e-02,9.003940969705581665e-02,-9.119690954685211182e-02
3.097446262836456299e-01,1.653278060257434845e-02,-2.051048539578914642e-02
-2.362047433853149414e-01,-2.360486611723899841e-02,-3.745234757661819458e-02
-1.978868842124938965e-01,2.364153973758220673e-02,-2.134149894118309021e-02
-2.943056821823120117e-01,1.265096943825483322e-02,-1.789513602852821350e-02
-2.338168211281299591e-02,1.058236882090568542e-01,-4.707125946879386902e-02
2.964159548282623291e-01,1.429891027510166168e-02,-5.867849290370941162e-02
1.927428543567657471e-01,2.465597353875637054e-02,-5.405531451106071472e-02
-2.273110672831535339e-02,3.849504142999649048e-02,-5.875929817557334900e-02
1.347557920962572098e-02,-4.994933307170867920e-02,-5.044685304164886475e-02
9.452621638774871826e-02,-2.136282250285148621e-02,-1.066783163696527481e-02
3.370039463043212891e-01,-1.453887578099966049e-02,-2.906993776559829712e-02
-1.949356794357299805e-01,1.659088768064975739e-02,-5.904940515756607056e-02
3.348357975482940674e-03,1.151292622089385986e-01,-4.429733753204345703e-02
-1.277487725019454956e-03,-1.308936476707458496e-01,-4.275460913777351379e-02
-2.747411131858825684e-01,-2.514235908165574074e-03,3.498945385217666626e-02
-2.549258172512054443e-01,-7.616060320287942886e-04,1.742341741919517517e-02
4.897674918174743652e-02,2.415139973163604736e-02,-1.851839385926723480e-02
-2.904708310961723328e-02,2.140448838472366333e-01,-2.707267925143241882e-02
8.015324175357818604e-02,5.330882966518402100e-02,-5.665444582700729370e-02
2.896749600768089294e-02,6.386572867631912231e-02,-8.086597174406051636e-02
-9.557545185089111328e-02,3.122136294841766357e-01,-1.077570393681526184e-02
-4.654694721102714539e-02,-1.656979322433471680e-01,-3.876832500100135803e-02
-7.738343626260757446e-02,2.588214278221130371e-01,-2.178645879030227661e-02
8.660136163234710693e-02,7.945305109024047852e-02,-6.501423567533493042e-02
-1.950280740857124329e-02,-4.967191442847251892e-02,-6.113401800394058228e-02
-2.710411325097084045e-02,1.328706890344619751e-01,-4.283941164612770081e-02
1.816363632678985596e-02,5.005590617656707764e-02,-5.005387589335441589e-02
-4.312213137745857239e-02,-1.891804337501525879e-01,-3.338254243135452271e-02
-3.097741603851318359e-01,-4.445312544703483582e-03,-1.016514189541339874e-02
2.012310624122619629e-01,-3.432599455118179321e-02,-2.815593034029006958e-02
-4.831524565815925598e-03,-6.067002564668655396e-02,-5.532127991318702698e-02
1.599530577659606934e-01,-1.322770118713378906e-02,-6.766273826360702515e-02
2.911452203989028931e-02,2.420556172728538513e-02,-6.738521158695220947e-02
6.250344216823577881e-03,-1.037868335843086243e-01,-4.880977049469947815e-02
-8.681690692901611328e-02,2.323231287300586700e-02,-5.761476606130599976e-02
5.527860671281814575e-02,1.004476100206375122e-02,-7.207388989627361298e-03
2.848029434680938721e-01,-1.634307764470577240e-02,-1.010253466665744781e-02
-3.161154091358184814e-01,5.429208278656005859e-02,-2.593244239687919617e-02
1.588794291019439697e-01,-2.435260638594627380e-02,-5.848494544625282288e-02
-2.967348694801330566e-01,-5.678189918398857117e-02,-2.655264921486377716e-02
-5.495472997426986694e-02,-3.012186288833618164e-02,-6.266301870346069336e-02
-1.999080181121826172e-02,9.445556998252868652e-02,-5.082411691546440125e-02
-2.379675507545471191e-01,-2.884982153773307800e-03,2.695871517062187195e-03
5.441313236951828003e-02,-7.635508477687835693e-02,-4.771628603339195251e-02
-4.100743681192398071e-02,2.140244655311107635e-02,-6.647503376007080078e-02
-1.156239435076713562e-01,-3.249902725219726562e-01,-4.770906642079353333e-03
2.369799315929412842e-01,1.846971362829208374e-02,-1.193275488913059235e-02
-3.269408643245697021e-01,2.018078230321407318e-03,8.268148452043533325e-02
4.211679473519325256e-02,1.024019345641136169e-01,-5.121543258428573608e-02
-2.306042313575744629e-01,-5.997401662170886993e-03,-6.057149171829223633e-02
-2.977578341960906982e-01,-3.922648727893829346e-03,1.415989361703395844e-02
3.686720505356788635e-02,4.895251244306564331e-02,-5.942021310329437256e-02
1.223907619714736938e-02,-5.042042955756187439e-02,-7.629704475402832031e-02
-3.256926536560058594e-01,-5.181531980633735657e-02,-2.870918810367584229e-02
-2.931454777717590332e-01,-1.509262435138225555e-02,-3.929560258984565735e-02
1.384115219116210938e-01,-6.881801411509513855e-03,-2.857847139239311218e-03
-3.112745285034179688e-01,-3.701537847518920898e-02,-2.984457463026046753e-02
1.105214841663837433e-02,-5.987661704421043396e-02,-4.992067813873291016e-02
7.654827833175659180e-02,-1.607654383406043053e-03,-5.724437534809112549e-03
-2.369713969528675079e-02,7.117582857608795166e-02,-5.544556677341461182e-02
2.909289905801415443e-03,1.515708565711975098e-01,-3.754280507564544678e-02
2.868939638137817383e-01,-2.854170650243759155e-02,-4.870911687612533569e-02
-2.544656097888946533e-01,-8.796155452728271484e-04,9.027439169585704803e-03
-9.908839315176010132e-02,3.105133473873138428e-01,-1.040597818791866302e-02
2.908203750848770142e-03,-9.917110204696655273e-02,-4.275673255324363708e-02
1.484384946525096893e-02,-1.516343504190444946e-01,-3.895574063062667847e-02
-1.869248449802398682e-01,-2.977821789681911469e-02,-2.410259842872619629e-02
-2.784637920558452606e-02,1.205187514424324036e-01,-4.304872825741767883e-02
1.026770472526550293e-01,-2.580880559980869293e-02,-1.465402357280254364e-02
2.606509253382682800e-03,-7.745996862649917603e-02,-5.076100677251815796e-02
-2.047046422958374023e-01,1.903966814279556274e-02,-1.300915144383907318e-02
3.091719187796115875e-02,-1.091556772589683533e-01,-4.915821552276611328e-02
-2.203252464532852173e-01,1.593522913753986359e-02,-1.016827579587697983e-02
-3.364635109901428223e-01,-5.961038172245025635e-02,-2.732230350375175476e-02
7.256121188402175903e-02,-3.314975649118423462e-02,-6.329930573701858521e-02
8.545920252799987793e-02,-8.563549816608428955e-02,-6.083291396498680115e-02
3.467496037483215332e-01,4.958109930157661438e-03,-4.452865198254585266e-02
-2.767729759216308594e-01,-2.347521856427192688e-02,-2.754162997007369995e-02
8.657843619585037231e-02,7.857812941074371338e-02,-8.139484375715255737e-02
7.124484330415725708e-02,8.376994729042053223e-02,-5.568567663431167603e-02
-1.032513454556465149e-01,-2.863391675055027008e-02,-2.073796838521957397e-02
1.738962680101394653e-01,-3.057640790939331055e-02,-4.917926713824272156e-02
-3.070396371185779572e-02,1.963156610727310181e-01,-3.327016904950141907e-02
7.009151577949523926e-02,5.319090560078620911e-03,-7.179631292819976807e-02
-2.370972558856010437e-02,-1.164259538054466248e-01,-4.489642009139060974e-02
1.679582148790359497e-02,-4.166740179061889648e-02,-5.910521745681762695e-02
6.626013666391372681e-02,-8.056513220071792603e-02,-5.185124278068542480e-02
-2.921236753463745117e-01,4.117346554994583130e-02,-2.728406339883804321e-02
-2.168682403862476349e-02,1.252253353595733643e-01,-4.363663867115974426e-02
5.146465450525283813e-02,7.450624555349349976e-02,-5.961155518889427185e-02
-3.287222683429718018e-01,9.105142205953598022e-02,-2.349351719021797180e-02
-3.218187093734741211e-01,-1.419713255017995834e-03,5.308090150356292725e-02
4.829182475805282593e-02,-3.845905512571334839e-02,-4.123448953032493591e-02
4.508724063634872437e-02,1.023830622434616089e-01,-6.322439759969711304e-02
-1.051629707217216492e-01,3.128855302929878235e-02,-3.967567160725593567e-02
-1.523845046758651733e-01,-2.654505521059036255e-02,-5.575592815876007080e-02
3.287582397460937500e-01,1.070125959813594818e-02,-2.519641816616058350e-02
1.001668944954872131e-01,3.644843772053718567e-02,-5.575308203697204590e-02
-2.699441313743591309e-01,2.488936530426144600e-03,-8.363754022866487503e-04
2.893245518207550049e-01,1.631509745493531227e-03,-6.969828903675079346e-02
-2.531269490718841553e-01,-2.516413107514381409e-02,-2.670874074101448059e-02
-3.575701266527175903e-02,-2.213402092456817627e-01,-2.917788177728652954e-02
4.093807190656661987e-02,9.645785391330718994e-02,-8.266562223434448242e-02
2.487586252391338348e-02,1.328021138906478882e-01,-4.062750190496444702e-02
-2.824916243553161621e-01,-1.174542587250471115e-03,5.231073871254920959e-02
8.218697272241115570e-03,-1.102119013667106628e-01,-4.993386566638946533e-02
-2.167102694511413574e-01,2.675953134894371033e-02,-3.276560455560684204e-02
1.113787665963172913e-02,1.059713140130043030e-01,-4.684754088521003723e-02
-2.293173968791961670e-01,1.642301864922046661e-02,-1.084666419774293900e-02
-3.039598464965820312e-01,5.351835489273071289e-02,-2.352739870548248291e-02
5.276254937052726746e-02,7.317526638507843018e-02,-7.133425772190093994e-02
2.580111026763916016e-01,-2.569182217121124268e-02,-1.482062414288520813e-02
-6.357394903898239136e-02,2.099806666374206543e-01,-2.977820485830307007e-02
4.068722575902938843e-02,-1.096667498350143433e-01,-4.878493770956993103e-02
-1.401313953101634979e-02,-1.461358517408370972e-01,-3.690450638532638550e-02
-5.206685513257980347e-02,1.423017028719186783e-02,-1.111755706369876862e-02
2.105067968368530273e-01,5.404707975685596466e-03,-6.554508209228515625e-02
1.612150482833385468e-02,-2.112186327576637268e-02,-1.473191753029823303e-02
2.952298521995544434e-01,1.878922246396541595e-02,-5.631203204393386841e-02
-2.513558268547058105e-01,-5.582603625953197479e-05,1.276469696313142776e-02
-3.321209549903869629e-02,-1.507885307073593140e-01,-3.789814561605453491e-02
1.175221875309944153e-01,-1.340751349925994873e-02,-7.725625298917293549e-03
7.851181551814079285e-03,3.994138911366462708e-02,-7.126686722040176392e-02
2.962229847908020020e-01,1.790747605264186859e-02,-1.585531979799270630e-02
8.180826902389526367e-02,-7.141138613224029541e-02,-6.596457958221435547e-02
9.462421387434005737e-02,-2.915656194090843201e-02,-6.493401527404785156e-02
1.750199869275093079e-02,-9.920639917254447937e-03,-7.267815619707107544e-02
9.271942079067230225e-02,1.085707917809486389e-01,-7.136472314596176147e-02
-8.476084470748901367e-02,3.160314261913299561e-02,-2.622064575552940369e-02
-3.215903639793395996e-01,4.190546460449695587e-04,8.603960275650024414e-02
4.067590832710266113e-02,-1.959304697811603546e-02,-1.167863607406616211e-02
1.500467360019683838e-01,-2.390446513891220093e-02,-1.340292394161224365e-02
2.817786335945129395e-01,-2.265790477395057678e-02,-1.630133390426635742e-02
8.552582561969757080e-02,2.016337029635906219e-02,-6.557077914476394653e-02
-7.441756129264831543e-02,-2.439506947994232178e-01,-2.382462285459041595e-02
1.392981037497520447e-03,-5.053941905498504639e-02,-5.957619100809097290e-02
-3.370388746261596680e-01,-1.039800271391868591e-01,-2.010224759578704834e-02
-5.324795842170715332e-02,7.481859065592288971e-03,-6.157359573990106583e-03
6.955083459615707397e-02,5.766883492469787598e-02,-5.395291745662689209e-02
-2.399972453713417053e-02,-5.680187046527862549e-02,-5.604084581136703491e-02
-3.506289795041084290e-02,1.429312527179718018e-01,-4.291490465402603149e-02
-1.294492781162261963e-01,-2.154444530606269836e-02,-1.543819718062877655e-02
1.709158718585968018e-01,2.602677233517169952e-02,-2.120652422308921814e-02
3.039344549179077148e-01,-1.064518932253122330e-02,-9.734772145748138428e-03
-1.193061396479606628e-01,1.380194816738367081e-02,-6.393376737833023071e-02
3.453072011470794678e-01,-8.730728179216384888e-03,-3.478018939495086670e-02
1.413254737854003906e-01,2.543132565915584564e-02,-2.178658172488212585e-02
6.413824856281280518e-02,-4.535712674260139465e-02,-6.052768230438232422e-02
3.524740412831306458e-02,-4.833635315299034119e-02,-4.960063844919204712e-02
9.747281670570373535e-03,-3.659385442733764648e-02,-4.064305871725082397e-02
-1.454309523105621338e-01,2.430871129035949707e-02,-5.810103565454483032e-02
-3.114892244338989258e-01,7.317347824573516846e-02,-2.448291517794132233e-02
6.472284346818923950e-02,-8.908365666866302490e-02,-8.777767419815063477e-02
-2.322802394628524780e-01,1.811247318983078003e-02,-1.022344268858432770e-02
2.374589294195175171e-01,-1.344133634120225906e-02,-6.841381546109914780e-03
1.013579592108726501e-02,8.280528336763381958e-02,-5.467261746525764465e-02
-3.266102671623229980e-01,3.351314365863800049e-02,-3.019536659121513367e-02
-1.779173910617828369e-01,-2.657063677906990051e-02,-1.744772307574748993e-02
3.581326920539140701e-03,-1.360478438436985016e-02,-7.370543666183948517e-03
-1.255877129733562469e-02,5.976048484444618225e-02,-5.732904374599456787e-02
-3.245254158973693848e-01,-8.087819442152976990e-04,1.310441270470619202e-02
-2.513349056243896484e-02,1.231710538268089294e-01,-4.399115219712257385e-02
-4.748078063130378723e-02,-3.298045694828033447e-02,-4.328097403049468994e-02
8.682487905025482178e-02,-8.817445486783981323e-02,-6.618805229663848877e-02
2.631333470344543457e-02,3.611896559596061707e-02,-6.448692083358764648e-02
9.192159771919250488e-02,-3.874118998646736145e-02,-6.013081222772598267e-02
4.913674294948577881e-02,8.342398703098297119e-02,-8.336093276739120483e-02
4.316521808505058289e-03,-3.742910176515579224e-02,-7.545705139636993408e-02
3.279270604252815247e-03,6.560450047254562378e-02,-6.520512700080871582e-02
-2.074683606624603271e-01,2.477652020752429962e-02,-1.912231929600238800e-02
-3.272085785865783691e-01,-4.051996767520904541e-02,-2.780842036008834839e-02
-3.086614012718200684e-01,3.964717313647270203e-02,-2.912657521665096283e-02
6.518620252609252930e-02,1.041092500090599060e-01,-5.742015317082405090e-02
8.610799908638000488e-02,7.108551263809204102e-02,-6.799783557653427124e-02
2.549127936363220215e-01,-3.057370707392692566e-02,-2.091685123741626740e-02
-1.463852226734161377e-01,1.070042233914136887e-02,-6.515424698591232300e-02
3.908816352486610413e-02,1.222281455993652344e-01,-4.291811585426330566e-02
1.958368122577667236e-01,-3.490491956472396851e-02,-3.217759728431701660e-02
-1.346809230744838715e-02,-3.837914764881134033e-02,-6.301185488700866699e-02
6.276568025350570679e-02,-7.603349536657333374e-02,-6.536136567592620850e-02
-3.429670929908752441e-01,-7.520190626382827759e-02,-2.561442181468009949e-02
-6.746476888656616211e-02,-2.177666127681732178e-01,-2.991113439202308655e-02
-3.211683630943298340e-01,-1.325368415564298630e-03,4.765008389949798584e-02
1.175543479621410370e-02,1.052975505590438843e-01,-4.823445156216621399e-02
-1.085176132619380951e-02,-1.812407672405242920e-01,-3.362453728914260864e-02
1.934015378355979919e-02,-2.030872181057929993e-02,-1.437859982252120972e-02
-3.507540524005889893e-01,-1.101835295557975769e-01,-2.136600017547607422e-02
2.250992059707641602e-01,-3.345201164484024048e-02,-4.633716866374015808e-02
-1.270179003477096558e-01,2.782239206135272980e-02,-5.272324383258819580e-02
7.657884061336517334e-02,-8.763319998979568481e-02,-5.828405544161796570e-02
-3.173968493938446045e-01,-2.606768161058425903e-03,1.423105597496032715e-03
5.718961358070373535e-02,-1.740345172584056854e-02,-8.033877238631248474e-03
-7.517120242118835449e-02,-2.565607726573944092e-01,-2.181704901158809662e-02
1.126765981316566467e-01,2.078297361731529236e-02,-6.573472172021865845e-02
2.086431346833705902e-02,-8.188691735267639160e-02,-5.356819927692413330e-02
-4.976259171962738037e-02,2.425179481506347656e-01,-2.309124171733856201e-02
-1.145893707871437073e-02,7.105957716703414917e-02,-5.370886996388435364e-02
-2.069459259510040283e-01,-2.549768798053264618e-02,-5.010782927274703979e-02
-1.006108820438385010e-01,-3.089444041252136230e-01,-1.349384710192680359e-02
-3.127276003360748291e-01,-2.877998631447553635e-03,1.749045681208372116e-03
4.112014546990394592e-03,3.922249376773834229e-02,-5.267344787716865540e-02
-2.475762665271759033e-01,-4.456296563148498535e-03,-5.432482436299324036e-02
-8.347715437412261963e-02,-2.672431468963623047e-01,-2.160592377185821533e-02
2.264671325683593750e-01,1.303130947053432465e-02,-6.371145695447921753e-02
1.023656129837036133e-01,-3.053364530205726624e-02,-2.255070209503173828e-02
5.252807587385177612e-02,1.025720089673995972e-01,-6.336706876754760742e-02
-2.883343026041984558e-02,1.490616798400878906e-01,-4.083728045225143433e-02
2.270886003971099854e-01,2.548634633421897888e-02,-2.125034295022487640e-02
1.499032229185104370e-01,-8.865705691277980804e-03,-4.821016453206539154e-03
3.255798220634460449e-01,-4.512893036007881165e-03,-5.728998780250549316e-02
-1.457243859767913818e-01,2.442582324147224426e-02,-1.879199966788291931e-02
8.925217390060424805e-02,4.023938253521919250e-02,-5.327824875712394714e-02
2.862843275070190430e-01,1.243567466735839844e-02,-9.208485484123229980e-03
-2.634660303592681885e-01,-1.767569221556186676e-02,-4.337266087532043457e-02
-1.129759252071380615e-01,2.106838300824165344e-02,-1.538737863302230835e-02
-6.500390917062759399e-02,2.987888082861900330e-02,-4.142728820443153381e-02
1.172290816903114319e-01,-2.507402934134006500e-02,-1.493603736162185669e-02
-1.488547772169113159e-01,1.218657661229372025e-02,-8.138808421790599823e-03
1.636048555374145508e-01,2.334477193653583527e-02,-1.595019176602363586e-02
6.669159233570098877e-02,-8.755015581846237183e-02,-5.291017889976501465e-02
-8.691823482513427734e-02,2.806786298751831055e-01,-1.804625242948532104e-02
-2.561464905738830566e-02,-1.193519160151481628e-01,-4.343143850564956665e-02
-3.700364846736192703e-03,2.011770382523536682e-02,-1.290537230670452118e-02
7.803751528263092041e-02,-3.405910357832908630e-02,-4.543463140726089478e-02
8.955533057451248169e-02,-9.661535918712615967e-02,-6.524908542633056641e-02
-3.215194493532180786e-02,1.923250257968902588e-01,-3.159746900200843811e-02
-1.680017448961734772e-04,1.718135923147201538e-01,-3.467343747615814209e-02
-7.715113461017608643e-03,4.736198857426643372e-02,-5.901608243584632874e-02
9.799733757972717285e-03,-7.878721505403518677e-02,-5.383659899234771729e-02
-2.773609459400177002e-01,7.834441959857940674e-03,-4.764096438884735107e-02
2.410542368888854980e-01,-1.650196872651576996e-02,-6.444675475358963013e-02
-1.175146847963333130e-01,3.252802789211273193e-01,-4.425441846251487732e-03
