2.162895724177360535e-02,1.053552776575088501e-01,-6.856709718704223633e-02
1.714936196804046631e-01,2.586021646857261658e-02,-6.340628862380981445e-02
-3.769762814044952393e-02,-1.343162208795547485e-01,-5.229418352246284485e-02
-2.534200251102447510e-01,2.203562110662460327e-02,-4.301875829696655273e-02
-2.545867860317230225e-01,2.345730550587177277e-03,-5.302475765347480774e-04
2.373544573783874512e-01,-2.101081982254981995e-02,-7.179637253284454346e-02
3.173331618309020996e-01,1.373112946748733521e-02,-2.250294759869575500e-02
-1.012061685323715210e-01,-2.745626270771026611e-01,-3.678012639284133911e-02
-2.933746576309204102e-02,5.923650041222572327e-02,-6.278111040592193604e-02
-2.797194719314575195e-01,1.922368817031383514e-02,-4.576065391302108765e-02
-7.902726531028747559e-02,-2.552745640277862549e-01,-4.053363576531410217e-02
9.870018064975738525e-02,3.045871853828430176e-02,-3.962101787328720093e-02
-9.746905416250228882e-02,2.560256123542785645e-01,-4.044514521956443787e-02
-6.667032837867736816e-02,2.494826614856719971e-01,-4.020696505904197693e-02
5.102561414241790771e-02,5.364617705345153809e-02,-5.831348896026611328e-02
-3.259523808956146240e-01,7.744036847725510597e-04,2.866175025701522827e-02
6.374010816216468811e-03,1.376722604036331177e-01,-5.271149054169654846e-02
-3.344813287258148193e-01,2.069524955004453659e-03,-1.015618350356817245e-02
-2.769372984766960144e-02,6.287230551242828369e-02,-5.890542268753051758e-02
-2.497630864381790161e-01,2.321360446512699127e-02,-2.423410117626190186e-02
-1.703636050224304199e-01,-2.694591321051120758e-02,-5.953426659107208252e-02
-7.095308601856231689e-02,2.521264553070068359e-01,-3.954942524433135986e-02
-1.128730326890945435e-01,2.970924079418182373e-01,-3.448113799095153809e-02
1.479124650359153748e-03,1.707495003938674927e-02,-1.409858185797929764e-02
9.820235520601272583e-02,1.341705955564975739e-02,-7.679159939289093018e-02
3.544948399066925049e-01,-8.016300387680530548e-03,-5.667592585086822510e-02
7.995369285345077515e-02,9.605178236961364746e-02,-7.771326601505279541e-02
-3.756901621818542480e-02,-1.441431939601898193e-01,-5.362401902675628662e-02
-2.001914381980895996e-01,2.394688501954078674e-02,-2.006876841187477112e-02
-5.097016319632530212e-02,-2.129255831241607666e-01,-4.675037786364555359e-02
-5.259128659963607788e-02,-1.408616602420806885e-01,-5.174164474010467529e-02
-8.631438016891479492e-02,3.290389105677604675e-02,-3.358024358749389648e-02
5.908560007810592651e-02,-6.179901212453842163e-02,-6.005755066871643066e-02
9.062794968485832214e-03,-5.544716864824295044e-02,-5.553118139505386353e-02
-9.372757375240325928e-02,9.747833944857120514e-03,-8.074301481246948242e-02
6.905854493379592896e-02,-4.172931984066963196e-02,-5.792141705751419067e-02
2.661034464836120605e-01,2.745267190039157867e-02,-3.105477243661880493e-02
-1.407172530889511108e-01,-9.193253703415393829e-03,-7.643577456474304199e-02
-6.148469820618629456e-02,1.679144203662872314e-01,-4.943947121500968933e-02
-1.632154881954193115e-01,-2.314264327287673950e-02,-1.495447941124439240e-02
-3.490485250949859619e-02,-4.338090494275093079e-02,-6.742719560861587524e-02
-3.356999531388282776e-02,1.278417110443115234e-01,-5.422171205282211304e-02
2.204962372779846191e-01,-2.747797034680843353e-02,-6.423293799161911011e-02
-4.652914777398109436e-02,2.751161903142929077e-02,-2.334330417215824127e-02
3.126748204231262207e-01,-1.189642585813999176e-02,-1.766895875334739685e-02
-1.042765658348798752e-02,-2.455756440758705139e-02,-1.969462819397449493e-02
-5.489563941955566406e-02,-1.276267319917678833e-01,-5.550878494977951050e-02
-2.899320721626281738e-01,3.587055252864956856e-04,4.079534113407135010e-02
-6.038676947355270386e-04,-9.058343619108200073e-02,-6.267690658569335938e-02
7.494886964559555054e-02,6.125922314822673798e-03,-7.935953140258789062e-02
5.642608739435672760e-03,-1.329644918441772461e-01,-5.327511578798294067e-02
9.053127467632293701e-02,-1.683619245886802673e-02,-7.699991762638092041e-02
1.028645783662796021e-03,1.248364746570587158e-01,-5.336713790893554688e-02
4.189773648977279663e-02,8.514560014009475708e-02,-8.592920750379562378e-02
3.233224451541900635e-01,1.579709537327289581e-02,-2.647518739104270935e-02
-2.558328211307525635e-01,-2.398548275232315063e-02,-4.150357097387313843e-02
-1.836000680923461914e-01,2.692586369812488556e-02,-2.703722752630710602e-02
-2.966989278793334961e-01,3.048157319426536560e-03,-8.449569344520568848e-03
-4.656837135553359985e-02,1.070462390780448914e-01,-5.562058463692665100e-02
3.191879987716674805e-01,1.265708636492490768e-02,-6.379527598619461060e-02
1.801766455173492432e-01,2.732616290450096130e-02,-6.000175327062606812e-02
-3.485405445098876953e-02,3.490541875362396240e-02,-6.930929422378540039e-02
4.098409786820411682e-02,-4.045402631163597107e-02,-5.115624517202377319e-02
8.441877365112304688e-02,-2.155931293964385986e-02,-1.711599528789520264e-02
3.533338308334350586e-01,-7.738514803349971771e-03,-3.906969726085662842e-02
-2.008516788482666016e-01,1.780190132558345795e-02,-6.729308515787124634e-02
-3.085213713347911835e-02,6.927283108234405518e-02,-5.794125050306320190e-02
-1.553573273122310638e-02,-1.032240241765975952e-01,-5.598112195730209351e-02
-2.860725224018096924e-01,-1.716272206977009773e-03,4.706243425607681274e-02
-2.639036178588867188e-01,5.167939234524965286e-04,2.537363022565841675e-02
4.346041381359100342e-02,1.838425546884536743e-02,-1.404147036373615265e-02
-4.052091389894485474e-02,2.097019702196121216e-01,-4.473285004496574402e-02
6.568086147308349609e-02,4.434505105018615723e-02,-5.863814800977706909e-02
-2.503152936697006226e-03,5.507702752947807312e-02,-8.876129239797592163e-02
-1.098899394273757935e-01,2.986277341842651367e-01,-3.272952511906623840e-02
-6.377703696489334106e-02,-1.476644724607467651e-01,-5.289294943213462830e-02
-9.614612162113189697e-02,2.528153061866760254e-01,-4.061946272850036621e-02
4.297425225377082825e-02,7.518998533487319946e-02,-6.380497664213180542e-02
-5.363754555583000183e-02,-3.788091242313385010e-02,-6.448564678430557251e-02
-5.493628233671188354e-02,1.374924927949905396e-01,-5.278269201517105103e-02
-3.387436270713806152e-03,6.432961672544479370e-02,-5.603714287281036377e-02
-5.838575959205627441e-02,-1.601450443267822266e-01,-4.944142699241638184e-02
-3.253711163997650146e-01,-1.510027563199400902e-03,-6.198890507221221924e-03
2.389864325523376465e-01,-3.265569731593132019e-02,-3.069494105875492096e-02
-2.117613330483436584e-02,-5.400810018181800842e-02,-6.378562003374099731e-02
1.832964569330215454e-01,-1.610702089965343475e-02,-7.494802772998809814e-02
1.089066080749034882e-02,2.310218662023544312e-02,-7.674863189458847046e-02
-2.155704051256179810e-02,-9.571760892868041992e-02,-5.357512831687927246e-02
-1.103523075580596924e-01,2.991467714309692383e-02,-5.759727209806442261e-02
4.514808952808380127e-02,9.273228235542774200e-03,-8.850911632180213928e-03
2.969813346862792969e-01,-1.340055558830499649e-02,-1.525726169347763062e-02
-2.958660721778869629e-01,4.000478982925415039e-02,-2.293978631496429443e-02
1.640551090240478516e-01,-2.278679050505161285e-02,-7.127646356821060181e-02
-3.044213056564331055e-01,-4.513840377330780029e-02,-2.199173718690872192e-02
-6.729085743427276611e-02,-3.242835775017738342e-02,-6.142061203718185425e-02
-4.187224805355072021e-02,9.184137731790542603e-02,-5.853468179702758789e-02
-2.264248132705688477e-01,3.187678521499037743e-03,4.682824946939945221e-04
5.647568404674530029e-02,-4.871086031198501587e-02,-6.433561444282531738e-02
-6.273883581161499023e-02,2.039835043251514435e-02,-7.735043019056320190e-02
-1.174002140760421753e-01,-3.116417229175567627e-01,-2.637759968638420105e-02
2.239894866943359375e-01,1.967209391295909882e-02,-1.857528835535049438e-02
-3.365311920642852783e-01,1.139970263466238976e-04,9.600061178207397461e-02
2.178137376904487610e-02,1.116235703229904175e-01,-5.408513918519020081e-02
-2.168218195438385010e-01,-7.749237120151519775e-03,-6.852652132511138916e-02
-3.035768270492553711e-01,-4.263781011104583740e-05,2.085888758301734924e-02
2.509263344109058380e-02,4.455262050032615662e-02,-6.661769747734069824e-02
-2.128208056092262268e-03,-5.557723343372344971e-02,-8.978124707937240601e-02
-3.361297249794006348e-01,-5.430717766284942627e-02,-2.134814858436584473e-02
-3.074133396148681641e-01,-9.240862913429737091e-03,-4.280616343021392822e-02
1.377998590469360352e-01,-3.807088360190391541e-03,-7.577973417937755585e-03
-3.118807077407836914e-01,-3.379963338375091553e-02,-2.500595711171627045e-02
-1.210687123239040375e-02,-3.699313849210739136e-02,-6.301109492778778076e-02
1.003218516707420349e-01,-5.452561192214488983e-03,-8.798471651971340179e-03
-4.396533966064453125e-02,6.672630459070205688e-02,-6.243221461772918701e-02
-4.435084387660026550e-02,1.656824052333831787e-01,-4.918473586440086365e-02
3.109447360038757324e-01,-2.273060381412506104e-02,-6.270577758550643921e-02
-2.522830963134765625e-01,1.540095312520861626e-03,4.905170761048793793e-03
-1.012590825557708740e-01,2.990339398384094238e-01,-3.287837281823158264e-02
5.873695015907287598e-03,-8.508656173944473267e-02,-5.360402166843414307e-02
7.101469207555055618e-03,-1.321873068809509277e-01,-5.034955963492393494e-02
-1.859158873558044434e-01,-3.190684691071510315e-02,-2.710067480802536011e-02
-4.974806681275367737e-02,1.097078770399093628e-01,-5.334388092160224915e-02
9.643723815679550171e-02,-2.377879060804843903e-02,-1.891163364052772522e-02
-1.741905882954597473e-02,-5.336333066225051880e-02,-6.307947635650634766e-02
-2.100430428981781006e-01,1.681772060692310333e-02,-1.254027057439088821e-02
-1.072245370596647263e-02,-1.125469133257865906e-01,-5.743114277720451355e-02
-2.206055521965026855e-01,1.868214458227157593e-03,-1.551113789901137352e-03
-3.467212915420532227e-01,-5.897892266511917114e-02,-2.072567306458950043e-02
4.860792309045791626e-02,-2.115166932344436646e-02,-7.978524267673492432e-02
7.621985673904418945e-02,-8.758230507373809814e-02,-6.536573916673660278e-02
3.426868617534637451e-01,8.548075333237648010e-03,-5.865891277790069580e-02
-2.806457579135894775e-01,-2.433729171752929688e-02,-2.537280693650245667e-02
8.368542045354843140e-02,8.559564501047134399e-02,-7.850387692451477051e-02
5.271141231060028076e-02,6.211156398057937622e-02,-5.915884673595428467e-02
-8.445237576961517334e-02,-3.031680732965469360e-02,-2.785198390483856201e-02
2.015030086040496826e-01,-3.299208730459213257e-02,-5.584345385432243347e-02
-4.731564596295356750e-02,1.943605840206146240e-01,-4.586506634950637817e-02
4.046823456883430481e-02,3.536295145750045776e-03,-8.124369382858276367e-02
-5.118040367960929871e-02,-1.103811487555503845e-01,-5.620480701327323914e-02
2.338605932891368866e-03,-2.458947524428367615e-02,-7.809203863143920898e-02
4.644874855875968933e-02,-5.955256521701812744e-02,-6.141671165823936462e-02
-2.909827828407287598e-01,3.077326528728008270e-02,-2.417409420013427734e-02
-4.469458013772964478e-02,1.315196901559829712e-01,-5.451525002717971802e-02
3.155593946576118469e-02,6.256147474050521851e-02,-6.468787044286727905e-02
-3.353607356548309326e-01,9.448543190956115723e-02,-1.579035259783267975e-02
-3.426548242568969727e-01,-6.368621252477169037e-04,6.559875607490539551e-02
4.375999793410301208e-02,-3.144761919975280762e-02,-3.208482638001441956e-02
1.867064647376537323e-02,1.013730242848396301e-01,-6.101059168577194214e-02
-1.167024448513984680e-01,3.143022209405899048e-02,-5.319609120488166809e-02
-1.687029451131820679e-01,-2.528565190732479095e-02,-6.306657940149307251e-02
3.387961089611053467e-01,1.381154451519250870e-02,-3.840168565511703491e-02
7.615938037633895874e-02,3.453955426812171936e-02,-4.766384512186050415e-02
-2.679995000362396240e-01,-9.130407124757766724e-04,1.410800218582153320e-02
3.072469830513000488e-01,2.219985763076692820e-04,-8.394424617290496826e-02
-2.572155594825744629e-01,-2.324531786143779755e-02,-2.285546250641345978e-02
-5.633768439292907715e-02,-2.324615120887756348e-01,-4.303891584277153015e-02
3.458505868911743164e-02,9.751404821872711182e-02,-8.114634454250335693e-02
-3.478040918707847595e-03,1.493969559669494629e-01,-5.033965408802032471e-02
-3.108211755752563477e-01,-1.914346590638160706e-03,7.570748031139373779e-02
-1.164827775210142136e-02,-1.151070073246955872e-01,-5.660613998770713806e-02
-2.307782918214797974e-01,2.607753127813339233e-02,-3.977067023515701294e-02
-3.392360731959342957e-02,1.190374940633773804e-01,-5.457896739244461060e-02
-2.341624796390533447e-01,1.567274332046508789e-02,-9.529910981655120850e-03
-3.095094263553619385e-01,4.919928312301635742e-02,-2.018460631370544434e-02
4.901719465851783752e-02,7.279967516660690308e-02,-6.972834467887878418e-02
2.562735378742218018e-01,-2.830601483583450317e-02,-2.636386267840862274e-02
-8.008840680122375488e-02,1.965356916189193726e-01,-4.676171392202377319e-02
1.120687648653984070e-02,-1.129637435078620911e-01,-5.163213610649108887e-02
-2.645994722843170166e-02,-1.346770077943801880e-01,-5.219093710184097290e-02
-7.679983973503112793e-02,1.849124766886234283e-02,-1.253734342753887177e-02
2.418886125087738037e-01,1.189125701785087585e-02,-7.521919906139373779e-02
1.662165671586990356e-02,-1.782743260264396667e-02,-1.321241073310375214e-02
3.139698505401611328e-01,1.983832195401191711e-02,-5.923196673393249512e-02
-2.407111972570419312e-01,-2.666644286364316940e-04,7.593727670609951019e-03
-3.830267488956451416e-02,-1.540379822254180908e-01,-5.041123926639556885e-02
1.228128075599670410e-01,-1.054222509264945984e-02,-1.093532796949148178e-02
-3.391375765204429626e-03,4.614468291401863098e-02,-9.525999426841735840e-02
3.190323710441589355e-01,1.957743242383003235e-02,-2.805226296186447144e-02
7.086582481861114502e-02,-8.106929063796997070e-02,-6.588317453861236572e-02
1.040140688419342041e-01,-2.328732609748840332e-02,-7.154085487127304077e-02
-3.683382272720336914e-02,-6.434489041566848755e-03,-8.063794672489166260e-02
8.498679101467132568e-02,9.960567951202392578e-02,-6.815914809703826904e-02
-8.166706562042236328e-02,3.015735559165477753e-02,-2.611521258950233459e-02
-3.364834785461425781e-01,-9.221117943525314331e-05,9.403853118419647217e-02
4.084106907248497009e-02,-5.541689693927764893e-03,-8.110411465167999268e-03
1.732219159603118896e-01,-2.429113537073135376e-02,-1.957316137850284576e-02
2.823558449745178223e-01,-2.181267924606800079e-02,-2.011681348085403442e-02
1.010507494211196899e-01,6.152812391519546509e-03,-7.726063579320907593e-02
-8.965063095092773438e-02,-2.374524176120758057e-01,-4.252268746495246887e-02
-1.747739873826503754e-02,-5.690789967775344849e-02,-6.825421005487442017e-02
-3.480714261531829834e-01,-9.741978347301483154e-02,-1.531973853707313538e-02
-7.473210990428924561e-02,6.349189206957817078e-03,-7.952131330966949463e-03
5.147409439086914062e-02,4.551062732934951782e-02,-6.853675842285156250e-02
-3.827249631285667419e-02,-4.648898169398307800e-02,-6.228748336434364319e-02
-5.358858406543731689e-02,1.152299866080284119e-01,-5.495109036564826965e-02
-1.207659542560577393e-01,-1.604872010648250580e-02,-1.401357632130384445e-02
1.824919879436492920e-01,2.754140272736549377e-02,-2.617453038692474365e-02
3.218760192394256592e-01,-1.203004457056522369e-02,-1.961504667997360229e-02
-1.507733166217803955e-01,1.548986043781042099e-02,-7.443824410438537598e-02
3.653175532817840576e-01,-3.295732429251074791e-03,-4.812000319361686707e-02
1.272816210985183716e-01,2.829201892018318176e-02,-2.715914882719516754e-02
7.959367334842681885e-02,-2.561802789568901062e-02,-7.110789418220520020e-02
2.492919936776161194e-02,-3.644120693206787109e-02,-5.157543718814849854e-02
-4.286410287022590637e-03,-3.530904278159141541e-02,-4.800916463136672974e-02
-1.618919968605041504e-01,2.307473123073577881e-02,-6.319287419319152832e-02
-3.242262005805969238e-01,7.156115025281906128e-02,-1.854280568659305573e-02
4.564008489251136780e-02,-9.021208435297012329e-02,-8.589467406272888184e-02
-2.399744093418121338e-01,1.481874752789735794e-02,-1.024492271244525909e-02
2.397549003362655640e-01,-5.058607086539268494e-03,-7.624133955687284470e-03
-8.130069822072982788e-03,6.767940521240234375e-02,-6.041880697011947632e-02
-3.346902728080749512e-01,4.929376766085624695e-02,-2.279332280158996582e-02
-1.908530592918395996e-01,-2.475974336266517639e-02,-2.067584358155727386e-02
-2.682840451598167419e-02,-5.319174844771623611e-03,-8.164297789335250854e-03
-2.743737027049064636e-02,5.330400168895721436e-02,-6.125290691852569580e-02
-3.319089114665985107e-01,2.488028258085250854e-04,5.648252088576555252e-03
-3.074171580374240875e-02,9.517286717891693115e-02,-5.497038736939430237e-02
-4.198032990097999573e-02,-3.657990321516990662e-02,-5.802684277296066284e-02
7.816860824823379517e-02,-9.235572069883346558e-02,-6.713723391294479370e-02
3.287737257778644562e-03,2.748645469546318054e-02,-7.689759135246276855e-02
9.912213683128356934e-02,-3.335496038198471069e-02,-6.125180050730705261e-02
3.465639427304267883e-02,9.366032481193542480e-02,-8.122931420803070068e-02
-1.413251738995313644e-02,-4.184661060571670532e-02,-9.281706809997558594e-02
-7.079891860485076904e-03,5.269013345241546631e-02,-8.086404204368591309e-02
-2.262165397405624390e-01,2.759726718068122864e-02,-2.853704430162906647e-02
-3.196170926094055176e-01,-5.596017092466354370e-02,-2.148476615548133850e-02
-3.009515404701232910e-01,4.420705139636993408e-02,-2.436614781618118286e-02
5.361856147646903992e-02,9.977878630161285400e-02,-6.112470477819442749e-02
7.401935011148452759e-02,7.524617016315460205e-02,-7.129974663257598877e-02
2.464161217212677002e-01,-3.179761767387390137e-02,-3.057090751826763153e-02
-1.559493541717529297e-01,1.469965465366840363e-02,-7.478403300046920776e-02
2.684709429740905762e-02,8.168959617614746094e-02,-5.413930863142013550e-02
1.903806030750274658e-01,-3.243845701217651367e-02,-3.312721103429794312e-02
-2.917438000440597534e-02,-2.926670759916305542e-02,-7.470586895942687988e-02
3.910605981945991516e-02,-7.783647626638412476e-02,-6.305126100778579712e-02
-3.433122932910919189e-01,-7.366260141134262085e-02,-1.853209733963012695e-02
-8.448754996061325073e-02,-2.110890001058578491e-01,-4.583368077874183655e-02
-3.400806188583374023e-01,-1.098401844501495361e-04,6.675893068313598633e-02
-7.932935841381549835e-03,7.188457995653152466e-02,-5.608433485031127930e-02
-1.805122569203376770e-02,-1.670241355895996094e-01,-4.892066121101379395e-02
-1.130658201873302460e-02,-1.780057325959205627e-02,-1.337074767798185349e-02
-3.492305278778076172e-01,-1.033683791756629944e-01,-1.437558140605688095e-02
2.372023910284042358e-01,-3.084994107484817505e-02,-5.668933689594268799e-02
-1.311653554439544678e-01,3.064404800534248352e-02,-4.985764622688293457e-02
5.789011716842651367e-02,-7.974939048290252686e-02,-5.866414681077003479e-02
-3.269326090812683105e-01,-1.156257349066436291e-03,9.354832582175731659e-03
4.716367274522781372e-02,-3.253547474741935730e-03,-6.674351170659065247e-03
-8.129897713661193848e-02,-2.399858385324478149e-01,-4.159107059240341187e-02
1.393288969993591309e-01,2.282745391130447388e-02,-6.735296547412872314e-02
-1.602055318653583527e-02,-7.208192348480224609e-02,-6.067275255918502808e-02
-4.814228415489196777e-02,2.171446681022644043e-01,-4.291942343115806580e-02
-2.474019303917884827e-02,6.205954402685165405e-02,-6.209488213062286377e-02
-2.483428120613098145e-01,-2.060230076313018799e-02,-5.479748547077178955e-02
-1.107767969369888306e-01,-2.980856299400329590e-01,-3.339349478483200073e-02
-3.249937593936920166e-01,-1.482446677982807159e-04,5.452206358313560486e-03
-3.074129670858383179e-02,3.559723868966102600e-02,-6.449724733829498291e-02
-2.452453821897506714e-01,-5.080392584204673767e-03,-6.307774037122726440e-02
-1.005409657955169678e-01,-2.614580392837524414e-01,-3.973965346813201904e-02
2.550045847892761230e-01,1.372304186224937439e-02,-7.677058130502700806e-02
9.675247967243194580e-02,-2.491318807005882263e-02,-2.012460306286811829e-02
3.837968036532402039e-02,1.067461743950843811e-01,-6.692241132259368896e-02
-4.727144911885261536e-02,1.077613085508346558e-01,-5.743355304002761841e-02
2.340480089187622070e-01,2.839511074125766754e-02,-2.935190126299858093e-02
1.512726545333862305e-01,-8.602365851402282715e-03,-8.931724354624748230e-03
3.183202743530273438e-01,-9.430369362235069275e-03,-7.374800741672515869e-02
-1.681765317916870117e-01,1.606058888137340546e-02,-1.136389188468456268e-02
8.295288681983947754e-02,3.363396972417831421e-02,-4.928465187549591064e-02
2.920203208923339844e-01,9.346458129584789276e-03,-1.375260949134826660e-02
-2.756475806236267090e-01,-1.563650183379650116e-02,-4.599948972463607788e-02
-1.286191791296005249e-01,2.635216526687145233e-02,-2.164982445538043976e-02
-8.268093317747116089e-02,3.275018185377120972e-02,-4.993095621466636658e-02
1.300590038299560547e-01,-2.441027760505676270e-02,-1.765816472470760345e-02
-1.775482594966888428e-01,1.511315442621707916e-02,-1.058750320225954056e-02
1.608176231384277344e-01,2.101777680218219757e-02,-1.719835028052330017e-02
5.197580531239509583e-02,-6.505233794450759888e-02,-5.768514424562454224e-02
-1.009469330310821533e-01,2.649982869625091553e-01,-3.824124112725257874e-02
-4.323708638548851013e-02,-9.543282538652420044e-02,-5.694726854562759399e-02
-2.249576151371002197e-02,2.548125013709068298e-02,-2.257445082068443298e-02
8.315845578908920288e-02,-3.430757671594619751e-02,-3.996545821428298950e-02
7.529672980308532715e-02,-8.788172900676727295e-02,-6.201188266277313232e-02
-5.034253001213073730e-02,1.653866469860076904e-01,-4.997935891151428223e-02
-1.683914475142955780e-02,1.749604642391204834e-01,-4.978315532207489014e-02
-4.555942863225936890e-02,4.006150364875793457e-02,-6.152264401316642761e-02
-1.069190353155136108e-02,-5.211681127548217773e-02,-6.111240386962890625e-02
-2.802966535091400146e-01,6.307951640337705612e-03,-5.369258299469947815e-02
2.681029736995697021e-01,-1.099438220262527466e-02,-7.944692671298980713e-02
