-1.512582749128341675e-01,-7.500318344682455063e-03,-3.867952618747949600e-03
-2.823116183280944824e-01,-1.150345895439386368e-02,-2.521093748509883881e-02
1.040186434984207153e-01,-7.896317541599273682e-02,-6.461151689291000366e-02
3.821294754743576050e-02,-1.486239284276962280e-01,-4.913974180817604065e-02
5.957880057394504547e-03,4.976081475615501404e-02,-6.350249052047729492e-02
-1.709122806787490845e-01,-2.380255237221717834e-02,-2.006305567920207977e-02
1.773956418037414551e-01,-2.809250727295875549e-02,-6.422026455402374268e-02
-9.832100942730903625e-03,-2.067051529884338379e-01,-6.287349760532379150e-02
-2.933762222528457642e-02,1.390022411942481995e-02,-1.083990186452865601e-02
8.883415907621383667e-02,-9.910008311271667480e-02,-5.991508066654205322e-02
9.164050966501235962e-02,9.240670502185821533e-02,-5.888350680470466614e-02
4.647689312696456909e-02,1.144571602344512939e-01,-5.887484923005104065e-02
1.396970301866531372e-01,2.753275260329246521e-02,-6.750324368476867676e-02
-2.758368290960788727e-02,-1.656107753515243530e-01,-4.924432188272476196e-02
-1.974848508834838867e-01,2.377197518944740295e-02,-4.179309681057929993e-02
-1.943728327751159668e-01,2.013098448514938354e-02,-1.037248317152261734e-02
2.128031253814697266e-01,-2.006339654326438904e-02,-6.987924873828887939e-02
2.985767126083374023e-01,1.147164031863212585e-02,-2.505541965365409851e-02
-6.852687150239944458e-02,-3.141916096210479736e-01,-3.936648741364479065e-02
9.646661579608917236e-03,1.141360551118850708e-01,-5.178073793649673462e-02
-2.411542236804962158e-01,1.240156777203083038e-02,-4.459330067038536072e-02
-3.228057920932769775e-02,-2.544693946838378906e-01,-4.322772845625877380e-02
9.265305101871490479e-02,3.973511233925819397e-02,-4.063579812645912170e-02
-5.550541728734970093e-02,2.515827715396881104e-01,-4.499053210020065308e-02
-1.639389246702194214e-02,2.519212067127227783e-01,-4.526211321353912354e-02
1.001847535371780396e-01,6.224467605352401733e-02,-5.526384711265563965e-02
-3.010693788528442383e-01,6.011727964505553246e-04,2.356498874723911285e-02
4.827003180980682373e-02,1.998333036899566650e-01,-6.621301174163818359e-02
-3.071448206901550293e-01,3.107308875769376755e-03,-4.305890761315822601e-03
6.948171183466911316e-03,1.271279156208038330e-01,-5.196204781532287598e-02
-1.549132317304611206e-01,3.017022460699081421e-02,-2.555503882467746735e-02
-7.448520511388778687e-02,-2.402469329535961151e-02,-6.602455675601959229e-02
-2.084789797663688660e-02,2.678926587104797363e-01,-4.380718246102333069e-02
-7.707928121089935303e-02,3.140533566474914551e-01,-4.135743528604507446e-02
1.833402737975120544e-02,2.536178752779960632e-02,-2.058051526546478271e-02
6.797738373279571533e-02,-3.292644396424293518e-04,-7.959233224391937256e-02
3.306384086608886719e-01,-3.784921020269393921e-03,-5.916504189372062683e-02
9.920331835746765137e-02,1.088479906320571899e-01,-6.836447864770889282e-02
9.701838716864585876e-04,-1.881221532821655273e-01,-6.174575537443161011e-02
-1.833822429180145264e-01,2.469652891159057617e-02,-2.453725971281528473e-02
-1.976628601551055908e-02,-2.301933914422988892e-01,-5.489770323038101196e-02
-1.484869234263896942e-02,-1.756205111742019653e-01,-4.998107999563217163e-02
-5.249953269958496094e-02,3.053436987102031708e-02,-2.485238015651702881e-02
8.252526819705963135e-02,-8.754549175500869751e-02,-5.940543860197067261e-02
1.930779404938220978e-02,-9.147697687149047852e-02,-5.525545030832290649e-02
-5.582002922892570496e-02,1.267594378441572189e-02,-7.459209859371185303e-02
5.994353443384170532e-02,-9.909384697675704956e-02,-4.978956282138824463e-02
2.467821389436721802e-01,2.940932102501392365e-02,-3.660671785473823547e-02
-6.658941507339477539e-02,-1.449710875749588013e-02,-7.113822549581527710e-02
-2.364701218903064728e-02,2.167453765869140625e-01,-4.839930310845375061e-02
-1.089629009366035461e-01,-3.136672079563140869e-02,-2.340034767985343933e-02
4.054810851812362671e-03,-4.225070402026176453e-02,-5.997134372591972351e-02
-1.336721470579504967e-03,1.532892733812332153e-01,-5.236636102199554443e-02
1.543090045452117920e-01,-2.921442314982414246e-02,-6.245995312929153442e-02
-4.225097596645355225e-03,2.925891242921352386e-02,-2.693989500403404236e-02
2.935162186622619629e-01,-1.368325762450695038e-02,-2.246237918734550476e-02
1.471002399921417236e-02,-2.408741042017936707e-02,-1.650216430425643921e-02
-2.324293181300163269e-02,-1.441024243831634521e-01,-5.328660458326339722e-02
-2.515562176704406738e-01,3.647539764642715454e-03,9.922992438077926636e-03
2.880258485674858093e-02,-1.301718652248382568e-01,-4.820274934172630310e-02
6.614001095294952393e-02,3.396816551685333252e-02,-6.939074397087097168e-02
3.210981935262680054e-02,-1.615348011255264282e-01,-4.992378503084182739e-02
9.254270792007446289e-02,-4.010301083326339722e-02,-6.715393066406250000e-02
1.365372538566589355e-02,1.905295550823211670e-01,-6.300833821296691895e-02
5.075384676456451416e-02,9.468362480401992798e-02,-7.360339909791946411e-02
3.169428110122680664e-01,1.080398540943861008e-02,-3.475209325551986694e-02
-1.830213367938995361e-01,-2.717092633247375488e-02,-3.715911135077476501e-02
-1.104314029216766357e-01,2.978389710187911987e-02,-2.817615866661071777e-02
-2.353722155094146729e-01,1.149478182196617126e-02,-1.134032942354679108e-02
-8.883237838745117188e-03,1.321857422590255737e-01,-5.152865499258041382e-02
3.032990097999572754e-01,1.608532480895519257e-02,-5.848299711942672729e-02
1.571574062108993530e-01,3.039313480257987976e-02,-5.459081381559371948e-02
-1.054232940077781677e-02,5.607097595930099487e-02,-6.107200682163238525e-02
2.577190846204757690e-02,-5.475941300392150879e-02,-5.619535595178604126e-02
7.124885916709899902e-02,-3.105930052697658539e-02,-2.768209204077720642e-02
3.307368159294128418e-01,-3.744910471141338348e-03,-3.895642980933189392e-02
-1.621248722076416016e-01,1.457348372787237167e-02,-6.331583112478256226e-02
6.132019683718681335e-03,1.132499873638153076e-01,-5.534668639302253723e-02
2.451089024543762207e-02,-1.594822704792022705e-01,-4.887697845697402954e-02
-2.661000788211822510e-01,-3.079200396314263344e-03,3.847207129001617432e-02
-2.497549951076507568e-01,7.521447259932756424e-04,2.562698721885681152e-02
5.762110650539398193e-02,3.061858378350734711e-02,-2.878101170063018799e-02
3.062751516699790955e-02,2.163695394992828369e-01,-5.557178705930709839e-02
8.313284069299697876e-02,6.703218072652816772e-02,-5.715627968311309814e-02
2.952499315142631531e-02,6.747016310691833496e-02,-7.611443102359771729e-02
-7.885261625051498413e-02,3.314587175846099854e-01,-3.803977370262145996e-02
-2.806624211370944977e-02,-1.549647003412246704e-01,-5.371975526213645935e-02
-6.199817731976509094e-02,2.800506949424743652e-01,-4.328729957342147827e-02
5.382866784930229187e-02,6.936908513307571411e-02,-5.430623516440391541e-02
7.402714341878890991e-03,-4.898419976234436035e-02,-5.866809934377670288e-02
-2.224179543554782867e-02,1.877205967903137207e-01,-5.040860548615455627e-02
1.858428493142127991e-02,8.104386925697326660e-02,-5.349348857998847961e-02
-2.481053769588470459e-02,-1.809879243373870850e-01,-4.912427067756652832e-02
-2.983897328376770020e-01,-5.595595575869083405e-04,1.298314193263649940e-03
2.008758634328842163e-01,-3.485966846346855164e-02,-4.199654981493949890e-02
4.221852868795394897e-03,-5.517054349184036255e-02,-5.772706121206283569e-02
1.555881202220916748e-01,-2.552954666316509247e-02,-6.729880720376968384e-02
4.274992644786834717e-02,2.397279255092144012e-02,-7.807669043540954590e-02
1.396279223263263702e-02,-1.339822858572006226e-01,-5.084939301013946533e-02
-3.924832865595817566e-02,3.473483771085739136e-02,-5.163680389523506165e-02
4.570202529430389404e-02,1.740756630897521973e-02,-1.244219485670328140e-02
2.700582742691040039e-01,-9.726824238896369934e-03,-1.185690797865390778e-02
-2.827775478363037109e-01,2.647836133837699890e-02,-1.673815399408340454e-02
1.463723331689834595e-01,-2.493762038648128510e-02,-6.911955028772354126e-02
-2.753193974494934082e-01,-2.964506298303604126e-02,-1.423991844058036804e-02
-2.316034398972988129e-02,-3.475131466984748840e-02,-6.293189525604248047e-02
-7.664738222956657410e-03,1.156965345144271851e-01,-5.345715209841728210e-02
-1.901748925447463989e-01,3.075608983635902405e-03,-9.676022455096244812e-04
3.555317968130111694e-02,-1.002522185444831848e-01,-5.582717806100845337e-02
-2.147857472300529480e-02,1.829743385314941406e-02,-7.834573090076446533e-02
-8.081096410751342773e-02,-3.370597064495086670e-01,-3.173199295997619629e-02
2.097353041172027588e-01,1.958742365241050720e-02,-1.705573685467243195e-02
-3.133560419082641602e-01,-5.880147218704223633e-04,8.623960614204406738e-02
3.755804896354675293e-02,1.984128355979919434e-01,-6.416268646717071533e-02
-1.396844983100891113e-01,-4.492601379752159119e-03,-6.998119503259658813e-02
-2.592768073081970215e-01,-3.485789522528648376e-03,2.483744733035564423e-02
2.719835937023162842e-02,6.599440425634384155e-02,-6.104176491498947144e-02
4.162022098898887634e-02,-7.199619710445404053e-02,-7.306723296642303467e-02
-3.142489790916442871e-01,-5.031407624483108521e-02,-1.665740087628364563e-02
-2.627437114715576172e-01,-1.171831227838993073e-02,-3.655779361724853516e-02
1.183703690767288208e-01,-8.250251412391662598e-04,-5.374281667172908783e-03
-2.565334141254425049e-01,-2.527643367648124695e-02,-1.540164835751056671e-02
2.456811070442199707e-02,-7.627825438976287842e-02,-5.302067846059799194e-02
8.786670863628387451e-02,-4.132178612053394318e-03,-7.361348718404769897e-03
-1.290879026055335999e-02,1.086139902472496033e-01,-5.569064989686012268e-02
2.340046316385269165e-02,2.103082686662673950e-01,-5.101558566093444824e-02
2.806847095489501953e-01,-3.127678856253623962e-02,-4.814882576465606689e-02
-2.240314781665802002e-01,9.116970002651214600e-03,-1.001258380711078644e-03
-6.509283185005187988e-02,3.303215205669403076e-01,-3.810978308320045471e-02
1.406972389668226242e-02,-1.283119171857833862e-01,-5.100572481751441956e-02
2.739706821739673615e-02,-1.515997499227523804e-01,-4.821786656975746155e-02
-1.482940614223480225e-01,-2.423684671521186829e-02,-2.037533372640609741e-02
-1.649361476302146912e-02,1.216148659586906433e-01,-5.403733998537063599e-02
9.487532079219818115e-02,-2.337049692869186401e-02,-1.942614093422889709e-02
1.762872561812400818e-03,-8.775590360164642334e-02,-5.500029772520065308e-02
-1.472346335649490356e-01,1.790839061141014099e-02,-1.335708983242511749e-02
1.013286784291267395e-02,-1.445775479078292847e-01,-5.080226063728332520e-02
-1.768946498632431030e-01,1.567469537258148193e-02,-9.334322065114974976e-03
-3.213265240192413330e-01,-5.997119098901748657e-02,-1.360509544610977173e-02
9.400355070829391479e-02,-3.720276057720184326e-02,-7.134346663951873779e-02
1.112674698233604431e-01,-9.986159205436706543e-02,-6.090561673045158386e-02
3.211674690246582031e-01,3.723410889506340027e-03,-6.135921925306320190e-02
-2.240561395883560181e-01,-1.887788809835910797e-02,-1.823489926755428314e-02
1.141828596591949463e-01,9.324021637439727783e-02,-6.794402748346328735e-02
7.277620583772659302e-02,7.938710600137710571e-02,-5.670597031712532043e-02
-5.587247386574745178e-02,-3.072069026529788971e-02,-2.891804836690425873e-02
1.756217181682586670e-01,-2.953488752245903015e-02,-5.986192822456359863e-02
-1.180266961455345154e-02,2.092590928077697754e-01,-4.618456959724426270e-02
2.648514509201049805e-02,-5.692989565432071686e-03,-7.490774244070053101e-02
-2.173922583460807800e-02,-1.522368937730789185e-01,-5.167040228843688965e-02
4.821143113076686859e-03,-2.817809768021106720e-02,-7.963812351226806641e-02
8.970811218023300171e-02,-7.344608008861541748e-02,-5.464956909418106079e-02
-2.549147903919219971e-01,2.429152652621269226e-02,-1.598818972706794739e-02
2.627467736601829529e-02,1.482009887695312500e-01,-5.126355215907096863e-02
6.309849768877029419e-02,3.680779039859771729e-02,-6.602207571268081665e-02
-3.074937760829925537e-01,7.753540575504302979e-02,-1.281459257006645203e-02
-3.171339035034179688e-01,2.147108083590865135e-03,4.913609102368354797e-02
8.832054585218429565e-02,-3.739753738045692444e-02,-3.707504272460937500e-02
3.071902506053447723e-02,9.894409030675888062e-02,-5.365657806396484375e-02
-7.548193633556365967e-02,3.239365667104721069e-02,-5.028587952256202698e-02
-9.855651855468750000e-02,-2.887945808470249176e-02,-5.422396212816238403e-02
3.209303319454193115e-01,1.175406947731971741e-02,-4.151647537946701050e-02
1.090998128056526184e-01,4.707982018589973450e-02,-5.067245662212371826e-02
-2.395690828561782837e-01,5.782089196145534515e-03,-1.894062152132391930e-03
2.436417937278747559e-01,5.126673728227615356e-03,-8.013746142387390137e-02
-2.154186964035034180e-01,-2.366534247994422913e-02,-1.704751700162887573e-02
8.117311634123325348e-03,-2.179480493068695068e-01,-4.912956058979034424e-02
6.446396559476852417e-02,9.905353188514709473e-02,-7.560244947671890259e-02
3.757411614060401917e-02,2.071571350097656250e-01,-5.706620961427688599e-02
-2.678232789039611816e-01,1.904511824250221252e-03,6.231597810983657837e-02
4.506412427872419357e-03,-1.642855405807495117e-01,-4.989866167306900024e-02
-1.487609446048736572e-01,2.907007932662963867e-02,-3.173657879233360291e-02
2.616072446107864380e-02,1.490404605865478516e-01,-4.933974891901016235e-02
-1.846998184919357300e-01,2.100950479507446289e-02,-1.413212995976209641e-02
-2.859665453433990479e-01,3.721508383750915527e-02,-1.403621770441532135e-02
9.057787060737609863e-02,6.445323675870895386e-02,-5.769617110490798950e-02
2.258043587207794189e-01,-2.023566514253616333e-02,-1.671634241938591003e-02
-4.477508738636970520e-02,2.096587270498275757e-01,-4.852504283189773560e-02
1.302369590848684311e-02,-1.986904740333557129e-01,-5.207914859056472778e-02
6.959055550396442413e-03,-1.403230726718902588e-01,-5.175484344363212585e-02
-5.531174317002296448e-02,9.056702256202697754e-03,-6.839962676167488098e-03
1.843646168708801270e-01,1.330222375690937042e-02,-7.412450760602951050e-02
4.676624387502670288e-02,-2.186479605734348297e-02,-1.509023644030094147e-02
2.716267704963684082e-01,1.890728995203971863e-02,-6.686642020940780640e-02
-2.063015848398208618e-01,-4.653834737837314606e-03,9.900897275656461716e-04
-6.944931112229824066e-03,-2.035863697528839111e-01,-6.248709931969642639e-02
1.183345764875411987e-01,-2.096147835254669189e-02,-1.401272509247064590e-02
3.352956101298332214e-02,4.522325098514556885e-02,-8.123985677957534790e-02
2.843691706657409668e-01,1.781436055898666382e-02,-2.699372358620166779e-02
8.030737936496734619e-02,-8.664597570896148682e-02,-5.935389548540115356e-02
7.841259241104125977e-02,-3.017481975257396698e-02,-7.514100521802902222e-02
-2.594841644167900085e-04,1.377297285944223404e-02,-8.254744112491607666e-02
9.519270807504653931e-02,9.453076124191284180e-02,-5.954469740390777588e-02
-4.020153731107711792e-02,3.140681236982345581e-02,-2.707704901695251465e-02
-2.757437825202941895e-01,-3.867882769554853439e-04,6.649640202522277832e-02
4.658870771527290344e-02,-1.044613681733608246e-02,-7.330952212214469910e-03
1.263158917427062988e-01,-2.419777028262615204e-02,-1.867867074906826019e-02
2.631005346775054932e-01,-1.500175148248672485e-02,-1.919592916965484619e-02
9.060325473546981812e-02,4.584830999374389648e-02,-6.342628598213195801e-02
-5.459628626704216003e-02,-2.581518292427062988e-01,-4.482895508408546448e-02
8.833058178424835205e-03,-7.695984840393066406e-02,-5.767305195331573486e-02
-3.173687458038330078e-01,-8.850432932376861572e-02,-7.716855965554714203e-03
-3.832569345831871033e-02,6.386883091181516647e-03,-7.064207922667264938e-03
7.136666774749755859e-02,5.272487550973892212e-02,-6.615966558456420898e-02
-2.929152920842170715e-03,-9.059731662273406982e-02,-5.702172964811325073e-02
-2.002650871872901917e-02,1.456649303436279297e-01,-5.284605547785758972e-02
-5.852458998560905457e-02,-1.745574921369552612e-02,-1.363837718963623047e-02
1.697337478399276733e-01,2.599348314106464386e-02,-2.222526445984840393e-02
2.810247242450714111e-01,-1.502103172242641449e-02,-1.598695293068885803e-02
-7.452826201915740967e-02,1.371165923774242401e-02,-7.380349934101104736e-02
3.383578062057495117e-01,-7.113524712622165680e-03,-4.690324515104293823e-02
1.265349984169006348e-01,2.707629278302192688e-02,-2.339544519782066345e-02
9.994971007108688354e-02,-4.430240392684936523e-02,-6.383726000785827637e-02
2.373417466878890991e-02,-6.070613861083984375e-02,-5.419649183750152588e-02
2.015719935297966003e-02,-4.331141710281372070e-02,-6.293625384569168091e-02
-1.042078137397766113e-01,2.109972760081291199e-02,-6.180152297019958496e-02
-2.899131476879119873e-01,5.482863262295722961e-02,-1.202585082501173019e-02
4.876898229122161865e-02,-1.078635305166244507e-01,-7.270026206970214844e-02
-1.819405853748321533e-01,1.851973682641983032e-02,-1.089057140052318573e-02
1.974405646324157715e-01,-4.238814115524291992e-03,-5.481027532368898392e-03
1.326337084174156189e-02,9.243364632129669189e-02,-5.682413280010223389e-02
-3.136959671974182129e-01,4.474824294447898865e-02,-1.769183948636054993e-02
-1.259579807519912720e-01,-2.974317595362663269e-02,-2.926637791097164154e-02
-2.021448500454425812e-02,-1.122344657778739929e-02,-7.803463377058506012e-03
2.565162256360054016e-03,4.366171360015869141e-02,-5.925528705120086670e-02
-3.071114420890808105e-01,4.595844075083732605e-04,-1.959699206054210663e-03
1.200468745082616806e-03,1.531571000814437866e-01,-5.119413137435913086e-02
-2.148338407278060913e-02,-3.592327609658241272e-02,-5.595771223306655884e-02
8.668955415487289429e-02,-1.100713610649108887e-01,-5.623257160186767578e-02
5.536973476409912109e-02,1.899804733693599701e-02,-7.819338142871856689e-02
9.375713020563125610e-02,-6.099134311079978943e-02,-5.264081433415412903e-02
6.093500554561614990e-02,1.193402707576751709e-01,-7.884970307350158691e-02
1.871284097433090210e-02,-4.677899926900863647e-02,-8.629349619150161743e-02
2.712914720177650452e-02,8.887608349323272705e-02,-6.403872370719909668e-02
-1.458109468221664429e-01,2.782436460256576538e-02,-2.429335936903953552e-02
-3.013858497142791748e-01,-4.667536541819572449e-02,-1.402719318866729736e-02
-2.777380347251892090e-01,3.734386712312698364e-02,-1.669765636324882507e-02
9.523864090442657471e-02,9.636017680168151855e-02,-5.457705259323120117e-02
1.075018271803855896e-01,9.733006358146667480e-02,-6.823365390300750732e-02
2.337833344936370850e-01,-3.183737769722938538e-02,-3.346801176667213440e-02
-1.094886511564254761e-01,1.445329561829566956e-02,-7.195343822240829468e-02
5.123176425695419312e-02,1.204019710421562195e-01,-5.053759738802909851e-02
1.867386102676391602e-01,-3.211854770779609680e-02,-3.518391400575637817e-02
1.570040918886661530e-02,-3.856639936566352844e-02,-6.632465869188308716e-02
6.756448745727539062e-02,-1.014795452356338501e-01,-5.352009087800979614e-02
-3.164438009262084961e-01,-7.032769173383712769e-02,-1.236283965408802032e-02
-5.758042633533477783e-02,-2.646188735961914062e-01,-4.402177035808563232e-02
-3.172065317630767822e-01,8.012573234736919403e-04,4.527899622917175293e-02
2.393232658505439758e-02,1.363396942615509033e-01,-5.053915828466415405e-02
2.445555990561842918e-03,-1.877326220273971558e-01,-4.909809678792953491e-02
5.361175164580345154e-02,-3.155045583844184875e-02,-2.619043737649917603e-02
-3.239023089408874512e-01,-9.517453610897064209e-02,-9.244089946150779724e-03
2.251685857772827148e-01,-3.015895187854766846e-02,-5.836568772792816162e-02
-4.599552229046821594e-02,3.454635292291641235e-02,-5.045930296182632446e-02
6.136417761445045471e-02,-7.320476323366165161e-02,-6.022761389613151550e-02
-2.749608755111694336e-01,-1.092892372980713844e-03,2.798864617943763733e-03
7.022055983543395996e-02,-7.314986549317836761e-03,-5.714876577258110046e-03
-2.912670932710170746e-02,-2.629012763500213623e-01,-4.353018105030059814e-02
7.409840077161788940e-02,2.616650052368640900e-02,-7.456122338771820068e-02
2.423393167555332184e-02,-9.446301311254501343e-02,-5.409650132060050964e-02
-1.032287906855344772e-02,2.417922019958496094e-01,-4.549266770482063293e-02
-7.771700620651245117e-05,8.707846701145172119e-02,-5.897624790668487549e-02
-1.967741847038269043e-01,-2.264052256941795349e-02,-4.895612969994544983e-02
-7.915168255567550659e-02,-3.310169279575347900e-01,-3.879147395491600037e-02
-3.054761886596679688e-01,-1.136957434937357903e-04,9.925303049385547638e-03
2.854614146053791046e-02,4.243011400103569031e-02,-6.853663921356201172e-02
-1.677817404270172119e-01,-1.240517757833003998e-02,-6.172581017017364502e-02
-5.633907392621040344e-02,-2.687818706035614014e-01,-4.356932267546653748e-02
2.259092628955841064e-01,1.615118607878684998e-02,-7.405395805835723877e-02
1.033300757408142090e-01,-2.735014073550701141e-02,-2.444504015147686005e-02
6.993760913610458374e-02,1.087892130017280579e-01,-6.249776482582092285e-02
-2.208047360181808472e-02,1.600031703710556030e-01,-5.199344456195831299e-02
2.382229119539260864e-01,2.706067822873592377e-02,-3.109702467918395996e-02
1.504070907831192017e-01,-1.225365791469812393e-02,-7.908208295702934265e-03
3.041745722293853760e-01,-8.477365598082542419e-03,-6.713086366653442383e-02
-1.265493929386138916e-01,1.816693507134914398e-02,-1.278544962406158447e-02
9.859445691108703613e-02,5.594275519251823425e-02,-5.090788006782531738e-02
2.648648321628570557e-01,1.598866283893585205e-02,-1.657241582870483398e-02
-2.089394181966781616e-01,-2.299497090280056000e-02,-4.433759674429893494e-02
-7.811093330383300781e-02,1.789598353207111359e-02,-1.060657855123281479e-02
-2.099847793579101562e-02,3.606252744793891907e-02,-5.172270536422729492e-02
1.294466406106948853e-01,-2.644936181604862213e-02,-1.864716224372386932e-02
-1.298623979091644287e-01,9.594818577170372009e-03,-7.287874817848205566e-03
1.410901546478271484e-01,2.337475679814815521e-02,-1.899220049381256104e-02
7.554455846548080444e-02,-9.480461478233337402e-02,-5.101862549781799316e-02
-6.579691171646118164e-02,2.857679724693298340e-01,-4.187157750129699707e-02
-1.896089874207973480e-02,-1.389267146587371826e-01,-5.339140444993972778e-02
-1.460691355168819427e-02,3.174296766519546509e-02,-2.837598323822021484e-02
1.074796542525291443e-01,-4.421014338731765747e-02,-4.530726373195648193e-02
9.445343166589736938e-02,-9.555700421333312988e-02,-5.912353843450546265e-02
-2.435480803251266479e-02,1.922279745340347290e-01,-4.937379807233810425e-02
4.492941871285438538e-02,2.133575975894927979e-01,-6.541232764720916748e-02
-5.677577108144760132e-03,4.119960963726043701e-02,-6.227876245975494385e-02
1.791089773178100586e-03,-4.265157505869865417e-02,-5.865371972322463989e-02
-2.598714828491210938e-01,8.593760430812835693e-03,-3.971970826387405396e-02
2.279810607433319092e-01,-5.609367974102497101e-03,-7.781152427196502686e-02
-8.538113534450531006e-02,3.322170972824096680e-01,-3.367519378662109375e-02
4.153222963213920593e-02,-2.053540349006652832e-01,-6.364545971155166626e-02
