-3.236267566680908203e-01,7.801236584782600403e-03,-1.869282126426696777e-02
8.671855181455612183e-02,1.300060302019119263e-01,-6.563603878021240234e-02
-1.167571172118186951e-02,-1.405120193958282471e-01,-4.842701181769371033e-02
1.520943641662597656e-01,1.275701262056827545e-02,-7.767988741397857666e-02
-1.863133609294891357e-01,-2.640907838940620422e-02,-5.434449762105941772e-02
-1.838539689779281616e-01,-1.420376822352409363e-02,-3.815868869423866272e-03
-3.050817251205444336e-01,-1.299882773309946060e-02,-2.250203862786293030e-02
1.283514201641082764e-01,-1.037588566541671753e-01,-6.618671119213104248e-02
4.276365414261817932e-02,-1.320765316486358643e-01,-4.808205366134643555e-02
2.479488961398601532e-03,4.195384308695793152e-02,-7.028387486934661865e-02
-2.137368917465209961e-01,-2.128654532134532928e-02,-1.299756672233343124e-02
1.614853143692016602e-01,-3.182490542531013489e-02,-6.784853339195251465e-02
-1.929224468767642975e-03,-1.463708579540252686e-01,-4.553595185279846191e-02
-5.629574507474899292e-02,1.678670011460781097e-02,-1.073618512600660324e-02
9.735715389251708984e-02,-9.485498070716857910e-02,-6.096518412232398987e-02
1.267084181308746338e-01,1.125148758292198181e-01,-6.376460939645767212e-02
6.111215054988861084e-02,1.216169297695159912e-01,-6.607153266668319702e-02
1.852091103792190552e-01,2.998231351375579834e-02,-6.595934927463531494e-02
-5.445366725325584412e-03,-1.681859940290451050e-01,-4.579711705446243286e-02
-2.318777590990066528e-01,2.064661867916584015e-02,-4.291030764579772949e-02
-2.642926573753356934e-01,5.023979581892490387e-03,-8.563972078263759613e-04
2.077226340770721436e-01,-3.222424536943435669e-02,-6.946600973606109619e-02
2.920796871185302734e-01,1.279527414590120316e-02,-1.990589313209056854e-02
-4.729793220758438110e-02,-2.807754874229431152e-01,-3.634797036647796631e-02
1.012134179472923279e-02,9.432700276374816895e-02,-5.337101221084594727e-02
-2.491273880004882812e-01,1.457381248474121094e-02,-4.481451958417892456e-02
-3.006569668650627136e-02,-2.755064368247985840e-01,-3.643143922090530396e-02
1.305763572454452515e-01,3.403424471616744995e-02,-4.234720021486282349e-02
-4.242254421114921570e-02,2.579987645149230957e-01,-3.890402987599372864e-02
-3.975532948970794678e-03,2.548937499523162842e-01,-3.776986524462699890e-02
9.363512694835662842e-02,6.470212340354919434e-02,-5.682925879955291748e-02
-2.991552352905273438e-01,4.291901132091879845e-04,3.178189694881439209e-02
6.289491802453994751e-02,1.053561866283416748e-01,-5.075667425990104675e-02
-3.041586577892303467e-01,-4.097987897694110870e-03,-1.291855704039335251e-02
6.681188941001892090e-03,7.986491918563842773e-02,-5.429251492023468018e-02
-2.090903520584106445e-01,2.730479277670383453e-02,-2.884268201887607574e-02
-1.228874623775482178e-01,-2.516462653875350952e-02,-6.890858709812164307e-02
-1.733556762337684631e-02,2.834344506263732910e-01,-3.522212430834770203e-02
-5.072093009948730469e-02,3.047356307506561279e-01,-3.506456315517425537e-02
8.819205686450004578e-03,2.359088882803916931e-02,-1.585821621119976044e-02
1.018529087305068970e-01,1.662007160484790802e-02,-8.514940738677978516e-02
3.364424705505371094e-01,-7.786520291119813919e-03,-6.159335374832153320e-02
1.315071582794189453e-01,1.241456121206283569e-01,-8.714240044355392456e-02
1.742199435830116272e-02,-1.327619999647140503e-01,-4.707925394177436829e-02
-2.021145373582839966e-01,2.220845595002174377e-02,-2.152698673307895660e-02
6.382469553500413895e-03,-2.188276052474975586e-01,-4.174467921257019043e-02
-8.802030235528945923e-03,-1.347420364618301392e-01,-5.009836703538894653e-02
-1.090632453560829163e-01,3.185700625181198120e-02,-2.760550007224082947e-02
9.874214231967926025e-02,-9.422849118709564209e-02,-6.345765292644500732e-02
3.913152962923049927e-02,-8.741802722215652466e-02,-5.099003016948699951e-02
-7.200117409229278564e-02,5.107760429382324219e-03,-8.366192877292633057e-02
8.493165671825408936e-02,-6.242403015494346619e-02,-5.466238036751747131e-02
2.496171891689300537e-01,2.938696742057800293e-02,-2.826021052896976471e-02
-8.259199559688568115e-02,-2.581659331917762756e-02,-7.073909044265747070e-02
-1.910418458282947540e-02,1.712619960308074951e-01,-4.815481230616569519e-02
-1.541005373001098633e-01,-2.676050364971160889e-02,-1.386757194995880127e-02
-1.099182665348052979e-02,-4.475086927413940430e-02,-6.210600584745407104e-02
-1.231706328690052032e-02,1.192640960216522217e-01,-5.099658295512199402e-02
2.022589743137359619e-01,-3.483951464295387268e-02,-5.731203407049179077e-02
-3.722509741783142090e-02,3.008010238409042358e-02,-2.195358276367187500e-02
2.909466624259948730e-01,-1.706849038600921631e-02,-2.007480710744857788e-02
-1.391354948282241821e-03,-3.227532282471656799e-02,-2.034357562661170959e-02
-2.924690023064613342e-02,-1.342780292034149170e-01,-4.983996227383613586e-02
-2.546852827072143555e-01,1.907322206534445286e-03,3.606659173965454102e-02
3.664207458496093750e-02,-1.120076477527618408e-01,-6.535695493221282959e-02
6.651431322097778320e-02,2.384167164564132690e-02,-8.058506250381469727e-02
5.699084699153900146e-02,-1.134643480181694031e-01,-5.281437188386917114e-02
9.688699990510940552e-02,-3.871090337634086609e-02,-7.158391177654266357e-02
3.575975447893142700e-02,1.282162666320800781e-01,-4.675035923719406128e-02
1.045494824647903442e-01,9.413892775774002075e-02,-8.813383430242538452e-02
3.040359914302825928e-01,1.414823904633522034e-02,-2.870556339621543884e-02
-2.313523590564727783e-01,-2.589981444180011749e-02,-3.430527076125144958e-02
-1.766387373208999634e-01,2.681672386825084686e-02,-2.733201533555984497e-02
-2.643736004829406738e-01,5.511216819286346436e-03,-8.236674591898918152e-03
-1.199518516659736633e-02,1.039997115731239319e-01,-5.148334056138992310e-02
2.971700429916381836e-01,2.417612820863723755e-02,-5.961958318948745728e-02
1.777920424938201904e-01,3.318366408348083496e-02,-5.815217271447181702e-02
-7.802583277225494385e-03,4.951933026313781738e-02,-5.791487172245979309e-02
3.277036175131797791e-02,-5.310720205307006836e-02,-5.116794258356094360e-02
6.373719871044158936e-02,-3.576816618442535400e-02,-2.334523200988769531e-02
3.316801488399505615e-01,-8.308868855237960815e-03,-4.324308410286903381e-02
-1.801943033933639526e-01,1.546723581850528717e-02,-6.756430864334106445e-02
-4.000201821327209473e-03,8.527261018753051758e-02,-5.255734175443649292e-02
6.178468465805053711e-03,-1.157461404800415039e-01,-5.021044611930847168e-02
-2.537176311016082764e-01,-2.647081157192587852e-03,5.136104673147201538e-02
-2.372066080570220947e-01,-1.089941011741757393e-03,2.977655827999114990e-02
5.221931636333465576e-02,2.804224565625190735e-02,-1.873831078410148621e-02
1.394771225750446320e-02,1.983017772436141968e-01,-4.198886081576347351e-02
8.999175578355789185e-02,5.404154583811759949e-02,-5.366768687963485718e-02
3.174854815006256104e-02,5.425754934549331665e-02,-8.982077240943908691e-02
-5.058876797556877136e-02,3.250175118446350098e-01,-3.167220577597618103e-02
-3.024994768202304840e-02,-1.495372503995895386e-01,-4.951537400484085083e-02
-4.232905805110931396e-02,2.643597126007080078e-01,-3.730804845690727234e-02
6.879360973834991455e-02,8.362245559692382812e-02,-6.453435122966766357e-02
-2.241562679409980774e-02,-4.894998669624328613e-02,-5.542681366205215454e-02
-1.272051967680454254e-02,1.257307529449462891e-01,-5.089970678091049194e-02
1.361482962965965271e-02,6.838791072368621826e-02,-5.915523692965507507e-02
-1.795291900634765625e-02,-1.613713204860687256e-01,-4.772233217954635620e-02
-3.067830204963684082e-01,-4.031265154480934143e-03,-3.639447269961237907e-03
2.293532490730285645e-01,-3.815796226263046265e-02,-3.625115007162094116e-02
1.833307743072509766e-02,-6.817415356636047363e-02,-5.280930176377296448e-02
1.823260784149169922e-01,-2.525516040623188019e-02,-7.203999906778335571e-02
3.140174224972724915e-02,2.599421143531799316e-02,-8.200228959321975708e-02
5.039958283305168152e-02,-8.854296058416366577e-02,-5.961380153894424438e-02
-8.504027128219604492e-02,3.611223772168159485e-02,-4.448392242193222046e-02
2.966630458831787109e-02,1.613474637269973755e-02,-9.483342058956623077e-03
2.788356542587280273e-01,-1.383176632225513458e-02,-1.336996722966432571e-02
-2.977380752563476562e-01,6.142593920230865479e-02,-1.779447868466377258e-02
1.553251445293426514e-01,-2.347079478204250336e-02,-7.687094807624816895e-02
-2.698907256126403809e-01,-5.497577413916587830e-02,-1.963134296238422394e-02
-3.458764776587486267e-02,-3.569542989134788513e-02,-6.053848564624786377e-02
-1.503949426114559174e-02,8.792437613010406494e-02,-5.582734569907188416e-02
-1.990592330694198608e-01,-1.554721035063266754e-03,7.867013104259967804e-03
5.333666503429412842e-02,-7.700510323047637939e-02,-5.549449473619461060e-02
-5.828465521335601807e-02,2.347430214285850525e-02,-7.988187670707702637e-02
-5.454242229461669922e-02,-3.386363685131072998e-01,-2.754869125783443451e-02
2.099012881517410278e-01,2.284529246389865875e-02,-1.707845926284790039e-02
-2.998384535312652588e-01,-1.932510291226208210e-03,1.009874418377876282e-01
1.170778647065162659e-01,1.082343682646751404e-01,-5.149138718843460083e-02
-1.815826296806335449e-01,-1.406985521316528320e-02,-6.718614697456359863e-02
-2.742320895195007324e-01,-5.262397229671478271e-03,2.923716977238655090e-02
6.075841188430786133e-02,6.611672043800354004e-02,-6.234130263328552246e-02
2.930743619799613953e-02,-6.814099848270416260e-02,-8.729510009288787842e-02
-3.066173791885375977e-01,-5.959426239132881165e-02,-1.952125877141952515e-02
-2.761363089084625244e-01,-1.755341514945030212e-02,-3.671090677380561829e-02
1.441852599382400513e-01,-1.858104020357131958e-03,-7.481140084564685822e-03
-2.926070094108581543e-01,-6.028047949075698853e-02,-1.808772981166839600e-02
3.440828621387481689e-02,-7.229547202587127686e-02,-4.962993413209915161e-02
6.420142948627471924e-02,9.142555063590407372e-04,-5.721571855247020721e-03
-1.410348620265722275e-02,8.417262881994247437e-02,-5.582651123404502869e-02
2.893902547657489777e-02,1.667737513780593872e-01,-4.160164296627044678e-02
2.893108725547790527e-01,-2.567255869507789612e-02,-6.564014405012130737e-02
-2.456270605325698853e-01,-1.995837781578302383e-03,8.696077391505241394e-03
-4.203703254461288452e-02,3.337934315204620361e-01,-3.110519051551818848e-02
5.366220325231552124e-02,-8.562096953392028809e-02,-4.878259450197219849e-02
4.687489941716194153e-02,-1.355575323104858398e-01,-4.813221096992492676e-02
-1.963759809732437134e-01,-2.705330029129981995e-02,-2.031893469393253326e-02
-1.949014514684677124e-02,1.095794439315795898e-01,-5.251296609640121460e-02
8.363074064254760742e-02,-2.615371160209178925e-02,-1.626402325928211212e-02
8.099718019366264343e-03,-7.461369782686233521e-02,-6.082797423005104065e-02
-1.727694869041442871e-01,1.635120622813701630e-02,-1.304478757083415985e-02
8.672853931784629822e-03,-1.220477595925331116e-01,-5.082703381776809692e-02
-2.050161361694335938e-01,8.080461993813514709e-03,-1.633931184187531471e-03
-3.144118785858154297e-01,-7.595765590667724609e-02,-1.701568439602851868e-02
8.308973163366317749e-02,-3.134157508611679077e-02,-7.885796576738357544e-02
1.258397102355957031e-01,-9.344329684972763062e-02,-6.998289376497268677e-02
3.188062906265258789e-01,4.831021651625633240e-03,-6.924183666706085205e-02
-2.398300170898437500e-01,-2.659271843731403351e-02,-2.250917255878448486e-02
1.234423667192459106e-01,1.172768622636795044e-01,-8.655799925327301025e-02
6.043897196650505066e-02,6.789754331111907959e-02,-5.989028513431549072e-02
-9.804122149944305420e-02,-3.404895588755607605e-02,-2.538852579891681671e-02
1.685977280139923096e-01,-3.224023431539535522e-02,-6.758865714073181152e-02
-9.531002491712570190e-03,1.647882163524627686e-01,-4.625835642218589783e-02
5.479465797543525696e-02,-8.351513184607028961e-03,-8.079728484153747559e-02
-2.082694508135318756e-02,-1.075281277298927307e-01,-5.303382873535156250e-02
1.971977204084396362e-02,-4.199317842721939087e-02,-7.788807153701782227e-02
9.012587368488311768e-02,-6.869948655366897583e-02,-6.259451061487197876e-02
-2.693595886230468750e-01,4.967337846755981445e-02,-1.856398209929466248e-02
-5.113463848829269409e-03,1.520165055990219116e-01,-4.823306947946548462e-02
7.729766517877578735e-02,8.395843952894210815e-02,-5.705836787819862366e-02
-3.049862980842590332e-01,1.072958633303642273e-01,-1.279306225478649139e-02
-3.184915781021118164e-01,1.832158304750919342e-04,6.723815202713012695e-02
5.241803452372550964e-02,-3.646412119269371033e-02,-2.923214249312877655e-02
6.318199634552001953e-02,1.180566996335983276e-01,-6.249446421861648560e-02
-1.061466336250305176e-01,3.385183587670326233e-02,-5.157888308167457581e-02
-1.409651935100555420e-01,-3.188272193074226379e-02,-5.710899829864501953e-02
3.173184990882873535e-01,1.634251698851585388e-02,-4.207614064216613770e-02
1.016427800059318542e-01,3.683803975582122803e-02,-4.328624904155731201e-02
-2.365885227918624878e-01,-1.873652916401624680e-03,4.493750166147947311e-03
2.509136199951171875e-01,5.119846202433109283e-03,-8.751601725816726685e-02
-2.559264898300170898e-01,-2.482921257615089417e-02,-2.278710529208183289e-02
6.562259979546070099e-03,-2.243081033229827881e-01,-4.019263014197349548e-02
9.905177354812622070e-02,1.016886532306671143e-01,-8.597956597805023193e-02
4.599107429385185242e-02,1.315270364284515381e-01,-4.816490411758422852e-02
-2.761729955673217773e-01,-1.167331356555223465e-03,7.389593869447708130e-02
4.218814149498939514e-02,-1.185844391584396362e-01,-5.818094313144683838e-02
-2.136719971895217896e-01,2.216527983546257019e-02,-4.135860130190849304e-02
4.732191562652587891e-02,1.198945790529251099e-01,-5.139890685677528381e-02
-1.986722052097320557e-01,1.651637069880962372e-02,-8.494671434164047241e-03
-2.934242486953735352e-01,5.124054476618766785e-02,-1.711874082684516907e-02
6.963014602661132812e-02,1.008418053388595581e-01,-8.285466581583023071e-02
2.385064661502838135e-01,-2.648459747433662415e-02,-1.964056491851806641e-02
-2.984358556568622589e-02,1.816128939390182495e-01,-4.499447345733642578e-02
1.156471446156501770e-01,-1.063235551118850708e-01,-5.508768558502197266e-02
4.046023823320865631e-03,-1.551235020160675049e-01,-4.735761135816574097e-02
-1.020421683788299561e-01,5.048586055636405945e-03,-3.748123534023761749e-03
2.294516116380691528e-01,1.403631642460823059e-02,-7.991155236959457397e-02
1.841082423925399780e-02,-2.407185360789299011e-02,-1.275512017309665680e-02
2.829799652099609375e-01,2.607388421893119812e-02,-6.272139400243759155e-02
-2.069460451602935791e-01,-2.997093368321657181e-03,1.129376329481601715e-02
-1.174718141555786133e-02,-1.586271375417709351e-01,-4.435448721051216125e-02
9.138783812522888184e-02,-2.608725614845752716e-02,-1.441840548068284988e-02
2.545983158051967621e-02,5.082025378942489624e-02,-9.528415650129318237e-02
2.830118238925933838e-01,1.842005178332328796e-02,-2.031967416405677795e-02
1.036677956581115723e-01,-8.476000279188156128e-02,-7.245516031980514526e-02
9.301473945379257202e-02,-3.333447128534317017e-02,-7.614881545305252075e-02
1.082895044237375259e-02,5.463408771902322769e-03,-8.113422989845275879e-02
1.331459283828735352e-01,1.070627123117446899e-01,-7.478848099708557129e-02
-8.884160220623016357e-02,2.913938462734222412e-02,-1.983908377587795258e-02
-2.925274074077606201e-01,-1.934242201969027519e-03,8.751542121171951294e-02
2.516788244247436523e-02,-1.648790761828422546e-02,-7.794182747602462769e-03
1.320957988500595093e-01,-3.124616667628288269e-02,-2.270695567131042480e-02
2.612679600715637207e-01,-2.532619982957839966e-02,-1.969954743981361389e-02
1.294453442096710205e-01,3.246513754129409790e-02,-7.018210738897323608e-02
-4.109055548906326294e-02,-2.538011074066162109e-01,-3.967234492301940918e-02
2.449974790215492249e-02,-7.490509003400802612e-02,-6.902651488780975342e-02
-3.205890953540802002e-01,-1.091138795018196106e-01,-1.052528992295265198e-02
-6.242270022630691528e-02,1.012813020497560501e-02,-5.726843606680631638e-03
5.891415476799011230e-02,4.963875561952590942e-02,-7.084885239601135254e-02
-5.582287907600402832e-03,-6.790465116500854492e-02,-5.814518034458160400e-02
-2.581251971423625946e-02,1.473127156496047974e-01,-4.856766015291213989e-02
-8.562273532152175903e-02,-2.276946045458316803e-02,-1.339397858828306198e-02
1.705305278301239014e-01,2.790445648133754730e-02,-2.353856898844242096e-02
2.865132093429565430e-01,-1.732870563864707947e-02,-1.509356312453746796e-02
-1.152827888727188110e-01,9.781178086996078491e-03,-7.952635735273361206e-02
3.354749381542205811e-01,-1.000598166137933731e-02,-5.172447115182876587e-02
1.371363401412963867e-01,3.155405074357986450e-02,-2.631115727126598358e-02
9.244306385517120361e-02,-6.102445721626281738e-02,-5.712969973683357239e-02
1.980020105838775635e-02,-5.199884250760078430e-02,-5.474384129047393799e-02
1.112180203199386597e-02,-3.862285241484642029e-02,-5.706598609685897827e-02
-1.522244215011596680e-01,2.204687893390655518e-02,-6.175335124135017395e-02
-2.899021506309509277e-01,6.867754459381103516e-02,-1.588534563779830933e-02
1.146062612533569336e-01,-1.039412617683410645e-01,-8.779732882976531982e-02
-2.073801755905151367e-01,1.163186226040124893e-02,-5.174363963305950165e-03
2.233811616897583008e-01,-7.715953979641199112e-03,-7.717478554695844650e-03
3.717864304780960083e-02,7.525620609521865845e-02,-5.815339088439941406e-02
-3.096690475940704346e-01,4.780149832367897034e-02,-2.105418778955936432e-02
-1.871198713779449463e-01,-3.337019681930541992e-02,-2.544595859944820404e-02
-5.828753486275672913e-02,-8.043592795729637146e-03,-5.752733908593654633e-03
1.328464318066835403e-02,4.994687810540199280e-02,-5.856928229331970215e-02
-3.059551715850830078e-01,-2.726776525378227234e-03,7.476989179849624634e-03
-8.370243012905120850e-04,1.184090152382850647e-01,-5.071438848972320557e-02
-5.257660895586013794e-02,-3.770379722118377686e-02,-3.617265447974205017e-02
1.308046281337738037e-01,-1.017659530043601990e-01,-6.943152099847793579e-02
2.562809735536575317e-02,1.926846243441104889e-02,-8.498317003250122070e-02
1.048933342099189758e-01,-4.466438665986061096e-02,-5.513644218444824219e-02
8.697155863046646118e-02,1.086208075284957886e-01,-8.865584433078765869e-02
1.001303549855947495e-02,-6.425187736749649048e-02,-1.001616269350051880e-01
1.463191211223602295e-02,6.040862947702407837e-02,-8.836651593446731567e-02
-1.993168294429779053e-01,2.693896181881427765e-02,-2.784923277795314789e-02
-3.017321527004241943e-01,-6.080197542905807495e-02,-2.063167840242385864e-02
-2.848777174949645996e-01,6.658490002155303955e-02,-1.966407522559165955e-02
1.029811650514602661e-01,1.140070408582687378e-01,-6.030575931072235107e-02
1.314650028944015503e-01,9.977686405181884766e-02,-8.193816244602203369e-02
2.393007874488830566e-01,-3.343636542558670044e-02,-2.576526440680027008e-02
-1.256655305624008179e-01,1.014746725559234619e-02,-7.815673947334289551e-02
7.523413747549057007e-02,5.359861999750137329e-02,-4.916765168309211731e-02
2.026086151599884033e-01,-3.877337649464607239e-02,-4.049556329846382141e-02
-4.073965363204479218e-03,-2.599416300654411316e-02,-8.150552958250045776e-02
1.078365296125411987e-01,-9.644263237714767456e-02,-6.324787437915802002e-02
-3.147493600845336914e-01,-9.611900150775909424e-02,-1.444878708571195602e-02
-4.519569501280784607e-02,-2.374825626611709595e-01,-4.113159701228141785e-02
-3.124461472034454346e-01,-2.084202598780393600e-03,4.640095680952072144e-02
-9.888345375657081604e-04,5.565525218844413757e-02,-5.846291035413742065e-02
2.976028062403202057e-02,-1.743078082799911499e-01,-4.628484323620796204e-02
3.387058526277542114e-02,-2.854014188051223755e-02,-1.768226362764835358e-02
-3.112758994102478027e-01,-1.048692092299461365e-01,-1.255740225315093994e-02
2.423907816410064697e-01,-3.790856152772903442e-02,-5.581388995051383972e-02
-1.140784993767738342e-01,2.967935800552368164e-02,-5.553161352872848511e-02
1.010514870285987854e-01,-8.563022315502166748e-02,-6.723893433809280396e-02
-2.941181063652038574e-01,-2.156158443540334702e-03,2.331643551588058472e-02
5.778966099023818970e-02,-8.513706736266613007e-03,-6.663842126727104187e-03
-2.920201048254966736e-02,-2.782879769802093506e-01,-3.740545362234115601e-02
1.140986233949661255e-01,2.592738904058933258e-02,-7.708901911973953247e-02
2.973035909235477448e-02,-9.420603513717651367e-02,-5.409459769725799561e-02
-9.360416792333126068e-03,2.564554512500762939e-01,-3.736969456076622009e-02
-9.132064878940582275e-03,6.931106001138687134e-02,-5.718202143907546997e-02
-1.908052563667297363e-01,-2.287279814481735229e-02,-5.722721666097640991e-02
-4.962922260165214539e-02,-3.137185275554656982e-01,-3.334941342473030090e-02
-3.031322360038757324e-01,-2.269531134516000748e-03,-2.141795121133327484e-04
-4.738501459360122681e-02,2.799712307751178741e-02,-7.242040336132049561e-02
-2.024242132902145386e-01,-1.069351658225059509e-02,-6.249256804585456848e-02
-4.308741539716720581e-02,-2.478422373533248901e-01,-3.924071788787841797e-02
2.561246156692504883e-01,1.130170747637748718e-02,-8.295924961566925049e-02
7.899200171232223511e-02,-2.581154182553291321e-02,-1.260931324213743210e-02
8.179545402526855469e-02,1.191943734884262085e-01,-5.970579385757446289e-02
-2.200790494680404663e-02,1.277016550302505493e-01,-5.101330578327178955e-02
2.147617936134338379e-01,2.981114946305751801e-02,-2.725102752447128296e-02
1.365792453289031982e-01,-1.386586390435695648e-02,-8.430328220129013062e-03
2.759063541889190674e-01,-6.437505129724740982e-03,-8.739604055881500244e-02
-1.400576531887054443e-01,1.376299746334552765e-02,-6.198126822710037231e-03
1.011810228228569031e-01,3.671923652291297913e-02,-4.958429187536239624e-02
2.606980204582214355e-01,1.268525701016187668e-02,-1.081183366477489471e-02
-2.630810737609863281e-01,-1.586019620299339294e-02,-4.748905822634696960e-02
-1.397251784801483154e-01,2.280604280531406403e-02,-1.460723206400871277e-02
-5.558119341731071472e-02,3.286813944578170776e-02,-3.996135294437408447e-02
1.333905160427093506e-01,-2.793066203594207764e-02,-1.624262519180774689e-02
-1.578746885061264038e-01,1.353183574974536896e-02,-7.239132653921842575e-03
1.324647814035415649e-01,2.603608928620815277e-02,-1.898954436182975769e-02
8.475941419601440430e-02,-7.834902405738830566e-02,-5.258094519376754761e-02
-4.248731583356857300e-02,2.833074927330017090e-01,-3.555966541171073914e-02
-1.696969941258430481e-02,-1.341442763805389404e-01,-5.051138252019882202e-02
-3.581304848194122314e-02,2.960859425365924835e-02,-2.322655916213989258e-02
1.241021603345870972e-01,-3.781923651695251465e-02,-3.850191086530685425e-02
1.262972950935363770e-01,-1.135708838701248169e-01,-5.923441052436828613e-02
-1.770218089222908020e-02,2.118235528469085693e-01,-4.250609129667282104e-02
2.653049863874912262e-02,1.650184094905853271e-01,-4.481920227408409119e-02
-1.991204917430877686e-02,3.803286328911781311e-02,-5.681297183036804199e-02
2.585896104574203491e-02,-6.392896920442581177e-02,-6.025344133377075195e-02
-2.738117575645446777e-01,4.128295928239822388e-03,-4.182708263397216797e-02
2.403008639812469482e-01,-1.308158040046691895e-02,-8.255401253700256348e-02
-5.645886436104774475e-02,3.320737183094024658e-01,-2.797097899019718170e-02
5.114457383751869202e-02,-1.269957572221755981e-01,-4.566568881273269653e-02
