-2.715522050857543945e-01,-5.087034031748771667e-02,-2.450035884976387024e-02
5.220136418938636780e-02,-2.699077688157558441e-02,-1.788701862096786499e-02
7.979877293109893799e-02,8.290097862482070923e-02,-7.682974636554718018e-02
-2.218108624219894409e-02,-4.237261041998863220e-02,-5.752394720911979675e-02
2.219647765159606934e-01,3.177306428551673889e-02,-4.766670614480972290e-02
-3.939475864171981812e-02,-2.027629017829895020e-01,-2.655242756009101868e-02
-4.991196841001510620e-02,-2.107529528439044952e-02,-1.460672356188297272e-02
-2.844146192073822021e-01,-1.022226177155971527e-03,1.431688945740461349e-02
3.311900794506072998e-01,1.266067102551460266e-02,-4.151733964681625366e-02
3.160983324050903320e-01,-1.736996509134769440e-02,-4.379892721772193909e-02
2.143401801586151123e-01,-2.297066152095794678e-02,-1.161408983170986176e-02
-3.030187785625457764e-01,8.312939852476119995e-02,-2.141112834215164185e-02
-1.893189549446105957e-02,-1.758140139281749725e-02,-9.742617607116699219e-03
1.241036877036094666e-02,3.234292194247245789e-02,-7.436440140008926392e-02
1.060848161578178406e-01,2.447726391255855560e-02,-5.940558016300201416e-02
7.481268048286437988e-02,3.102944046258926392e-02,-2.257767692208290100e-02
-6.372305750846862793e-02,-1.751383300870656967e-03,-7.255072705447673798e-03
2.815800532698631287e-02,2.685701847076416016e-02,-1.538642216473817825e-02
4.768169671297073364e-02,-9.178537130355834961e-02,-4.098091647028923035e-02
2.151362299919128418e-01,3.283714130520820618e-02,-3.352829813957214355e-02
1.819834113121032715e-01,-2.108592540025711060e-02,-5.656256154179573059e-02
-3.112964928150177002e-01,-7.114318758249282837e-02,-2.172678709030151367e-02
2.430383712053298950e-01,3.446764126420021057e-02,-3.369768336415290833e-02
2.083314955234527588e-01,-2.359089069068431854e-02,-5.140338838100433350e-02
5.205241590738296509e-02,3.811903670430183411e-02,-3.975703567266464233e-02
-2.266269028186798096e-01,3.090345999225974083e-03,1.044584810733795166e-02
2.213227376341819763e-02,-7.833707332611083984e-02,-7.055667042732238770e-02
-9.261889755725860596e-02,-3.167141228914260864e-02,-3.093382716178894043e-02
-3.154007792472839355e-01,9.630738198757171631e-02,-1.983366161584854126e-02
9.001693688333034515e-04,1.371980309486389160e-01,-3.255981206893920898e-02
9.951172769069671631e-02,-1.081091463565826416e-01,-7.735960185527801514e-02
-3.107598721981048584e-01,8.337648585438728333e-03,-3.238893300294876099e-02
6.587470322847366333e-02,1.115298867225646973e-01,-5.361038073897361755e-02
-4.734544828534126282e-02,-1.577889919281005859e-01,-3.531301021575927734e-02
9.009902179241180420e-02,2.288058213889598846e-02,-6.340259313583374023e-02
-2.271113097667694092e-01,-1.611214876174926758e-02,-5.078996717929840088e-02
-1.929874122142791748e-01,-1.872889697551727295e-02,-1.335930265486240387e-02
-2.915585339069366455e-01,-1.735119149088859558e-03,-4.256306588649749756e-02
9.966350346803665161e-02,-1.001261845231056213e-01,-5.688102915883064270e-02
-9.878739714622497559e-03,-1.839883327484130859e-01,-3.047173470258712769e-02
-1.202869415283203125e-02,5.936138331890106201e-02,-4.690640419721603394e-02
-1.895933300256729126e-01,-2.352343872189521790e-02,-1.679862290620803833e-02
1.492282152175903320e-01,-2.632137946784496307e-02,-5.381769686937332153e-02
-1.175713352859020233e-02,-1.415056139230728149e-01,-3.222214803099632263e-02
-4.393450915813446045e-02,2.287057787179946899e-02,-1.367442030459642410e-02
9.224532544612884521e-02,-9.164844453334808350e-02,-4.438676685094833374e-02
8.900593221187591553e-02,1.096119731664657593e-01,-5.595721676945686340e-02
3.443362936377525330e-02,1.021068319678306580e-01,-6.252045929431915283e-02
1.765587329864501953e-01,2.813346311450004578e-02,-4.798786342144012451e-02
-1.997437700629234314e-02,-1.784390360116958618e-01,-3.179223835468292236e-02
-2.235269546508789062e-01,2.528760395944118500e-02,-3.862838074564933777e-02
-2.535487413406372070e-01,2.747453749179840088e-03,-2.749604638665914536e-03
1.811208128929138184e-01,-2.680638432502746582e-02,-5.592228844761848450e-02
3.026252985000610352e-01,1.858057640492916107e-02,-2.141051553189754486e-02
-9.957988560199737549e-02,-2.983945012092590332e-01,-1.369827520102262497e-02
-4.089070111513137817e-02,1.037056818604469299e-01,-4.132364317774772644e-02
-2.543380856513977051e-01,1.557838264852762222e-02,-4.784885048866271973e-02
-7.612345367670059204e-02,-2.855657339096069336e-01,-1.742513850331306458e-02
9.923294186592102051e-02,3.219812735915184021e-02,-4.196277260780334473e-02
-9.021934866905212402e-02,2.724671959877014160e-01,-1.833397895097732544e-02
-5.152782797813415527e-02,2.550365030765533447e-01,-1.909283921122550964e-02
4.529385268688201904e-02,8.374608308076858521e-02,-4.691061377525329590e-02
-3.014755845069885254e-01,2.413345500826835632e-03,3.296478465199470520e-02
2.815124392509460449e-02,1.117657199501991272e-01,-3.375699371099472046e-02
-3.035738766193389893e-01,1.254450529813766479e-03,-2.047419175505638123e-02
-3.066656924784183502e-02,1.121233627200126648e-01,-4.198112711310386658e-02
-2.225605845451354980e-01,2.505822479724884033e-02,-2.263195253908634186e-02
-1.655099093914031982e-01,-2.619882673025131226e-02,-5.132779479026794434e-02
-6.154134124517440796e-02,2.781258821487426758e-01,-1.757211983203887939e-02
-1.077062189579010010e-01,3.066268265247344971e-01,-1.289455592632293701e-02
8.403267711400985718e-03,2.281447872519493103e-02,-1.403075363487005234e-02
8.888697624206542969e-02,1.283732522279024124e-02,-6.574258208274841309e-02
3.322634994983673096e-01,-1.016346830874681473e-02,-4.063955321907997131e-02
1.036534160375595093e-01,1.056746467947959900e-01,-7.410787791013717651e-02
-3.073791787028312683e-02,-1.530981808900833130e-01,-2.998941391706466675e-02
-1.754955053329467773e-01,2.732941135764122009e-02,-2.200681529939174652e-02
-3.339132666587829590e-02,-2.277052700519561768e-01,-2.327470481395721436e-02
-5.490344017744064331e-02,-1.604233682155609131e-01,-3.474436700344085693e-02
-8.155896514654159546e-02,3.285814449191093445e-02,-2.705946192145347595e-02
7.450032234191894531e-02,-7.471998035907745361e-02,-4.882756248116493225e-02
1.312984805554151535e-02,-9.236452728509902954e-02,-3.756787627935409546e-02
-7.316181063652038574e-02,1.941085420548915863e-02,-6.242825835943222046e-02
6.282447278499603271e-02,-6.864012777805328369e-02,-4.794529452919960022e-02
2.460049092769622803e-01,2.553278021514415741e-02,-1.706541515886783600e-02
-1.198499649763107300e-01,3.078128211200237274e-03,-6.820656359195709229e-02
-4.473191499710083008e-02,1.696700155735015869e-01,-3.335838019847869873e-02
-1.547912359237670898e-01,-2.311420440673828125e-02,-1.468169875442981720e-02
-3.495617210865020752e-02,-4.859738051891326904e-02,-5.351484194397926331e-02
-2.556426823139190674e-02,1.312589049339294434e-01,-3.645406663417816162e-02
1.551564931869506836e-01,-3.549007326364517212e-02,-4.129275679588317871e-02
-5.352590605616569519e-02,3.214607760310173035e-02,-2.321978285908699036e-02
2.864501774311065674e-01,-9.840204380452632904e-03,-1.000681892037391663e-02
-1.721287332475185394e-02,-2.648957818746566772e-02,-2.027955278754234314e-02
-4.943520575761795044e-02,-1.491578221321105957e-01,-3.570728003978729248e-02
-2.724143266677856445e-01,7.789758965373039246e-04,3.212340548634529114e-02
1.798026636242866516e-02,-9.589508175849914551e-02,-5.525809526443481445e-02
6.789936125278472900e-02,2.782155200839042664e-02,-6.521916389465332031e-02
1.323533803224563599e-02,-1.331814825534820557e-01,-3.652353957295417786e-02
7.436163723468780518e-02,-3.700591623783111572e-02,-5.478220060467720032e-02
2.845109812915325165e-02,1.084298491477966309e-01,-3.503578156232833862e-02
7.622274756431579590e-02,9.969905018806457520e-02,-8.216232061386108398e-02
3.037676811218261719e-01,1.631299965083599091e-02,-1.832482218742370605e-02
-2.285054326057434082e-01,-2.299721166491508484e-02,-4.069394618272781372e-02
-2.131415605545043945e-01,1.841655746102333069e-02,-1.991484872996807098e-02
-2.523118853569030762e-01,1.996342837810516357e-02,-2.089805528521537781e-02
-4.539396613836288452e-02,1.273027360439300537e-01,-4.059362038969993591e-02
2.844781875610351562e-01,1.719903387129306793e-02,-5.436808615922927856e-02
1.653780341148376465e-01,2.960848808288574219e-02,-5.237732082605361938e-02
-3.553815931081771851e-02,5.044573545455932617e-02,-5.229305475950241089e-02
-2.303684502840042114e-02,-6.469744443893432617e-02,-4.964846372604370117e-02
8.057619631290435791e-02,-2.006870508193969727e-02,-1.174988597631454468e-02
3.307346105575561523e-01,-9.013313800096511841e-03,-2.401866018772125244e-02
-1.845026910305023193e-01,1.569844409823417664e-02,-6.379130482673645020e-02
-2.997138909995555878e-02,1.139599978923797607e-01,-3.923789039254188538e-02
-4.325481131672859192e-03,-1.326475441455841064e-01,-3.642503544688224792e-02
-2.657968699932098389e-01,-5.338105256669223309e-05,3.439685329794883728e-02
-2.507929801940917969e-01,-1.389769604429602623e-03,1.950680650770664215e-02
4.260560870170593262e-02,2.583608776330947876e-02,-1.872958615422248840e-02
-4.014065116643905640e-02,2.230828106403350830e-01,-2.240322530269622803e-02
7.777845859527587891e-02,7.085572928190231323e-02,-4.882831126451492310e-02
1.907848566770553589e-02,7.356874644756317139e-02,-6.800357252359390259e-02
-1.028037965297698975e-01,3.209978640079498291e-01,-1.023956201970577240e-02
-6.090541929006576538e-02,-1.718546450138092041e-01,-3.319574892520904541e-02
-8.539453893899917603e-02,2.620122134685516357e-01,-1.910365000367164612e-02
8.370994031429290771e-02,8.919794112443923950e-02,-5.956062674522399902e-02
-4.109334200620651245e-02,-5.838496237993240356e-02,-5.244459956884384155e-02
-4.560834541916847229e-02,1.301918774843215942e-01,-3.833870217204093933e-02
-1.643080078065395355e-02,6.995001435279846191e-02,-4.740470647811889648e-02
-6.593205034732818604e-02,-1.942020058631896973e-01,-3.092622011899948120e-02
-2.971973121166229248e-01,-1.685307361185550690e-04,-9.930128231644630432e-03
1.999620497226715088e-01,-3.226831555366516113e-02,-2.632623538374900818e-02
-2.203114889562129974e-02,-6.841979175806045532e-02,-4.614006727933883667e-02
1.623368263244628906e-01,-1.779962517321109772e-02,-6.195547059178352356e-02
1.838082447648048401e-02,3.312777355313301086e-02,-6.326182931661605835e-02
-7.882441394031047821e-03,-9.275010973215103149e-02,-4.220500960946083069e-02
-7.571704685688018799e-02,3.087138757109642029e-02,-5.143105611205101013e-02
2.998680807650089264e-02,1.535936444997787476e-02,-9.363853372633457184e-03
2.822569310665130615e-01,-1.892949827015399933e-02,-1.101331412792205811e-02
-3.030886054039001465e-01,7.107213139533996582e-02,-2.208751812577247620e-02
1.249153092503547668e-01,-1.969286613166332245e-02,-6.027892231941223145e-02
-2.731575369834899902e-01,-5.395854637026786804e-02,-2.424644306302070618e-02
-5.800675600767135620e-02,-3.251922130584716797e-02,-5.666878446936607361e-02
-3.906191512942314148e-02,9.938137233257293701e-02,-4.244266822934150696e-02
-2.260254770517349243e-01,4.486549645662307739e-03,2.161687705665826797e-03
2.709691412746906281e-02,-8.996859192848205566e-02,-3.908980265259742737e-02
-3.593456745147705078e-02,3.063387796282768250e-02,-6.564781069755554199e-02
-1.202696114778518677e-01,-3.339371979236602783e-01,-6.827970966696739197e-03
2.127307057380676270e-01,2.430310100317001343e-02,-1.431345567107200623e-02
-3.145590722560882568e-01,2.111943904310464859e-03,8.784775435924530029e-02
5.996024236083030701e-02,7.951572537422180176e-02,-3.995689004659652710e-02
-2.166993618011474609e-01,-1.054354757070541382e-02,-5.909138545393943787e-02
-2.720547914505004883e-01,-1.933203078806400299e-03,2.270996384322643280e-02
3.332959115505218506e-02,6.254324316978454590e-02,-5.255522206425666809e-02
1.636892557144165039e-04,-5.333601310849189758e-02,-6.630870699882507324e-02
-3.005016744136810303e-01,-4.580080509185791016e-02,-2.419693395495414734e-02
-2.545835971832275391e-01,-1.639142073690891266e-02,-4.355913400650024414e-02
1.336561739444732666e-01,1.041227020323276520e-03,-4.927537404000759125e-03
-2.995014488697052002e-01,-4.662807285785675049e-02,-2.489558607339859009e-02
-1.497508026659488678e-03,-6.982291489839553833e-02,-4.445080459117889404e-02
6.491737812757492065e-02,-2.308506285771727562e-03,-5.099073052406311035e-03
-3.810622543096542358e-02,6.672452390193939209e-02,-4.926406964659690857e-02
-8.645193651318550110e-03,1.652167588472366333e-01,-2.968164719641208649e-02
2.680147588253021240e-01,-2.617437392473220825e-02,-4.648528248071670532e-02
-2.341517359018325806e-01,-4.519497510045766830e-03,1.247206050902605057e-02
-1.052079945802688599e-01,3.253201842308044434e-01,-8.868658915162086487e-03
-1.394294202327728271e-03,-1.120531111955642700e-01,-3.611433506011962891e-02
3.662700299173593521e-03,-1.663200855255126953e-01,-3.205470368266105652e-02
-1.711351424455642700e-01,-3.122594393789768219e-02,-3.030083701014518738e-02
-4.838036745786666870e-02,1.390501707792282104e-01,-3.765527531504631042e-02
9.773574769496917725e-02,-2.317916043102741241e-02,-1.343074254691600800e-02
-1.348158344626426697e-03,-7.314272224903106689e-02,-4.523569345474243164e-02
-1.902376711368560791e-01,2.200567908585071564e-02,-1.748500764369964600e-02
1.560239493846893311e-02,-1.182483881711959839e-01,-3.917904198169708252e-02
-1.995896548032760620e-01,1.495744753628969193e-02,-8.672388270497322083e-03
-3.103571534156799316e-01,-6.856866180896759033e-02,-2.287848293781280518e-02
6.228692084550857544e-02,-3.693301230669021606e-02,-5.879971385002136230e-02
1.030594259500503540e-01,-7.901162654161453247e-02,-5.501836165785789490e-02
3.235324323177337646e-01,7.975395768880844116e-03,-4.647831991314888000e-02
-2.543355524539947510e-01,-1.937307976186275482e-02,-2.283366024494171143e-02
1.035737246274948120e-01,9.512973576784133911e-02,-7.288587093353271484e-02
4.150593653321266174e-02,1.022182106971740723e-01,-4.677791148424148560e-02
-9.116385877132415771e-02,-2.556381002068519592e-02,-2.334746718406677246e-02
1.617876291275024414e-01,-3.035230003297328949e-02,-4.734929651021957397e-02
-5.683806538581848145e-02,2.011109590530395508e-01,-2.833530306816101074e-02
4.486827552318572998e-02,-3.969467245042324066e-03,-7.017743587493896484e-02
-4.453510046005249023e-02,-1.263797730207443237e-01,-3.972600772976875305e-02
2.470516413450241089e-02,-4.096584767103195190e-02,-5.691312253475189209e-02
5.225571990013122559e-02,-8.755289018154144287e-02,-4.886451363563537598e-02
-2.716971337795257568e-01,5.590854212641716003e-02,-2.288152836263179779e-02
-3.222613409161567688e-02,1.547145992517471313e-01,-3.495668247342109680e-02
5.124895274639129639e-02,7.608874142169952393e-02,-5.227488279342651367e-02
-2.997963130474090576e-01,9.315863996744155884e-02,-2.211586758494377136e-02
-3.154446184635162354e-01,-1.112991478294134140e-03,5.139842256903648376e-02
2.461017295718193054e-02,-4.674046859145164490e-02,-4.922075569629669189e-02
2.279309369623661041e-02,1.088082119822502136e-01,-5.894184112548828125e-02
-1.082359626889228821e-01,3.470584377646446228e-02,-4.122770577669143677e-02
-1.389836668968200684e-01,-2.644479647278785706e-02,-5.471432954072952271e-02
3.118845522403717041e-01,1.707383058965206146e-02,-2.251843735575675964e-02
5.987376347184181213e-02,4.319247603416442871e-02,-4.863259941339492798e-02
-2.618566155433654785e-01,-2.776087261736392975e-03,5.861090961843729019e-03
2.524127960205078125e-01,9.486256167292594910e-03,-6.437176465988159180e-02
-2.452894747257232666e-01,-2.244977653026580811e-02,-2.627370133996009827e-02
-3.580775856971740723e-02,-2.247949540615081787e-01,-2.503276057541370392e-02
5.625945329666137695e-02,9.749320894479751587e-02,-7.521083950996398926e-02
1.044598780572414398e-02,1.302208751440048218e-01,-3.273603692650794983e-02
-2.756747603416442871e-01,-9.033009409904479980e-04,4.713448137044906616e-02
5.498684477061033249e-03,-1.006069257855415344e-01,-3.768067806959152222e-02
-2.107270807027816772e-01,2.490172535181045532e-02,-3.945731371641159058e-02
-3.537417389452457428e-03,1.053706556558609009e-01,-4.114919900894165039e-02
-1.993197798728942871e-01,1.265750825405120850e-02,-6.660321727395057678e-03
-2.928151488304138184e-01,5.507705360651016235e-02,-2.458298206329345703e-02
4.064910113811492920e-02,9.234541654586791992e-02,-6.852230429649353027e-02
2.449180632829666138e-01,-2.497140690684318542e-02,-1.606674306094646454e-02
-7.770150154829025269e-02,2.114144116640090942e-01,-2.662038058042526245e-02
5.840528383851051331e-02,-8.289446681737899780e-02,-4.151499271392822266e-02
-3.687795624136924744e-02,-1.819094121456146240e-01,-2.987859025597572327e-02
-5.658344924449920654e-02,1.590919308364391327e-02,-9.126977995038032532e-03
2.023807168006896973e-01,1.003886386752128601e-02,-6.248050555586814880e-02
1.521227695047855377e-02,-2.426065132021903992e-02,-1.827757060527801514e-02
2.665508091449737549e-01,2.409436739981174469e-02,-5.026782304048538208e-02
-2.251416891813278198e-01,-1.429246971383690834e-03,1.063538156449794769e-02
-4.065348953008651733e-02,-1.519075781106948853e-01,-3.034676983952522278e-02
9.906513988971710205e-02,-1.545774098485708237e-02,-9.116929024457931519e-03
-3.682845272123813629e-04,4.017738625407218933e-02,-7.031595706939697266e-02
2.889626920223236084e-01,1.983720809221267700e-02,-1.600457727909088135e-02
8.173173666000366211e-02,-8.086770772933959961e-02,-5.885659158229827881e-02
8.293081074953079224e-02,-3.311351686716079712e-02,-5.895950645208358765e-02
-1.556460093706846237e-02,8.253139443695545197e-03,-6.681679189205169678e-02
1.081540212035179138e-01,1.147225350141525269e-01,-6.275237351655960083e-02
-8.406578749418258667e-02,3.122923709452152252e-02,-2.609482221305370331e-02
-3.177205920219421387e-01,1.267181942239403725e-03,8.699022233486175537e-02
3.362908586859703064e-02,-2.311301603913307190e-02,-1.364518702030181885e-02
1.383081674575805664e-01,-1.788487657904624939e-02,-1.042165420949459076e-02
2.651962041854858398e-01,-2.531355619430541992e-02,-1.834265515208244324e-02
5.834920331835746765e-02,3.496370464563369751e-02,-5.837732926011085510e-02
-8.626373112201690674e-02,-2.469063997268676758e-01,-2.143472433090209961e-02
-1.215817034244537354e-02,-6.245302781462669373e-02,-5.325162038207054138e-02
-3.205054402351379395e-01,-9.912799298763275146e-02,-2.021104097366333008e-02
-5.597103387117385864e-02,1.375491451472043991e-02,-7.351242471486330032e-03
6.507121771574020386e-02,6.092844903469085693e-02,-5.324549600481987000e-02
-3.521312028169631958e-02,-7.634141296148300171e-02,-4.847535118460655212e-02
-5.255334824323654175e-02,1.417925208806991577e-01,-3.780545666813850403e-02
-1.130331009626388550e-01,-1.970418542623519897e-02,-1.403537392616271973e-02
1.511447131633758545e-01,2.893396839499473572e-02,-2.165437117218971252e-02
2.911638617515563965e-01,-9.832628071308135986e-03,-8.260243572294712067e-03
-1.128683760762214661e-01,1.508308481425046921e-02,-6.523559242486953735e-02
3.380368053913116455e-01,-3.582609584555029869e-03,-3.238993510603904724e-02
1.307840943336486816e-01,3.216786682605743408e-02,-2.519783750176429749e-02
7.654598355293273926e-02,-4.995929077267646790e-02,-5.137293785810470581e-02
1.806578412652015686e-02,-5.038072168827056885e-02,-4.577441513538360596e-02
-8.708798326551914215e-03,-3.567450121045112610e-02,-4.119631275534629822e-02
-1.213257461786270142e-01,3.553749248385429382e-02,-5.135109648108482361e-02
-2.866683006286621094e-01,6.301677227020263672e-02,-2.317801676690578461e-02
8.945196866989135742e-02,-8.259151875972747803e-02,-8.001938462257385254e-02
-2.196937352418899536e-01,1.283616758882999420e-02,-7.072017528116703033e-03
2.052861750125885010e-01,-1.339891087263822556e-02,-7.207628805190324783e-03
-1.681707240641117096e-02,9.883709251880645752e-02,-4.476794600486755371e-02
-3.007923364639282227e-01,4.123979061841964722e-02,-2.547185122966766357e-02
-1.594248116016387939e-01,-2.155922725796699524e-02,-1.331008598208427429e-02
-2.804406918585300446e-02,-1.276835426688194275e-02,-8.886846713721752167e-03
-2.103823795914649963e-02,7.039448618888854980e-02,-4.770844802260398865e-02
-3.081992268562316895e-01,1.676557585597038269e-04,1.700535044074058533e-02
-3.252415731549263000e-02,1.356688439846038818e-01,-3.852092102169990540e-02
-4.920450598001480103e-02,-3.589903563261032104e-02,-4.285252839326858521e-02
1.066713109612464905e-01,-7.676165550947189331e-02,-5.995365604758262634e-02
1.447164360433816910e-02,4.113931208848953247e-02,-6.194268912076950073e-02
7.454810291528701782e-02,-4.693560674786567688e-02,-4.928199201822280884e-02
6.153493374586105347e-02,8.447313308715820312e-02,-7.781442999839782715e-02
-3.256228053942322731e-03,-2.281754836440086365e-02,-7.193935662508010864e-02
-2.310888841748237610e-02,6.973288953304290771e-02,-6.209684163331985474e-02
-2.033013850450515747e-01,2.811015769839286804e-02,-2.458914369344711304e-02
-2.999184727668762207e-01,-4.561427980661392212e-02,-2.630882710218429565e-02
-2.912010550498962402e-01,5.493006855249404907e-02,-2.439416199922561646e-02
5.967953056097030640e-02,1.096993386745452881e-01,-5.223368108272552490e-02
9.824843704700469971e-02,8.603259176015853882e-02,-6.089026480913162231e-02
2.352014780044555664e-01,-3.023492917418479919e-02,-2.191264741122722626e-02
-1.389726847410202026e-01,1.323504187166690826e-02,-6.549640744924545288e-02
1.370748318731784821e-02,1.130612418055534363e-01,-3.543099761009216309e-02
1.863047331571578979e-01,-3.319341689348220825e-02,-2.935414388775825500e-02
-7.390021346509456635e-03,-4.543526098132133484e-02,-6.370235979557037354e-02
6.004488840699195862e-02,-7.963842898607254028e-02,-5.846007168292999268e-02
-3.077903091907501221e-01,-8.225154876708984375e-02,-2.249657362699508667e-02
-8.102043718099594116e-02,-2.192883491516113281e-01,-2.635429427027702332e-02
-3.095165789127349854e-01,-6.215185858309268951e-04,4.515905305743217468e-02
-1.060586050152778625e-02,8.911000192165374756e-02,-4.203787073493003845e-02
-3.108769468963146210e-02,-2.055962383747100830e-01,-2.834668755531311035e-02
5.826232954859733582e-04,-2.429154142737388611e-02,-1.701674237847328186e-02
-3.206611871719360352e-01,-1.071951016783714294e-01,-1.871779561042785645e-02
2.169130444526672363e-01,-3.127331286668777466e-02,-4.285443201661109924e-02
-1.275673806667327881e-01,2.706461213529109955e-02,-5.662176012992858887e-02
8.770997822284698486e-02,-1.002101525664329529e-01,-5.151208117604255676e-02
-3.053961992263793945e-01,4.903371445834636688e-04,-3.676192834973335266e-03
4.510758817195892334e-02,-9.028371423482894897e-03,-4.915684461593627930e-03
-8.638243377208709717e-02,-2.939411699771881104e-01,-1.724276691675186157e-02
1.066300272941589355e-01,2.668090350925922394e-02,-6.101715937256813049e-02
-1.567851379513740540e-02,-7.925705611705780029e-02,-4.662790521979331970e-02
-6.148621812462806702e-02,2.625834345817565918e-01,-1.861821673810482025e-02
-2.764660120010375977e-02,9.350688010454177856e-02,-4.672659561038017273e-02
-1.946697831153869629e-01,-2.290011756122112274e-02,-5.357889831066131592e-02
-1.065309494733810425e-01,-3.064469695091247559e-01,-1.279817149043083191e-02
-3.006615638732910156e-01,-9.916040580719709396e-04,1.836389303207397461e-03
-1.004111208021640778e-02,4.496578872203826904e-02,-5.080503597855567932e-02
-2.267581671476364136e-01,-2.355735749006271362e-03,-5.967946723103523254e-02
-9.136709570884704590e-02,-2.732766270637512207e-01,-1.900301128625869751e-02
2.245761603116989136e-01,1.557095441967248917e-02,-5.984730273485183716e-02
7.613518834114074707e-02,-2.868301793932914734e-02,-2.080342732369899750e-02
5.646615475416183472e-02,1.050271764397621155e-01,-5.397900938987731934e-02
-4.954455420374870300e-02,1.495562046766281128e-01,-3.584467992186546326e-02
2.296842187643051147e-01,2.810500189661979675e-02,-2.055409736931324005e-02
1.273207068443298340e-01,-1.684888452291488647e-02,-9.745854884386062622e-03
3.067855834960937500e-01,-3.189501818269491196e-03,-5.745426565408706665e-02
-1.153754368424415588e-01,2.510932832956314087e-02,-1.850015483796596527e-02
6.731951981782913208e-02,4.787595570087432861e-02,-4.682647809386253357e-02
2.614821195602416992e-01,1.222084648907184601e-02,-5.685884039849042892e-03
-2.505430579185485840e-01,-1.152138505131006241e-02,-4.312079772353172302e-02
-1.095768511295318604e-01,2.472446486353874207e-02,-1.786748692393302917e-02
-6.710250675678253174e-02,3.604849055409431458e-02,-4.311507940292358398e-02
1.041506528854370117e-01,-2.731311321258544922e-02,-1.665096543729305267e-02
-1.375922113656997681e-01,1.321009546518325806e-02,-9.766037575900554657e-03
1.512359380722045898e-01,2.022291161119937897e-02,-1.300464570522308350e-02
5.756157636642456055e-02,-8.313255757093429565e-02,-4.687938466668128967e-02
-9.209148585796356201e-02,2.872253954410552979e-01,-1.526338048279285431e-02
-4.597134888172149658e-02,-1.405125409364700317e-01,-3.674975782632827759e-02
9.295716881752014160e-03,1.827227510511875153e-02,-9.660996496677398682e-03
8.237349987030029297e-02,-3.732690215110778809e-02,-4.757308959960937500e-02
9.899702668190002441e-02,-1.047782078385353088e-01,-5.338295176625251770e-02
-3.664393350481987000e-02,2.211508303880691528e-01,-2.628167159855365753e-02
-1.101509481668472290e-02,1.813821047544479370e-01,-2.643366530537605286e-02
-2.735759504139423370e-02,5.542651563882827759e-02,-5.018955841660499573e-02
1.797202974557876587e-02,-9.907905757427215576e-02,-4.765235632658004761e-02
-2.519519329071044922e-01,9.123840369284152985e-03,-5.534852296113967896e-02
2.265046387910842896e-01,-1.865473203361034393e-02,-5.972649529576301575e-02
-1.212019622325897217e-01,3.356806337833404541e-01,-6.006296724081039429e-03
