2.319377362728118896e-01,-3.835654258728027344e-02,-8.093063533306121826e-02
-3.205972909927368164e-01,-7.949249446392059326e-02,-2.389285899698734283e-02
2.224376499652862549e-01,3.001900017261505127e-02,-4.078600555658340454e-02
1.805608570575714111e-01,-3.902177512645721436e-02,-7.648784667253494263e-02
9.587596356868743896e-02,3.254462033510208130e-02,-3.862210363149642944e-02
-1.899480968713760376e-01,-2.662335988134145737e-03,-1.716096885502338409e-03
-1.741500571370124817e-03,-8.286090195178985596e-02,-9.126609563827514648e-02
-1.205084994435310364e-01,-4.010279849171638489e-02,-3.720569610595703125e-02
-2.964674830436706543e-01,9.969259798526763916e-02,-2.067046798765659332e-02
1.519381813704967499e-02,7.474690675735473633e-02,-6.840058416128158569e-02
9.593790769577026367e-02,-1.099786311388015747e-01,-1.012568473815917969e-01
-3.119728565216064453e-01,-6.422456353902816772e-03,-1.459818612784147263e-02
1.005286946892738342e-01,1.134319156408309937e-01,-8.587194234132766724e-02
-1.424882188439369202e-02,-1.107775494456291199e-01,-6.978072971105575562e-02
1.839188486337661743e-01,-4.560988396406173706e-03,-1.025339215993881226e-01
-2.421045601367950439e-01,-2.467775717377662659e-02,-6.143187731504440308e-02
-2.178923636674880981e-01,-7.325486280024051666e-03,-8.318800479173660278e-03
-3.155376315116882324e-01,-1.118275243788957596e-02,-4.207348078489303589e-02
9.991548955440521240e-02,-9.355241805315017700e-02,-8.724617213010787964e-02
3.043463639914989471e-02,-1.043211743235588074e-01,-6.991815567016601562e-02
-4.737275466322898865e-02,2.016906440258026123e-02,-9.457086026668548584e-02
-2.487899214029312134e-01,-1.228217035531997681e-02,-9.148566052317619324e-03
1.394258141517639160e-01,-3.933903947472572327e-02,-7.939164340496063232e-02
1.307122595608234406e-02,-1.174346804618835449e-01,-6.406398117542266846e-02
-6.903158873319625854e-02,1.866448111832141876e-02,-2.423409186303615570e-02
6.380030512809753418e-02,-7.503680884838104248e-02,-8.392356336116790771e-02
9.709928184747695923e-02,9.249661862850189209e-02,-8.374485373497009277e-02
3.815361112356185913e-02,1.101329997181892395e-01,-8.849488198757171631e-02
1.509056091308593750e-01,3.210985660552978516e-02,-7.672333717346191406e-02
-4.628004506230354309e-03,-1.491843461990356445e-01,-6.257964670658111572e-02
-2.626219689846038818e-01,1.878928206861019135e-02,-4.937940835952758789e-02
-2.700774073600769043e-01,-4.807556048035621643e-03,-1.854104921221733093e-03
2.007272094488143921e-01,-3.830325603485107422e-02,-8.396251499652862549e-02
2.970060706138610840e-01,1.281289290636777878e-02,-4.074395447969436646e-02
-7.389784604310989380e-02,-2.722853720188140869e-01,-5.106383562088012695e-02
-1.318782567977905273e-03,6.562779843807220459e-02,-8.127322047948837280e-02
-2.575745582580566406e-01,1.947675831615924835e-02,-6.176035478711128235e-02
-6.654684990644454956e-02,-2.631356120109558105e-01,-5.097836256027221680e-02
1.158194392919540405e-01,3.655758127570152283e-02,-5.261826515197753906e-02
-7.036456465721130371e-02,2.644670605659484863e-01,-5.065580457448959351e-02
-5.753986537456512451e-02,2.648880481719970703e-01,-5.235458165407180786e-02
5.587501823902130127e-02,4.867859184741973877e-02,-8.396679162979125977e-02
-3.162475824356079102e-01,2.041142433881759644e-04,5.885801464319229126e-02
3.292043879628181458e-02,9.676866978406906128e-02,-6.837181746959686279e-02
-3.067620098590850830e-01,-7.414794526994228363e-04,-1.560141239315271378e-02
-1.755335554480552673e-02,4.233385249972343445e-02,-7.549895346164703369e-02
-2.525124549865722656e-01,1.812299713492393494e-02,-3.388848900794982910e-02
-1.937620937824249268e-01,-3.500460833311080933e-02,-6.493026763200759888e-02
-6.759362667798995972e-02,2.853556871414184570e-01,-4.971269518136978149e-02
-9.132906794548034668e-02,3.109250664710998535e-01,-4.454889893531799316e-02
-2.795607782900333405e-02,3.061243891716003418e-02,-3.000902570784091949e-02
1.152652204036712646e-01,8.584734983742237091e-03,-9.979465603828430176e-02
3.352668285369873047e-01,-1.007194817066192627e-02,-7.275471091270446777e-02
1.014569401741027832e-01,1.063889488577842712e-01,-1.109726577997207642e-01
1.965410076081752777e-03,-1.161558032035827637e-01,-6.495902687311172485e-02
-2.243311703205108643e-01,2.205824106931686401e-02,-2.990283444523811340e-02
-2.855334989726543427e-02,-2.102751135826110840e-01,-5.740501731634140015e-02
-3.521941974759101868e-02,-1.321224123239517212e-01,-6.824390590190887451e-02
-1.170239299535751343e-01,3.333046659827232361e-02,-3.667350858449935913e-02
7.306641340255737305e-02,-7.185610383749008179e-02,-8.420259505510330200e-02
2.152413688600063324e-02,-6.359203159809112549e-02,-7.332190871238708496e-02
-1.262415200471878052e-01,2.075613476336002350e-02,-9.131877869367599487e-02
9.192329645156860352e-02,-4.600337147712707520e-02,-7.943992316722869873e-02
2.501606345176696777e-01,2.665768191218376160e-02,-4.102196916937828064e-02
-1.566064804792404175e-01,-2.070534788072109222e-02,-9.214404225349426270e-02
-6.149092689156532288e-02,1.870515048503875732e-01,-6.280347704887390137e-02
-1.804482638835906982e-01,-2.239463478326797485e-02,-1.587703265249729156e-02
-6.024820357561111450e-02,-4.158693179488182068e-02,-6.951217353343963623e-02
-5.035926122218370438e-03,1.222730278968811035e-01,-6.957744807004928589e-02
2.264176905155181885e-01,-4.233267903327941895e-02,-7.288975268602371216e-02
-6.130622327327728271e-02,2.777892723679542542e-02,-3.303612396121025085e-02
2.846436202526092529e-01,-1.487902458757162094e-02,-3.150094673037528992e-02
-3.875498101115226746e-02,-3.280410915613174438e-02,-2.861600369215011597e-02
-3.942770138382911682e-02,-1.178457289934158325e-01,-6.985278427600860596e-02
-2.746767401695251465e-01,1.402060966938734055e-03,4.549174010753631592e-02
6.795831024646759033e-03,-9.570993483066558838e-02,-9.456878900527954102e-02
8.950570225715637207e-02,1.935735717415809631e-02,-9.828442335128784180e-02
4.573409259319305420e-02,-9.390168637037277222e-02,-7.695166766643524170e-02
9.822405874729156494e-02,-3.313190862536430359e-02,-9.134350717067718506e-02
4.628062248229980469e-02,9.337079524993896484e-02,-6.941851973533630371e-02
6.045997142791748047e-02,8.872167766094207764e-02,-1.129383444786071777e-01
2.972025275230407715e-01,1.059443783015012741e-02,-3.970498219132423401e-02
-2.611483335494995117e-01,-2.867656201124191284e-02,-4.290352761745452881e-02
-2.128090262413024902e-01,2.260712720453739166e-02,-3.418559581041336060e-02
-3.127806186676025391e-01,6.546707823872566223e-03,-2.080973237752914429e-02
-2.663233876228332520e-02,1.077170222997665405e-01,-7.081739604473114014e-02
3.000625967979431152e-01,1.778510399162769318e-02,-7.232893258333206177e-02
1.782717704772949219e-01,3.294315189123153687e-02,-7.708895951509475708e-02
-4.010262712836265564e-02,3.122272156178951263e-02,-8.127010613679885864e-02
8.106219023466110229e-02,-4.029436409473419189e-02,-6.099832803010940552e-02
7.801920175552368164e-02,-2.854563668370246887e-02,-2.446996979415416718e-02
3.340511322021484375e-01,-1.303452160209417343e-02,-6.338988244533538818e-02
-1.959135830402374268e-01,1.875370927155017853e-02,-7.981249690055847168e-02
-1.009072363376617432e-02,5.578799545764923096e-02,-7.244332134723663330e-02
-1.701087690889835358e-02,-8.092122524976730347e-02,-8.214463293552398682e-02
-2.593925893306732178e-01,-5.784561857581138611e-03,5.128973722457885742e-02
-2.540346980094909668e-01,9.373009670525789261e-04,3.643097728490829468e-02
5.037768930196762085e-02,2.404198423027992249e-02,-2.704630978405475616e-02
-4.789238423109054565e-02,2.291716933250427246e-01,-5.389816313982009888e-02
7.730868458747863770e-02,3.177852928638458252e-02,-7.823301106691360474e-02
8.838766254484653473e-03,6.499993801116943359e-02,-1.095760539174079895e-01
-8.829420059919357300e-02,3.176142275333404541e-01,-4.139172285795211792e-02
-4.980638623237609863e-02,-1.404365897178649902e-01,-6.669420003890991211e-02
-8.395008742809295654e-02,2.765050530433654785e-01,-5.011555552482604980e-02
4.931386560201644897e-02,8.447323739528656006e-02,-8.072134107351303101e-02
-6.989602744579315186e-02,-3.885570541024208069e-02,-7.364761829376220703e-02
-1.468250341713428497e-02,1.104130893945693970e-01,-6.985431909561157227e-02
7.390705868601799011e-03,3.942500427365303040e-02,-7.414892315864562988e-02
-2.148757502436637878e-02,-1.353307068347930908e-01,-6.674765795469284058e-02
-3.155441880226135254e-01,-4.354349337518215179e-03,8.404158055782318115e-03
2.161072194576263428e-01,-4.188019037246704102e-02,-4.804290458559989929e-02
3.417178988456726074e-03,-5.128525570034980774e-02,-7.296774536371231079e-02
2.137828767299652100e-01,-2.090025134384632111e-02,-9.867957234382629395e-02
2.050450071692466736e-02,1.957772858440876007e-02,-9.932710230350494385e-02
7.352463901042938232e-03,-7.072547078132629395e-02,-7.520400732755661011e-02
-1.443309336900711060e-01,3.543793782591819763e-02,-6.504329293966293335e-02
2.550689503550529480e-02,1.676854863762855530e-02,-1.988032460212707520e-02
2.678346633911132812e-01,-1.587728038430213928e-02,-2.824593521654605865e-02
-2.836098968982696533e-01,6.816463917493820190e-02,-2.551352232694625854e-02
1.560206115245819092e-01,-3.170749917626380920e-02,-9.077855944633483887e-02
-2.745021879673004150e-01,-6.117711216211318970e-02,-2.634662389755249023e-02
-1.026150733232498169e-01,-4.051744192838668823e-02,-7.468543946743011475e-02
-3.339017927646636963e-02,9.049680829048156738e-02,-7.295928895473480225e-02
-2.101191878318786621e-01,-4.227318800985813141e-03,8.011193014681339264e-03
1.042131632566452026e-01,-3.323521092534065247e-02,-8.552569150924682617e-02
-8.982536196708679199e-02,1.490782946348190308e-02,-9.339241683483123779e-02
-1.039212793111801147e-01,-3.284894227981567383e-01,-3.331112489104270935e-02
2.026610374450683594e-01,9.509417228400707245e-03,-2.011366002261638641e-02
-3.064670860767364502e-01,-1.274093985557556152e-03,1.205563396215438843e-01
9.187991917133331299e-02,7.076504826545715332e-02,-7.037195563316345215e-02
-2.230288088321685791e-01,-6.565813906490802765e-03,-7.903005927801132202e-02
-3.108676970005035400e-01,-6.981450133025646210e-03,2.591290883719921112e-02
6.827490031719207764e-02,3.708662837743759155e-02,-9.049413353204727173e-02
-7.572107017040252686e-03,-6.675225496292114258e-02,-9.862504899501800537e-02
-3.197239041328430176e-01,-7.530412077903747559e-02,-2.566193789243698120e-02
-3.193789124488830566e-01,-1.005167234688997269e-02,-5.199421197175979614e-02
1.134926602244377136e-01,-5.852553062140941620e-03,-1.669829711318016052e-02
-3.004539906978607178e-01,-5.345175415277481079e-02,-2.895402535796165466e-02
9.429554454982280731e-03,-5.158682167530059814e-02,-7.737092673778533936e-02
6.471698731184005737e-02,-4.334281198680400848e-03,-1.512592565268278122e-02
-2.953813597559928894e-02,6.472925841808319092e-02,-7.741615921258926392e-02
-1.765376888215541840e-02,1.386708170175552368e-01,-6.234757229685783386e-02
2.831069231033325195e-01,-2.597630769014358521e-02,-8.386579900979995728e-02
-2.653610706329345703e-01,-3.974533174186944962e-03,2.334222942590713501e-02
-9.612254798412322998e-02,3.283474147319793701e-01,-4.020806774497032166e-02
4.619080200791358948e-02,-6.819104403257369995e-02,-6.969308853149414062e-02
1.533013395965099335e-02,-1.388075202703475952e-01,-6.964251399040222168e-02
-2.279935181140899658e-01,-2.614385448396205902e-02,-2.801044285297393799e-02
-2.761728502810001373e-02,1.032475084066390991e-01,-6.930594891309738159e-02
6.189139559864997864e-02,-2.868195250630378723e-02,-2.633305266499519348e-02
-7.151667959988117218e-03,-7.126618921756744385e-02,-7.932533323764801025e-02
-2.282484173774719238e-01,1.288136374205350876e-02,-2.136417105793952942e-02
3.353354334831237793e-02,-9.488685429096221924e-02,-7.832525670528411865e-02
-2.300904095172882080e-01,-6.105009466409683228e-03,-1.399145927280187607e-03
-3.195437788963317871e-01,-9.938443452119827271e-02,-2.287261560559272766e-02
5.896389484405517578e-02,-2.570282295346260071e-02,-1.008264869451522827e-01
9.605439752340316772e-02,-8.946174383163452148e-02,-8.631247282028198242e-02
3.266796171665191650e-01,3.600362688302993774e-03,-7.931602746248245239e-02
-2.563855051994323730e-01,-3.261561691761016846e-02,-3.442132845520973206e-02
8.899436146020889282e-02,1.010901331901550293e-01,-1.066747754812240601e-01
5.172802135348320007e-02,6.602543592453002930e-02,-7.966466248035430908e-02
-1.725990325212478638e-01,-3.705812618136405945e-02,-3.611696511507034302e-02
2.089571356773376465e-01,-3.757628053426742554e-02,-8.057960867881774902e-02
-1.547151431441307068e-02,1.682313978672027588e-01,-6.409097462892532349e-02
7.344193011522293091e-02,8.029270917177200317e-03,-1.016975492238998413e-01
-3.415299952030181885e-02,-9.848802536725997925e-02,-7.135821133852005005e-02
-1.098214462399482727e-02,-3.733175992965698242e-02,-9.434299170970916748e-02
7.055494189262390137e-02,-5.731575936079025269e-02,-8.294227719306945801e-02
-2.661718726158142090e-01,5.095317587256431580e-02,-2.824484556913375854e-02
-4.588694125413894653e-02,1.256228536367416382e-01,-6.892815232276916504e-02
6.525976210832595825e-02,8.461520820856094360e-02,-7.989750802516937256e-02
-3.087256252765655518e-01,1.154539361596107483e-01,-1.627897284924983978e-02
-3.194817900657653809e-01,-8.978927507996559143e-04,8.257032930850982666e-02
3.496170416474342346e-02,-3.361635282635688782e-02,-2.688572555780410767e-02
7.258674502372741699e-02,1.201724112033843994e-01,-8.869001269340515137e-02
-1.346468627452850342e-01,3.491174802184104919e-02,-6.521480530500411987e-02
-1.854287832975387573e-01,-4.165359586477279663e-02,-5.771310254931449890e-02
3.117631971836090088e-01,1.240164227783679962e-02,-5.188618972897529602e-02
8.972357958555221558e-02,3.593030944466590881e-02,-5.424830317497253418e-02
-2.523334026336669922e-01,5.997874541208148003e-04,5.121679976582527161e-03
2.433964163064956665e-01,-1.051078829914331436e-02,-1.053106859326362610e-01
-2.837830185890197754e-01,-2.123386971652507782e-02,-2.632479369640350342e-02
-5.011705309152603149e-02,-2.554827630519866943e-01,-5.621280521154403687e-02
4.458207637071609497e-02,9.967827796936035156e-02,-1.119141280651092529e-01
7.702497765421867371e-03,1.295719146728515625e-01,-6.461400538682937622e-02
-2.866949737071990967e-01,-4.475014749914407730e-03,9.566266834735870361e-02
2.484303154051303864e-02,-8.661862462759017944e-02,-8.506964147090911865e-02
-2.409287691116333008e-01,2.369497716426849365e-02,-3.554909303784370422e-02
1.683682017028331757e-02,1.331827789545059204e-01,-6.824864447116851807e-02
-2.641085684299468994e-01,5.967288278043270111e-03,-1.537610497325658798e-02
-2.931865155696868896e-01,5.525775626301765442e-02,-2.590070292353630066e-02
3.280587494373321533e-02,7.514847069978713989e-02,-9.788061678409576416e-02
2.448563575744628906e-01,-3.192910552024841309e-02,-3.383368253707885742e-02
-6.178761646151542664e-02,2.065807133913040161e-01,-5.916607007384300232e-02
6.782146543264389038e-02,-8.506698906421661377e-02,-7.150553166866302490e-02
-6.069168448448181152e-03,-1.104228496551513672e-01,-6.553496420383453369e-02
-1.265640407800674438e-01,2.451445348560810089e-02,-2.601245604455471039e-02
2.463116198778152466e-01,1.341463252902030945e-02,-9.571453928947448730e-02
-9.020976722240447998e-05,-2.231699228286743164e-02,-2.277633547782897949e-02
2.801021039485931396e-01,2.077389322221279144e-02,-7.993508875370025635e-02
-2.253202497959136963e-01,-3.297274000942707062e-03,2.102639526128768921e-02
-3.488932549953460693e-02,-1.496513485908508301e-01,-6.202232837677001953e-02
1.014733836054801941e-01,-2.174375951290130615e-02,-2.307846024632453918e-02
-1.086013764142990112e-02,4.602099582552909851e-02,-9.624798595905303955e-02
2.850807309150695801e-01,1.554737333208322525e-02,-3.669370338320732117e-02
9.439151734113693237e-02,-9.289711713790893555e-02,-8.428417146205902100e-02
1.018851697444915771e-01,-3.693209215998649597e-02,-9.272909164428710938e-02
-3.804611973464488983e-03,-3.979494795203208923e-03,-1.019475013017654419e-01
9.962432086467742920e-02,1.113558039069175720e-01,-9.998047351837158203e-02
-8.550921827554702759e-02,3.183995187282562256e-02,-3.741922229528427124e-02
-2.911379635334014893e-01,-1.806472428143024445e-03,1.045745164155960083e-01
2.477758750319480896e-02,-1.476025208830833435e-02,-1.857651397585868835e-02
1.597530841827392578e-01,-2.829063683748245239e-02,-2.716479077935218811e-02
2.651426196098327637e-01,-2.326876297593116760e-02,-3.093850985169410706e-02
1.388700902462005615e-01,2.176657319068908691e-03,-9.839465469121932983e-02
-7.740112394094467163e-02,-2.672279179096221924e-01,-5.143418908119201660e-02
1.248219236731529236e-02,-4.769999906420707703e-02,-8.781638741493225098e-02
-3.178803324699401855e-01,-1.113771274685859680e-01,-1.933538541197776794e-02
-9.492348134517669678e-02,5.211463198065757751e-03,-1.727366074919700623e-02
2.458679676055908203e-02,2.914878912270069122e-02,-9.158311784267425537e-02
-1.357998326420783997e-02,-2.727369964122772217e-02,-7.727822661399841309e-02
-3.777709603309631348e-02,1.139893829822540283e-01,-7.102518528699874878e-02
-1.237729340791702271e-01,-2.030723355710506439e-02,-1.921941153705120087e-02
1.603117138147354126e-01,2.102371491491794586e-02,-2.510209381580352783e-02
2.844344973564147949e-01,-1.595070771872997284e-02,-3.032489493489265442e-02
-1.754477024078369141e-01,1.404610462486743927e-02,-9.042061120271682739e-02
3.381292521953582764e-01,-8.621076121926307678e-03,-6.343206763267517090e-02
1.429054439067840576e-01,3.337890654802322388e-02,-4.210546612739562988e-02
7.755008339881896973e-02,-2.895794995129108429e-02,-9.838958829641342163e-02
3.683327883481979370e-02,-4.023540392518043518e-02,-6.823861598968505859e-02
-1.179197151213884354e-02,-3.877462074160575867e-02,-4.144429415464401245e-02
-1.787544041872024536e-01,2.976471185684204102e-02,-7.261699438095092773e-02
-2.999220490455627441e-01,6.684400141239166260e-02,-2.460955642163753510e-02
8.624158054590225220e-02,-9.380237013101577759e-02,-1.162644177675247192e-01
-2.493222355842590332e-01,2.602062188088893890e-03,-9.250257164239883423e-03
2.039582431316375732e-01,-1.119877770543098450e-02,-1.909657008945941925e-02
2.770043909549713135e-03,6.184728816151618958e-02,-7.694315165281295776e-02
-3.101052939891815186e-01,6.200803816318511963e-02,-2.704746648669242859e-02
-2.129465341567993164e-01,-3.381904959678649902e-02,-3.319694846868515015e-02
-5.858748033642768860e-02,-9.330556727945804596e-03,-1.735049858689308167e-02
-3.675178065896034241e-02,3.026585653424263000e-02,-7.948813587427139282e-02
-3.169607520103454590e-01,-3.159793093800544739e-03,1.752483472228050232e-02
-2.915360592305660248e-02,7.927697151899337769e-02,-7.390855252742767334e-02
-7.403633743524551392e-02,-4.356099665164947510e-02,-4.540657997131347656e-02
1.070804446935653687e-01,-8.125144243240356445e-02,-9.171430766582489014e-02
-9.754536673426628113e-03,1.712354645133018494e-02,-1.000522449612617493e-01
1.017223149538040161e-01,-4.278310760855674744e-02,-7.694647461175918579e-02
3.903723880648612976e-02,8.392447233200073242e-02,-1.103060320019721985e-01
1.996238529682159424e-02,-3.214510157704353333e-02,-1.092834919691085815e-01
-9.325980208814144135e-03,5.918076634407043457e-02,-9.701090306043624878e-02
-2.185399532318115234e-01,2.432767301797866821e-02,-3.638743236660957336e-02
-3.019082546234130859e-01,-6.711635738611221313e-02,-2.685928717255592346e-02
-2.792005240917205811e-01,6.243817508220672607e-02,-2.694469317793846130e-02
7.422060519456863403e-02,1.174503564834594727e-01,-8.894880115985870361e-02
9.033199399709701538e-02,7.535611093044281006e-02,-9.356653690338134766e-02
2.250548750162124634e-01,-3.607487678527832031e-02,-3.356046602129936218e-02
-1.895679086446762085e-01,1.296482980251312256e-02,-8.763846009969711304e-02
5.194887518882751465e-02,5.330745875835418701e-02,-7.838569581508636475e-02
1.754318624734878540e-01,-3.936280682682991028e-02,-4.170715808868408203e-02
-5.174516141414642334e-02,-2.531824074685573578e-02,-9.942539036273956299e-02
7.562504708766937256e-02,-7.973142713308334351e-02,-8.882536739110946655e-02
-3.155904412269592285e-01,-1.066756546497344971e-01,-1.838189736008644104e-02
-7.009266316890716553e-02,-2.024798691272735596e-01,-6.062551587820053101e-02
-3.185861408710479736e-01,-3.708252217620611191e-03,6.044062227010726929e-02
-8.608615025877952576e-03,5.795080959796905518e-02,-7.402832061052322388e-02
2.007987163960933685e-02,-1.462793052196502686e-01,-6.533946096897125244e-02
-1.308010518550872803e-02,-2.361876145005226135e-02,-2.315206825733184814e-02
-3.136862814426422119e-01,-1.150135844945907593e-01,-1.774521172046661377e-02
2.233997583389282227e-01,-4.137527570128440857e-02,-6.822044402360916138e-02
-1.762945055961608887e-01,3.576600924134254456e-02,-5.851425975561141968e-02
6.625643372535705566e-02,-8.442621678113937378e-02,-8.098744601011276245e-02
-3.168909847736358643e-01,-1.966778188943862915e-03,2.944916859269142151e-02
3.215679153800010681e-02,-1.024653017520904541e-02,-1.725918427109718323e-02
-7.079324871301651001e-02,-2.571521997451782227e-01,-5.295043066143989563e-02
1.608751863241195679e-01,2.954212203621864319e-02,-8.312954008579254150e-02
5.691724270582199097e-02,-6.940878927707672119e-02,-8.348928391933441162e-02
-4.404854401946067810e-02,2.465037703514099121e-01,-5.399510264396667480e-02
-1.535759866237640381e-02,5.756403133273124695e-02,-7.396292686462402344e-02
-2.236104458570480347e-01,-1.957945898175239563e-02,-7.259209454059600830e-02
-9.882010519504547119e-02,-3.252968192100524902e-01,-4.172725975513458252e-02
-3.034708499908447266e-01,-3.479405771940946579e-03,2.125219628214836121e-02
-9.753947705030441284e-02,2.510510943830013275e-02,-8.522461354732513428e-02
-2.349433898925781250e-01,-1.203205995261669159e-02,-7.727265357971191406e-02
-8.536106348037719727e-02,-2.789928913116455078e-01,-5.155330151319503784e-02
2.384688407182693481e-01,3.139857202768325806e-03,-1.031148284673690796e-01
8.320692926645278931e-02,-3.125460445880889893e-02,-2.886167913675308228e-02
5.235998332500457764e-02,1.185668483376502991e-01,-9.560103714466094971e-02
-3.544474020600318909e-02,1.228974685072898865e-01,-6.927032768726348877e-02
1.850479096174240112e-01,3.060384839773178101e-02,-3.896666318178176880e-02
1.225443482398986816e-01,-1.340955588966608047e-02,-1.793207600712776184e-02
2.902914583683013916e-01,-1.149927359074354172e-02,-9.399189800024032593e-02
-1.698479652404785156e-01,1.427937205880880356e-02,-1.837810873985290527e-02
7.797200977802276611e-02,3.491152822971343994e-02,-6.316015869379043579e-02
2.668933570384979248e-01,1.163166575133800507e-02,-2.740181051194667816e-02
-2.846510708332061768e-01,-1.936018280684947968e-02,-4.728043824434280396e-02
-1.602201312780380249e-01,2.684593200683593750e-02,-3.398878499865531921e-02
-9.121611714363098145e-02,3.626013919711112976e-02,-3.464728593826293945e-02
1.086559519171714783e-01,-3.074313700199127197e-02,-2.837336063385009766e-02
-1.984037309885025024e-01,1.797850057482719421e-02,-1.970942132174968719e-02
1.442526876926422119e-01,2.802635356783866882e-02,-3.036507777869701385e-02
6.051611900329589844e-02,-5.467375740408897400e-02,-8.079545199871063232e-02
-9.389469027519226074e-02,2.966399788856506348e-01,-4.886435344815254211e-02
-3.387147188186645508e-02,-1.068191081285476685e-01,-7.016859948635101318e-02
-3.736299648880958557e-02,3.109713271260261536e-02,-3.655665367841720581e-02
8.736741542816162109e-02,-4.188850894570350647e-02,-4.677816107869148254e-02
1.042854562401771545e-01,-1.112386360764503479e-01,-8.757445216178894043e-02
-3.223290666937828064e-02,1.786815226078033447e-01,-6.075880676507949829e-02
-1.065687462687492371e-02,1.677613556385040283e-01,-5.945577472448348999e-02
-4.727988317608833313e-02,3.383215516805648804e-02,-7.354654371738433838e-02
2.235770225524902344e-03,-5.005463957786560059e-02,-7.201465964317321777e-02
-2.935719788074493408e-01,-3.907410427927970886e-04,-6.169141829013824463e-02
2.730620801448822021e-01,-2.548840269446372986e-02,-9.863758832216262817e-02
-1.039279848337173462e-01,3.256729245185852051e-01,-3.154875338077545166e-02
