3.716266527771949768e-02,1.180386468768119812e-01,-5.972128733992576599e-02
1.696670353412628174e-01,2.548276260495185852e-02,-6.186185777187347412e-02
-2.371011301875114441e-02,-1.517891287803649902e-01,-3.612110763788223267e-02
-2.073744833469390869e-01,2.778331935405731201e-02,-4.113396257162094116e-02
-2.121618688106536865e-01,1.302909571677446365e-02,-9.905420243740081787e-03
1.667930632829666138e-01,-1.811969839036464691e-02,-6.817720085382461548e-02
2.996128201484680176e-01,9.432906284928321838e-03,-1.672783121466636658e-02
-1.016822904348373413e-01,-3.083055913448333740e-01,-1.628112606704235077e-02
-2.164704352617263794e-02,1.116190925240516663e-01,-4.436727613210678101e-02
-2.325168848037719727e-01,2.076530456542968750e-02,-5.088039487600326538e-02
-6.515910476446151733e-02,-2.527372837066650391e-01,-2.167450822889804840e-02
1.157356649637222290e-01,3.528218716382980347e-02,-4.057526960968971252e-02
-7.838547974824905396e-02,2.514227032661437988e-01,-2.172265388071537018e-02
-5.768690258264541626e-02,2.570324540138244629e-01,-2.264705672860145569e-02
6.475935131311416626e-02,7.939735054969787598e-02,-4.975879937410354614e-02
-2.915192842483520508e-01,1.539365854114294052e-03,2.285106852650642395e-02
3.503326326608657837e-02,1.445063203573226929e-01,-5.115617811679840088e-02
-3.128992617130279541e-01,-2.073044888675212860e-03,-2.157121524214744568e-02
-1.380688883364200592e-02,1.121560558676719666e-01,-4.156934097409248352e-02
-2.059059143066406250e-01,2.444756589829921722e-02,-1.597667671740055084e-02
-1.283583641052246094e-01,-2.452700957655906677e-02,-5.946305394172668457e-02
-6.207915768027305603e-02,2.593185305595397949e-01,-2.224534191191196442e-02
-1.102489754557609558e-01,3.200538158416748047e-01,-1.485642790794372559e-02
3.089084476232528687e-02,2.156107686460018158e-02,-1.154212839901447296e-02
7.663054764270782471e-02,-1.084419898688793182e-03,-7.436135411262512207e-02
3.295344412326812744e-01,-4.561716224998235703e-03,-4.869035631418228149e-02
8.373471349477767944e-02,1.055092662572860718e-01,-6.503398716449737549e-02
-2.693097665905952454e-02,-1.866338998079299927e-01,-3.955558314919471741e-02
-1.745059192180633545e-01,2.971960604190826416e-02,-2.518186718225479126e-02
-2.450691908597946167e-02,-2.067377865314483643e-01,-3.374251350760459900e-02
-3.783765435218811035e-02,-1.603668332099914551e-01,-3.504031524062156677e-02
-7.622528076171875000e-02,3.339146822690963745e-02,-2.788206189870834351e-02
6.933127343654632568e-02,-6.455989927053451538e-02,-4.457469284534454346e-02
2.681864053010940552e-02,-1.013165414333343506e-01,-3.828297555446624756e-02
-5.044190585613250732e-02,1.458063721656799316e-02,-7.053813338279724121e-02
8.061246573925018311e-02,-7.102460414171218872e-02,-4.278033971786499023e-02
2.429475337266921997e-01,2.971665933728218079e-02,-2.562793716788291931e-02
-9.214449673891067505e-02,-5.779780447483062744e-03,-6.802716851234436035e-02
-4.948449879884719849e-02,1.985259652137756348e-01,-3.252100199460983276e-02
-1.084965020418167114e-01,-3.181245923042297363e-02,-2.491736039519309998e-02
4.542842507362365723e-04,-4.803276807069778442e-02,-4.902032390236854553e-02
-1.147103961557149887e-02,1.462345123291015625e-01,-3.780952841043472290e-02
1.469772458076477051e-01,-3.258322551846504211e-02,-5.142118036746978760e-02
-3.916819393634796143e-02,3.175511583685874939e-02,-3.061539307236671448e-02
2.865719795227050781e-01,-8.671423420310020447e-03,-1.216552406549453735e-02
-1.590048149228096008e-02,-2.726015448570251465e-02,-2.057883143424987793e-02
-4.152661934494972229e-02,-1.519703567028045654e-01,-3.807386383414268494e-02
-2.536254227161407471e-01,3.749839961528778076e-03,8.747693151235580444e-03
1.467121858149766922e-02,-1.026887372136116028e-01,-4.494375735521316528e-02
7.256396114826202393e-02,2.729150652885437012e-02,-6.497278064489364624e-02
9.735712781548500061e-03,-1.657606810331344604e-01,-3.635731339454650879e-02
8.174060285091400146e-02,-4.117947071790695190e-02,-5.821164697408676147e-02
3.132065758109092712e-02,1.430002599954605103e-01,-5.024462938308715820e-02
4.971256107091903687e-02,1.004267260432243347e-01,-7.403206080198287964e-02
2.974498271942138672e-01,1.671473681926727295e-02,-2.381054684519767761e-02
-2.194385975599288940e-01,-2.527192793786525726e-02,-4.137870669364929199e-02
-1.549967676401138306e-01,3.119983524084091187e-02,-2.812213450670242310e-02
-2.650543749332427979e-01,1.745135895907878876e-02,-1.750579848885536194e-02
-2.166972309350967407e-02,1.173409149050712585e-01,-3.909018263220787048e-02
2.833456993103027344e-01,1.732525043189525604e-02,-6.040693819522857666e-02
1.659808456897735596e-01,2.759676426649093628e-02,-5.515849217772483826e-02
-1.489390432834625244e-02,5.341828614473342896e-02,-4.732903465628623962e-02
2.499385923147201538e-02,-5.415370315313339233e-02,-4.027124866843223572e-02
7.363472878932952881e-02,-2.744534239172935486e-02,-1.764754392206668854e-02
3.202488720417022705e-01,-8.392322808504104614e-03,-3.061346523463726044e-02
-1.663762480020523071e-01,2.020961791276931763e-02,-6.350279599428176880e-02
-3.743648529052734375e-03,1.350900828838348389e-01,-3.855581581592559814e-02
-5.364071577787399292e-03,-1.436736285686492920e-01,-3.910376131534576416e-02
-2.577873170375823975e-01,-1.861989730969071388e-03,2.974732592701911926e-02
-2.387280017137527466e-01,1.321193063631653786e-03,1.110638771206140518e-02
5.455002188682556152e-02,2.850698120892047882e-02,-2.008489333093166351e-02
-1.546372193843126297e-02,2.156168222427368164e-01,-3.104870952665805817e-02
8.875505626201629639e-02,5.846221372485160828e-02,-4.307590052485466003e-02
4.475556313991546631e-02,6.483371555805206299e-02,-6.534735113382339478e-02
-1.029105484485626221e-01,3.293642401695251465e-01,-1.163243874907493591e-02
-5.080988630652427673e-02,-1.676447987556457520e-01,-3.701251372694969177e-02
-8.635707199573516846e-02,2.564672529697418213e-01,-2.163432911038398743e-02
6.939019262790679932e-02,7.678920030593872070e-02,-5.370548740029335022e-02
-1.054767891764640808e-02,-5.787783488631248474e-02,-4.923806712031364441e-02
-3.891900554299354553e-02,1.484240293502807617e-01,-3.715673461556434631e-02
1.347755454480648041e-02,6.623837351799011230e-02,-3.838698938488960266e-02
-5.657438933849334717e-02,-2.059907615184783936e-01,-2.804035134613513947e-02
-2.882772684097290039e-01,-5.272744223475456238e-03,-1.667816005647182465e-02
1.893851310014724731e-01,-3.337196633219718933e-02,-4.332344979047775269e-02
-5.958644673228263855e-03,-6.396433711051940918e-02,-4.803913086652755737e-02
1.534220874309539795e-01,-1.949867792427539825e-02,-6.683613359928131104e-02
5.011711642146110535e-02,2.446055598556995392e-02,-6.997787207365036011e-02
2.046113833785057068e-03,-1.247697174549102783e-01,-4.124924167990684509e-02
-8.221131563186645508e-02,2.633362635970115662e-02,-5.869965255260467529e-02
5.003113672137260437e-02,1.919802650809288025e-02,-1.478030066937208176e-02
2.765663862228393555e-01,-1.460378617048263550e-02,-1.251606177538633347e-02
-3.015894591808319092e-01,4.646549373865127563e-02,-2.886387705802917480e-02
1.489440202713012695e-01,-2.541896887123584747e-02,-6.451994925737380981e-02
-2.772393822669982910e-01,-4.954046010971069336e-02,-3.081782534718513489e-02
-2.884302288293838501e-02,-3.483074158430099487e-02,-5.488699674606323242e-02
-2.175816334784030914e-02,1.140152886509895325e-01,-4.406188055872917175e-02
-1.952022612094879150e-01,1.759697450324892998e-03,-8.421674370765686035e-03
4.795297980308532715e-02,-8.831915259361267090e-02,-4.412245377898216248e-02
-3.641520068049430847e-02,2.802523598074913025e-02,-6.689748167991638184e-02
-1.264073252677917480e-01,-3.443190455436706543e-01,-6.138838827610015869e-03
2.309456020593643188e-01,2.195771783590316772e-02,-1.579315215349197388e-02
-3.101089000701904297e-01,1.113423495553433895e-03,7.597957551479339600e-02
3.266361728310585022e-02,1.578274965286254883e-01,-5.186334252357482910e-02
-1.883009970188140869e-01,-9.214537218213081360e-03,-6.264510750770568848e-02
-2.726458013057708740e-01,-2.495471388101577759e-03,-6.658919155597686768e-04
4.884595796465873718e-02,6.547506153583526611e-02,-5.212400481104850769e-02
3.356881812214851379e-02,-4.997137933969497681e-02,-6.315736472606658936e-02
-3.123053312301635742e-01,-3.888008370995521545e-02,-3.362779319286346436e-02
-2.644855976104736328e-01,-1.892757229506969452e-02,-4.148589447140693665e-02
1.303852200508117676e-01,-3.986158408224582672e-03,-3.821402788162231445e-03
-2.803804278373718262e-01,-3.847168013453483582e-02,-3.031132370233535767e-02
1.571784913539886475e-02,-6.862115114927291870e-02,-4.531541839241981506e-02
8.139810711145401001e-02,-4.360592924058437347e-03,-7.304588332772254944e-03
-2.710630930960178375e-02,9.095353633165359497e-02,-4.585772752761840820e-02
9.506981819868087769e-03,1.626525819301605225e-01,-3.695699200034141541e-02
2.642184793949127197e-01,-2.879562973976135254e-02,-5.235155299305915833e-02
-2.519992589950561523e-01,8.559763431549072266e-03,-1.032482273876667023e-02
-1.058679297566413879e-01,3.259567022323608398e-01,-1.287720818072557449e-02
-2.474975585937500000e-02,-1.354147940874099731e-01,-3.713126480579376221e-02
1.197007019072771072e-03,-1.642538160085678101e-01,-3.479287400841712952e-02
-1.587107330560684204e-01,-3.089977987110614777e-02,-2.553655579686164856e-02
-3.317180275917053223e-02,1.285192072391510010e-01,-3.652135282754898071e-02
1.135789155960083008e-01,-2.490396425127983093e-02,-1.695815660059452057e-02
-1.793203502893447876e-02,-7.641573995351791382e-02,-4.052249714732170105e-02
-1.592383533716201782e-01,2.975411713123321533e-02,-2.214685082435607910e-02
1.946594566106796265e-02,-1.260422319173812866e-01,-4.270415753126144409e-02
-2.008466720581054688e-01,2.338111214339733124e-02,-1.682907342910766602e-02
-3.168017864227294922e-01,-7.036320865154266357e-02,-3.095978498458862305e-02
7.671213895082473755e-02,-3.069867938756942749e-02,-6.473713368177413940e-02
7.794488966464996338e-02,-1.011415198445320129e-01,-5.360337719321250916e-02
3.230560421943664551e-01,-1.695842482149600983e-03,-5.373353511095046997e-02
-2.463219910860061646e-01,-2.722310274839401245e-02,-3.023621626198291779e-02
9.518136084079742432e-02,8.416088670492172241e-02,-6.283776462078094482e-02
6.810127943754196167e-02,8.856792747974395752e-02,-4.881565645337104797e-02
-8.233860880136489868e-02,-3.073693439364433289e-02,-2.360727265477180481e-02
1.525028496980667114e-01,-3.071449697017669678e-02,-5.352769047021865845e-02
-2.745552174746990204e-02,1.977567076683044434e-01,-2.973879314959049225e-02
5.702468752861022949e-02,-8.235098794102668762e-04,-6.866067647933959961e-02
-3.942487016320228577e-02,-1.397580206394195557e-01,-3.736855834722518921e-02
1.884456910192966461e-02,-3.254111111164093018e-02,-6.798312813043594360e-02
7.085178792476654053e-02,-7.456540316343307495e-02,-4.567071795463562012e-02
-2.714846134185791016e-01,3.363463655114173889e-02,-3.091826848685741425e-02
-2.930692583322525024e-02,1.429723799228668213e-01,-3.872310742735862732e-02
4.967390000820159912e-02,5.870010703802108765e-02,-6.024966388940811157e-02
-3.057378828525543213e-01,8.251120895147323608e-02,-3.165428340435028076e-02
-3.023391366004943848e-01,1.353354426100850105e-03,4.644372314214706421e-02
7.052336633205413818e-02,-4.363290593028068542e-02,-4.004635289311408997e-02
3.334619849920272827e-02,1.029826998710632324e-01,-5.145537108182907104e-02
-9.383707493543624878e-02,3.062658198177814484e-02,-5.369726568460464478e-02
-1.254397630691528320e-01,-3.035729564726352692e-02,-5.712841451168060303e-02
3.109084069728851318e-01,1.494815107434988022e-02,-3.331883624196052551e-02
1.160148084163665771e-01,4.079726338386535645e-02,-5.325597524642944336e-02
-2.400153875350952148e-01,1.027885358780622482e-02,-1.278667710721492767e-02
2.665814757347106934e-01,5.069801118224859238e-03,-7.252742350101470947e-02
-2.234920859336853027e-01,-2.720095217227935791e-02,-3.071242943406105042e-02
-2.680886164307594299e-02,-2.142534554004669189e-01,-2.968155406415462494e-02
5.799832567572593689e-02,1.016533076763153076e-01,-6.967453658580780029e-02
2.866421267390251160e-02,1.499012410640716553e-01,-4.352513328194618225e-02
-2.699308991432189941e-01,1.737908460199832916e-04,4.393728449940681458e-02
-2.673326525837182999e-03,-1.496391892433166504e-01,-4.162035882472991943e-02
-1.839655041694641113e-01,3.231621906161308289e-02,-3.160509467124938965e-02
1.411695592105388641e-02,1.216748505830764771e-01,-3.922244533896446228e-02
-1.991086304187774658e-01,2.301890403032302856e-02,-1.702327653765678406e-02
-2.834241390228271484e-01,4.965522885322570801e-02,-2.673617564141750336e-02
6.440392136573791504e-02,7.121144235134124756e-02,-4.878585040569305420e-02
2.460420727729797363e-01,-2.197962999343872070e-02,-1.427573524415493011e-02
-7.531439512968063354e-02,2.172260582447052002e-01,-2.742862515151500702e-02
2.626597322523593903e-02,-1.508625745773315430e-01,-4.443535581231117249e-02
-3.998909890651702881e-02,-1.410116702318191528e-01,-3.655203804373741150e-02
-2.906346693634986877e-02,1.099814940243959427e-02,-9.698927402496337891e-03
1.773956567049026489e-01,7.975258864462375641e-03,-7.134255766868591309e-02
3.122216835618019104e-02,-2.582354471087455750e-02,-2.102626673877239227e-02
2.683404386043548584e-01,2.160644717514514923e-02,-5.936768651008605957e-02
-2.291638553142547607e-01,-2.305991481989622116e-03,-1.331229228526353836e-03
-2.711405977606773376e-02,-1.581412702798843384e-01,-4.468655213713645935e-02
1.220869943499565125e-01,-1.613913476467132568e-02,-8.928935974836349487e-03
1.873935014009475708e-02,3.961975127458572388e-02,-6.684054434299468994e-02
2.776759266853332520e-01,2.122371271252632141e-02,-2.344361506402492523e-02
7.543095201253890991e-02,-7.221752405166625977e-02,-5.920753255486488342e-02
8.149859309196472168e-02,-2.933039702475070953e-02,-6.504669785499572754e-02
2.615884691476821899e-02,7.736516185104846954e-03,-6.923937797546386719e-02
7.078363746404647827e-02,1.157741695642471313e-01,-5.650801584124565125e-02
-7.560951262712478638e-02,3.326337784528732300e-02,-3.166634589433670044e-02
-2.939211428165435791e-01,-8.203590987250208855e-04,7.522072643041610718e-02
4.288082569837570190e-02,-1.599026471376419067e-02,-1.049410179257392883e-02
1.450280398130416870e-01,-3.171667084097862244e-02,-2.368109300732612610e-02
2.601999640464782715e-01,-2.103521116077899933e-02,-1.774272136390209198e-02
6.369572877883911133e-02,4.105065017938613892e-02,-6.036560982465744019e-02
-8.225674927234649658e-02,-2.571495771408081055e-01,-2.333205938339233398e-02
7.230125367641448975e-03,-6.119186058640480042e-02,-4.955979064106941223e-02
-3.187072873115539551e-01,-1.009838506579399109e-01,-2.366717532277107239e-02
-2.306599542498588562e-02,4.960762802511453629e-03,-7.156083825975656509e-03
5.332522094249725342e-02,4.576830193400382996e-02,-5.875334143638610840e-02
-1.872164756059646606e-02,-8.069583773612976074e-02,-4.763927683234214783e-02
-3.834012523293495178e-02,1.581301689147949219e-01,-3.728656098246574402e-02
-9.062798321247100830e-02,-2.372001484036445618e-02,-1.707695424556732178e-02
1.781903654336929321e-01,2.710452675819396973e-02,-2.255410328507423401e-02
2.865684032440185547e-01,-1.191797293722629547e-02,-1.137360930442810059e-02
-1.115836203098297119e-01,1.311811991035938263e-02,-6.908075511455535889e-02
3.256036341190338135e-01,-1.026193425059318542e-02,-3.634214401245117188e-02
1.331484317779541016e-01,2.690423838794231415e-02,-2.103344351053237915e-02
7.326723635196685791e-02,-4.696884378790855408e-02,-5.322374030947685242e-02
3.733902424573898315e-02,-5.838097631931304932e-02,-3.985160589218139648e-02
2.095260843634605408e-02,-4.321912676095962524e-02,-4.263399541378021240e-02
-1.126393675804138184e-01,2.948587387800216675e-02,-5.438359081745147705e-02
-2.952054738998413086e-01,6.718297302722930908e-02,-2.915062010288238525e-02
5.830880254507064819e-02,-1.000587791204452515e-01,-6.620293855667114258e-02
-1.961194127798080444e-01,2.064472064375877380e-02,-1.561276614665985107e-02
1.980770975351333618e-01,-1.241281628608703613e-02,-6.577753927558660507e-03
1.345586031675338745e-03,1.038105785846710205e-01,-4.687010496854782104e-02
-3.064752519130706787e-01,2.642503939568996429e-02,-3.442415222525596619e-02
-1.518229842185974121e-01,-3.086632490158081055e-02,-2.866241522133350372e-02
1.131600141525268555e-02,-1.084982044994831085e-02,-8.217330090701580048e-03
-3.250558394938707352e-03,6.081932410597801208e-02,-4.802078008651733398e-02
-3.030719757080078125e-01,5.925698205828666687e-04,-6.314984522759914398e-03
-2.724035084247589111e-02,1.288706809282302856e-01,-3.946588188409805298e-02
-3.031541407108306885e-02,-3.377725929021835327e-02,-4.764042794704437256e-02
7.466206699609756470e-02,-9.784983098506927490e-02,-5.635869503021240234e-02
2.761435136198997498e-02,3.155685588717460632e-02,-6.709064543247222900e-02
8.318258821964263916e-02,-5.816556140780448914e-02,-4.696750640869140625e-02
5.360909551382064819e-02,9.762612730264663696e-02,-7.459743320941925049e-02
2.676763013005256653e-02,-3.607890754938125610e-02,-7.776190340518951416e-02
7.908975705504417419e-03,6.955502927303314209e-02,-5.086598917841911316e-02
-1.939157843589782715e-01,2.647865191102027893e-02,-1.763932034373283386e-02
-2.915791273117065430e-01,-3.840619698166847229e-02,-3.459163010120391846e-02
-2.896429598331451416e-01,4.807434603571891785e-02,-3.386315703392028809e-02
7.109211385250091553e-02,1.083180010318756104e-01,-4.591849446296691895e-02
9.515731781721115112e-02,8.275690674781799316e-02,-5.394575744867324829e-02
2.329293340444564819e-01,-3.023946098983287811e-02,-2.621848694980144501e-02
-1.192871034145355225e-01,8.616388775408267975e-03,-7.195343822240829468e-02
2.726190723478794098e-02,1.342291235923767090e-01,-3.578351438045501709e-02
1.913438141345977783e-01,-3.326470032334327698e-02,-3.539875149726867676e-02
-9.914821013808250427e-03,-4.424919560551643372e-02,-5.678815767168998718e-02
6.245230883359909058e-02,-8.382444083690643311e-02,-4.828151315450668335e-02
-3.297496140003204346e-01,-7.918495684862136841e-02,-3.051353432238101959e-02
-8.513548970222473145e-02,-2.571042776107788086e-01,-2.425789088010787964e-02
-3.042731285095214844e-01,4.858234897255897522e-04,4.098995029926300049e-02
-1.042991410940885544e-02,1.180782318115234375e-01,-3.908795118331909180e-02
-2.884593419730663300e-02,-2.049472630023956299e-01,-3.073059767484664917e-02
5.009019747376441956e-02,-2.037644945085048676e-02,-1.225543208420276642e-02
-3.310309648513793945e-01,-9.748837351799011230e-02,-2.737615257501602173e-02
2.081972807645797729e-01,-3.156863152980804443e-02,-5.291073769330978394e-02
-9.270759671926498413e-02,3.209512308239936829e-02,-4.788944870233535767e-02
6.789509207010269165e-02,-8.333119004964828491e-02,-5.057096108794212341e-02
-2.742809355258941650e-01,-2.082342049106955528e-03,-1.262673921883106232e-02
8.446782082319259644e-02,-1.498402655124664307e-02,-9.971809573471546173e-03
-8.274044096469879150e-02,-2.631298899650573730e-01,-2.228625118732452393e-02
7.803882658481597900e-02,2.438462339341640472e-02,-7.021722197532653809e-02
3.380364924669265747e-02,-8.435386419296264648e-02,-4.665639251470565796e-02
-6.122861802577972412e-02,2.522368729114532471e-01,-2.333832904696464539e-02
-5.426406860351562500e-03,9.218163788318634033e-02,-4.502018541097640991e-02
-1.852350533008575439e-01,-2.545537427067756653e-02,-5.487973615527153015e-02
-1.102130264043807983e-01,-3.242534995079040527e-01,-1.478531304746866226e-02
-2.869540750980377197e-01,-2.589128911495208740e-03,-4.283925984054803848e-03
2.684325166046619415e-02,3.735154122114181519e-02,-6.166917085647583008e-02
-2.242662310600280762e-01,-1.664076745510101318e-02,-5.523117631673812866e-02
-9.225925803184509277e-02,-2.700374722480773926e-01,-2.083125151693820953e-02
2.176512777805328369e-01,1.299805752933025360e-02,-6.951638311147689819e-02
1.119651347398757935e-01,-3.064732626080513000e-02,-2.294952981173992157e-02
4.571396112442016602e-02,1.085138022899627686e-01,-4.766928404569625854e-02
-4.122130572795867920e-02,1.664430052042007446e-01,-3.574918955564498901e-02
2.208800613880157471e-01,2.683326974511146545e-02,-2.470917999744415283e-02
1.346776932477951050e-01,-1.004741620272397995e-02,-5.558823700994253159e-03
3.256370723247528076e-01,-8.707112632691860199e-03,-4.925227165222167969e-02
-1.180135607719421387e-01,3.013207390904426575e-02,-2.398361265659332275e-02
9.310761839151382446e-02,5.128094926476478577e-02,-4.321353882551193237e-02
2.658810317516326904e-01,1.700447313487529755e-02,-1.237981766462326050e-02
-2.296593189239501953e-01,-2.575580962002277374e-02,-4.393387958407402039e-02
-8.985182642936706543e-02,2.721246518194675446e-02,-2.096355333924293518e-02
-5.484586209058761597e-02,3.294995427131652832e-02,-3.979211673140525818e-02
1.260436177253723145e-01,-2.248859778046607971e-02,-1.333119720220565796e-02
-1.214012652635574341e-01,1.332410797476768494e-02,-1.054636109620332718e-02
1.504489481449127197e-01,2.611051686108112335e-02,-1.854132674634456635e-02
6.224937364459037781e-02,-9.370245039463043213e-02,-4.283865168690681458e-02
-9.333302825689315796e-02,2.829161882400512695e-01,-1.858119666576385498e-02
-2.835531905293464661e-02,-1.279683262109756470e-01,-4.078482836484909058e-02
2.181026339530944824e-02,2.515337429940700531e-02,-2.063600346446037292e-02
9.246861934661865234e-02,-3.898506239056587219e-02,-3.885879740118980408e-02
8.980353176593780518e-02,-1.016384512186050415e-01,-5.372093245387077332e-02
-4.191695153713226318e-02,1.937593370676040649e-01,-3.082515113055706024e-02
8.992983028292655945e-03,1.766673177480697632e-01,-4.314884915947914124e-02
-5.669519305229187012e-03,4.886025935411453247e-02,-5.267701297998428345e-02
1.254943385720252991e-02,-7.496832311153411865e-02,-4.339237511157989502e-02
-2.644513547420501709e-01,1.071691047400236130e-02,-4.523667693138122559e-02
2.040670812129974365e-01,-1.157994661480188370e-02,-6.975668668746948242e-02
-1.247425153851509094e-01,3.378479182720184326e-01,-6.911309435963630676e-03
