4.499214515089988708e-02,1.099547594785690308e-01,-5.359745025634765625e-02
-7.109711319208145142e-02,-1.510184705257415771e-01,-3.448493033647537231e-02
6.964693218469619751e-02,1.540513150393962860e-02,-6.684889644384384155e-02
-2.043377161026000977e-01,-2.466915547847747803e-02,-4.470498114824295044e-02
-1.460394114255905151e-01,-2.534820511937141418e-02,-9.383651427924633026e-03
-2.634523510932922363e-01,-1.728339120745658875e-02,-4.136410728096961975e-02
6.536200642585754395e-02,-8.751204609870910645e-02,-6.252004206180572510e-02
-1.476770266890525818e-02,-1.534561365842819214e-01,-3.360287845134735107e-02
9.141089394688606262e-04,5.805091187357902527e-02,-4.989580437541007996e-02
-1.293739229440689087e-01,-2.264788746833801270e-02,-2.194453962147235870e-03
1.069608181715011597e-01,-2.927749790251255035e-02,-6.458477675914764404e-02
-1.195018272846937180e-02,-1.307977885007858276e-01,-3.792839124798774719e-02
-2.904255315661430359e-02,2.310120686888694763e-02,-1.280814781785011292e-02
1.688742451369762421e-02,-1.126018613576889038e-01,-4.257983714342117310e-02
5.933873727917671204e-02,8.620785176753997803e-02,-4.900266230106353760e-02
-3.295192029327154160e-03,1.234796196222305298e-01,-5.962875857949256897e-02
2.119144797325134277e-01,2.706143632531166077e-02,-5.751941725611686707e-02
-3.698037937283515930e-02,-1.663980185985565186e-01,-3.485377877950668335e-02
-2.095069736242294312e-01,2.227834612131118774e-02,-3.124958835542201996e-02
-1.769499182701110840e-01,1.151569187641143799e-03,4.742824006825685501e-03
1.732089519500732422e-01,-3.301296383142471313e-02,-6.173342838883399963e-02
2.627705931663513184e-01,1.552705839276313782e-02,-1.978901587426662445e-02
-1.368395090103149414e-01,-3.254089653491973877e-01,-1.911834254860877991e-02
-3.826155140995979309e-02,1.078398674726486206e-01,-4.520207643508911133e-02
-2.195928692817687988e-01,2.163208648562431335e-02,-4.226717352867126465e-02
-1.023915410041809082e-01,-2.841664552688598633e-01,-2.359498292207717896e-02
8.551892638206481934e-02,3.051960095763206482e-02,-3.318249806761741638e-02
-9.335519373416900635e-02,2.748261988162994385e-01,-2.420036122202873230e-02
-9.658004343509674072e-02,2.894630134105682373e-01,-2.222997508943080902e-02
3.095477819442749023e-02,1.051290780305862427e-01,-4.445081949234008789e-02
-2.817282676696777344e-01,-1.741341780871152878e-03,4.313793405890464783e-02
3.913073241710662842e-02,1.087374314665794373e-01,-4.246194660663604736e-02
-2.711976468563079834e-01,-6.832479499280452728e-03,-1.611096411943435669e-02
-1.595151238143444061e-02,8.206357806921005249e-02,-4.232368990778923035e-02
-1.628586649894714355e-01,3.234528750181198120e-02,-2.574753761291503906e-02
-1.282260417938232422e-01,-2.021744102239608765e-02,-6.036388874053955078e-02
-9.693571180105209351e-02,2.750586271286010742e-01,-2.228531986474990845e-02
-1.385355442762374878e-01,3.284763693809509277e-01,-1.885454356670379639e-02
-3.420852124691009521e-03,1.775054633617401123e-02,-1.174665521830320358e-02
8.394974470138549805e-02,9.002879261970520020e-03,-7.089440524578094482e-02
3.078111410140991211e-01,-7.911173626780509949e-03,-4.828203096985816956e-02
6.533913314342498779e-02,1.233151629567146301e-01,-6.457282602787017822e-02
-6.290695816278457642e-02,-1.580786108970642090e-01,-3.342391178011894226e-02
-1.608659923076629639e-01,2.778501063585281372e-02,-3.357446938753128052e-02
-6.255377084016799927e-02,-2.372564524412155151e-01,-2.929227426648139954e-02
-5.488372594118118286e-02,-1.614398062229156494e-01,-3.592455014586448669e-02
-5.738844349980354309e-02,3.330730274319648743e-02,-2.271873317658901215e-02
6.498201191425323486e-02,-6.489572674036026001e-02,-4.235877469182014465e-02
-1.441388949751853943e-02,-8.543131500482559204e-02,-4.176609590649604797e-02
-4.328542202711105347e-02,2.464876882731914520e-02,-6.939317286014556885e-02
4.498212039470672607e-02,-7.496126741170883179e-02,-4.350060969591140747e-02
2.408568859100341797e-01,3.018396347761154175e-02,-3.053213842213153839e-02
-1.186112761497497559e-01,-5.485117435455322266e-03,-7.271862030029296875e-02
-9.162475168704986572e-02,2.042642533779144287e-01,-3.387334197759628296e-02
-7.947395741939544678e-02,-2.118271403014659882e-02,-3.980956971645355225e-03
-4.046198353171348572e-02,-5.038166791200637817e-02,-5.233083665370941162e-02
-3.484661504626274109e-02,1.379840373992919922e-01,-3.532678633928298950e-02
1.394390165805816650e-01,-3.992025926709175110e-02,-4.771694540977478027e-02
-5.376949161291122437e-02,3.440132737159729004e-02,-2.594459056854248047e-02
2.642511129379272461e-01,-2.134159207344055176e-02,-2.037799730896949768e-02
-2.293027937412261963e-02,-3.307311981916427612e-02,-1.494179945439100266e-02
-6.879230588674545288e-02,-1.434121429920196533e-01,-3.668064251542091370e-02
-2.366136163473129272e-01,-2.043519169092178345e-03,3.071760945022106171e-02
-3.711304813623428345e-02,-1.023197397589683533e-01,-5.107479915022850037e-02
1.907348819077014923e-02,2.751372754573822021e-02,-6.885368376970291138e-02
3.578527132049202919e-03,-1.339296400547027588e-01,-3.721045330166816711e-02
9.627386927604675293e-02,-4.222353175282478333e-02,-5.674358829855918884e-02
3.749130666255950928e-02,1.123431846499443054e-01,-4.287292435765266418e-02
1.675434038043022156e-02,1.117085814476013184e-01,-7.939781248569488525e-02
2.813977003097534180e-01,7.518572732806205750e-03,-2.350474894046783447e-02
-1.927431821823120117e-01,-2.999027818441390991e-02,-3.344202786684036255e-02
-1.573243886232376099e-01,2.400943636894226074e-02,-2.305376157164573669e-02
-2.045662403106689453e-01,1.211579423397779465e-02,-1.926522143185138702e-02
-5.188664793968200684e-02,1.186911389231681824e-01,-4.168505594134330750e-02
2.616122364997863770e-01,1.670502312481403351e-02,-6.184302270412445068e-02
1.291024684906005859e-01,3.299978375434875488e-02,-5.236814916133880615e-02
-3.804703429341316223e-02,5.480008944869041443e-02,-5.071141570806503296e-02
-8.474690839648246765e-04,-6.055529043078422546e-02,-4.055023193359375000e-02
5.720127001404762268e-02,-3.150311112403869629e-02,-1.481456682085990906e-02
3.002010583877563477e-01,-9.061448276042938232e-03,-3.597389534115791321e-02
-1.680275499820709229e-01,2.312014624476432800e-02,-6.282712519168853760e-02
-4.394549876451492310e-02,1.272062063217163086e-01,-3.980417177081108093e-02
-3.782495856285095215e-02,-1.078171208500862122e-01,-4.554660618305206299e-02
-2.253053784370422363e-01,-1.204770640470087528e-03,2.925184927880764008e-02
-2.134784758090972900e-01,-1.149225048720836639e-02,1.103896927088499069e-02
2.558478526771068573e-02,2.309430949389934540e-02,-1.705032214522361755e-02
-6.425968557596206665e-02,2.247727662324905396e-01,-2.911142632365226746e-02
6.367933750152587891e-02,5.395819246768951416e-02,-4.560127109289169312e-02
-7.158587686717510223e-03,6.531491875648498535e-02,-8.504395186901092529e-02
-1.315107941627502441e-01,3.475593924522399902e-01,-1.629238948225975037e-02
-7.623247802257537842e-02,-1.639080494642257690e-01,-3.534876182675361633e-02
-1.140411794185638428e-01,2.650727331638336182e-01,-2.389439195394515991e-02
5.373893678188323975e-02,9.808859229087829590e-02,-5.409764871001243591e-02
-3.808184713125228882e-02,-7.828831672668457031e-02,-4.594033956527709961e-02
-6.783504039049148560e-02,1.755237877368927002e-01,-3.937796875834465027e-02
-1.346581056714057922e-02,6.821871548891067505e-02,-4.518163204193115234e-02
-6.368944793939590454e-02,-1.911529600620269775e-01,-3.154734149575233459e-02
-2.774897813796997070e-01,-8.012564852833747864e-03,-1.351563725620508194e-02
1.696612834930419922e-01,-4.104660451412200928e-02,-3.992302343249320984e-02
-2.525335736572742462e-02,-8.120551705360412598e-02,-5.138523876667022705e-02
1.721797585487365723e-01,-2.306950464844703674e-02,-6.573814898729324341e-02
3.003519959747791290e-03,3.315686434507369995e-02,-6.473056226968765259e-02
-3.697694838047027588e-02,-8.353785425424575806e-02,-4.175760596990585327e-02
-9.187482297420501709e-02,3.393785655498504639e-02,-5.164335668087005615e-02
-1.228334964253008366e-03,7.606196217238903046e-03,-8.573081344366073608e-03
2.463748753070831299e-01,-2.443703263998031616e-02,-1.270518917590379715e-02
-2.722335457801818848e-01,6.038003414869308472e-02,-3.218279033899307251e-02
1.111968010663986206e-01,-2.976738661527633667e-02,-6.627260148525238037e-02
-2.481431961059570312e-01,-5.242928117513656616e-02,-3.459924459457397461e-02
-6.132195517420768738e-02,-2.642180025577545166e-02,-5.192573741078376770e-02
-5.301633849740028381e-02,1.162926107645034790e-01,-4.337835684418678284e-02
-1.351997852325439453e-01,-6.689392030239105225e-04,6.568886339664459229e-03
7.545414380729198456e-03,-8.203908056020736694e-02,-4.651373252272605896e-02
-2.163202874362468719e-02,4.047868400812149048e-02,-6.084281951189041138e-02
-1.580333411693572998e-01,-3.619471490383148193e-01,-1.516346540302038193e-02
1.844660937786102295e-01,2.364238165318965912e-02,-1.560744084417819977e-02
-2.908571660518646240e-01,-2.108092419803142548e-03,9.107114374637603760e-02
5.474246665835380554e-02,9.920100867748260498e-02,-4.615851491689682007e-02
-2.047231793403625488e-01,-1.282412093132734299e-02,-5.493900552392005920e-02
-2.724220752716064453e-01,-9.364166297018527985e-03,4.499889910221099854e-04
1.659643836319446564e-02,7.521481812000274658e-02,-5.202659592032432556e-02
-1.121561508625745773e-02,-7.325942814350128174e-02,-7.987762987613677979e-02
-2.806748151779174805e-01,-3.799742832779884338e-02,-3.401698172092437744e-02
-2.381431758403778076e-01,-2.603996545076370239e-02,-4.125072807073593140e-02
1.096618324518203735e-01,6.695299874991178513e-03,-5.043435841798782349e-03
-2.645671963691711426e-01,-6.032352894544601440e-02,-3.238169103860855103e-02
-1.396067440509796143e-02,-7.627747207880020142e-02,-4.295765236020088196e-02
4.494278877973556519e-02,-3.658855566754937172e-03,-5.204829387366771698e-03
-3.966523706912994385e-02,7.033835351467132568e-02,-4.818396270275115967e-02
5.030212923884391785e-04,1.538668125867843628e-01,-3.520706295967102051e-02
2.335440218448638916e-01,-3.078396432101726532e-02,-5.910724774003028870e-02
-2.201019227504730225e-01,1.677867723628878593e-03,4.096202552318572998e-03
-1.394365429878234863e-01,3.493828773498535156e-01,-1.649438217282295227e-02
-3.141083940863609314e-02,-1.428774148225784302e-01,-3.778953850269317627e-02
-3.449575603008270264e-02,-2.006294429302215576e-01,-3.201135620474815369e-02
-1.662693321704864502e-01,-3.270328789949417114e-02,-2.656801044940948486e-02
-6.886699050664901733e-02,1.448706984519958496e-01,-3.897740319371223450e-02
8.599288761615753174e-02,-2.520280145108699799e-02,-1.243967749178409576e-02
-4.146209359169006348e-02,-7.711562514305114746e-02,-4.546762630343437195e-02
-1.712531745433807373e-01,2.236283943057060242e-02,-2.056735195219516754e-02
-2.410207875072956085e-03,-1.206655725836753845e-01,-4.130540043115615845e-02
-1.414217799901962280e-01,5.217979662120342255e-03,3.310809377580881119e-03
-2.862962484359741211e-01,-7.209931313991546631e-02,-3.097784891724586487e-02
8.976671099662780762e-02,-3.948980569839477539e-02,-6.085428595542907715e-02
5.973897129297256470e-02,-1.279933750629425049e-01,-4.938340559601783752e-02
2.974670529365539551e-01,-3.066539764404296875e-03,-6.022939831018447876e-02
-2.208646535873413086e-01,-2.607743255794048309e-02,-2.631833031773567200e-02
7.097835838794708252e-02,1.004743725061416626e-01,-6.251671165227890015e-02
1.098257862031459808e-02,9.777434170246124268e-02,-4.639541730284690857e-02
-6.649279594421386719e-02,-3.374481201171875000e-02,-2.131621539592742920e-02
1.628361195325851440e-01,-3.257773071527481079e-02,-5.768439173698425293e-02
-6.403633952140808105e-02,1.933692097663879395e-01,-3.232065215706825256e-02
1.216228399425745010e-02,-1.276723109185695648e-02,-7.098316401243209839e-02
-6.860475987195968628e-02,-1.505949646234512329e-01,-3.671086579561233521e-02
3.565354505553841591e-03,-3.134247288107872009e-02,-7.087583094835281372e-02
6.240058690309524536e-02,-7.686065137386322021e-02,-4.819675534963607788e-02
-2.469775974750518799e-01,4.900095239281654358e-02,-3.277449682354927063e-02
-5.270284414291381836e-02,1.887021660804748535e-01,-3.514243662357330322e-02
3.576806560158729553e-02,7.325855642557144165e-02,-5.727256089448928833e-02
-2.819192111492156982e-01,9.738816320896148682e-02,-2.805205993354320526e-02
-2.842892110347747803e-01,-4.128815606236457825e-03,6.101726740598678589e-02
2.388966083526611328e-02,-4.133588820695877075e-02,-3.012763895094394684e-02
3.210684284567832947e-03,1.276642680168151855e-01,-5.386950448155403137e-02
-9.000434726476669312e-02,3.099770471453666687e-02,-5.774649977684020996e-02
-1.498143970966339111e-01,-2.458204329013824463e-02,-5.082809925079345703e-02
2.828516066074371338e-01,1.667839288711547852e-02,-3.538766875863075256e-02
5.198480561375617981e-02,4.019284248352050781e-02,-5.646175146102905273e-02
-2.177136987447738647e-01,-1.296298950910568237e-02,2.712676767259836197e-03
2.169503718614578247e-01,-9.056660346686840057e-03,-7.761134952306747437e-02
-2.089844644069671631e-01,-2.864494174718856812e-02,-1.953686773777008057e-02
-4.649899899959564209e-02,-2.285358458757400513e-01,-3.019456379115581512e-02
4.434020817279815674e-02,9.628446400165557861e-02,-7.217400521039962769e-02
-2.284033223986625671e-03,1.369959712028503418e-01,-3.745788708329200745e-02
-2.357419282197952271e-01,-6.110034417361021042e-03,5.306694656610488892e-02
-4.909600131213665009e-03,-1.199430748820304871e-01,-4.421066865324974060e-02
-1.714813411235809326e-01,1.779421046376228333e-02,-2.354314737021923065e-02
1.090384647250175476e-02,1.431794166564941406e-01,-3.829748183488845825e-02
-1.509870886802673340e-01,1.186522655189037323e-02,-4.064090549945831299e-03
-2.611798048019409180e-01,4.876546561717987061e-02,-3.339722380042076111e-02
1.982470601797103882e-02,8.261871337890625000e-02,-5.669864267110824585e-02
2.600466012954711914e-01,-2.690231427550315857e-02,-2.156520821154117584e-02
-1.046686843037605286e-01,2.336200773715972900e-01,-2.915051952004432678e-02
4.671009257435798645e-02,-1.324553489685058594e-01,-4.745001718401908875e-02
-6.382256746292114258e-02,-1.846168339252471924e-01,-3.485554829239845276e-02
-4.600438848137855530e-02,6.832801736891269684e-03,-8.126463741064071655e-03
1.821444630622863770e-01,6.016678176820278168e-03,-7.498303055763244629e-02
7.378113921731710434e-03,-2.368514798581600189e-02,-1.417442318052053452e-02
2.335599064826965332e-01,2.516350150108337402e-02,-5.809451639652252197e-02
-1.745281964540481567e-01,-7.047531194984912872e-03,1.550717186182737350e-02
-4.669686406850814819e-02,-1.552491188049316406e-01,-3.655967488884925842e-02
1.035403832793235779e-01,-2.432393655180931091e-02,-1.261306740343570709e-02
8.678767830133438110e-03,4.939840361475944519e-02,-7.151786237955093384e-02
2.785062193870544434e-01,1.587855257093906403e-02,-2.702946960926055908e-02
3.356425464153289795e-02,-8.373903483152389526e-02,-5.499162524938583374e-02
7.645327597856521606e-02,-3.480426222085952759e-02,-6.711664050817489624e-02
6.899296306073665619e-03,1.911722496151924133e-02,-7.069997489452362061e-02
6.455737352371215820e-02,1.350289285182952881e-01,-5.250686407089233398e-02
-6.741642951965332031e-02,3.608868643641471863e-02,-3.455854579806327820e-02
-2.744051218032836914e-01,-5.317365285009145737e-04,9.301093220710754395e-02
2.900415286421775818e-02,-2.526168711483478546e-02,-1.024941727519035339e-02
1.475158631801605225e-01,-2.741574868559837341e-02,-1.736714690923690796e-02
2.465290725231170654e-01,-2.319950796663761139e-02,-2.029151096940040588e-02
3.072511963546276093e-02,3.625864908099174500e-02,-6.058693304657936096e-02
-1.214711219072341919e-01,-2.805247604846954346e-01,-2.356808073818683624e-02
-1.572783291339874268e-02,-6.750366836786270142e-02,-6.154264509677886963e-02
-2.870834767818450928e-01,-1.048752963542938232e-01,-2.770156413316726685e-02
-4.449723660945892334e-02,-2.937118057161569595e-03,-5.161514040082693100e-03
3.954851999878883362e-02,3.166230395436286926e-02,-6.557960808277130127e-02
-4.178306460380554199e-02,-6.867065280675888062e-02,-4.568527266383171082e-02
-6.557776778936386108e-02,1.527574360370635986e-01,-3.878705203533172607e-02
-9.570488333702087402e-02,-2.823036350309848785e-02,-1.545606739819049835e-02
1.598905026912689209e-01,2.475808374583721161e-02,-1.975353993475437164e-02
2.580777108669281006e-01,-1.529108919203281403e-02,-1.086174137890338898e-02
-9.143534302711486816e-02,1.671487465500831604e-02,-7.244417071342468262e-02
3.015654385089874268e-01,-9.825333952903747559e-03,-3.909189999103546143e-02
1.114438697695732117e-01,3.028121590614318848e-02,-2.661462128162384033e-02
6.006488949060440063e-02,-6.284029781818389893e-02,-5.023540183901786804e-02
-1.170181296765804291e-02,-5.695085972547531128e-02,-4.049764573574066162e-02
-1.523024961352348328e-02,-2.989489212632179260e-02,-3.595137968659400940e-02
-1.177092194557189941e-01,2.286730706691741943e-02,-4.938213527202606201e-02
-2.597104907035827637e-01,6.007033586502075195e-02,-3.171830996870994568e-02
7.114519923925399780e-02,-1.084932684898376465e-01,-7.274731993675231934e-02
-2.136669903993606567e-01,1.440720260143280029e-02,1.077885273844003677e-03
1.415301263332366943e-01,-1.167405303567647934e-02,-4.971460904926061630e-03
-3.027011081576347351e-02,1.039578840136528015e-01,-4.812224954366683960e-02
-2.716823220252990723e-01,4.780783131718635559e-02,-3.462574258446693420e-02
-1.398408263921737671e-01,-3.073087334632873535e-02,-8.406270295381546021e-03
-4.086265712976455688e-02,-8.477687835693359375e-03,-6.515029817819595337e-03
-1.985519658774137497e-03,6.520093977451324463e-02,-4.890630766749382019e-02
-2.822762131690979004e-01,-1.237680390477180481e-02,-3.762520849704742432e-03
-2.982438169419765472e-02,1.036798059940338135e-01,-4.004853963851928711e-02
-1.344657130539417267e-02,-4.196725413203239441e-02,-4.864678531885147095e-02
7.111980020999908447e-02,-1.030004471540451050e-01,-5.313411727547645569e-02
-1.093182340264320374e-02,3.021811880171298981e-02,-6.733975559473037720e-02
4.423808306455612183e-02,-6.290792673826217651e-02,-4.958301782608032227e-02
2.454233728349208832e-02,9.489459544420242310e-02,-7.002404332160949707e-02
1.444254349917173386e-02,-2.679370343685150146e-02,-7.623154670000076294e-02
-4.154882952570915222e-02,6.076855212450027466e-02,-7.282535731792449951e-02
-1.727769821882247925e-01,2.181481756269931793e-02,-2.303958497941493988e-02
-2.684614658355712891e-01,-6.533098220825195312e-02,-3.481507301330566406e-02
-2.631461918354034424e-01,6.820935755968093872e-02,-3.340147808194160461e-02
3.896369785070419312e-02,1.232684478163719177e-01,-4.751275107264518738e-02
7.685254514217376709e-02,9.009183943271636963e-02,-6.315799057483673096e-02
2.051331996917724609e-01,-3.326504677534103394e-02,-1.500356756150722504e-02
-1.449967473745346069e-01,6.112832576036453247e-03,-7.283069193363189697e-02
4.932361189275979996e-03,7.519968599081039429e-02,-3.698755800724029541e-02
1.765463352203369141e-01,-3.737508878111839294e-02,-3.329533338546752930e-02
-2.372022718191146851e-02,-4.018239304423332214e-02,-6.603336334228515625e-02
7.392600923776626587e-02,-9.689684212207794189e-02,-4.956641048192977905e-02
-2.959915697574615479e-01,-9.570757299661636353e-02,-2.871345169842243195e-02
-1.158862262964248657e-01,-2.514962255954742432e-01,-2.847580425441265106e-02
-2.805688381195068359e-01,-3.692129161208868027e-03,5.855346471071243286e-02
-3.574480488896369934e-02,9.223911166191101074e-02,-4.433560371398925781e-02
-5.148113518953323364e-02,-2.372033596038818359e-01,-2.859451435506343842e-02
5.913124419748783112e-03,-3.429114073514938354e-02,-2.050071209669113159e-02
-2.991268634796142578e-01,-9.470987319946289062e-02,-2.708588168025016785e-02
1.734966933727264404e-01,-3.732271492481231689e-02,-5.714423581957817078e-02
-1.470208168029785156e-01,2.246970683336257935e-02,-4.903495311737060547e-02
6.675716489553451538e-02,-1.048989295959472656e-01,-4.770432412624359131e-02
-2.609596252441406250e-01,-4.060532432049512863e-03,8.525555022060871124e-03
5.899103358387947083e-02,-1.656541042029857635e-02,-6.648863665759563446e-03
-1.015411764383316040e-01,-2.841093540191650391e-01,-2.332081086933612823e-02
1.041550263762474060e-01,2.362028695642948151e-02,-6.729856133460998535e-02
-1.630437374114990234e-02,-8.002209663391113281e-02,-5.372456833720207214e-02
-7.671284675598144531e-02,2.588217258453369141e-01,-2.376874908804893494e-02
-3.438816219568252563e-02,1.090416684746742249e-01,-4.472827166318893433e-02
-1.731620430946350098e-01,-2.279650419950485229e-02,-5.851722881197929382e-02
-1.438803374767303467e-01,-3.414856791496276855e-01,-1.875763759016990662e-02
-2.709848880767822266e-01,-2.821215894073247910e-03,1.863493584096431732e-03
1.367416419088840485e-02,3.990056365728378296e-02,-6.068059056997299194e-02
-2.090741991996765137e-01,-8.581609465181827545e-03,-5.886760726571083069e-02
-1.161192208528518677e-01,-2.827422618865966797e-01,-2.357004210352897644e-02
2.061460018157958984e-01,9.340534918010234833e-03,-7.478529214859008789e-02
6.514979153871536255e-02,-3.003626689314842224e-02,-1.476162578910589218e-02
2.137541398406028748e-02,1.156824678182601929e-01,-5.808321759104728699e-02
-7.535915076732635498e-02,1.603530794382095337e-01,-3.858009725809097290e-02
1.885916590690612793e-01,3.079115599393844604e-02,-2.589801512658596039e-02
1.163235902786254883e-01,-1.048421394079923630e-02,-4.414771217852830887e-03
2.797286212444305420e-01,-1.562961190938949585e-02,-5.919424444437026978e-02
-8.870691806077957153e-02,1.423821598291397095e-02,-1.263272669166326523e-02
5.013110861182212830e-02,5.107126384973526001e-02,-4.359500855207443237e-02
2.602036595344543457e-01,1.066932547837495804e-02,-9.802512824535369873e-03
-2.278800010681152344e-01,-1.618393883109092712e-02,-3.775543347001075745e-02
-1.251617670059204102e-01,2.432657964527606964e-02,-1.806344464421272278e-02
-8.329138904809951782e-02,2.653271704912185669e-02,-4.524992406368255615e-02
7.859890162944793701e-02,-3.317499160766601562e-02,-1.819761469960212708e-02
-9.479711204767227173e-02,1.791243068873882294e-02,-4.576143343001604080e-03
1.293110847473144531e-01,2.407990023493766785e-02,-1.789638400077819824e-02
2.471148222684860229e-02,-7.916814833879470825e-02,-4.702024906873703003e-02
-1.296462267637252808e-01,2.932418584823608398e-01,-2.129386551678180695e-02
-5.591811612248420715e-02,-1.332017630338668823e-01,-3.913264721632003784e-02
-9.747829288244247437e-03,2.178844064474105835e-02,-1.726836338639259338e-02
5.924543738365173340e-02,-4.554053768515586853e-02,-3.764565289020538330e-02
6.452819705009460449e-02,-1.135295331478118896e-01,-5.172148346900939941e-02
-6.177711486816406250e-02,1.942366808652877808e-01,-3.138802945613861084e-02
-1.857538148760795593e-02,1.653451919555664062e-01,-3.667291626334190369e-02
-2.831439673900604248e-02,4.431830346584320068e-02,-5.076165869832038879e-02
1.136292517185211182e-02,-8.646564185619354248e-02,-4.827858135104179382e-02
-2.462388426065444946e-01,3.906401805579662323e-03,-4.281381145119667053e-02
2.113009542226791382e-01,-1.725260540843009949e-02,-7.376846671104431152e-02
