9.277084469795227051e-02,-1.089487746357917786e-01,-9.179612994194030762e-02
-3.273326754570007324e-01,3.479256294667720795e-03,-2.724188752472400665e-02
7.104356586933135986e-02,1.233896762132644653e-01,-7.036518305540084839e-02
-4.473241046071052551e-02,-1.480375081300735474e-01,-4.467295482754707336e-02
9.607846289873123169e-02,1.857113465666770935e-02,-8.355928957462310791e-02
-2.341074645519256592e-01,-1.664396747946739197e-02,-5.126496404409408569e-02
-2.140796929597854614e-01,-1.106102671474218369e-02,-6.562549620866775513e-03
-3.024649322032928467e-01,-4.987362772226333618e-03,-4.510819166898727417e-02
9.000428766012191772e-02,-1.015186235308647156e-01,-6.990582495927810669e-02
2.002877742052078247e-02,-1.239902079105377197e-01,-4.579798877239227295e-02
-3.638444468379020691e-03,4.326966032385826111e-02,-6.623206287622451782e-02
-1.790959835052490234e-01,-1.322633773088455200e-02,-2.146002836525440216e-03
1.232130527496337891e-01,-2.988530509173870087e-02,-6.326807290315628052e-02
2.124357968568801880e-03,-1.306350678205490112e-01,-4.410782456398010254e-02
-4.968452453613281250e-02,1.700615324079990387e-02,-1.246200129389762878e-02
5.633721873164176941e-02,-9.298330545425415039e-02,-5.953024327754974365e-02
9.061371535062789917e-02,1.016990765929222107e-01,-6.720960140228271484e-02
2.726387418806552887e-02,1.124516576528549194e-01,-7.820460945367813110e-02
1.737675666809082031e-01,2.946390956640243530e-02,-5.854900553822517395e-02
-2.381703816354274750e-03,-1.542703658342361450e-01,-4.186964407563209534e-02
-2.440681457519531250e-01,1.915448531508445740e-02,-4.264659062027931213e-02
-2.564993500709533691e-01,-5.569783970713615417e-03,4.819673486053943634e-03
1.705990135669708252e-01,-2.734739333391189575e-02,-7.115873694419860840e-02
2.873595356941223145e-01,2.174599096179008484e-02,-2.940104901790618896e-02
-1.055246964097023010e-01,-2.934597134590148926e-01,-2.659351006150245667e-02
-1.828636601567268372e-02,8.612281084060668945e-02,-6.229789927601814270e-02
-2.393782883882522583e-01,1.910361833870410919e-02,-5.243783444166183472e-02
-8.234351873397827148e-02,-2.673472166061401367e-01,-2.822334319353103638e-02
1.072435975074768066e-01,3.662595525383949280e-02,-5.441293865442276001e-02
-8.419694006443023682e-02,2.678174972534179688e-01,-2.830727025866508484e-02
-6.633803993463516235e-02,2.732287645339965820e-01,-2.817618101835250854e-02
6.090472638607025146e-02,6.071271374821662903e-02,-6.390838325023651123e-02
-2.969077825546264648e-01,2.564427210018038750e-03,4.767453670501708984e-02
4.454672336578369141e-02,8.949482440948486328e-02,-5.297830328345298767e-02
-2.924480140209197998e-01,7.809139788150787354e-05,-1.856979727745056152e-02
-1.759036630392074585e-02,7.425655424594879150e-02,-5.836210772395133972e-02
-2.269122600555419922e-01,1.905010640621185303e-02,-2.321587689220905304e-02
-1.719759851694107056e-01,-2.838011085987091064e-02,-5.455882102251052856e-02
-6.776440888643264771e-02,2.774647772312164307e-01,-2.692768909037113190e-02
-1.146877408027648926e-01,3.162991404533386230e-01,-2.207389473915100098e-02
1.574458926916122437e-02,2.077094838023185730e-02,-1.362226717174053192e-02
8.853480964899063110e-02,1.099053304642438889e-02,-8.002045750617980957e-02
3.199269771575927734e-01,-1.647723838686943054e-02,-5.260253325104713440e-02
9.529958665370941162e-02,1.245835497975349426e-01,-9.659008681774139404e-02
-1.849332824349403381e-02,-1.273571252822875977e-01,-3.994822129607200623e-02
-2.014278471469879150e-01,2.936799451708793640e-02,-3.039257973432540894e-02
-2.671870030462741852e-02,-2.100635021924972534e-01,-3.413873165845870972e-02
-4.801244661211967468e-02,-1.415746062994003296e-01,-4.780013486742973328e-02
-9.346681833267211914e-02,3.024412132799625397e-02,-2.706961333751678467e-02
5.901959165930747986e-02,-6.360304355621337891e-02,-6.451084464788436890e-02
2.023388817906379700e-02,-7.600589096546173096e-02,-5.046133697032928467e-02
-9.811206161975860596e-02,1.744464971125125885e-02,-7.567935436964035034e-02
7.642116397619247437e-02,-5.802085995674133301e-02,-6.095308065414428711e-02
2.395144551992416382e-01,2.809733897447586060e-02,-2.488625049591064453e-02
-1.352434456348419189e-01,-8.869851008057594299e-04,-7.840318232774734497e-02
-6.943119317293167114e-02,1.700922697782516479e-01,-4.335894808173179626e-02
-1.597382426261901855e-01,-1.865066587924957275e-02,-8.387765847146511078e-03
-4.186809062957763672e-02,-4.845093935728073120e-02,-6.046326085925102234e-02
-2.608336694538593292e-02,1.106648296117782593e-01,-4.924324899911880493e-02
1.704315245151519775e-01,-3.630305826663970947e-02,-5.682155489921569824e-02
-7.958143949508666992e-02,3.026483394205570221e-02,-2.399775572121143341e-02
2.820048332214355469e-01,-1.856537535786628723e-02,-2.380917221307754517e-02
-3.568997234106063843e-02,-2.850112505257129669e-02,-2.085634134709835052e-02
-5.048264190554618835e-02,-1.252671033143997192e-01,-4.863947629928588867e-02
-2.512153983116149902e-01,1.438690349459648132e-03,3.610499203205108643e-02
5.617790855467319489e-03,-1.039496734738349915e-01,-7.025673240423202515e-02
5.364968627691268921e-02,2.389117702841758728e-02,-7.989357411861419678e-02
2.685346454381942749e-02,-1.188692003488540649e-01,-4.974145442247390747e-02
8.021306246519088745e-02,-4.253251105546951294e-02,-6.712498515844345093e-02
6.214893609285354614e-02,9.373056888580322266e-02,-5.061255767941474915e-02
7.718998193740844727e-02,9.709544479846954346e-02,-9.776270389556884766e-02
2.946509420871734619e-01,1.570869795978069305e-02,-2.833864092826843262e-02
-2.348459810018539429e-01,-2.852896787226200104e-02,-3.714413195848464966e-02
-1.998094022274017334e-01,2.036366239190101624e-02,-2.305292151868343353e-02
-2.727959156036376953e-01,1.904134452342987061e-02,-2.553973719477653503e-02
-4.815116152167320251e-02,1.225090324878692627e-01,-5.082312598824501038e-02
2.752645313739776611e-01,2.359938248991966248e-02,-6.255007535219192505e-02
1.642460227012634277e-01,3.180934488773345947e-02,-6.175201386213302612e-02
-3.114610910415649414e-02,5.235456675291061401e-02,-6.497557461261749268e-02
1.706871017813682556e-02,-4.996335878968238831e-02,-5.249846726655960083e-02
8.394962549209594727e-02,-2.531456016004085541e-02,-1.844175346195697784e-02
3.127166628837585449e-01,-1.343145500868558884e-02,-3.753529489040374756e-02
-1.930384039878845215e-01,1.485411450266838074e-02,-6.814803183078765869e-02
-1.821264624595642090e-02,9.234538674354553223e-02,-4.988947510719299316e-02
-9.979382157325744629e-04,-1.059526652097702026e-01,-6.002756953239440918e-02
-2.414802014827728271e-01,-2.537532709538936615e-03,3.675977885723114014e-02
-2.246277332305908203e-01,3.723033471032977104e-03,1.936064846813678741e-02
4.532814770936965942e-02,3.169258683919906616e-02,-2.430580928921699524e-02
-3.595405817031860352e-02,2.142565250396728516e-01,-3.220722824335098267e-02
9.182276576757431030e-02,5.043005943298339844e-02,-6.022303551435470581e-02
1.600072532892227173e-02,5.926888063549995422e-02,-1.012611836194992065e-01
-1.021692082285881042e-01,3.329191207885742188e-01,-2.008584514260292053e-02
-6.482058763504028320e-02,-1.453879028558731079e-01,-4.570737481117248535e-02
-9.600488841533660889e-02,2.652666866779327393e-01,-2.877464517951011658e-02
7.738427817821502686e-02,1.016355603933334351e-01,-7.191924750804901123e-02
-4.451462626457214355e-02,-5.185003206133842468e-02,-6.115274131298065186e-02
-4.833879694342613220e-02,1.168370172381401062e-01,-5.022780597209930420e-02
-4.370865412056446075e-03,4.473270848393440247e-02,-5.517882853746414185e-02
-5.378799512982368469e-02,-1.653279215097427368e-01,-4.492180794477462769e-02
-2.952020764350891113e-01,-2.882798202335834503e-03,-4.053553566336631775e-03
1.911617219448089600e-01,-3.681891411542892456e-02,-4.028874635696411133e-02
-1.431239955127239227e-02,-6.479749083518981934e-02,-5.776056274771690369e-02
1.670544445514678955e-01,-1.116160489618778229e-02,-7.949072122573852539e-02
-3.122950438410043716e-03,3.041667863726615906e-02,-7.918575406074523926e-02
-1.143033988773822784e-02,-7.509195804595947266e-02,-5.671902745962142944e-02
-1.134717836976051331e-01,3.013660013675689697e-02,-5.888898670673370361e-02
2.889357693493366241e-02,1.633696444332599640e-02,-1.112104579806327820e-02
2.636043429374694824e-01,-1.721288263797760010e-02,-1.778593473136425018e-02
-2.965005040168762207e-01,8.819971978664398193e-02,-2.701144665479660034e-02
1.324782967567443848e-01,-1.868383586406707764e-02,-7.465586066246032715e-02
-2.498346120119094849e-01,-6.793935596942901611e-02,-3.129427507519721985e-02
-7.202949374914169312e-02,-3.993103280663490295e-02,-6.135857105255126953e-02
-4.790312796831130981e-02,1.009488552808761597e-01,-5.825752764940261841e-02
-2.028564214706420898e-01,2.068594563752412796e-03,1.000016275793313980e-02
3.501614183187484741e-02,-7.152564823627471924e-02,-6.185816228389739990e-02
-5.415982007980346680e-02,2.770337462425231934e-02,-7.743814587593078613e-02
-1.288201659917831421e-01,-3.476166725158691406e-01,-1.630273833870887756e-02
1.977372169494628906e-01,2.116444148123264313e-02,-1.754069142043590546e-02
-2.967656254768371582e-01,2.951773814857006073e-03,1.030011847615242004e-01
9.901650995016098022e-02,8.240940421819686890e-02,-5.580718815326690674e-02
-2.511633634567260742e-01,-7.513715419918298721e-03,-6.026594713330268860e-02
-2.826902866363525391e-01,-6.903822533786296844e-03,1.402888726443052292e-02
2.660118974745273590e-02,6.096126139163970947e-02,-6.811168044805526733e-02
1.087423786520957947e-02,-5.430426448583602905e-02,-9.873358905315399170e-02
-2.785106599330902100e-01,-6.237893551588058472e-02,-3.207409754395484924e-02
-2.739081978797912598e-01,-2.297745645046234131e-02,-4.621683806180953979e-02
1.233906149864196777e-01,-8.895071223378181458e-04,-8.737820200622081757e-03
-2.992953062057495117e-01,-6.200102716684341431e-02,-3.033058717846870422e-02
5.876175593584775925e-03,-7.585371285676956177e-02,-5.321098864078521729e-02
4.041161015629768372e-02,2.303156536072492599e-03,-8.922177366912364960e-03
-3.674224391579627991e-02,6.715089082717895508e-02,-5.884427577257156372e-02
2.421359159052371979e-02,1.248232647776603699e-01,-4.319211095571517944e-02
2.547851502895355225e-01,-2.833078056573867798e-02,-6.140306219458580017e-02
-2.319359332323074341e-01,-1.107416581362485886e-03,1.546422671526670456e-02
-1.101490929722785950e-01,3.388638496398925781e-01,-1.882382854819297791e-02
7.323288358747959137e-03,-8.752176910638809204e-02,-4.818024113774299622e-02
2.301355358213186264e-03,-1.668348759412765503e-01,-4.576653242111206055e-02
-1.970009207725524902e-01,-2.188475616276264191e-02,-2.415447309613227844e-02
-5.561940744519233704e-02,1.335780322551727295e-01,-4.884530603885650635e-02
7.432658225297927856e-02,-2.396576479077339172e-02,-1.748279668390750885e-02
-2.272695675492286682e-02,-6.135037913918495178e-02,-6.316836178302764893e-02
-2.154764235019683838e-01,1.585386693477630615e-02,-1.582113839685916901e-02
6.319458596408367157e-03,-1.119534596800804138e-01,-5.687673389911651611e-02
-1.999517977237701416e-01,5.059049464762210846e-03,-1.160282874479889870e-03
-2.914991378784179688e-01,-8.479131013154983521e-02,-2.931035682559013367e-02
7.938007265329360962e-02,-3.545677661895751953e-02,-7.572780549526214600e-02
9.756711125373840332e-02,-8.743628859519958496e-02,-7.195799052715301514e-02
3.087964951992034912e-01,1.220422983169555664e-02,-5.963014066219329834e-02
-2.418754994869232178e-01,-3.387942165136337280e-02,-3.564221039414405823e-02
8.223786205053329468e-02,1.080161333084106445e-01,-9.360019117593765259e-02
3.512178361415863037e-02,8.910820633172988892e-02,-6.164373829960823059e-02
-1.086430996656417847e-01,-2.955866605043411255e-02,-2.831991016864776611e-02
1.624862402677536011e-01,-2.829139679670333862e-02,-6.435976922512054443e-02
-4.582767188549041748e-02,1.873541474342346191e-01,-4.012197256088256836e-02
4.412933066487312317e-02,3.256471827626228333e-03,-8.078145235776901245e-02
-5.202082544565200806e-02,-1.413790285587310791e-01,-4.899732768535614014e-02
4.502397030591964722e-03,-4.256837815046310425e-02,-7.148671150207519531e-02
6.781919300556182861e-02,-6.734190136194229126e-02,-5.598212033510208130e-02
-2.570479512214660645e-01,7.347257435321807861e-02,-3.196040168404579163e-02
-5.096936598420143127e-02,1.526727229356765747e-01,-4.473752900958061218e-02
6.766096502542495728e-02,9.985709190368652344e-02,-6.347136944532394409e-02
-2.851147055625915527e-01,1.241763681173324585e-01,-2.373611927032470703e-02
-3.091540336608886719e-01,-1.074416562914848328e-03,6.794711947441101074e-02
3.493251278996467590e-02,-3.798288106918334961e-02,-3.597800806164741516e-02
5.518106371164321899e-02,1.282530874013900757e-01,-7.796653360128402710e-02
-1.038756072521209717e-01,3.290263190865516663e-02,-5.331386625766754150e-02
-1.536704301834106445e-01,-2.878445200622081757e-02,-5.880191922187805176e-02
3.022795915603637695e-01,1.633974723517894745e-02,-3.147513419389724731e-02
8.268152177333831787e-02,4.054965451359748840e-02,-5.678559094667434692e-02
-2.493482828140258789e-01,-2.955437172204256058e-03,-8.829936850816011429e-04
2.237921059131622314e-01,-2.194813219830393791e-03,-8.124786615371704102e-02
-2.532434761524200439e-01,-2.193295583128929138e-02,-2.060366794466972351e-02
-3.884152695536613464e-02,-2.210727334022521973e-01,-3.605599328875541687e-02
5.371640250086784363e-02,1.094654947519302368e-01,-9.872638434171676636e-02
3.437186405062675476e-02,1.163362041115760803e-01,-4.671629518270492554e-02
-2.579060494899749756e-01,-1.755533274263143539e-03,6.564382463693618774e-02
1.922908052802085876e-02,-1.104774549603462219e-01,-6.154652684926986694e-02
-2.055640369653701782e-01,2.447250857949256897e-02,-3.403019160032272339e-02
3.632162883877754211e-02,1.285818815231323242e-01,-5.089999735355377197e-02
-2.263450026512145996e-01,1.230297610163688660e-02,-8.060658350586891174e-03
-2.851693034172058105e-01,7.159814238548278809e-02,-2.792310714721679688e-02
3.993486613035202026e-02,8.625847101211547852e-02,-7.827027142047882080e-02
2.438648045063018799e-01,-2.502262592315673828e-02,-2.255085855722427368e-02
-7.693251222372055054e-02,2.048363685607910156e-01,-3.686302527785301208e-02
9.009847790002822876e-02,-9.361209720373153687e-02,-5.954184010624885559e-02
-2.388717792928218842e-02,-1.536667048931121826e-01,-4.469711706042289734e-02
-7.991599291563034058e-02,7.878482341766357422e-03,-8.284386247396469116e-03
2.073758244514465332e-01,7.127115502953529358e-03,-7.782512158155441284e-02
1.711528189480304718e-02,-1.927299425005912781e-02,-1.467224024236202240e-02
2.747347354888916016e-01,2.669393271207809448e-02,-6.156549602746963501e-02
-2.052008658647537231e-01,-2.107821637764573097e-03,2.441851049661636353e-02
-3.253231942653656006e-02,-1.433244943618774414e-01,-4.220214858651161194e-02
8.248215913772583008e-02,-2.504221722483634949e-02,-1.906664110720157623e-02
8.031651377677917480e-03,5.425341427326202393e-02,-8.420327305793762207e-02
2.747996747493743896e-01,2.340054512023925781e-02,-2.356231585144996643e-02
7.005238533020019531e-02,-8.346974849700927734e-02,-7.323247194290161133e-02
9.356059879064559937e-02,-3.213969618082046509e-02,-7.137255370616912842e-02
2.806051820516586304e-02,-3.666784614324569702e-04,-8.314122259616851807e-02
1.088102310895919800e-01,1.145935878157615662e-01,-7.658557593822479248e-02
-8.189243078231811523e-02,3.055456094443798065e-02,-2.696815319359302521e-02
-2.878170609474182129e-01,1.273457892239093781e-03,1.026442870497703552e-01
2.456551045179367065e-02,-2.304320037364959717e-02,-1.782502606511116028e-02
1.620956957340240479e-01,-2.506578341126441956e-02,-1.960824057459831238e-02
2.626586258411407471e-01,-2.786351367831230164e-02,-2.554013207554817200e-02
8.386397361755371094e-02,2.695523947477340698e-02,-7.724088430404663086e-02
-9.969651699066162109e-02,-2.575854361057281494e-01,-3.076568618416786194e-02
-6.211491301655769348e-03,-5.790516361594200134e-02,-7.804328203201293945e-02
-3.067092895507812500e-01,-1.155441030859947205e-01,-2.319842576980590820e-02
-5.527341365814208984e-02,1.060201227664947510e-02,-7.087455596774816513e-03
4.647488892078399658e-02,5.054783076047897339e-02,-6.872887909412384033e-02
-4.140964895486831665e-02,-6.361165642738342285e-02,-6.057313829660415649e-02
-5.151502415537834167e-02,1.392608433961868286e-01,-4.926009476184844971e-02
-1.129916459321975708e-01,-2.145195752382278442e-02,-1.545962505042552948e-02
1.658017039299011230e-01,2.644561231136322021e-02,-2.286731824278831482e-02
2.791702151298522949e-01,-6.866153329610824585e-03,-1.477099210023880005e-02
-1.237612664699554443e-01,1.094845123589038849e-02,-7.968649268150329590e-02
3.216637074947357178e-01,-4.999694414436817169e-03,-4.140455275774002075e-02
1.251747310161590576e-01,3.081878647208213806e-02,-3.050142899155616760e-02
6.333623826503753662e-02,-4.678735509514808655e-02,-7.035181671380996704e-02
1.620221510529518127e-02,-5.090557411313056946e-02,-5.602892860770225525e-02
-2.283627912402153015e-02,-3.371251001954078674e-02,-3.722233325242996216e-02
-1.550885736942291260e-01,2.571581676602363586e-02,-6.341059505939483643e-02
-2.754775881767272949e-01,7.676766812801361084e-02,-3.008424863219261169e-02
9.188099205493927002e-02,-9.885265678167343140e-02,-1.044848263263702393e-01
-2.434613704681396484e-01,1.091856230050325394e-02,-7.742838934063911438e-04
1.985509991645812988e-01,-1.420682854950428009e-02,-1.241609640419483185e-02
-2.220259234309196472e-02,8.310720324516296387e-02,-6.107984483242034912e-02
-2.825502157211303711e-01,4.407349973917007446e-02,-3.474479168653488159e-02
-1.844856739044189453e-01,-2.344802208244800568e-02,-1.183822751045227051e-02
-3.929096832871437073e-02,-1.194105669856071472e-02,-1.061284821480512619e-02
-9.715816937386989594e-03,5.238748341798782349e-02,-6.314720213413238525e-02
-3.071765303611755371e-01,-1.923417672514915466e-03,1.322146691381931305e-02
-2.224115468561649323e-02,1.073448881506919861e-01,-5.300565809011459351e-02
-4.217403754591941833e-02,-3.467804193496704102e-02,-4.266256839036941528e-02
1.005175411701202393e-01,-9.381750971078872681e-02,-7.893221825361251831e-02
-8.405219763517379761e-03,3.706722334027290344e-02,-7.484611868858337402e-02
8.181183040142059326e-02,-4.121441394090652466e-02,-6.477640569210052490e-02
4.729394987225532532e-02,9.281601011753082275e-02,-9.251387417316436768e-02
5.739944986999034882e-03,-4.007195681333541870e-02,-8.790843933820724487e-02
-1.447364594787359238e-02,6.674378365278244019e-02,-9.268464148044586182e-02
-2.069088667631149292e-01,2.177426964044570923e-02,-2.149525098502635956e-02
-2.908057272434234619e-01,-6.434304267168045044e-02,-3.011452220380306244e-02
-2.831212580204010010e-01,8.412329107522964478e-02,-2.886534109711647034e-02
6.064828112721443176e-02,1.110759675502777100e-01,-6.520995497703552246e-02
9.491514414548873901e-02,7.999256998300552368e-02,-7.459039241075515747e-02
2.388349473476409912e-01,-3.026045858860015869e-02,-2.511948905885219574e-02
-1.474302709102630615e-01,7.832249626517295837e-03,-7.783806324005126953e-02
5.985286086797714233e-02,6.414417177438735962e-02,-5.159660801291465759e-02
1.707313954830169678e-01,-3.732512891292572021e-02,-4.104005545377731323e-02
-2.105750888586044312e-02,-3.940083831548690796e-02,-7.726392894983291626e-02
8.345621824264526367e-02,-8.329877257347106934e-02,-7.276733964681625366e-02
-3.081869184970855713e-01,-1.243886575102806091e-01,-2.438113652169704437e-02
-8.771288394927978516e-02,-2.167901694774627686e-01,-3.791459277272224426e-02
-2.994885742664337158e-01,-1.555714290589094162e-03,5.304657667875289917e-02
-2.622606232762336731e-02,5.836465582251548767e-02,-5.649543181061744690e-02
-1.574815250933170319e-02,-1.913260072469711304e-01,-3.954421728849411011e-02
-6.572572980076074600e-03,-2.210056222975254059e-02,-1.776986382901668549e-02
-2.931334674358367920e-01,-1.200002655386924744e-01,-2.388006076216697693e-02
2.060407102108001709e-01,-3.399974852800369263e-02,-5.634330958127975464e-02
-1.520668417215347290e-01,3.174146637320518494e-02,-4.953090474009513855e-02
8.401840180158615112e-02,-9.501697868108749390e-02,-7.102958858013153076e-02
-3.020552992820739746e-01,-7.887100800871849060e-04,2.343116886913776398e-02
4.277535900473594666e-02,-1.457472704350948334e-02,-1.161612477153539658e-02
-8.460884541273117065e-02,-2.758268713951110840e-01,-2.973299473524093628e-02
1.275805532932281494e-01,2.725936658680438995e-02,-7.200232893228530884e-02
1.372157130390405655e-03,-7.658411562442779541e-02,-6.831467896699905396e-02
-5.224169790744781494e-02,2.526084780693054199e-01,-3.005629964172840118e-02
-4.652305692434310913e-02,8.031070977449417114e-02,-5.703622847795486450e-02
-1.999577283859252930e-01,-1.920329779386520386e-02,-6.360587477684020996e-02
-1.155975461006164551e-01,-3.289756476879119873e-01,-2.265084907412528992e-02
-3.005161285400390625e-01,-1.156274229288101196e-04,1.199846155941486359e-02
-2.935693971812725067e-02,4.040122777223587036e-02,-6.361679732799530029e-02
-2.384379655122756958e-01,1.511046662926673889e-03,-6.447105854749679565e-02
-1.010506674647331238e-01,-2.722107172012329102e-01,-2.900369465351104736e-02
2.288793027400970459e-01,7.795204408466815948e-03,-7.959254831075668335e-02
6.900683790445327759e-02,-3.042831085622310638e-02,-2.380272187292575836e-02
6.053499132394790649e-02,1.207415610551834106e-01,-7.425406575202941895e-02
-4.734732210636138916e-02,1.293280273675918579e-01,-4.847383126616477966e-02
1.961055994033813477e-01,3.163361549377441406e-02,-2.838322706520557404e-02
1.148713156580924988e-01,-1.669523119926452637e-02,-1.259998604655265808e-02
2.888396084308624268e-01,-9.696269407868385315e-03,-6.909555196762084961e-02
-1.447391510009765625e-01,1.703829318284988403e-02,-1.266903430223464966e-02
7.211351394653320312e-02,4.226219281554222107e-02,-5.155838280916213989e-02
2.574970126152038574e-01,1.348991505801677704e-02,-1.409864984452724457e-02
-2.763389050960540771e-01,-1.219451799988746643e-02,-4.590542614459991455e-02
-1.526702493429183960e-01,2.498959936201572418e-02,-2.157576754689216614e-02
-7.694348692893981934e-02,3.384346142411231995e-02,-3.788685053586959839e-02
8.986692130565643311e-02,-2.446645870804786682e-02,-1.886188238859176636e-02
-1.697280406951904297e-01,1.412755995988845825e-02,-9.844555519521236420e-03
1.315081119537353516e-01,2.542354352772235870e-02,-2.043596282601356506e-02
6.549492478370666504e-02,-7.702214270830154419e-02,-5.996991693973541260e-02
-9.932153671979904175e-02,2.850870490074157715e-01,-2.560958079993724823e-02
-3.908956423401832581e-02,-1.257156133651733398e-01,-4.833426699042320251e-02
-1.049915328621864319e-02,2.281703241169452667e-02,-1.738768815994262695e-02
8.263788372278213501e-02,-3.691356629133224487e-02,-4.482771456241607666e-02
9.357200562953948975e-02,-1.105435416102409363e-01,-6.978155672550201416e-02
-4.493932053446769714e-02,1.886447966098785400e-01,-3.917884454131126404e-02
-4.492554347962141037e-03,1.632053107023239136e-01,-3.914890438318252563e-02
-3.784229978919029236e-02,5.120978504419326782e-02,-5.835908278822898865e-02
7.752273231744766235e-03,-9.162634611129760742e-02,-5.930700153112411499e-02
-2.730900645256042480e-01,1.021134573966264725e-02,-5.374382436275482178e-02
2.271723449230194092e-01,-1.670940779149532318e-02,-7.752160727977752686e-02
-1.264709979295730591e-01,3.452527821063995361e-01,-1.458474062383174896e-02
