5.297623574733734131e-03,5.891683325171470642e-02,-8.474082499742507935e-02
-1.266523301601409912e-01,3.276476860046386719e-01,-2.858843840658664703e-02
-7.516059279441833496e-02,-1.675596833229064941e-01,-5.127276852726936340e-02
-1.108647882938385010e-01,2.804006338119506836e-01,-3.705601394176483154e-02
4.916838556528091431e-02,8.960472047328948975e-02,-5.837101116776466370e-02
-3.088551014661788940e-02,-5.447848141193389893e-02,-6.499717384576797485e-02
-6.305500864982604980e-02,1.583807915449142456e-01,-5.136877670884132385e-02
-2.903621643781661987e-04,8.852822333574295044e-02,-5.524024367332458496e-02
-7.212687283754348755e-02,-2.177397012710571289e-01,-4.426249116659164429e-02
-2.943435907363891602e-01,2.998649142682552338e-04,-1.729453215375542641e-03
1.966830790042877197e-01,-3.463481739163398743e-02,-4.388725757598876953e-02
-2.559991367161273956e-02,-5.888075754046440125e-02,-6.742785871028900146e-02
1.476254761219024658e-01,-2.029656618833541870e-02,-7.361419498920440674e-02
1.554878428578376770e-02,2.405014261603355408e-02,-7.959790527820587158e-02
-1.848784461617469788e-02,-1.144896522164344788e-01,-4.991538077592849731e-02
-7.522013038396835327e-02,3.100293874740600586e-02,-5.739662051200866699e-02
4.866565763950347900e-02,1.245396770536899567e-02,-1.062829792499542236e-02
2.740458846092224121e-01,-1.353129185736179352e-02,-1.514723151922225952e-02
-2.898981273174285889e-01,5.155937746167182922e-02,-1.860649883747100830e-02
1.309824585914611816e-01,-2.588671073317527771e-02,-7.501421123743057251e-02
-2.852530777454376221e-01,-5.070035904645919800e-02,-1.838358864188194275e-02
-2.392222546041011810e-02,-4.110436514019966125e-02,-6.105663999915122986e-02
-4.288733750581741333e-02,1.239081621170043945e-01,-5.513114482164382935e-02
-2.076413333415985107e-01,9.086142526939511299e-04,5.040000192821025848e-03
1.112820114940404892e-02,-1.092982590198516846e-01,-5.144790187478065491e-02
-3.209788352251052856e-02,2.329696342349052429e-02,-7.761216908693313599e-02
-1.406652331352233887e-01,-3.384391963481903076e-01,-1.973030343651771545e-02
2.025653570890426636e-01,2.068448439240455627e-02,-1.500899530947208405e-02
-3.220703601837158203e-01,-3.464787732809782028e-05,8.418905735015869141e-02
2.439657598733901978e-02,1.513666212558746338e-01,-5.930043384432792664e-02
-1.827714741230010986e-01,-9.859468787908554077e-03,-6.263813376426696777e-02
-2.867419123649597168e-01,-6.324509158730506897e-04,2.794712223112583160e-02
8.180025964975357056e-03,7.015110552310943604e-02,-6.176681071519851685e-02
1.066290214657783508e-02,-6.569918245077133179e-02,-8.427484333515167236e-02
-3.192099332809448242e-01,-6.580179184675216675e-02,-2.322354353964328766e-02
-2.752580344676971436e-01,-1.523060258477926254e-02,-3.119067288935184479e-02
1.106923520565032959e-01,-4.320472478866577148e-03,-4.322565160691738129e-03
-3.025998771190643311e-01,-3.859146684408187866e-02,-2.141654118895530701e-02
-2.995647117495536804e-02,-7.792477309703826904e-02,-6.190772727131843567e-02
6.906446814537048340e-02,-6.918292492628097534e-03,-6.935589015483856201e-03
-4.109834879636764526e-02,1.083702594041824341e-01,-6.183943524956703186e-02
-2.804566174745559692e-02,1.936770379543304443e-01,-4.854150861501693726e-02
2.775932550430297852e-01,-2.601048722863197327e-02,-6.336359679698944092e-02
-2.365678995847702026e-01,3.643483389168977737e-03,1.331988163292407990e-02
-1.199759542942047119e-01,3.283675611019134521e-01,-2.821609936654567719e-02
-3.175943344831466675e-02,-1.558891534805297852e-01,-4.832832515239715576e-02
-1.353737339377403259e-02,-1.749323904514312744e-01,-4.500713199377059937e-02
-1.705253720283508301e-01,-2.877939864993095398e-02,-2.266209572553634644e-02
-5.367330834269523621e-02,1.523956358432769775e-01,-5.261683836579322815e-02
8.406425267457962036e-02,-2.824791520833969116e-02,-2.074552327394485474e-02
-1.365546695888042450e-02,-7.269942760467529297e-02,-6.099797412753105164e-02
-2.001369148492813110e-01,1.850394904613494873e-02,-1.393349468708038330e-02
-1.656388491392135620e-02,-1.337456852197647095e-01,-5.384467542171478271e-02
-2.097862213850021362e-01,1.380144059658050537e-02,-9.940106421709060669e-03
-3.282527327537536621e-01,-6.867667287588119507e-02,-2.038953080773353577e-02
6.495397537946701050e-02,-3.153399005532264709e-02,-7.575799524784088135e-02
8.780624717473983765e-02,-1.047772839665412903e-01,-6.637625396251678467e-02
3.244589269161224365e-01,5.099381320178508759e-03,-6.465598195791244507e-02
-2.446279376745223999e-01,-2.830213680863380432e-02,-2.144352905452251434e-02
9.111943840980529785e-02,1.068427413702011108e-01,-7.388185709714889526e-02
5.156115069985389709e-02,9.848341345787048340e-02,-5.829142406582832336e-02
-7.519367337226867676e-02,-3.401455283164978027e-02,-3.271287679672241211e-02
1.658197790384292603e-01,-3.113178350031375885e-02,-6.071560084819793701e-02
-7.020378112792968750e-02,2.475180029869079590e-01,-4.150223731994628906e-02
1.905784010887145996e-02,-1.989827863872051239e-02,-7.778600603342056274e-02
-5.534306913614273071e-02,-1.598180234432220459e-01,-5.000158026814460754e-02
7.818188518285751343e-03,-3.038895502686500549e-02,-8.082669973373413086e-02
4.479023069143295288e-02,-8.377711474895477295e-02,-5.534893274307250977e-02
-2.751321196556091309e-01,4.020350798964500427e-02,-2.130988053977489471e-02
-3.989861905574798584e-02,2.010024785995483398e-01,-4.826471954584121704e-02
4.087579995393753052e-02,6.242612004280090332e-02,-6.352782249450683594e-02
-3.121458292007446289e-01,9.599338471889495850e-02,-1.494950614869594574e-02
-3.106772303581237793e-01,3.239555982872843742e-03,5.193990096449851990e-02
6.998310983180999756e-02,-4.808638989925384521e-02,-4.513535276055335999e-02
3.067270852625370026e-02,1.186774894595146179e-01,-6.190162152051925659e-02
-8.399160951375961304e-02,3.128236904740333557e-02,-5.334119871258735657e-02
-1.200780719518661499e-01,-2.749033644795417786e-02,-6.156107410788536072e-02
3.282811939716339111e-01,1.076554786413908005e-02,-4.375598952174186707e-02
6.888674199581146240e-02,4.742688685655593872e-02,-5.141467601060867310e-02
-2.459636628627777100e-01,3.853875212371349335e-03,8.260300382971763611e-03
2.731702029705047607e-01,2.895636018365621567e-03,-8.425634354352951050e-02
-2.595407068729400635e-01,-1.945148408412933350e-02,-1.960669830441474915e-02
-5.136444792151451111e-02,-2.377839982509613037e-01,-4.287815093994140625e-02
4.676347970962524414e-02,1.074577122926712036e-01,-8.088314533233642578e-02
6.997212767601013184e-04,1.845760643482208252e-01,-5.261547118425369263e-02
-2.806359231472015381e-01,1.188019290566444397e-03,7.337478548288345337e-02
-1.729363948106765747e-02,-1.453806012868881226e-01,-5.025299265980720520e-02
-1.823460459709167480e-01,2.855435386300086975e-02,-3.816683962941169739e-02
-2.417999133467674255e-02,1.423574835062026978e-01,-5.184460058808326721e-02
-2.170753031969070435e-01,1.929765753448009491e-02,-1.248412672430276871e-02
-2.873653173446655273e-01,6.104528158903121948e-02,-1.578239910304546356e-02
6.603600084781646729e-02,7.573674619197845459e-02,-6.428351998329162598e-02
2.346961349248886108e-01,-2.450613677501678467e-02,-1.736955717206001282e-02
-9.126216173171997070e-02,2.247651517391204834e-01,-4.375294223427772522e-02
5.763391964137554169e-03,-1.517377197742462158e-01,-5.476853251457214355e-02
-5.245905742049217224e-02,-1.613415032625198364e-01,-4.925069585442543030e-02
-4.641252756118774414e-02,1.174885220825672150e-02,-1.003291085362434387e-02
1.966342329978942871e-01,8.447130210697650909e-03,-8.056296408176422119e-02
4.430486634373664856e-02,-2.206888608634471893e-02,-1.634514704346656799e-02
2.860174179077148438e-01,1.728340610861778259e-02,-6.750120222568511963e-02
-2.290176451206207275e-01,2.119895769283175468e-03,1.190912816673517227e-02
-4.169688373804092407e-02,-1.921313405036926270e-01,-5.953693762421607971e-02
1.088855266571044922e-01,-1.901644468307495117e-02,-1.156573556363582611e-02
9.040778502821922302e-03,5.049537122249603271e-02,-9.384860098361968994e-02
2.951028347015380859e-01,1.995305158197879791e-02,-3.185643255710601807e-02
6.793294847011566162e-02,-9.776102006435394287e-02,-6.206005066633224487e-02
6.852890551090240479e-02,-3.211662545800209045e-02,-7.160662114620208740e-02
-2.151504158973693848e-02,1.369452383369207382e-02,-8.447465300559997559e-02
8.323885500431060791e-02,1.071761399507522583e-01,-6.101288646459579468e-02
-6.313139945268630981e-02,3.384944796562194824e-02,-3.189807385206222534e-02
-2.958099842071533203e-01,-3.003617748618125916e-04,8.555434644222259521e-02
4.104778170585632324e-02,-8.001663722097873688e-03,-5.429573822766542435e-03
1.402662396430969238e-01,-2.620606496930122375e-02,-1.768503524363040924e-02
2.514992654323577881e-01,-2.103803120553493500e-02,-1.869919151067733765e-02
5.212580040097236633e-02,4.844423010945320129e-02,-6.876933574676513672e-02
-1.032597422599792480e-01,-2.582572996616363525e-01,-3.828788921236991882e-02
-2.046432718634605408e-02,-8.024001121520996094e-02,-6.685295701026916504e-02
-3.309603333473205566e-01,-1.075068339705467224e-01,-1.169790700078010559e-02
-5.048723146319389343e-02,2.985713770613074303e-03,-7.750911172479391098e-03
5.654320120811462402e-02,6.360420584678649902e-02,-6.027831137180328369e-02
-3.146250173449516296e-02,-9.432518482208251953e-02,-5.914311483502388000e-02
-5.998921021819114685e-02,1.422838568687438965e-01,-5.342346802353858948e-02
-8.326041698455810547e-02,-2.237161621451377869e-02,-1.767714135348796844e-02
1.851521134376525879e-01,2.648629248142242432e-02,-2.224899828433990479e-02
2.947992682456970215e-01,-1.452993322163820267e-02,-1.760884374380111694e-02
-1.129197478294372559e-01,9.452168829739093781e-03,-7.463747262954711914e-02
3.435995280742645264e-01,-4.635082557797431946e-03,-5.140232294797897339e-02
9.960667043924331665e-02,2.787398919463157654e-02,-2.445097640156745911e-02
8.528094738721847534e-02,-5.169399082660675049e-02,-6.287599354982376099e-02
6.710548885166645050e-03,-6.557919085025787354e-02,-5.443303659558296204e-02
2.925379201769828796e-03,-4.837737232446670532e-02,-6.156303733587265015e-02
-1.360690444707870483e-01,2.588070183992385864e-02,-6.011939793825149536e-02
-3.062015175819396973e-01,8.288943767547607422e-02,-1.569037698209285736e-02
5.404093861579895020e-02,-1.000856459140777588e-01,-7.805934548377990723e-02
-2.367079854011535645e-01,6.980458274483680725e-03,-1.742170192301273346e-03
2.120487689971923828e-01,-4.711646586656570435e-03,-6.279926281422376633e-03
-1.954568736255168915e-02,1.156115978956222534e-01,-5.630812048912048340e-02
-3.167873620986938477e-01,6.116089224815368652e-02,-2.361769974231719971e-02
-1.425237059593200684e-01,-2.658146061003208160e-02,-2.234259620308876038e-02
-3.327634558081626892e-02,-1.285963878035545349e-02,-8.654747158288955688e-03
-1.608507335186004639e-02,7.361285388469696045e-02,-6.373877078294754028e-02
-3.045572638511657715e-01,1.437403727322816849e-03,5.195392761379480362e-03
-3.600018471479415894e-02,1.381294727325439453e-01,-5.156584829092025757e-02
-1.755705103278160095e-02,-3.826109319925308228e-02,-6.655193120241165161e-02
7.700344920158386230e-02,-1.015767455101013184e-01,-6.485274434089660645e-02
1.154811773449182510e-02,3.606694564223289490e-02,-7.223833352327346802e-02
7.733181118965148926e-02,-5.964295566082000732e-02,-5.695742741227149963e-02
5.598925799131393433e-02,1.035557389259338379e-01,-8.298837393522262573e-02
-8.391257375478744507e-03,-4.595708101987838745e-02,-9.316480159759521484e-02
-8.280706591904163361e-03,8.243796229362487793e-02,-6.761056184768676758e-02
-1.760398447513580322e-01,2.725080400705337524e-02,-2.307252213358879089e-02
-3.081005215644836426e-01,-6.560178846120834351e-02,-1.717295125126838684e-02
-2.851392924785614014e-01,5.856611579656600952e-02,-2.033946290612220764e-02
5.930580571293830872e-02,1.143829375505447388e-01,-5.887343734502792358e-02
9.665386378765106201e-02,1.042281687259674072e-01,-7.330900430679321289e-02
2.404147982597351074e-01,-3.141536563634872437e-02,-2.906779572367668152e-02
-1.366135329008102417e-01,1.148894988000392914e-02,-7.202379405498504639e-02
2.201667055487632751e-02,1.262461394071578979e-01,-5.259937420487403870e-02
1.750306785106658936e-01,-3.035585954785346985e-02,-2.790248021483421326e-02
-4.688382148742675781e-03,-5.056481063365936279e-02,-6.425581127405166626e-02
4.059147834777832031e-02,-9.803150594234466553e-02,-5.950146168470382690e-02
-3.257270157337188721e-01,-8.714170753955841064e-02,-1.716276444494724274e-02
-1.024253666400909424e-01,-2.370323538780212402e-01,-4.089322686195373535e-02
-3.220683634281158447e-01,1.014207955449819565e-03,4.565293341875076294e-02
-3.622510004788637161e-03,1.191257685422897339e-01,-5.149240046739578247e-02
-4.595829173922538757e-02,-2.052188068628311157e-01,-4.461941495537757874e-02
5.279042758047580719e-03,-2.508298307657241821e-02,-1.835219934582710266e-02
-3.309961259365081787e-01,-1.124877333641052246e-01,-1.299331337213516235e-02
2.133927196264266968e-01,-3.327713534235954285e-02,-5.899979546666145325e-02
-7.225188612937927246e-02,3.261779993772506714e-02,-5.005584657192230225e-02
6.871283054351806641e-02,-9.636139869689941406e-02,-5.750132352113723755e-02
-2.973165214061737061e-01,-1.605794997885823250e-03,8.952370844781398773e-03
5.149690061807632446e-02,-8.832612074911594391e-03,-7.040075957775115967e-03
-9.447181224822998047e-02,-2.705436348915100098e-01,-3.702142089605331421e-02
8.842893689870834351e-02,1.979012414813041687e-02,-7.794281840324401855e-02
-2.459949627518653870e-02,-1.058009937405586243e-01,-5.649795383214950562e-02
-5.309756845235824585e-02,2.365763634443283081e-01,-4.036635532975196838e-02
-3.546995669603347778e-02,9.683535993099212646e-02,-6.258414685726165771e-02
-2.146870791912078857e-01,-2.252880111336708069e-02,-4.615826904773712158e-02
-1.311141550540924072e-01,-3.294083774089813232e-01,-2.929154224693775177e-02
-3.051953911781311035e-01,-2.287812530994415283e-03,5.368192680180072784e-03
1.936988718807697296e-02,4.425007849931716919e-02,-6.769633293151855469e-02
-2.155057042837142944e-01,-1.590415276587009430e-02,-5.415768921375274658e-02
-1.132023632526397705e-01,-2.919627130031585693e-01,-3.480875492095947266e-02
2.295930087566375732e-01,1.440892554819583893e-02,-7.700215280055999756e-02
8.918115496635437012e-02,-2.997725084424018860e-02,-2.425429038703441620e-02
4.614493250846862793e-02,1.115160211920738220e-01,-6.707748770713806152e-02
-5.806385725736618042e-02,1.628570556640625000e-01,-5.210893601179122925e-02
2.289486825466156006e-01,2.728746086359024048e-02,-2.658959478139877319e-02
1.364358365535736084e-01,-1.307580061256885529e-02,-7.422481197863817215e-03
3.085874915122985840e-01,-1.425920519977807999e-02,-6.973007321357727051e-02
-1.311913281679153442e-01,2.424627542495727539e-02,-2.031369134783744812e-02
7.702665030956268311e-02,5.643248185515403748e-02,-5.723225697875022888e-02
2.664214670658111572e-01,1.021392270922660828e-02,-1.202322728931903839e-02
-2.410825788974761963e-01,-1.846974156796932220e-02,-3.873095288872718811e-02
-9.142013639211654663e-02,2.399603836238384247e-02,-1.717739179730415344e-02
-2.749963104724884033e-02,3.804825991392135620e-02,-6.051883846521377563e-02
1.185870990157127380e-01,-2.559386007487773895e-02,-1.692560501396656036e-02
-1.584065556526184082e-01,1.475237682461738586e-02,-8.578137494623661041e-03
1.307094097137451172e-01,2.571279183030128479e-02,-1.982419006526470184e-02
5.112420022487640381e-02,-8.679042756557464600e-02,-5.536717176437377930e-02
-1.141189485788345337e-01,2.942297160625457764e-01,-3.505580499768257141e-02
-5.824200809001922607e-02,-1.499958932399749756e-01,-5.422146618366241455e-02
-5.552088841795921326e-03,2.554914914071559906e-02,-2.235567383468151093e-02
7.273936271667480469e-02,-4.936215281486511230e-02,-5.328533053398132324e-02
8.622148633003234863e-02,-1.109856814146041870e-01,-6.012696027755737305e-02
-5.197982490062713623e-02,1.957268416881561279e-01,-4.644887521862983704e-02
-5.052361171692609787e-03,1.993242651224136353e-01,-5.839500576257705688e-02
-3.075760044157505035e-02,5.265812575817108154e-02,-6.556390225887298584e-02
1.977741718292236328e-03,-6.474202871322631836e-02,-5.993217974901199341e-02
-2.690939307212829590e-01,3.727352246642112732e-03,-3.776343911886215210e-02
2.290655672550201416e-01,-7.007420063018798828e-03,-8.100441098213195801e-02
-1.403751373291015625e-01,3.338395655155181885e-01,-2.120534703135490417e-02
