-1.247317120432853699e-01,-3.082426730543375015e-03,-1.113339513540267944e-02
-5.453124642372131348e-03,3.515471518039703369e-02,-2.942417934536933899e-02
6.403219699859619141e-02,-1.053225323557853699e-01,-6.560997664928436279e-02
2.003104984760284424e-01,4.101204872131347656e-02,-4.518105834722518921e-02
1.770945489406585693e-01,-3.339960426092147827e-02,-8.155108243227005005e-02
-2.892561554908752441e-01,-8.677595853805541992e-02,-1.787902414798736572e-02
2.230009138584136963e-01,3.868107497692108154e-02,-4.022073745727539062e-02
1.837850958108901978e-01,-3.248032927513122559e-02,-8.105923235416412354e-02
6.978907436132431030e-02,4.294046387076377869e-02,-4.236622154712677002e-02
-1.687293201684951782e-01,-4.298556130379438400e-03,6.367771420627832413e-03
7.057025097310543060e-03,-7.128136605024337769e-02,-9.773479402065277100e-02
-6.650747358798980713e-02,-3.876235708594322205e-02,-3.904438018798828125e-02
-2.807066738605499268e-01,1.028345674276351929e-01,-1.448681578040122986e-02
1.744157262146472931e-02,1.142728552222251892e-01,-5.397037416696548462e-02
9.901802986860275269e-02,-1.128873676061630249e-01,-9.579890966415405273e-02
-2.962609529495239258e-01,5.918670445680618286e-03,-1.674163341522216797e-02
7.619607448577880859e-02,1.322508603334426880e-01,-7.474534958600997925e-02
-2.855180203914642334e-02,-1.568856835365295410e-01,-5.530469119548797607e-02
1.202787384390830994e-01,2.043439447879791260e-02,-9.138925373554229736e-02
-2.022757083177566528e-01,-2.670266479253768921e-02,-5.440738052129745483e-02
-1.982468664646148682e-01,-6.159841548651456833e-03,-7.151267491281032562e-04
-2.785868346691131592e-01,-9.971621446311473846e-03,-3.330668434500694275e-02
9.190942347049713135e-02,-1.150308102369308472e-01,-7.828179001808166504e-02
1.775325089693069458e-02,-1.474608480930328369e-01,-5.603313446044921875e-02
-1.088031381368637085e-02,4.369987547397613525e-02,-7.691892981529235840e-02
-1.867404282093048096e-01,-1.576677709817886353e-02,-4.392737057060003281e-03
1.422199308872222900e-01,-3.630802780389785767e-02,-7.759678363800048828e-02
-5.309158004820346832e-03,-1.575094312429428101e-01,-5.886528640985488892e-02
-4.863848164677619934e-02,1.342220976948738098e-02,-1.287395320832729340e-02
6.344105303287506104e-02,-1.036534011363983154e-01,-7.080435752868652344e-02
9.603780508041381836e-02,1.144889742136001587e-01,-7.139397412538528442e-02
3.913202509284019470e-02,1.356203407049179077e-01,-7.841543853282928467e-02
1.711186468601226807e-01,3.545933961868286133e-02,-8.164528012275695801e-02
-2.269343659281730652e-02,-1.570130884647369385e-01,-5.329419299960136414e-02
-2.355884909629821777e-01,2.021580189466476440e-02,-4.233921691775321960e-02
-2.394785135984420776e-01,-2.633033320307731628e-03,2.558299573138356209e-03
1.991844177246093750e-01,-2.512421458959579468e-02,-9.086556732654571533e-02
2.699715495109558105e-01,2.245441824197769165e-02,-3.507659956812858582e-02
-8.704145252704620361e-02,-2.953617572784423828e-01,-4.138017445802688599e-02
1.230609416961669922e-02,1.001895144581794739e-01,-6.743820011615753174e-02
-2.197968512773513794e-01,1.918418891727924347e-02,-5.612000077962875366e-02
-7.938172668218612671e-02,-2.813238799571990967e-01,-4.248186200857162476e-02
1.003600284457206726e-01,4.208088666200637817e-02,-5.014200136065483093e-02
-8.003511279821395874e-02,2.781431674957275391e-01,-4.223929345607757568e-02
-4.990412294864654541e-02,2.741557359695434570e-01,-4.212618991732597351e-02
8.125470578670501709e-02,6.656806915998458862e-02,-6.791129708290100098e-02
-2.857611775398254395e-01,1.556149683892726898e-03,5.428259074687957764e-02
4.694616422057151794e-02,1.239575371146202087e-01,-6.355196982622146606e-02
-2.701726853847503662e-01,-1.088154502213001251e-03,-5.591933615505695343e-03
-9.873105213046073914e-03,8.010949939489364624e-02,-6.428594887256622314e-02
-1.906315237283706665e-01,2.188662439584732056e-02,-2.352345734834671021e-02
-1.526690125465393066e-01,-2.915177494287490845e-02,-6.606486439704895020e-02
-6.181366369128227234e-02,2.947235107421875000e-01,-4.050281643867492676e-02
-1.076073199510574341e-01,3.250187337398529053e-01,-3.902846574783325195e-02
1.474065706133842468e-03,2.647868916392326355e-02,-2.125828713178634644e-02
8.210890740156173706e-02,1.017989963293075562e-02,-9.821178764104843140e-02
3.150569498538970947e-01,-4.517059773206710815e-03,-7.246710360050201416e-02
9.959768503904342651e-02,1.418667882680892944e-01,-9.453761577606201172e-02
-1.150517817586660385e-02,-1.469766199588775635e-01,-5.707215145230293274e-02
-2.028492242097854614e-01,2.933250367641448975e-02,-3.209967911243438721e-02
-3.159107640385627747e-02,-2.327141016721725464e-01,-4.878534749150276184e-02
-4.716756939888000488e-02,-1.552146375179290771e-01,-5.875004082918167114e-02
-1.090284064412117004e-01,3.277705609798431396e-02,-2.728937938809394836e-02
6.860560178756713867e-02,-7.285031676292419434e-02,-6.652607768774032593e-02
7.390013430267572403e-03,-8.279841393232345581e-02,-5.914130806922912598e-02
-9.227621555328369141e-02,1.659518294036388397e-02,-8.982563763856887817e-02
7.769658416509628296e-02,-6.338402628898620605e-02,-6.644172966480255127e-02
2.377532869577407837e-01,3.521675989031791687e-02,-3.767131268978118896e-02
-1.210104227066040039e-01,-1.635816693305969238e-02,-8.539094030857086182e-02
-6.044235825538635254e-02,1.973459124565124512e-01,-5.391051620244979858e-02
-1.326632350683212280e-01,-2.428862452507019043e-02,-1.468618959188461304e-02
-2.361782081425189972e-02,-5.386093258857727051e-02,-7.225134968757629395e-02
-1.054896600544452667e-02,1.581847816705703735e-01,-5.714481696486473083e-02
1.762612164020538330e-01,-3.989953547716140747e-02,-6.675383448600769043e-02
-5.533890426158905029e-02,3.473564237356185913e-02,-2.577921189367771149e-02
2.659829556941986084e-01,-1.843049004673957825e-02,-2.954972535371780396e-02
-1.815732195973396301e-02,-3.276715800166130066e-02,-2.641933411359786987e-02
-4.815869405865669250e-02,-1.398916840553283691e-01,-6.082104891538619995e-02
-2.305434793233871460e-01,2.081633079797029495e-03,3.750322759151458740e-02
8.694734424352645874e-05,-1.167663633823394775e-01,-7.442456483840942383e-02
3.523604199290275574e-02,2.103975415229797363e-02,-9.781511127948760986e-02
2.397111058235168457e-02,-1.436695605516433716e-01,-5.865911394357681274e-02
8.733324706554412842e-02,-4.352695122361183167e-02,-8.252571523189544678e-02
4.308953881263732910e-02,1.277783960103988647e-01,-6.158921122550964355e-02
7.613748311996459961e-02,1.074183583259582520e-01,-1.009091585874557495e-01
2.871618568897247314e-01,1.410508062690496445e-02,-3.824507445096969604e-02
-2.280988246202468872e-01,-2.929159253835678101e-02,-3.576665371656417847e-02
-1.494792401790618896e-01,2.788411267101764679e-02,-3.016499616205692291e-02
-2.690926492214202881e-01,1.328777708113193512e-02,-2.450056746602058411e-02
-3.356390446424484253e-02,1.427886188030242920e-01,-5.777876079082489014e-02
2.849725484848022461e-01,2.741768583655357361e-02,-6.929832696914672852e-02
1.544840782880783081e-01,3.971291333436965942e-02,-6.908723711967468262e-02
-3.065726533532142639e-02,4.840626195073127747e-02,-7.059065252542495728e-02
3.046829625964164734e-02,-5.352138727903366089e-02,-6.149183958768844604e-02
6.206866353750228882e-02,-3.403012827038764954e-02,-2.704418264329433441e-02
3.166263699531555176e-01,-3.404991701245307922e-03,-5.638940259814262390e-02
-1.803066730499267578e-01,2.184927091002464294e-02,-7.034872472286224365e-02
-2.082536369562149048e-02,1.047891080379486084e-01,-6.284001469612121582e-02
-7.858045399188995361e-03,-1.046196520328521729e-01,-6.647126376628875732e-02
-2.351425737142562866e-01,-4.420641809701919556e-03,5.061978101730346680e-02
-2.094465047121047974e-01,2.607167698442935944e-03,3.585448861122131348e-02
3.340234979987144470e-02,3.461753949522972107e-02,-2.764047123491764069e-02
-2.327868156135082245e-02,2.269110828638076782e-01,-4.722495377063751221e-02
9.329362213611602783e-02,4.426965862512588501e-02,-6.503701955080032349e-02
1.213048212230205536e-02,5.423439294099807739e-02,-1.105620786547660828e-01
-9.641164541244506836e-02,3.478325307369232178e-01,-3.606786951422691345e-02
-5.680160224437713623e-02,-1.628539860248565674e-01,-5.782502517104148865e-02
-9.020937979221343994e-02,2.882561087608337402e-01,-4.150890186429023743e-02
6.770631670951843262e-02,9.765756130218505859e-02,-6.886138767004013062e-02
-4.153002053499221802e-02,-4.912165552377700806e-02,-6.758841872215270996e-02
-3.331138193607330322e-02,1.216623783111572266e-01,-6.230671703815460205e-02
6.634674966335296631e-03,5.544774234294891357e-02,-6.823427975177764893e-02
-3.772404789924621582e-02,-1.668089628219604492e-01,-5.644311383366584778e-02
-2.780630886554718018e-01,-1.780480844900012016e-03,4.277709405869245529e-03
2.141944468021392822e-01,-4.238028451800346375e-02,-5.194884911179542542e-02
-1.068966276943683624e-02,-6.157534569501876831e-02,-6.801864504814147949e-02
1.829771101474761963e-01,-1.712642982602119446e-02,-9.188917279243469238e-02
6.726007908582687378e-03,3.510195761919021606e-02,-9.202357381582260132e-02
-2.038656733930110931e-03,-8.887407183647155762e-02,-6.724341213703155518e-02
-1.141208857297897339e-01,3.773319721221923828e-02,-5.734972655773162842e-02
6.828633602708578110e-03,2.047542855143547058e-02,-1.826074719429016113e-02
2.559186518192291260e-01,-1.555257011204957962e-02,-2.021995559334754944e-02
-2.866245508193969727e-01,8.372274786233901978e-02,-1.958526670932769775e-02
1.356565356254577637e-01,-2.777488902211189270e-02,-8.867015689611434937e-02
-2.321668565273284912e-01,-5.714764818549156189e-02,-2.278919145464897156e-02
-6.419372558593750000e-02,-3.856239467859268188e-02,-6.907155364751815796e-02
-3.172273933887481689e-02,1.009373590350151062e-01,-6.578412652015686035e-02
-1.840056329965591431e-01,2.629997441545128822e-03,1.134155318140983582e-02
3.358239680528640747e-02,-9.027275443077087402e-02,-6.628780066967010498e-02
-6.251993775367736816e-02,2.840843796730041504e-02,-9.030406177043914795e-02
-1.153707057237625122e-01,-3.599518239498138428e-01,-3.274818882346153259e-02
1.891635656356811523e-01,2.274729125201702118e-02,-2.067338302731513977e-02
-2.894618511199951172e-01,-5.070349434390664101e-04,1.160142645239830017e-01
9.839470684528350830e-02,1.163102909922599792e-01,-6.440687924623489380e-02
-2.008557319641113281e-01,-4.785703495144844055e-03,-7.097838819026947021e-02
-2.695405483245849609e-01,-6.576995365321636200e-03,3.379059210419654846e-02
4.414858296513557434e-02,6.196588650345802307e-02,-7.802967727184295654e-02
2.223732322454452515e-02,-6.600516289472579956e-02,-1.093377172946929932e-01
-2.826063334941864014e-01,-7.243362069129943848e-02,-2.180865406990051270e-02
-2.565841078758239746e-01,-1.699826493859291077e-02,-4.461704194545745850e-02
1.080558747053146362e-01,5.604499485343694687e-03,-1.371499616652727127e-02
-2.809358537197113037e-01,-7.036593556404113770e-02,-2.200158312916755676e-02
9.271992370486259460e-03,-7.057288289070129395e-02,-6.430676579475402832e-02
4.640635102987289429e-02,-1.250791130587458611e-03,-1.044997759163379669e-02
-3.229520097374916077e-02,8.975143730640411377e-02,-7.019231468439102173e-02
-6.112190894782543182e-03,1.723024249076843262e-01,-5.003619566559791565e-02
2.606314420700073242e-01,-2.927711606025695801e-02,-8.002676069736480713e-02
-2.248072624206542969e-01,-5.454276688396930695e-04,2.321289479732513428e-02
-9.196216613054275513e-02,3.528351485729217529e-01,-3.427082300186157227e-02
4.187833517789840698e-03,-9.909102320671081543e-02,-5.832748860120773315e-02
2.110613044351339340e-03,-1.817542612552642822e-01,-5.441565066576004028e-02
-2.074864059686660767e-01,-2.098578587174415588e-02,-2.105655521154403687e-02
-4.477782547473907471e-02,1.296014785766601562e-01,-6.109064072370529175e-02
8.211332559585571289e-02,-2.759025618433952332e-02,-2.205293253064155579e-02
-1.513440348207950592e-02,-7.407815754413604736e-02,-7.296852767467498779e-02
-2.115623056888580322e-01,1.507514715194702148e-02,-2.086427062749862671e-02
-8.155606687068939209e-03,-1.252037584781646729e-01,-6.507195532321929932e-02
-1.828989684581756592e-01,4.244387149810791016e-03,-1.333559863269329071e-03
-2.851706743240356445e-01,-9.385765343904495239e-02,-1.778823509812355042e-02
7.288877665996551514e-02,-4.156140610575675964e-02,-8.611050248146057129e-02
1.086670756340026855e-01,-1.079261153936386108e-01,-7.792925834655761719e-02
3.042860329151153564e-01,6.710474379360675812e-03,-8.100828528404235840e-02
-2.154131233692169189e-01,-3.603883087635040283e-02,-3.304871171712875366e-02
9.200749546289443970e-02,1.266191005706787109e-01,-9.099459648132324219e-02
5.449522286653518677e-02,8.701087534427642822e-02,-7.014433294534683228e-02
-1.215039342641830444e-01,-3.887872397899627686e-02,-3.927220404148101807e-02
1.673941761255264282e-01,-3.454729169607162476e-02,-8.143684267997741699e-02
-3.533652052283287048e-02,2.005560994148254395e-01,-5.053109675645828247e-02
1.837442815303802490e-02,9.000239893794059753e-03,-9.699057042598724365e-02
-4.654897749423980713e-02,-1.331389099359512329e-01,-6.126926839351654053e-02
-7.444768678396940231e-03,-3.795509412884712219e-02,-9.155022352933883667e-02
7.264731824398040771e-02,-6.751912087202072144e-02,-6.678992509841918945e-02
-2.427116632461547852e-01,6.726458668708801270e-02,-2.183790318667888641e-02
-2.828125655651092529e-02,1.970241665840148926e-01,-5.493177846074104309e-02
5.848223716020584106e-02,9.331676363945007324e-02,-6.791920214891433716e-02
-2.808578610420227051e-01,1.254277825355529785e-01,-1.163522247225046158e-02
-2.990868389606475830e-01,3.711928147822618484e-04,8.402125537395477295e-02
3.981126844882965088e-02,-3.899978846311569214e-02,-3.615939244627952576e-02
5.052722990512847900e-02,1.315084993839263916e-01,-7.595917582511901855e-02
-1.100804507732391357e-01,3.762090578675270081e-02,-6.573390215635299683e-02
-1.499781012535095215e-01,-3.709314391016960144e-02,-5.879849195480346680e-02
3.091566562652587891e-01,1.464030891656875610e-02,-5.600621923804283142e-02
7.522124797105789185e-02,4.559788107872009277e-02,-6.039653718471527100e-02
-2.176218926906585693e-01,-3.841530531644821167e-03,5.285070277750492096e-03
2.179809510707855225e-01,2.768849954009056091e-03,-1.016343086957931519e-01
-2.621650695800781250e-01,-2.105459943413734436e-02,-1.547092478722333908e-02
-2.712138928472995758e-02,-2.404099553823471069e-01,-4.717405512928962708e-02
5.970181897282600403e-02,1.218495965003967285e-01,-9.953606128692626953e-02
2.576894313097000122e-02,1.542511284351348877e-01,-5.697091668844223022e-02
-2.520304620265960693e-01,-1.490934286266565323e-03,8.409763127565383911e-02
2.406389825046062469e-02,-1.325031816959381104e-01,-6.894392520189285278e-02
-2.074015736579895020e-01,2.512613683938980103e-02,-3.622440993785858154e-02
3.965597599744796753e-02,1.423163712024688721e-01,-5.873178690671920776e-02
-2.139181196689605713e-01,1.688704267144203186e-02,-1.351252291351556778e-02
-2.655758857727050781e-01,6.472523510456085205e-02,-2.001499012112617493e-02
5.438980087637901306e-02,8.943452686071395874e-02,-8.258847892284393311e-02
2.307117879390716553e-01,-2.583554014563560486e-02,-2.292724885046482086e-02
-7.036471366882324219e-02,2.061067819595336914e-01,-5.134946852922439575e-02
8.233777433633804321e-02,-1.260988414287567139e-01,-6.637108325958251953e-02
-2.689725905656814575e-02,-1.540122181177139282e-01,-5.694406479597091675e-02
-1.033847332000732422e-01,1.197213307023048401e-02,-1.132986508309841156e-02
2.124556452035903931e-01,1.365151442587375641e-02,-9.687399864196777344e-02
1.067385636270046234e-02,-2.730373293161392212e-02,-2.265625819563865662e-02
2.598365545272827148e-01,3.120216727256774902e-02,-7.571447640657424927e-02
-1.955422163009643555e-01,-3.664370859041810036e-03,2.581124007701873779e-02
-3.005083650350570679e-02,-1.650969535112380981e-01,-5.596943199634552002e-02
9.552748501300811768e-02,-2.961441501975059509e-02,-2.345166541635990143e-02
1.352840475738048553e-02,6.130675598978996277e-02,-9.896263480186462402e-02
2.656922936439514160e-01,2.041550725698471069e-02,-3.008264862000942230e-02
8.379672467708587646e-02,-9.342527389526367188e-02,-7.601614296436309814e-02
8.300827443599700928e-02,-3.684613108634948730e-02,-8.937020599842071533e-02
6.385157816112041473e-03,-1.074852421879768372e-03,-9.933109581470489502e-02
1.119886338710784912e-01,1.213225126266479492e-01,-7.827416807413101196e-02
-7.501663267612457275e-02,3.649006038904190063e-02,-3.086404316127300262e-02
-2.566660642623901367e-01,-7.269423804245889187e-04,1.012667268514633179e-01
2.504604682326316833e-02,-1.872435584664344788e-02,-1.511987484991550446e-02
1.407419443130493164e-01,-3.438926488161087036e-02,-2.968015521764755249e-02
2.547661662101745605e-01,-2.834191918373107910e-02,-3.189607337117195129e-02
9.448713064193725586e-02,2.399060316383838654e-02,-9.019074589014053345e-02
-9.198734909296035767e-02,-2.853730618953704834e-01,-4.318556189537048340e-02
4.435563459992408752e-03,-6.821919977664947510e-02,-8.283407986164093018e-02
-2.969281673431396484e-01,-1.192769333720207214e-01,-1.370810624212026596e-02
-7.134563475847244263e-02,9.152762591838836670e-03,-1.231774315237998962e-02
2.826111763715744019e-02,5.415857583284378052e-02,-8.365370333194732666e-02
-2.383168973028659821e-02,-6.052866578102111816e-02,-7.003562152385711670e-02
-4.131133481860160828e-02,1.398836225271224976e-01,-5.978055298328399658e-02
-8.249206095933914185e-02,-2.130310423672199249e-02,-1.668995246291160583e-02
1.683322191238403320e-01,2.985410392284393311e-02,-2.533971145749092102e-02
2.671092152595520020e-01,-1.580218225717544556e-02,-2.479134686291217804e-02
-1.234300434589385986e-01,1.309488900005817413e-02,-8.974189311265945435e-02
3.143796622753143311e-01,-8.126417174935340881e-03,-6.081818044185638428e-02
1.296002268791198730e-01,3.407936170697212219e-02,-2.966939285397529602e-02
9.498520195484161377e-02,-4.415833950042724609e-02,-7.787147909402847290e-02
6.887258961796760559e-03,-5.507825314998626709e-02,-6.513274461030960083e-02
-7.194960489869117737e-03,-4.315979033708572388e-02,-5.550570040941238403e-02
-1.648495793342590332e-01,2.947943285107612610e-02,-6.658122688531875610e-02
-2.655781507492065430e-01,6.892854720354080200e-02,-2.142120897769927979e-02
9.311237931251525879e-02,-1.117812097072601318e-01,-9.975406527519226074e-02
-2.425585836172103882e-01,6.418880075216293335e-04,6.538830231875181198e-03
1.923701465129852295e-01,-8.475399576127529144e-03,-1.337573118507862091e-02
-9.604975581169128418e-03,8.178302645683288574e-02,-6.691206246614456177e-02
-2.755866646766662598e-01,6.505616009235382080e-02,-2.366032823920249939e-02
-1.708878576755523682e-01,-3.077458031475543976e-02,-2.252075262367725372e-02
-7.964494824409484863e-02,-1.674374192953109741e-02,-1.472052838653326035e-02
-1.219545677304267883e-02,4.794026911258697510e-02,-6.962302327156066895e-02
-2.847094237804412842e-01,-1.304747536778450012e-03,1.251014135777950287e-02
-2.825954183936119080e-02,1.155663058161735535e-01,-6.143421679735183716e-02
-3.015435859560966492e-02,-4.281794652342796326e-02,-4.802099615335464478e-02
1.061634421348571777e-01,-1.094937771558761597e-01,-8.000785112380981445e-02
-1.593112573027610779e-02,2.563099190592765808e-02,-9.275573492050170898e-02
9.325149655342102051e-02,-4.592668637633323669e-02,-6.761915981769561768e-02
3.975588455796241760e-02,1.195338219404220581e-01,-9.695166349411010742e-02
1.393439713865518570e-02,-5.935544520616531372e-02,-1.075751557946205139e-01
1.749621704220771790e-03,6.889005005359649658e-02,-9.474001824855804443e-02
-1.768235415220260620e-01,2.627902664244174957e-02,-2.436823584139347076e-02
-2.811866402626037598e-01,-7.661661505699157715e-02,-1.919045485556125641e-02
-2.552387416362762451e-01,8.147559314966201782e-02,-1.801590621471405029e-02
8.176597207784652710e-02,1.257907152175903320e-01,-7.512283325195312500e-02
1.018781661987304688e-01,9.041954576969146729e-02,-8.082869648933410645e-02
2.183263003826141357e-01,-3.697503358125686646e-02,-3.322988376021385193e-02
-1.478841304779052734e-01,1.556704565882682800e-02,-8.451847732067108154e-02
6.928910315036773682e-02,6.004790961742401123e-02,-6.165644526481628418e-02
1.834417432546615601e-01,-3.863152861595153809e-02,-3.929959982633590698e-02
-2.133052609860897064e-02,-2.968096733093261719e-02,-9.212777763605117798e-02
8.684274554252624512e-02,-1.005670130252838135e-01,-7.560366392135620117e-02
-2.912450730800628662e-01,-1.192007660865783691e-01,-1.239494234323501587e-02
-8.276109397411346436e-02,-2.360835373401641846e-01,-4.993248730897903442e-02
-3.031663298606872559e-01,-2.439072821289300919e-03,4.934085905551910400e-02
-1.921777799725532532e-02,6.632073223590850830e-02,-6.514227390289306641e-02
-2.011412288993597031e-03,-1.998401880264282227e-01,-5.228590965270996094e-02
-2.965936437249183655e-04,-2.759868092834949493e-02,-2.152491547167301178e-02
-2.790635824203491211e-01,-1.197968870401382446e-01,-1.237864978611469269e-02
2.265841662883758545e-01,-4.102814942598342896e-02,-6.837898492813110352e-02
-1.312222629785537720e-01,3.626133501529693604e-02,-5.541386455297470093e-02
8.291421830654144287e-02,-9.209296107292175293e-02,-7.448042929172515869e-02
-2.830699086189270020e-01,-1.262077363207936287e-03,3.105121664702892303e-02
5.210884660482406616e-02,-1.094740256667137146e-02,-1.221723202615976334e-02
-6.625160574913024902e-02,-2.791859805583953857e-01,-4.321942478418350220e-02
1.183814555406570435e-01,3.253858536481857300e-02,-8.720810711383819580e-02
7.970848120748996735e-03,-8.068458735942840576e-02,-7.349483668804168701e-02
-3.839721530675888062e-02,2.605139911174774170e-01,-4.362493008375167847e-02
-3.618839383125305176e-02,1.000121980905532837e-01,-6.831274926662445068e-02
-1.896395683288574219e-01,-2.222267165780067444e-02,-6.614886969327926636e-02
-1.099553853273391724e-01,-3.370646238327026367e-01,-3.751821070909500122e-02
-2.846937179565429688e-01,-1.152801327407360077e-03,1.883251406252384186e-02
-4.599244892597198486e-02,3.856578096747398376e-02,-8.118729293346405029e-02
-1.958468556404113770e-01,-1.430737972259521484e-02,-6.956783682107925415e-02
-9.433329105377197266e-02,-2.822353243827819824e-01,-4.333716630935668945e-02
2.419319152832031250e-01,9.690321050584316254e-03,-9.946250915527343750e-02
7.200633734464645386e-02,-3.379184752702713013e-02,-2.680545672774314880e-02
6.396520137786865234e-02,1.332763284444808960e-01,-8.144651353359222412e-02
-4.257626459002494812e-02,1.466208100318908691e-01,-5.901966616511344910e-02
1.976786106824874878e-01,3.661464154720306396e-02,-3.945683315396308899e-02
1.035393550992012024e-01,-1.827427372336387634e-02,-1.538124401122331619e-02
2.686748504638671875e-01,-1.362431794404983521e-02,-8.997055888175964355e-02
-1.427477002143859863e-01,2.036415599286556244e-02,-1.636236906051635742e-02
8.537929505109786987e-02,4.501421377062797546e-02,-5.564719066023826599e-02
2.370080351829528809e-01,1.795132830739021301e-02,-2.020170912146568298e-02
-2.603653669357299805e-01,-1.297324150800704956e-02,-4.500760883092880249e-02
-1.536978185176849365e-01,2.757635712623596191e-02,-2.356011047959327698e-02
-8.181314170360565186e-02,3.952167183160781860e-02,-4.220481216907501221e-02
9.987720847129821777e-02,-2.871395274996757507e-02,-2.031635865569114685e-02
-1.754127293825149536e-01,1.233546063303947449e-02,-1.060044486075639725e-02
1.089218035340309143e-01,2.907836809754371643e-02,-2.622839994728565216e-02
7.540068030357360840e-02,-8.677704632282257080e-02,-6.381911039352416992e-02
-9.599877893924713135e-02,3.082701563835144043e-01,-3.927086293697357178e-02
-3.500888496637344360e-02,-1.468548178672790527e-01,-5.947397649288177490e-02
-2.186598442494869232e-02,3.296742588281631470e-02,-3.026292845606803894e-02
9.749262779951095581e-02,-4.267945885658264160e-02,-5.049315840005874634e-02
1.007307022809982300e-01,-1.198984533548355103e-01,-7.308857142925262451e-02
-4.639073833823204041e-02,1.996086239814758301e-01,-5.152402818202972412e-02
3.710781689733266830e-03,1.814749836921691895e-01,-5.400842428207397461e-02
-3.677621856331825256e-02,4.546024277806282043e-02,-6.907915323972702026e-02
4.268027842044830322e-04,-7.280836254358291626e-02,-6.676271557807922363e-02
-2.560207843780517578e-01,3.629604354500770569e-03,-5.058819800615310669e-02
2.403521239757537842e-01,-1.154716685414314270e-02,-9.927479177713394165e-02
-1.171616464853286743e-01,3.560226261615753174e-01,-3.232593089342117310e-02
