1.391121149063110352e-01,1.438205782324075699e-02,-6.255915015935897827e-02
5.918365344405174255e-02,1.015816256403923035e-01,-4.888612031936645508e-02
-2.611539065837860107e-01,-3.666277974843978882e-03,3.699213266372680664e-02
-5.668210610747337341e-02,-1.736091375350952148e-01,-3.885246068239212036e-02
9.394627809524536133e-02,-1.088272081688046455e-03,-6.789086014032363892e-02
-6.678885221481323242e-02,-2.463879734277725220e-01,-2.745152823626995087e-02
2.858156263828277588e-01,5.850296467542648315e-03,-5.715012177824974060e-02
-1.002044677734375000e-01,-2.561377882957458496e-01,-3.063679486513137817e-02
2.198211997747421265e-01,9.177763946354389191e-03,-6.549671292304992676e-02
7.421988993883132935e-03,1.787136197090148926e-01,-3.722799941897392273e-02
3.315207734704017639e-02,-1.354390978813171387e-01,-4.373848065733909607e-02
-4.882753826677799225e-03,-1.769584268331527710e-01,-3.649874404072761536e-02
4.585077241063117981e-02,1.099737361073493958e-01,-7.511521875858306885e-02
-3.557234257459640503e-02,-4.790793359279632568e-02,-3.632349148392677307e-02
-5.982902646064758301e-02,2.266049683094024658e-01,-3.382945060729980469e-02
-1.710294187068939209e-01,2.503989823162555695e-02,-4.580605030059814453e-02
-5.601190775632858276e-02,-2.000278830528259277e-01,-3.248371183872222900e-02
2.502906322479248047e-01,-3.463608399033546448e-02,-3.482263907790184021e-02
2.318810224533081055e-01,-9.095939807593822479e-03,4.692166112363338470e-03
3.844995051622390747e-02,-1.318255662918090820e-01,-4.411096498370170593e-02
-6.669644266366958618e-02,-2.716576755046844482e-01,-2.718160487711429596e-02
-1.488831639289855957e-02,-9.731230139732360840e-02,-4.582515731453895569e-02
1.973580569028854370e-03,6.452722102403640747e-02,-5.039317905902862549e-02
-3.122460544109344482e-01,3.476336598396301270e-03,9.706807881593704224e-02
-2.816116064786911011e-02,-5.732344835996627808e-02,-6.136251240968704224e-02
9.807167202234268188e-02,1.734523847699165344e-02,-6.597058475017547607e-02
-3.188907355070114136e-02,-5.891855806112289429e-02,-5.218033492565155029e-02
3.412286564707756042e-02,-9.222111105918884277e-02,-4.097067564725875854e-02
-2.244244813919067383e-01,3.329069539904594421e-02,-2.075261063873767853e-02
1.479629799723625183e-02,1.048819422721862793e-01,-5.865694209933280945e-02
-7.950086891651153564e-02,-2.894989252090454102e-01,-2.382789738476276398e-02
-2.219686284661293030e-02,6.433864682912826538e-02,-7.276611030101776123e-02
-1.000670790672302246e-01,2.257965877652168274e-02,-3.245296422392129898e-03
-7.696798443794250488e-02,2.085670828819274902e-01,-3.456738963723182678e-02
-7.762416452169418335e-02,2.411749958992004395e-02,-5.610688403248786926e-02
-2.535720169544219971e-01,-4.993381351232528687e-02,-1.950483024120330811e-02
4.345503449440002441e-02,-3.367334604263305664e-02,-1.017696224153041840e-02
8.923976868391036987e-02,9.273667633533477783e-02,-7.655490189790725708e-02
-2.047493867576122284e-02,-4.142846912145614624e-02,-5.872447788715362549e-02
1.896405816078186035e-01,3.601818531751632690e-02,-4.913236945867538452e-02
-4.491933062672615051e-02,-2.044084370136260986e-01,-3.545667231082916260e-02
-3.031145222485065460e-02,-2.716410532593727112e-02,-8.036211133003234863e-03
-2.708584666252136230e-01,3.239916637539863586e-03,2.264692448079586029e-02
3.162421584129333496e-01,1.250493898987770081e-02,-3.664366528391838074e-02
3.054552674293518066e-01,-1.880556344985961914e-02,-3.574357554316520691e-02
2.016274034976959229e-01,-2.753067761659622192e-02,-5.819689482450485229e-03
-2.714462280273437500e-01,9.109535813331604004e-02,-1.759717613458633423e-02
5.242997780442237854e-03,-2.317624166607856750e-02,-2.168949227780103683e-03
-1.226684637367725372e-02,4.291465133428573608e-02,-7.618996500968933105e-02
1.077755615115165710e-01,2.927732653915882111e-02,-5.937290936708450317e-02
5.082766711711883545e-02,4.028007760643959045e-02,-1.806377619504928589e-02
-5.618068203330039978e-02,-6.617554463446140289e-03,3.065829630941152573e-03
3.690819442272186279e-02,3.361330553889274597e-02,-1.042857952415943146e-02
2.082848176360130310e-02,-1.191935837268829346e-01,-4.423645511269569397e-02
2.038696408271789551e-01,3.779206797480583191e-02,-2.512123808264732361e-02
1.824210882186889648e-01,-2.112961560487747192e-02,-5.684785917401313782e-02
-3.041232526302337646e-01,-8.019979298114776611e-02,-2.007572725415229797e-02
2.378650903701782227e-01,3.536375239491462708e-02,-2.266162447631359100e-02
1.846371293067932129e-01,-2.290767058730125427e-02,-5.394338816404342651e-02
5.583144724369049072e-02,5.209019407629966736e-02,-3.671109676361083984e-02
-2.031713724136352539e-01,-2.736259717494249344e-03,2.596227079629898071e-02
-1.299140322953462601e-02,-7.388368993997573853e-02,-8.201232552528381348e-02
-3.994730859994888306e-02,-3.707154095172882080e-02,-2.181140147149562836e-02
-3.042724728584289551e-01,1.088177114725112915e-01,-2.040050923824310303e-02
-1.232166681438684464e-02,1.459593623876571655e-01,-3.967696428298950195e-02
1.043888926506042480e-01,-1.130124926567077637e-01,-7.214812934398651123e-02
-2.761605978012084961e-01,1.784084364771842957e-02,-2.600526809692382812e-02
6.348636001348495483e-02,1.173774600028991699e-01,-5.711021274328231812e-02
-6.389480084180831909e-02,-1.905009150505065918e-01,-3.966899961233139038e-02
5.903893709182739258e-02,4.256770759820938110e-02,-6.253623962402343750e-02
-2.010791897773742676e-01,-2.170697227120399475e-02,-3.824234381318092346e-02
-1.795006841421127319e-01,-1.392722502350807190e-02,3.091960679739713669e-04
-2.829520106315612793e-01,-3.103015711531043053e-03,-2.951767668128013611e-02
9.335637092590332031e-02,-9.775370359420776367e-02,-5.382672324776649475e-02
-1.049255020916461945e-02,-1.797502338886260986e-01,-3.662792965769767761e-02
1.163552515208721161e-03,6.442114710807800293e-02,-4.620061069726943970e-02
-1.592674255371093750e-01,-1.707485876977443695e-02,3.399154171347618103e-03
1.319691389799118042e-01,-3.020911663770675659e-02,-5.467680096626281738e-02
-2.747078426182270050e-02,-1.715193986892700195e-01,-4.084011167287826538e-02
-4.400136880576610565e-03,3.503687679767608643e-02,-1.099620573222637177e-02
6.634733825922012329e-02,-9.927752614021301270e-02,-4.817572981119155884e-02
9.364000707864761353e-02,1.090610772371292114e-01,-5.893351137638092041e-02
1.994671486318111420e-02,1.071821302175521851e-01,-6.527485698461532593e-02
1.637323200702667236e-01,3.080820664763450623e-02,-4.961270093917846680e-02
-3.255238384008407593e-02,-1.969465315341949463e-01,-3.741329535841941833e-02
-2.123097777366638184e-01,2.633969485759735107e-02,-2.067522890865802765e-02
-2.328395843505859375e-01,3.284347243607044220e-03,1.117504481226205826e-02
1.784599423408508301e-01,-3.159867227077484131e-02,-5.572257563471794128e-02
2.762288451194763184e-01,2.791051566600799561e-02,-2.101461403071880341e-02
-1.212952286005020142e-01,-3.122550547122955322e-01,-2.398212999105453491e-02
-3.402299806475639343e-02,1.182100102305412292e-01,-4.091446846723556519e-02
-2.552747428417205811e-01,1.348058786243200302e-02,-3.471240401268005371e-02
-9.043048322200775146e-02,-2.922506928443908691e-01,-2.504143118858337402e-02
9.460020065307617188e-02,4.421240836381912231e-02,-4.081829637289047241e-02
-9.836477786302566528e-02,2.756311893463134766e-01,-2.722552046179771423e-02
-5.834376811981201172e-02,2.623822689056396484e-01,-2.928264625370502472e-02
4.745052754878997803e-02,8.851484954357147217e-02,-5.011484399437904358e-02
-2.928085327148437500e-01,2.247490454465150833e-03,5.527938902378082275e-02
2.852294221520423889e-02,1.414289623498916626e-01,-4.244073852896690369e-02
-2.917585074901580811e-01,7.129917386919260025e-03,-1.206694822758436203e-02
-2.682911977171897888e-02,1.288537234067916870e-01,-4.518260806798934937e-02
-1.740729063749313354e-01,3.254554420709609985e-02,-1.570954173803329468e-02
-1.182106286287307739e-01,-3.111884556710720062e-02,-4.428467154502868652e-02
-7.513290643692016602e-02,2.815574109554290771e-01,-2.685121260583400726e-02
-1.203610152006149292e-01,3.166523575782775879e-01,-2.296277880668640137e-02
-4.239052534103393555e-03,4.180575907230377197e-02,-1.538535393774509430e-02
8.578319847583770752e-02,8.546740747988224030e-03,-6.900036334991455078e-02
3.170455992221832275e-01,-1.952342502772808075e-02,-4.450765624642372131e-02
9.505219012498855591e-02,1.119669154286384583e-01,-7.063645869493484497e-02
-2.955243736505508423e-02,-1.513972878456115723e-01,-3.898713737726211548e-02
-1.727844029664993286e-01,3.382742777466773987e-02,-1.913682930171489716e-02
-5.238652601838111877e-02,-2.287830710411071777e-01,-3.125644847750663757e-02
-6.440542638301849365e-02,-1.501120924949645996e-01,-3.992776200175285339e-02
-5.669843778014183044e-02,4.040009155869483948e-02,-2.405174262821674347e-02
5.994668602943420410e-02,-8.867210894823074341e-02,-5.029459297657012939e-02
4.197001457214355469e-03,-9.510073065757751465e-02,-4.315073788166046143e-02
-4.764034599065780640e-02,2.838627994060516357e-02,-5.941958725452423096e-02
5.246122181415557861e-02,-9.272538870573043823e-02,-4.682207852602005005e-02
2.371647357940673828e-01,2.742809243500232697e-02,-9.689723141491413116e-03
-1.060067936778068542e-01,1.531282439827919006e-03,-6.378045678138732910e-02
-7.189071923494338989e-02,1.750578284263610840e-01,-3.892576694488525391e-02
-1.234043762087821960e-01,-2.065036632120609283e-02,2.364702057093381882e-03
-4.129851609468460083e-02,-6.216227263212203979e-02,-4.892854392528533936e-02
-3.516566380858421326e-02,1.401471495628356934e-01,-4.168600589036941528e-02
1.572645455598831177e-01,-4.539015144109725952e-02,-3.760084509849548340e-02
-4.116916656494140625e-02,4.230707883834838867e-02,-1.870104297995567322e-02
2.799653410911560059e-01,-1.623410545289516449e-02,-1.048745680600404739e-02
-7.651858031749725342e-04,-3.340878337621688843e-02,-1.523732393980026245e-02
-6.501194834709167480e-02,-1.557507216930389404e-01,-4.020079597830772400e-02
-2.457519024610519409e-01,6.131341680884361267e-03,3.625654056668281555e-02
7.576439529657363892e-03,-1.003752648830413818e-01,-5.063451454043388367e-02
3.426855802536010742e-02,3.312232345342636108e-02,-6.282290071249008179e-02
-5.410132929682731628e-03,-1.485828459262847900e-01,-3.928888961672782898e-02
6.101011484861373901e-02,-5.386894568800926208e-02,-5.199779570102691650e-02
1.194326207041740417e-02,1.291776895523071289e-01,-4.122551530599594116e-02
6.541179120540618896e-02,1.080623716115951538e-01,-7.994025945663452148e-02
2.971971333026885986e-01,9.280972182750701904e-03,-1.417441107332706451e-02
-2.037382423877716064e-01,-2.491805329918861389e-02,-1.430053263902664185e-02
-1.721105724573135376e-01,2.342866733670234680e-02,-8.591036312282085419e-03
-2.199329137802124023e-01,3.011107817292213440e-02,-1.182603929191827774e-02
-4.998929798603057861e-02,1.606544256210327148e-01,-4.389348253607749939e-02
2.810736000537872314e-01,1.983488909900188446e-02,-4.842692613601684570e-02
1.548103094100952148e-01,3.785566240549087524e-02,-4.577517509460449219e-02
-4.720908030867576599e-02,8.142952620983123779e-02,-4.574917629361152649e-02
1.686629839241504669e-03,-6.988233327865600586e-02,-4.692283272743225098e-02
7.782784104347229004e-02,-2.964387089014053345e-02,-6.029015406966209412e-03
3.203670978546142578e-01,-7.928748615086078644e-03,-2.448206394910812378e-02
-1.553998142480850220e-01,1.526181772351264954e-02,-5.876378715038299561e-02
-3.204212337732315063e-02,1.144963875412940979e-01,-4.346122592687606812e-02
-6.320882588624954224e-03,-1.303885281085968018e-01,-3.949590772390365601e-02
-2.484869062900543213e-01,-5.802187952212989330e-04,3.890800476074218750e-02
-2.360740900039672852e-01,3.176740603521466255e-03,2.420662343502044678e-02
6.114225089550018311e-02,3.177046403288841248e-02,-1.014893315732479095e-02
-4.225874319672584534e-02,2.274914532899856567e-01,-3.100575506687164307e-02
8.599477261304855347e-02,8.569902181625366211e-02,-4.687626659870147705e-02
-1.956890150904655457e-02,7.320310175418853760e-02,-8.228998631238937378e-02
-1.166026145219802856e-01,3.321473002433776855e-01,-2.067706175148487091e-02
-7.860669493675231934e-02,-1.733625233173370361e-01,-3.881344199180603027e-02
-9.935811161994934082e-02,2.706811428070068359e-01,-2.875501662492752075e-02
4.929133504629135132e-02,1.040339097380638123e-01,-5.729639530181884766e-02
-5.214525386691093445e-02,-6.533806025981903076e-02,-4.868828877806663513e-02
-6.382047384977340698e-02,1.618108302354812622e-01,-4.144194722175598145e-02
-3.092954866588115692e-02,8.087731897830963135e-02,-4.731626063585281372e-02
-7.259814441204071045e-02,-1.877067834138870239e-01,-3.760822862386703491e-02
-2.883657813072204590e-01,5.180125124752521515e-03,1.041314098984003067e-04
1.920091807842254639e-01,-3.584972023963928223e-02,-3.084542416036128998e-02
-3.187027946114540100e-02,-7.047137618064880371e-02,-5.257739126682281494e-02
1.523681879043579102e-01,-2.364779822528362274e-02,-6.163620576262474060e-02
3.981544636189937592e-03,2.833222225308418274e-02,-6.626927107572555542e-02
-2.900598943233489990e-02,-1.294337213039398193e-01,-4.641291871666908264e-02
-7.062477618455886841e-02,4.054522514343261719e-02,-3.856230899691581726e-02
3.909318894147872925e-02,1.999552547931671143e-02,-1.024032942950725555e-03
2.672350406646728516e-01,-2.532595954835414886e-02,-7.279762998223304749e-03
-2.849934697151184082e-01,7.068243622779846191e-02,-1.856284402310848236e-02
1.159156411886215210e-01,-2.327750436961650848e-02,-6.269451975822448730e-02
-2.514787018299102783e-01,-6.381733715534210205e-02,-1.686464436352252960e-02
-4.569923505187034607e-02,-4.878232255578041077e-02,-4.884104803204536438e-02
-5.051306635141372681e-02,1.212952584028244019e-01,-4.660957679152488708e-02
-1.883635222911834717e-01,6.641657557338476181e-03,1.514689251780509949e-02
1.133777387440204620e-02,-1.102863848209381104e-01,-4.097416251897811890e-02
-1.400332432240247726e-02,4.283931478857994080e-02,-5.723001062870025635e-02
-1.365413963794708252e-01,-3.351056873798370361e-01,-1.886608265340328217e-02
1.994453370571136475e-01,2.425478398799896240e-02,-2.097297459840774536e-03
-3.099333643913269043e-01,3.691102843731641769e-03,9.431563317775726318e-02
7.301412522792816162e-02,1.096228659152984619e-01,-4.613920673727989197e-02
-1.958731412887573242e-01,-1.182765699923038483e-02,-5.134375393390655518e-02
-2.623385488986968994e-01,-5.269203335046768188e-03,3.190311789512634277e-02
2.588492445647716522e-02,6.729237735271453857e-02,-5.361927673220634460e-02
3.830976784229278564e-03,-6.843592226505279541e-02,-7.845333963632583618e-02
-2.792441546916961670e-01,-4.796373099088668823e-02,-2.212677150964736938e-02
-2.648881077766418457e-01,-2.023174986243247986e-02,-2.745103463530540466e-02
1.339186280965805054e-01,8.621158078312873840e-03,4.639433231204748154e-03
-2.720777690410614014e-01,-4.441624879837036133e-02,-2.054473757743835449e-02
2.247711643576622009e-03,-7.461905479431152344e-02,-4.485642164945602417e-02
4.330389574170112610e-02,-3.160025691613554955e-03,3.943351097404956818e-03
-3.745659068226814270e-02,8.665654063224792480e-02,-4.923431575298309326e-02
1.045891828835010529e-02,1.737049818038940430e-01,-3.738938271999359131e-02
2.536034286022186279e-01,-2.670428343117237091e-02,-4.887572675943374634e-02
-2.094921469688415527e-01,5.690262187272310257e-03,1.954500004649162292e-02
-1.128700450062751770e-01,3.306162357330322266e-01,-1.941240206360816956e-02
-1.420742180198431015e-02,-1.267881542444229126e-01,-3.862526640295982361e-02
-2.228795364499092102e-02,-1.840034723281860352e-01,-3.747757524251937866e-02
-1.516298353672027588e-01,-3.337705507874488831e-02,-2.040127106010913849e-02
-6.602290272712707520e-02,1.485737562179565430e-01,-4.228895530104637146e-02
9.532240033149719238e-02,-2.924302965402603149e-02,-6.693453062325716019e-03
-1.726622134447097778e-02,-6.485732644796371460e-02,-5.280145630240440369e-02
-1.624711155891418457e-01,2.507772669196128845e-02,-5.939588882029056549e-03
-1.081600668840110302e-03,-1.269390583038330078e-01,-4.401451721787452698e-02
-1.767597943544387817e-01,1.721212826669216156e-02,5.518980324268341064e-03
-2.901800572872161865e-01,-7.962644100189208984e-02,-2.099885232746601105e-02
8.804123103618621826e-02,-3.649027645587921143e-02,-5.917090177536010742e-02
1.040172576904296875e-01,-9.160589426755905151e-02,-5.719396471977233887e-02
3.135006427764892578e-01,1.645644009113311768e-02,-4.453212767839431763e-02
-2.231225967407226562e-01,-2.439143508672714233e-02,-1.765517331659793854e-02
1.058559119701385498e-01,1.054316461086273193e-01,-6.959076225757598877e-02
1.677310466766357422e-02,1.166184991598129272e-01,-4.730071499943733215e-02
-5.740699917078018188e-02,-3.270118683576583862e-02,-2.026190422475337982e-02
1.670033484697341919e-01,-3.653408586978912354e-02,-4.563976451754570007e-02
-6.980045139789581299e-02,2.146857976913452148e-01,-3.558153659105300903e-02
2.414111047983169556e-02,-1.116338931024074554e-02,-6.632200628519058228e-02
-6.086497753858566284e-02,-1.514782309532165527e-01,-4.394798725843429565e-02
4.847313836216926575e-02,-2.784218825399875641e-02,-6.444270908832550049e-02
6.745296716690063477e-02,-7.604968547821044922e-02,-4.585361108183860779e-02
-2.509855031967163086e-01,7.552567124366760254e-02,-1.845284178853034973e-02
-4.690512642264366150e-02,1.944617778062820435e-01,-3.663652762770652771e-02
3.777153044939041138e-02,4.773730039596557617e-02,-5.418780446052551270e-02
-2.746585607528686523e-01,1.025247126817703247e-01,-2.215764671564102173e-02
-2.967771589756011963e-01,2.531984820961952209e-03,5.426862090826034546e-02
4.416755214333534241e-02,-5.636079609394073486e-02,-3.924023732542991638e-02
3.383483737707138062e-02,1.236902475357055664e-01,-6.046944111585617065e-02
-7.982440292835235596e-02,3.906739875674247742e-02,-4.163302108645439148e-02
-1.263513267040252686e-01,-3.301251679658889771e-02,-4.457835108041763306e-02
3.039803206920623779e-01,1.603080332279205322e-02,-2.309882640838623047e-02
4.642953351140022278e-02,4.981910437345504761e-02,-3.932289406657218933e-02
-2.385653257369995117e-01,7.961880415678024292e-03,7.307318039238452911e-03
2.351284027099609375e-01,1.022469950839877129e-03,-6.686657667160034180e-02
-2.304354757070541382e-01,-2.484640851616859436e-02,-1.326727122068405151e-02
-3.092437982559204102e-02,-2.178859561681747437e-01,-3.272762894630432129e-02
4.777423292398452759e-02,1.087983995676040649e-01,-7.920322567224502563e-02
1.858773455023765564e-02,1.429956257343292236e-01,-3.714507818222045898e-02
-2.571257650852203369e-01,2.272743033245205879e-03,6.541465222835540771e-02
1.771288225427269936e-03,-1.111712828278541565e-01,-4.476415365934371948e-02
-1.803946644067764282e-01,2.947954460978507996e-02,-2.394402958452701569e-02
-1.824262551963329315e-02,1.420168876647949219e-01,-4.286649450659751892e-02
-1.559157371520996094e-01,2.043785341084003448e-02,-1.019099028781056404e-03
-2.849726974964141846e-01,7.004703581333160400e-02,-1.963786967098712921e-02
3.640154004096984863e-02,8.973801136016845703e-02,-6.082874163985252380e-02
2.286342233419418335e-01,-2.111981995403766632e-02,-1.773906638845801353e-03
