-3.944639861583709717e-02,9.088771045207977295e-02,-5.935290828347206116e-02
-1.941567510366439819e-01,5.065417848527431488e-03,9.425633586943149567e-03
4.292064160108566284e-02,-5.779574438929557800e-02,-6.844659149646759033e-02
-7.699821144342422485e-02,2.455626055598258972e-02,-8.484177291393280029e-02
-1.290901452302932739e-01,-3.384658992290496826e-01,-3.147149458527565002e-02
1.944390982389450073e-01,1.741787977516651154e-02,-2.079303562641143799e-02
-3.163796365261077881e-01,-2.667596098035573959e-03,1.097354441881179810e-01
3.224391862750053406e-02,1.050558909773826599e-01,-5.904530733823776245e-02
-2.152642458677291870e-01,-1.500692497938871384e-02,-6.350371241569519043e-02
-2.892723679542541504e-01,-6.637072190642356873e-03,2.574522048234939575e-02
3.029494360089302063e-02,4.101516306400299072e-02,-8.275375515222549438e-02
2.704381942749023438e-03,-5.896051600575447083e-02,-9.912477433681488037e-02
-3.011663556098937988e-01,-6.653179973363876343e-02,-1.877063140273094177e-02
-2.814672291278839111e-01,-1.856946200132369995e-02,-3.953141346573829651e-02
9.861876815557479858e-02,2.746998332440853119e-03,-1.259162370115518570e-02
-2.900899648666381836e-01,-6.973922997713088989e-02,-1.976324059069156647e-02
-9.721942245960235596e-03,-5.253676697611808777e-02,-6.966668367385864258e-02
6.653083115816116333e-02,-8.878517895936965942e-03,-1.005967333912849426e-02
-4.586402326822280884e-02,8.377166092395782471e-02,-6.739341467618942261e-02
-4.529307782649993896e-02,1.585219055414199829e-01,-5.211373418569564819e-02
2.762544155120849609e-01,-2.636685781180858612e-02,-7.938681542873382568e-02
-2.442650943994522095e-01,2.035245765000581741e-03,1.991700939834117889e-02
-1.114147007465362549e-01,3.333850204944610596e-01,-3.842014819383621216e-02
-2.185845375061035156e-02,-9.485916793346405029e-02,-5.813300982117652893e-02
-1.925807073712348938e-02,-1.681730747222900391e-01,-5.329874902963638306e-02
-2.077459841966629028e-01,-2.637344412505626678e-02,-2.172505483031272888e-02
-5.404660105705261230e-02,1.217560470104217529e-01,-5.750608071684837341e-02
8.139331638813018799e-02,-3.147605061531066895e-02,-2.698420733213424683e-02
-2.695665694773197174e-02,-5.848709493875503540e-02,-6.669813394546508789e-02
-2.163609862327575684e-01,1.736487820744514465e-02,-1.982164382934570312e-02
-1.433690078556537628e-02,-1.204451620578765869e-01,-6.348407268524169922e-02
-2.067342102527618408e-01,-3.654995933175086975e-03,5.528346635401248932e-03
-3.036993741989135742e-01,-1.022423580288887024e-01,-1.539317797869443893e-02
4.221700504422187805e-02,-2.745609357953071594e-02,-8.920592069625854492e-02
7.971189916133880615e-02,-1.003152281045913696e-01,-6.697618961334228516e-02
3.098852634429931641e-01,3.940808586776256561e-03,-7.897624373435974121e-02
-2.385375350713729858e-01,-3.443193435668945312e-02,-2.752227894961833954e-02
8.015066385269165039e-02,1.026350781321525574e-01,-8.081179857254028320e-02
3.575819358229637146e-02,6.095426902174949646e-02,-6.425096839666366577e-02
-1.408955156803131104e-01,-3.621068969368934631e-02,-2.889115177094936371e-02
1.842359751462936401e-01,-3.849700838327407837e-02,-7.213789224624633789e-02
-5.276957526803016663e-02,1.987518519163131714e-01,-5.035440623760223389e-02
1.973260380327701569e-02,4.335298202931880951e-03,-9.368844330310821533e-02
-6.215313449501991272e-02,-1.300059109926223755e-01,-5.773971974849700928e-02
-2.995528653264045715e-02,-2.784723788499832153e-02,-9.412741661071777344e-02
4.530594497919082642e-02,-5.568630993366241455e-02,-6.574948132038116455e-02
-2.602651417255401611e-01,6.356044858694076538e-02,-1.976898685097694397e-02
-4.855798184871673584e-02,1.712578982114791870e-01,-5.501977354288101196e-02
2.699267119169235229e-02,5.280987173318862915e-02,-7.681678235530853271e-02
-2.944824695587158203e-01,1.147981137037277222e-01,-1.351829711347818375e-02
-3.173759579658508301e-01,1.630352577194571495e-03,7.703122496604919434e-02
2.207225374877452850e-02,-3.728511556982994080e-02,-2.957578562200069427e-02
1.760199107229709625e-02,1.081170290708541870e-01,-6.360519677400588989e-02
-1.311652064323425293e-01,3.348934650421142578e-02,-6.694721430540084839e-02
-1.559708863496780396e-01,-3.948035463690757751e-02,-5.618987232446670532e-02
3.165117502212524414e-01,1.277039851993322372e-02,-5.181135609745979309e-02
5.697771161794662476e-02,4.193672165274620056e-02,-5.613189190626144409e-02
-2.431517243385314941e-01,-3.781037405133247375e-03,1.499385293573141098e-02
2.392893880605697632e-01,9.740440873429179192e-05,-9.836920350790023804e-02
-2.631449103355407715e-01,-2.145337127149105072e-02,-1.322761829942464828e-02
-6.286607682704925537e-02,-2.531255781650543213e-01,-4.842308536171913147e-02
4.505959153175354004e-02,9.388695657253265381e-02,-8.417775481939315796e-02
-1.864788495004177094e-02,1.632748544216156006e-01,-5.502206087112426758e-02
-2.768195569515228271e-01,-3.356336150318384171e-03,7.167211174964904785e-02
-1.249899156391620636e-02,-1.222857385873794556e-01,-5.889061838388442993e-02
-2.083343267440795898e-01,2.829324081540107727e-02,-2.638691850006580353e-02
-8.182531222701072693e-03,1.369988173246383667e-01,-5.472870543599128723e-02
-2.373722940683364868e-01,1.054042764008045197e-02,-8.980914950370788574e-03
-2.734827995300292969e-01,6.076532229781150818e-02,-1.825031079351902008e-02
3.667847812175750732e-02,6.808933615684509277e-02,-6.306409090757369995e-02
2.318687885999679565e-01,-2.921628579497337341e-02,-2.707359008491039276e-02
-9.432601183652877808e-02,2.186868488788604736e-01,-5.040310323238372803e-02
1.473061274737119675e-02,-1.136097759008407593e-01,-5.673658847808837891e-02
-4.153619706630706787e-02,-1.339436471462249756e-01,-5.688282102346420288e-02
-1.008913815021514893e-01,1.878193393349647522e-02,-1.556460373103618622e-02
2.217416465282440186e-01,1.832530461251735687e-02,-9.018027782440185547e-02
-6.646637339144945145e-03,-2.315511740744113922e-02,-1.700776070356369019e-02
2.728258371353149414e-01,2.298243343830108643e-02,-7.612351328134536743e-02
-2.202214598655700684e-01,-6.836535409092903137e-03,2.088937163352966309e-02
-4.124964773654937744e-02,-1.653899550437927246e-01,-5.781964585185050964e-02
1.124316006898880005e-01,-2.326219528913497925e-02,-1.957474276423454285e-02
-1.591850072145462036e-03,5.012704059481620789e-02,-9.684385359287261963e-02
2.957674264907836914e-01,1.623890921473503113e-02,-3.865282237529754639e-02
6.316535919904708862e-02,-8.696648478507995605e-02,-6.848265230655670166e-02
1.014131158590316772e-01,-3.481242060661315918e-02,-8.171468228101730347e-02
-3.357602655887603760e-02,4.052259027957916260e-04,-9.178049862384796143e-02
8.428323268890380859e-02,9.508591890335083008e-02,-6.733874231576919556e-02
-7.068040966987609863e-02,3.410923853516578674e-02,-2.999275550246238708e-02
-2.888947725296020508e-01,-1.953286118805408478e-03,9.571662545204162598e-02
2.153466269373893738e-02,-1.247048471122980118e-02,-1.218177098780870438e-02
1.472422927618026733e-01,-2.820022031664848328e-02,-2.344563417136669159e-02
2.548497617244720459e-01,-2.202419936656951904e-02,-2.723107486963272095e-02
8.843414485454559326e-02,7.596001029014587402e-03,-8.909432590007781982e-02
-1.072015538811683655e-01,-2.746317982673645020e-01,-4.501765966415405273e-02
-1.647675409913063049e-03,-5.308286845684051514e-02,-7.510448992252349854e-02
-3.015839457511901855e-01,-1.151259317994117737e-01,-1.296204514801502228e-02
-7.946166396141052246e-02,-1.748347072862088680e-03,-1.282590441405773163e-02
-1.673251017928123474e-02,3.382948786020278931e-02,-8.566471934318542480e-02
-3.344941511750221252e-02,-5.007324740290641785e-02,-6.446085870265960693e-02
-5.676101520657539368e-02,1.207922771573066711e-01,-6.029527634382247925e-02
-1.083297729492187500e-01,-2.143825031816959381e-02,-1.466597802937030792e-02
1.803164035081863403e-01,2.555442601442337036e-02,-2.593128010630607605e-02
2.815483808517456055e-01,-1.776134409010410309e-02,-2.860939688980579376e-02
-1.551688611507415771e-01,1.285637728869915009e-02,-8.422672748565673828e-02
3.362063467502593994e-01,-4.826054908335208893e-03,-6.068825721740722656e-02
1.240474805235862732e-01,3.360281884670257568e-02,-3.141026943922042847e-02
9.005954861640930176e-02,-2.240299805998802185e-02,-8.101423829793930054e-02
2.056291699409484863e-02,-4.722077772021293640e-02,-5.483374744653701782e-02
-3.438381850719451904e-02,-4.410252720117568970e-02,-4.155625402927398682e-02
-1.708027571439743042e-01,3.363781422376632690e-02,-5.828990787267684937e-02
-2.819988727569580078e-01,6.394609063863754272e-02,-1.842869259417057037e-02
5.753488093614578247e-02,-9.498538076877593994e-02,-8.660869300365447998e-02
-2.515644133090972900e-01,4.672926850616931915e-03,1.407131552696228027e-03
1.790089756250381470e-01,-9.942227043211460114e-03,-1.417922414839267731e-02
-4.987835884094238281e-02,5.731884762644767761e-02,-6.231039762496948242e-02
-2.866304218769073486e-01,7.447491586208343506e-02,-1.910044252872467041e-02
-1.896550953388214111e-01,-2.750447392463684082e-02,-1.635820977389812469e-02
-7.113145291805267334e-02,-1.163806207478046417e-02,-1.335760857909917831e-02
-4.811758175492286682e-02,3.452269732952117920e-02,-6.605722755193710327e-02
-3.094485700130462646e-01,1.742819324135780334e-03,1.054143905639648438e-02
-4.102330654859542847e-02,9.467508643865585327e-02,-6.001965701580047607e-02
-3.741889819502830505e-02,-4.453200846910476685e-02,-5.240859836339950562e-02
7.493640482425689697e-02,-9.478320926427841187e-02,-6.735476851463317871e-02
-4.458663612604141235e-02,1.576762460172176361e-02,-9.094021469354629517e-02
9.101682901382446289e-02,-4.690711572766304016e-02,-6.363248080015182495e-02
2.727354690432548523e-02,9.361609816551208496e-02,-8.582401275634765625e-02
1.056169439107179642e-02,-2.908111736178398132e-02,-1.015608012676239014e-01
-8.003082126379013062e-03,4.826796799898147583e-02,-8.091876655817031860e-02
-1.954970359802246094e-01,2.768864855170249939e-02,-2.492289058864116669e-02
-2.895840704441070557e-01,-8.530154824256896973e-02,-2.057016640901565552e-02
-2.683784365653991699e-01,8.124391734600067139e-02,-1.901664398610591888e-02
3.719411790370941162e-02,1.092691570520401001e-01,-6.954587250947952271e-02
7.191672176122665405e-02,7.631690055131912231e-02,-6.892398744821548462e-02
2.196415364742279053e-01,-3.617996722459793091e-02,-3.153437748551368713e-02
-1.702654957771301270e-01,1.464446261525154114e-02,-8.048164099454879761e-02
1.297237165272235870e-02,7.692796736955642700e-02,-6.066729128360748291e-02
1.699333786964416504e-01,-3.689286112785339355e-02,-3.353936225175857544e-02
-4.146248474717140198e-02,-2.364405989646911621e-02,-8.758682757616043091e-02
3.155719488859176636e-02,-8.911723643541336060e-02,-6.541479378938674927e-02
-3.045636117458343506e-01,-1.142221540212631226e-01,-1.370075903832912445e-02
-1.007147580385208130e-01,-2.258139252662658691e-01,-5.069832503795623779e-02
-3.291591405868530273e-01,-2.555870916694402695e-03,5.400858819484710693e-02
-2.989839203655719757e-02,7.142991572618484497e-02,-5.554313212633132935e-02
-2.158171869814395905e-02,-1.848684698343276978e-01,-5.388968810439109802e-02
-2.886812016367912292e-02,-2.326860278844833374e-02,-1.701897941529750824e-02
-2.994916439056396484e-01,-1.168380379676818848e-01,-1.196285337209701538e-02
2.254160046577453613e-01,-3.961926698684692383e-02,-6.833059340715408325e-02
-1.481500267982482910e-01,3.671254962682723999e-02,-4.511323571205139160e-02
4.518368095159530640e-02,-7.186944037675857544e-02,-6.385822594165802002e-02
-3.143817484378814697e-01,-5.730706616304814816e-04,2.781596593558788300e-02
3.360901772975921631e-02,-7.021281868219375610e-03,-1.065872609615325928e-02
-8.348034322261810303e-02,-2.647519111633300781e-01,-4.673531651496887207e-02
1.230488270521163940e-01,2.710738219320774078e-02,-8.228243142366409302e-02
-4.998631775379180908e-04,-5.691166967153549194e-02,-7.010600715875625610e-02
-5.173669382929801941e-02,2.351445108652114868e-01,-4.862671345472335815e-02
-3.307893872261047363e-02,7.857982069253921509e-02,-6.444739550352096558e-02
-2.228761762380599976e-01,-2.314680814743041992e-02,-5.867879465222358704e-02
-1.247591301798820496e-01,-3.227805495262145996e-01,-3.879252448678016663e-02
-3.034626841545104980e-01,-2.435509581118822098e-03,2.369960211217403412e-02
-6.140306591987609863e-02,3.327092900872230530e-02,-8.219331502914428711e-02
-2.143351435661315918e-01,-1.477407664060592651e-02,-6.561917811632156372e-02
-1.116910129785537720e-01,-2.830005884170532227e-01,-4.438648372888565063e-02
2.360482364892959595e-01,1.035198662430047989e-02,-9.504252672195434570e-02
7.414638996124267578e-02,-3.195985779166221619e-02,-2.399462088942527771e-02
3.723130375146865845e-02,1.092221587896347046e-01,-7.357679307460784912e-02
-5.680914968252182007e-02,1.304351538419723511e-01,-5.997015908360481262e-02
2.015720605850219727e-01,3.720045834779739380e-02,-4.458601772785186768e-02
1.003458052873611450e-01,-1.903233490884304047e-02,-1.670533604919910431e-02
2.994745373725891113e-01,-1.623514480888843536e-02,-7.930848002433776855e-02
-1.668010801076889038e-01,1.273340359330177307e-02,-9.555969387292861938e-03
5.731531977653503418e-02,4.020367562770843506e-02,-4.635119810700416565e-02
2.484495043754577637e-01,1.373239420354366302e-02,-2.093061059713363647e-02
-2.683056890964508057e-01,-1.813014782965183258e-02,-4.046122357249259949e-02
-1.522034108638763428e-01,2.987572550773620605e-02,-2.786447107791900635e-02
-1.030680239200592041e-01,3.909385949373245239e-02,-4.173127934336662292e-02
1.084717512130737305e-01,-3.178711235523223877e-02,-2.261991798877716064e-02
-1.944963634014129639e-01,1.555466465651988983e-02,-1.001182198524475098e-02
1.309977769851684570e-01,2.620156109333038330e-02,-2.401640266180038452e-02
4.874406754970550537e-02,-6.830496340990066528e-02,-6.138685345649719238e-02
-1.102873906493186951e-01,3.020923435688018799e-01,-4.321661219000816345e-02
-5.189254134893417358e-02,-1.291739344596862793e-01,-5.957561358809471130e-02
-2.596393041312694550e-02,3.307303041219711304e-02,-3.358125314116477966e-02
7.329371571540832520e-02,-4.460378363728523254e-02,-4.014392569661140442e-02
7.833573222160339355e-02,-9.568934142589569092e-02,-6.608552485704421997e-02
-4.960417747497558594e-02,1.728289872407913208e-01,-5.505098402500152588e-02
-3.106107190251350403e-02,1.988392472267150879e-01,-5.551940202713012695e-02
-5.798352509737014771e-02,3.559816256165504456e-02,-6.263937056064605713e-02
-4.308755695819854736e-02,-4.837701097130775452e-02,-5.896379798650741577e-02
-2.717813551425933838e-01,2.525719814002513885e-03,-5.051518231630325317e-02
2.570556104183197021e-01,-6.520474329590797424e-03,-9.884695708751678467e-02
