5.699414387345314026e-02,-1.417096704244613647e-03,-7.201641798019409180e-02
3.468633890151977539e-01,-2.093744464218616486e-03,-5.513254553079605103e-02
8.538767695426940918e-02,1.052196919918060303e-01,-7.560516148805618286e-02
-2.182994037866592407e-02,-1.868610978126525879e-01,-5.905071273446083069e-02
-1.950484216213226318e-01,2.581903338432312012e-02,-2.565698884427547455e-02
-3.470091521739959717e-02,-2.082552015781402588e-01,-4.858582466840744019e-02
-3.762320801615715027e-02,-1.609701514244079590e-01,-4.466947540640830994e-02
-7.866507768630981445e-02,3.153320029377937317e-02,-3.437882661819458008e-02
6.286704540252685547e-02,-7.776157557964324951e-02,-5.790668725967407227e-02
2.203346602618694305e-02,-9.294113516807556152e-02,-5.051600560545921326e-02
-7.648228108882904053e-02,1.530836336314678192e-02,-6.717444956302642822e-02
6.454424560070037842e-02,-8.701001107692718506e-02,-5.323322862386703491e-02
2.644133567810058594e-01,2.442044951021671295e-02,-2.319517917931079865e-02
-1.001277193427085876e-01,1.035499386489391327e-03,-7.038701325654983521e-02
-5.396658927202224731e-02,1.794302016496658325e-01,-4.444437101483345032e-02
-1.481740325689315796e-01,-2.884855121374130249e-02,-1.822284609079360962e-02
-1.535046659409999847e-02,-4.576504230499267578e-02,-5.871051177382469177e-02
-1.405509095638990402e-02,1.416536122560501099e-01,-4.716163128614425659e-02
1.725408136844635010e-01,-2.719586528837680817e-02,-5.745999515056610107e-02
-5.297659337520599365e-02,2.632650732994079590e-02,-2.746780216693878174e-02
3.139100968837738037e-01,-1.111625414341688156e-02,-1.771738938987255096e-02
5.604285746812820435e-03,-2.346526458859443665e-02,-1.501460745930671692e-02
-4.585558176040649414e-02,-1.488564908504486084e-01,-4.880578070878982544e-02
-2.723138630390167236e-01,1.712567755021154881e-03,1.789380237460136414e-02
3.054019436240196228e-02,-1.045044064521789551e-01,-4.919283464550971985e-02
3.952950239181518555e-02,2.983088046312332153e-02,-6.487391889095306396e-02
6.982590537518262863e-03,-1.746465563774108887e-01,-4.577291756868362427e-02
7.615734636783599854e-02,-3.091943077743053436e-02,-6.305003166198730469e-02
1.020909287035465240e-02,1.642680764198303223e-01,-5.930076912045478821e-02
6.889443099498748779e-02,8.939541876316070557e-02,-8.198465406894683838e-02
3.306041657924652100e-01,1.493286434561014175e-02,-3.014876879751682281e-02
-2.327896058559417725e-01,-2.683026529848575592e-02,-3.259669244289398193e-02
-1.724220067262649536e-01,2.813176997005939484e-02,-2.940101921558380127e-02
-2.893589138984680176e-01,1.476973295211791992e-02,-1.865369826555252075e-02
-3.117756731808185577e-02,1.144289970397949219e-01,-4.716021940112113953e-02
3.099935054779052734e-01,1.537879835814237595e-02,-5.621054023504257202e-02
1.526753306388854980e-01,2.622010186314582825e-02,-5.454487726092338562e-02
-3.271622583270072937e-02,5.693871900439262390e-02,-5.888188630342483521e-02
1.466246601194143295e-02,-4.711582139134407043e-02,-5.096555128693580627e-02
7.158575206995010376e-02,-2.468705736100673676e-02,-1.680859178304672241e-02
3.479430079460144043e-01,-7.789971306920051575e-03,-3.215376287698745728e-02
-2.034092396497726440e-01,1.227454282343387604e-02,-5.859082564711570740e-02
-7.998533546924591064e-03,1.035031303763389587e-01,-5.192615464329719543e-02
-8.286427706480026245e-03,-1.282676756381988525e-01,-4.593925550580024719e-02
-2.753784060478210449e-01,-3.108379663899540901e-03,3.402057290077209473e-02
-2.565949559211730957e-01,1.497934339568018913e-03,1.654172316193580627e-02
4.742389917373657227e-02,3.162345290184020996e-02,-2.565761841833591461e-02
9.329948574304580688e-03,2.036273628473281860e-01,-4.890854284167289734e-02
7.311582565307617188e-02,7.340472936630249023e-02,-5.798520892858505249e-02
2.066946402192115784e-02,4.993071407079696655e-02,-8.565580844879150391e-02
-9.787552058696746826e-02,3.014437556266784668e-01,-3.069734759628772736e-02
-4.851470142602920532e-02,-1.399401128292083740e-01,-4.947061091661453247e-02
-8.450862765312194824e-02,2.574905753135681152e-01,-3.605775535106658936e-02
6.741996109485626221e-02,7.490205764770507812e-02,-5.773410573601722717e-02
-2.904747799038887024e-02,-4.488831013441085815e-02,-6.019796803593635559e-02
-4.058473184704780579e-02,1.605719774961471558e-01,-4.658036679029464722e-02
-2.603585831820964813e-03,7.330324500799179077e-02,-4.897238314151763916e-02
-5.653749033808708191e-02,-1.952389776706695557e-01,-4.098230227828025818e-02
-3.084464073181152344e-01,1.652745297178626060e-03,-1.081074401736259460e-02
2.066030502319335938e-01,-3.201585635542869568e-02,-3.587855398654937744e-02
-1.751273870468139648e-02,-5.689368024468421936e-02,-6.035392731428146362e-02
1.302679181098937988e-01,-1.961882226169109344e-02,-6.416567414999008179e-02
1.385879702866077423e-02,2.531781047582626343e-02,-6.861763447523117065e-02
1.174443215131759644e-02,-1.306077539920806885e-01,-4.904811829328536987e-02
-7.215189188718795776e-02,2.880609035491943359e-02,-5.455029755830764771e-02
5.840488523244857788e-02,1.305008120834827423e-02,-8.942978456616401672e-03
2.877299785614013672e-01,-1.171389035880565643e-02,-1.164136547595262527e-02
-3.172590434551239014e-01,4.030762240290641785e-02,-2.746625244617462158e-02
1.304122209548950195e-01,-2.120344527065753937e-02,-6.349992752075195312e-02
-3.048705160617828369e-01,-6.162451580166816711e-02,-2.439859509468078613e-02
-6.070882081985473633e-02,-3.198854252696037292e-02,-6.030190736055374146e-02
-2.858700975775718689e-02,1.114816069602966309e-01,-5.341754108667373657e-02
-2.232660949230194092e-01,6.284094415605068207e-04,1.525948755443096161e-03
3.534485399723052979e-02,-1.017174646258354187e-01,-5.092927813529968262e-02
-2.783805876970291138e-02,1.559785194694995880e-02,-7.498797774314880371e-02
-1.122190281748771667e-01,-3.161320984363555908e-01,-2.710567787289619446e-02
2.131886631250381470e-01,1.765705831348896027e-02,-1.303928159177303314e-02
-3.370155394077301025e-01,8.147599874064326286e-04,8.271542936563491821e-02
4.212388396263122559e-02,1.766863167285919189e-01,-6.431788206100463867e-02
-2.134581804275512695e-01,-2.346004359424114227e-03,-6.037192046642303467e-02
-3.003596067428588867e-01,-2.659619785845279694e-03,1.310166250914335251e-02
-2.867456525564193726e-03,6.233539432287216187e-02,-5.919152125716209412e-02
2.352044731378555298e-02,-5.283814668655395508e-02,-8.219760656356811523e-02
-3.362994194030761719e-01,-5.861575528979301453e-02,-2.980818971991539001e-02
-2.996658086776733398e-01,-1.757920347154140472e-02,-3.075808100402355194e-02
1.262895166873931885e-01,-5.273640155792236328e-03,-4.651046358048915863e-03
-3.215066790580749512e-01,-3.591616451740264893e-02,-2.798409201204776764e-02
1.424199435859918594e-03,-5.517620593309402466e-02,-5.364938080310821533e-02
7.374887168407440186e-02,-3.736191196367144585e-03,-6.162410601973533630e-03
-2.477369084954261780e-02,9.496974945068359375e-02,-5.364527925848960876e-02
4.309977404773235321e-03,1.829970777034759521e-01,-4.945106431841850281e-02
2.855961918830871582e-01,-2.833062224090099335e-02,-5.020609498023986816e-02
-2.571631669998168945e-01,5.270884372293949127e-03,1.527593471109867096e-03
-9.228540956974029541e-02,3.039965331554412842e-01,-3.029043041169643402e-02
-5.354173481464385986e-04,-1.087422370910644531e-01,-4.546295851469039917e-02
1.546763442456722260e-02,-1.504468172788619995e-01,-4.505048692226409912e-02
-1.825948655605316162e-01,-2.801914885640144348e-02,-1.999105140566825867e-02
-3.923834115266799927e-02,1.190353184938430786e-01,-4.847672954201698303e-02
8.730480074882507324e-02,-2.342569455504417419e-02,-1.653719320893287659e-02
-1.692457124590873718e-03,-7.014203816652297974e-02,-5.742751806974411011e-02
-1.912300884723663330e-01,1.395950559526681900e-02,-1.017105393111705780e-02
-2.029577270150184631e-03,-1.219513863325119019e-01,-4.963055253028869629e-02
-2.201718538999557495e-01,1.341802813112735748e-02,-6.734381429851055145e-03
-3.490532636642456055e-01,-6.777321547269821167e-02,-2.699229493737220764e-02
7.997501641511917114e-02,-3.442351147532463074e-02,-6.441845744848251343e-02
1.023504585027694702e-01,-9.508176892995834351e-02,-6.292294710874557495e-02
3.400118350982666016e-01,5.805498454719781876e-03,-5.285770446062088013e-02
-2.601557075977325439e-01,-2.768537402153015137e-02,-2.787312865257263184e-02
9.745816141366958618e-02,9.263629466295242310e-02,-7.679742574691772461e-02
6.590452790260314941e-02,7.741095125675201416e-02,-5.117618292570114136e-02
-6.061129271984100342e-02,-3.135925531387329102e-02,-2.832748554646968842e-02
1.614492535591125488e-01,-2.958641573786735535e-02,-4.915769770741462708e-02
-5.128169804811477661e-02,2.070061564445495605e-01,-3.878879174590110779e-02
4.198666661977767944e-02,-6.572819314897060394e-03,-6.997662037611007690e-02
-4.413620382547378540e-02,-1.360760331153869629e-01,-4.781161993741989136e-02
1.064356230199337006e-02,-3.447470068931579590e-02,-6.770887970924377441e-02
7.530909776687622070e-02,-8.235982805490493774e-02,-5.040570721030235291e-02
-2.928428053855895996e-01,4.290827363729476929e-02,-2.747579663991928101e-02
-1.052683778107166290e-02,1.409728080034255981e-01,-4.785134643316268921e-02
5.714212357997894287e-02,6.954590231180191040e-02,-6.029681116342544556e-02
-3.335528671741485596e-01,9.256687015295028687e-02,-2.261392399668693542e-02
-3.299762606620788574e-01,1.999838277697563171e-04,4.703172296285629272e-02
7.367314398288726807e-02,-4.599007219076156616e-02,-4.234024882316589355e-02
3.043592162430286407e-02,1.062542423605918884e-01,-5.946502089500427246e-02
-9.136866033077239990e-02,2.837531268596649170e-02,-4.809001833200454712e-02
-1.324794739484786987e-01,-2.402889728546142578e-02,-6.004445254802703857e-02
3.334926664829254150e-01,1.444366015493869781e-02,-3.950626030564308167e-02
7.772849500179290771e-02,4.162893816828727722e-02,-5.408819019794464111e-02
-2.657907605171203613e-01,1.954170409590005875e-03,-2.394573064520955086e-03
2.962691187858581543e-01,1.992714242078363895e-04,-7.013648748397827148e-02
-2.565855383872985840e-01,-2.469738572835922241e-02,-2.409696765244007111e-02
-1.377363130450248718e-02,-2.082151770591735840e-01,-4.160187765955924988e-02
5.250911787152290344e-02,1.028726845979690552e-01,-8.189016580581665039e-02
3.181070834398269653e-02,1.817289292812347412e-01,-5.211938917636871338e-02
-2.934670150279998779e-01,-1.595744397491216660e-03,6.581301987171173096e-02
1.310809701681137085e-02,-1.499891281127929688e-01,-5.037949234247207642e-02
-1.978003829717636108e-01,2.547924220561981201e-02,-3.309047594666481018e-02
-6.156732793897390366e-03,1.345792114734649658e-01,-4.880095645785331726e-02
-2.260420620441436768e-01,2.273224852979183197e-02,-1.422435324639081955e-02
-3.104959428310394287e-01,5.995046347379684448e-02,-2.280199155211448669e-02
6.468825787305831909e-02,7.088749855756759644e-02,-5.883377045392990112e-02
2.382933497428894043e-01,-2.143431082367897034e-02,-1.596009358763694763e-02
-6.904263794422149658e-02,1.966294050216674805e-01,-4.179340228438377380e-02
3.154724463820457458e-02,-1.687158793210983276e-01,-5.287789553403854370e-02
-1.643915288150310516e-02,-1.428226530551910400e-01,-4.839130863547325134e-02
-5.250301212072372437e-02,6.979228928685188293e-03,-4.676285199820995331e-03
1.977345049381256104e-01,7.702164351940155029e-03,-6.869363784790039062e-02
4.146479070186614990e-02,-1.602753624320030212e-02,-9.480490349233150482e-03
3.092751801013946533e-01,1.316184923052787781e-02,-6.572137027978897095e-02
-2.301053255796432495e-01,-1.495894859544932842e-03,6.126630585640668869e-03
-2.408608421683311462e-02,-1.909882575273513794e-01,-5.634117126464843750e-02
1.008957922458648682e-01,-1.675616204738616943e-02,-1.055241096764802933e-02
2.865277417004108429e-02,4.791004583239555359e-02,-8.563152700662612915e-02
3.074148297309875488e-01,1.881784014403820038e-02,-2.402116358280181885e-02
7.898811250925064087e-02,-8.885949850082397461e-02,-6.039638817310333252e-02
7.774772495031356812e-02,-2.725743874907493591e-02,-6.611894071102142334e-02
-4.929845221340656281e-03,4.289025440812110901e-03,-7.767432928085327148e-02
9.240362048149108887e-02,9.565064311027526855e-02,-5.871828272938728333e-02
-7.600892335176467896e-02,3.102450445294380188e-02,-2.993003278970718384e-02
-3.161968588829040527e-01,-4.635978839360177517e-04,7.647234201431274414e-02
3.601188212633132935e-02,-8.905930444598197937e-03,-6.297514773905277252e-03
1.415258049964904785e-01,-2.281499095261096954e-02,-1.624875143170356750e-02
2.728621363639831543e-01,-1.718652993440628052e-02,-1.284088660031557083e-02
6.650049984455108643e-02,4.435089230537414551e-02,-6.019268557429313660e-02
-7.891605794429779053e-02,-2.366172671318054199e-01,-3.836160898208618164e-02
-1.009424030780792236e-02,-5.859206616878509521e-02,-6.020665913820266724e-02
-3.480294346809387207e-01,-1.189225465059280396e-01,-1.943307369947433472e-02
-5.490718036890029907e-02,6.706397514790296555e-03,-5.716731306165456772e-03
7.318920642137527466e-02,6.785252690315246582e-02,-5.501471087336540222e-02
-2.247316204011440277e-02,-6.749413162469863892e-02,-5.640753358602523804e-02
-4.530864208936691284e-02,1.470385789871215820e-01,-4.934293776750564575e-02
-1.227610111236572266e-01,-1.738902926445007324e-02,-1.540299504995346069e-02
1.711725592613220215e-01,2.320443093776702881e-02,-1.901546679437160492e-02
3.107920289039611816e-01,-1.432919688522815704e-02,-1.490188762545585632e-02
-1.202891618013381958e-01,6.294015794992446899e-03,-6.710547208786010742e-02
3.598913848400115967e-01,-5.270468071103096008e-03,-4.657158628106117249e-02
1.244382411241531372e-01,2.575575560331344604e-02,-2.336132898926734924e-02
8.124294877052307129e-02,-5.447828024625778198e-02,-5.685603991150856018e-02
6.899419240653514862e-03,-5.287237465381622314e-02,-5.116186290979385376e-02
5.714204162359237671e-04,-4.656532406806945801e-02,-6.056677550077438354e-02
-1.497856974601745605e-01,1.926656812429428101e-02,-5.862189829349517822e-02
-3.169562518596649170e-01,8.580337464809417725e-02,-2.269127964973449707e-02
5.855802446603775024e-02,-9.944872558116912842e-02,-8.419723063707351685e-02
-2.275678813457489014e-01,1.930186338722705841e-02,-1.181922666728496552e-02
2.259212434291839600e-01,-1.893320120871067047e-03,-4.342063795775175095e-03
-1.363614574074745178e-02,8.593062311410903931e-02,-5.636419355869293213e-02
-3.337800204753875732e-01,4.920639470219612122e-02,-3.080032765865325928e-02
-1.726452410221099854e-01,-2.652380242943763733e-02,-2.277807146310806274e-02
-2.721568942070007324e-02,-1.543961279094219208e-02,-7.700635120272636414e-03
3.660870715975761414e-03,5.787055939435958862e-02,-5.979990214109420776e-02
-3.176097869873046875e-01,3.735683858394622803e-04,-9.893029928207397461e-04
-1.084813289344310760e-02,1.352170854806900024e-01,-4.766566678881645203e-02
-3.591052815318107605e-02,-3.298931941390037537e-02,-6.052530184388160706e-02
8.875659108161926270e-02,-1.024950891733169556e-01,-6.142838299274444580e-02
3.081658110022544861e-02,2.705457434058189392e-02,-6.898240745067596436e-02
9.274039417505264282e-02,-4.395201802253723145e-02,-5.466377735137939453e-02
5.907320976257324219e-02,1.020411849021911621e-01,-8.066958189010620117e-02
-1.013075467199087143e-03,-4.627833515405654907e-02,-8.101057261228561401e-02
7.577205076813697815e-03,6.819584965705871582e-02,-6.952339410781860352e-02
-2.110196352005004883e-01,2.396131865680217743e-02,-1.790709793567657471e-02
-3.320868611335754395e-01,-6.007370352745056152e-02,-2.530491165816783905e-02
-3.141846060752868652e-01,5.583385378122329712e-02,-2.763630822300910950e-02
7.221925258636474609e-02,9.846656769514083862e-02,-5.314376950263977051e-02
1.075125038623809814e-01,8.118189126253128052e-02,-6.694775074720382690e-02
2.632500529289245605e-01,-2.850002981722354889e-02,-2.868212014436721802e-02
-1.323828548192977905e-01,9.672493673861026764e-03,-6.682581454515457153e-02
3.788455948233604431e-02,1.215035766363143921e-01,-4.796968773007392883e-02
1.807321161031723022e-01,-3.139499947428703308e-02,-3.256367519497871399e-02
3.453850746154785156e-03,-4.087070748209953308e-02,-6.399231404066085815e-02
7.323496043682098389e-02,-7.657828181982040405e-02,-5.236348882317543030e-02
-3.502765893936157227e-01,-8.399529755115509033e-02,-2.469052001833915710e-02
-8.127500116825103760e-02,-2.346030622720718384e-01,-3.752718120813369751e-02
-3.263330161571502686e-01,2.639419399201869965e-04,5.349000543355941772e-02
6.202453747391700745e-03,1.193613931536674500e-01,-4.938888922333717346e-02
-2.116828970611095428e-02,-1.864198297262191772e-01,-4.217879474163055420e-02
1.254421379417181015e-02,-2.529212832450866699e-02,-1.849634572863578796e-02
-3.438705503940582275e-01,-1.093014180660247803e-01,-2.123217284679412842e-02
2.284260988235473633e-01,-2.770495600998401642e-02,-5.076990276575088501e-02
-9.527592360973358154e-02,2.893754653632640839e-02,-5.143946409225463867e-02
6.292504072189331055e-02,-8.109816908836364746e-02,-5.560980364680290222e-02
-2.949129045009613037e-01,-6.003021844662725925e-04,3.860415890812873840e-03
6.160494685173034668e-02,-1.242155581712722778e-02,-8.645804598927497864e-03
-5.432856455445289612e-02,-2.440994530916213989e-01,-3.688003867864608765e-02
8.460345119237899780e-02,1.766754500567913055e-02,-6.823717057704925537e-02
6.213873624801635742e-03,-9.982238709926605225e-02,-5.540549010038375854e-02
-2.834341302514076233e-02,2.162829935550689697e-01,-3.970044106245040894e-02
-2.420800365507602692e-02,8.582331240177154541e-02,-5.521845072507858276e-02
-2.331439852714538574e-01,-2.271352708339691162e-02,-4.611646384000778198e-02
-1.018554940819740295e-01,-3.017865121364593506e-01,-3.085361421108245850e-02
-3.165347576141357422e-01,1.136985374614596367e-04,-1.545915845781564713e-03
3.539057821035385132e-02,4.398056119680404663e-02,-5.771967396140098572e-02
-2.510396242141723633e-01,-9.405387565493583679e-03,-5.128357931971549988e-02
-8.779031783342361450e-02,-2.517151832580566406e-01,-3.535073995590209961e-02
2.167155444622039795e-01,1.470242813229560852e-02,-6.488578766584396362e-02
7.745992392301559448e-02,-3.272273391485214233e-02,-2.636200189590454102e-02
6.196930259466171265e-02,1.054930537939071655e-01,-6.521977484226226807e-02
-3.602921590209007263e-02,1.480150371789932251e-01,-4.943731054663658142e-02
2.395062148571014404e-01,2.712880820035934448e-02,-3.009882755577564240e-02
1.527583599090576172e-01,-9.074137546122074127e-03,-5.941572599112987518e-03
3.285139501094818115e-01,-6.334072444587945938e-03,-6.472314894199371338e-02
-1.544503569602966309e-01,2.297386340796947479e-02,-1.730262674391269684e-02
9.280244261026382446e-02,4.825941473245620728e-02,-5.259891599416732788e-02
2.762674987316131592e-01,1.073454041033983231e-02,-9.769704192876815796e-03
-2.469837963581085205e-01,-2.068845182657241821e-02,-4.168589413166046143e-02
-9.849059581756591797e-02,1.800355501472949982e-02,-1.259284839034080505e-02
-4.639715701341629028e-02,3.156877681612968445e-02,-5.464865267276763916e-02
1.062193959951400757e-01,-2.583701536059379578e-02,-1.863516308367252350e-02
-1.559737026691436768e-01,1.119441911578178406e-02,-6.866767536848783493e-03
1.478868424892425537e-01,2.212079614400863647e-02,-1.820174045860767365e-02
7.147744297981262207e-02,-8.691352605819702148e-02,-5.312062054872512817e-02
-9.128666669130325317e-02,2.763657271862030029e-01,-3.408274054527282715e-02
-2.567091770470142365e-02,-1.279608309268951416e-01,-4.972137510776519775e-02
-2.532504126429557800e-02,2.311895228922367096e-02,-2.123096212744712830e-02
7.341165840625762939e-02,-4.044406488537788391e-02,-4.838671162724494934e-02
9.342431277036666870e-02,-9.947608411312103271e-02,-6.028001010417938232e-02
-4.018289223313331604e-02,1.812314987182617188e-01,-4.552607238292694092e-02
1.826921477913856506e-02,2.010582685470581055e-01,-6.015850603580474854e-02
-2.245645783841609955e-02,4.269124194979667664e-02,-5.978230014443397522e-02
-7.031913846731185913e-03,-5.869181454181671143e-02,-5.920302495360374451e-02
-2.873429059982299805e-01,3.913962282240390778e-03,-4.140366241335868835e-02
2.168629616498947144e-01,-1.061261072754859924e-02,-6.833217293024063110e-02
-1.129884868860244751e-01,3.129614591598510742e-01,-2.709575928747653961e-02
