-8.276638388633728027e-02,-3.017292357981204987e-02,-6.610074639320373535e-02
-7.968358695507049561e-03,2.834616303443908691e-01,-5.218854546546936035e-02
-6.447520107030868530e-02,3.292909562587738037e-01,-5.239279568195343018e-02
6.688561290502548218e-03,3.778319060802459717e-02,-2.824052050709724426e-02
8.607850968837738037e-02,1.374167576432228088e-02,-8.275741338729858398e-02
3.055101037025451660e-01,-1.111707836389541626e-02,-6.009483337402343750e-02
9.269551932811737061e-02,1.171819344162940979e-01,-6.053758785128593445e-02
7.525526918470859528e-03,-1.815523952245712280e-01,-5.641381442546844482e-02
-1.661235839128494263e-01,3.364594280719757080e-02,-3.231927007436752319e-02
-1.738906279206275940e-02,-2.524979114532470703e-01,-5.673966556787490845e-02
-1.757522299885749817e-02,-1.883274614810943604e-01,-5.229826644062995911e-02
-6.475907564163208008e-02,3.535006567835807800e-02,-1.763624884188175201e-02
9.866343438625335693e-02,-7.990057021379470825e-02,-5.896387249231338501e-02
2.390388213098049164e-02,-1.256788820028305054e-01,-5.281347408890724182e-02
-5.914239585399627686e-02,2.019937336444854736e-02,-7.834856212139129639e-02
5.642190575599670410e-02,-1.132144480943679810e-01,-5.001390725374221802e-02
2.273352742195129395e-01,3.436838462948799133e-02,-3.941471502184867859e-02
-5.486708879470825195e-02,-2.772100269794464111e-02,-6.899626553058624268e-02
-2.384494990110397339e-02,2.248433828353881836e-01,-5.367816984653472900e-02
-9.520997852087020874e-02,-3.299311921000480652e-02,-1.489225775003433228e-02
-3.198155015707015991e-02,-4.974517971277236938e-02,-5.924136564135551453e-02
1.020690798759460449e-02,1.511800438165664673e-01,-5.576217919588088989e-02
1.398664414882659912e-01,-4.622435569763183594e-02,-4.890857264399528503e-02
-2.352754212915897369e-02,3.728157654404640198e-02,-2.593410015106201172e-02
2.638227045536041260e-01,-2.285063453018665314e-02,-2.651385217905044556e-02
-8.969725109636783600e-03,-3.088656067848205566e-02,-1.721060648560523987e-02
-2.525919675827026367e-02,-1.665938496589660645e-01,-5.579777061939239502e-02
-2.201919257640838623e-01,8.713166229426860809e-03,2.309846319258213043e-02
1.614715903997421265e-03,-1.352384537458419800e-01,-5.282261595129966736e-02
5.933876708149909973e-02,2.880185842514038086e-02,-7.011704146862030029e-02
2.847533859312534332e-02,-1.748613417148590088e-01,-5.137749388813972473e-02
7.049235701560974121e-02,-5.172124877572059631e-02,-5.699864029884338379e-02
3.531653434038162231e-02,1.785960346460342407e-01,-6.084237992763519287e-02
4.540473222732543945e-02,9.373374283313751221e-02,-6.681063026189804077e-02
2.817330956459045410e-01,7.278554141521453857e-03,-2.859079465270042419e-02
-1.765604913234710693e-01,-3.093750402331352234e-02,-2.645056508481502533e-02
-1.038984060287475586e-01,3.291261568665504456e-02,-2.505872771143913269e-02
-1.968937963247299194e-01,1.567638851702213287e-02,-7.106865756213665009e-03
-1.127499341964721680e-02,1.444485783576965332e-01,-5.389060452580451965e-02
2.661778926849365234e-01,1.663455367088317871e-02,-6.393255293369293213e-02
1.587661802768707275e-01,3.828664124011993408e-02,-5.024543777108192444e-02
-2.959851920604705811e-02,5.726287886500358582e-02,-6.346250325441360474e-02
2.451808750629425049e-02,-7.740939408540725708e-02,-5.403477698564529419e-02
6.310329586267471313e-02,-3.837853670120239258e-02,-2.151485905051231384e-02
3.075254261493682861e-01,-2.105394378304481506e-04,-4.467282444238662720e-02
-1.582584083080291748e-01,1.799659617245197296e-02,-6.470225751399993896e-02
-1.594775170087814331e-02,1.598971188068389893e-01,-5.579950287938117981e-02
1.841527223587036133e-02,-1.756153106689453125e-01,-5.069804936647415161e-02
-2.351271808147430420e-01,-3.693590173497796059e-03,3.278721123933792114e-02
-2.277558445930480957e-01,8.856139145791530609e-03,2.523086778819561005e-02
6.895709037780761719e-02,3.464461863040924072e-02,-2.317845448851585388e-02
2.940905094146728516e-02,2.451735734939575195e-01,-5.580577999353408813e-02
1.059667915105819702e-01,6.903888285160064697e-02,-5.007172748446464539e-02
1.889130100607872009e-02,8.017590641975402832e-02,-7.415993511676788330e-02
-6.115711107850074768e-02,3.462409675121307373e-01,-4.954143613576889038e-02
-3.326140344142913818e-02,-1.970080733299255371e-01,-5.480454862117767334e-02
-5.343737825751304626e-02,2.990166246891021729e-01,-5.084577947854995728e-02
3.779638931155204773e-02,8.721502125263214111e-02,-5.398679524660110474e-02
-3.903818875551223755e-02,-5.802295356988906860e-02,-5.768885463476181030e-02
-1.914100162684917450e-02,1.729259639978408813e-01,-5.629099532961845398e-02
1.296216435730457306e-02,7.301177084445953369e-02,-5.456931143999099731e-02
-2.720914222300052643e-02,-1.569411158561706543e-01,-5.239900201559066772e-02
-2.773687541484832764e-01,-1.053982600569725037e-02,3.213302697986364365e-04
2.022231221199035645e-01,-4.277981445193290710e-02,-4.477435350418090820e-02
-1.242205500602722168e-03,-7.114394754171371460e-02,-5.243705585598945618e-02
1.580095589160919189e-01,-2.985314279794692993e-02,-6.746735423803329468e-02
4.329278320074081421e-02,1.877853460609912872e-02,-8.366537094116210938e-02
6.597539409995079041e-03,-1.514155417680740356e-01,-5.763377994298934937e-02
-7.800748199224472046e-02,3.974609076976776123e-02,-5.163698643445968628e-02
3.676487505435943604e-02,1.722872629761695862e-02,-7.648869417607784271e-03
2.306226193904876709e-01,-2.094592712819576263e-02,-1.152427587658166885e-02
-2.568586170673370361e-01,3.113826736807823181e-02,-1.744201034307479858e-02
1.387464851140975952e-01,-2.602442353963851929e-02,-7.903708517551422119e-02
-2.693711221218109131e-01,-2.713445946574211121e-02,-1.069634594023227692e-02
-4.688513278961181641e-02,-4.745367914438247681e-02,-6.381061673164367676e-02
-1.715381816029548645e-02,1.291006803512573242e-01,-5.500638857483863831e-02
-1.568541228771209717e-01,5.401325877755880356e-03,2.779958304017782211e-03
4.878070950508117676e-02,-1.228957250714302063e-01,-5.303652584552764893e-02
-3.085060976445674896e-02,3.299453109502792358e-02,-7.000122964382171631e-02
-7.230292260646820068e-02,-3.511113822460174561e-01,-4.958447813987731934e-02
1.827096641063690186e-01,2.336977422237396240e-02,-1.577102579176425934e-02
-2.764366269111633301e-01,-5.988765042275190353e-05,8.756616711616516113e-02
4.471658915281295776e-02,1.808088719844818115e-01,-6.064889207482337952e-02
-1.200497671961784363e-01,-1.291497703641653061e-02,-7.012185454368591309e-02
-2.502468824386596680e-01,-1.886473037302494049e-03,3.395605087280273438e-02
2.242262102663516998e-02,4.379291459918022156e-02,-6.275135278701782227e-02
2.276439219713211060e-02,-7.831209152936935425e-02,-7.528574764728546143e-02
-2.917563617229461670e-01,-6.280219554901123047e-02,-6.442839279770851135e-03
-2.456030249595642090e-01,-1.888759247958660126e-02,-2.998762577772140503e-02
1.184434890747070312e-01,1.255264505743980408e-02,-3.026639111340045929e-03
-2.301620841026306152e-01,-2.702397294342517853e-02,-1.090299524366855621e-02
2.338737249374389648e-02,-1.058760508894920349e-01,-5.012438446283340454e-02
6.235747784376144409e-02,5.419598892331123352e-04,-1.637993846088647842e-04
-1.655893214046955109e-02,1.280513703823089600e-01,-5.671320110559463501e-02
1.878882572054862976e-02,2.121379226446151733e-01,-5.443419516086578369e-02
2.507028877735137939e-01,-2.985303662717342377e-02,-6.285853683948516846e-02
-2.215554565191268921e-01,1.113946177065372467e-02,8.810259401798248291e-03
-5.281768739223480225e-02,3.450447916984558105e-01,-4.913824051618576050e-02
2.496916428208351135e-02,-1.454526335000991821e-01,-4.956055432558059692e-02
3.128373995423316956e-02,-1.980846077203750610e-01,-5.233261361718177795e-02
-1.545606404542922974e-01,-3.029124997556209564e-02,-2.246439084410667419e-02
-2.098106406629085541e-02,1.358541697263717651e-01,-5.610686168074607849e-02
1.011984944343566895e-01,-3.751386702060699463e-02,-1.863996870815753937e-02
1.089778542518615723e-02,-1.197746843099594116e-01,-5.518422275781631470e-02
-1.405021548271179199e-01,2.446909062564373016e-02,-1.154252327978610992e-02
5.781706422567367554e-03,-1.744714975357055664e-01,-5.833396315574645996e-02
-1.477115750312805176e-01,2.275760471820831299e-02,-1.618023775517940521e-02
-2.911679744720458984e-01,-5.376773327589035034e-02,-6.606955081224441528e-03
7.867152243852615356e-02,-3.626589849591255188e-02,-7.530592381954193115e-02
9.754091501235961914e-02,-1.231346279382705688e-01,-5.831757560372352600e-02
3.005176782608032227e-01,-4.775468260049819946e-03,-6.002790853381156921e-02
-1.949538588523864746e-01,-1.612029597163200378e-02,-8.225003257393836975e-03
1.198846101760864258e-01,9.160344302654266357e-02,-5.940407514572143555e-02
4.395292326807975769e-02,9.965777397155761719e-02,-5.058765411376953125e-02
-7.553595304489135742e-02,-3.876617550849914551e-02,-3.047099895775318146e-02
1.730387061834335327e-01,-3.142461553215980530e-02,-6.963129341602325439e-02
-2.388868480920791626e-03,1.954441070556640625e-01,-5.153467878699302673e-02
2.718754485249519348e-02,-2.208182401955127716e-02,-6.834354251623153687e-02
-1.962328515946865082e-02,-1.481260955333709717e-01,-5.568268522620201111e-02
1.118623651564121246e-02,-2.616337127983570099e-02,-8.494129776954650879e-02
7.866570353507995605e-02,-7.897105813026428223e-02,-5.805052071809768677e-02
-2.393959760665893555e-01,3.355880081653594971e-02,-1.418233010917901993e-02
3.397265449166297913e-02,1.727501749992370605e-01,-5.378805845975875854e-02
7.443936914205551147e-02,8.417431265115737915e-03,-6.557329744100570679e-02
-2.796031832695007324e-01,9.208388626575469971e-02,-1.890525221824645996e-03
-2.822114527225494385e-01,2.629078458994626999e-03,5.600070580840110779e-02
6.841243803501129150e-02,-4.712586104869842529e-02,-3.365336731076240540e-02
2.697738818824291229e-02,1.094978377223014832e-01,-5.584544688463211060e-02
-7.082743942737579346e-02,3.568458929657936096e-02,-6.599269807338714600e-02
-1.286409795284271240e-01,-3.677997738122940063e-02,-5.161304026842117310e-02
3.021540045738220215e-01,8.271473459899425507e-03,-4.571736976504325867e-02
8.974212408065795898e-02,5.308859422802925110e-02,-5.514653027057647705e-02
-2.006053179502487183e-01,1.122433878481388092e-02,9.818305261433124542e-05
1.881306916475296021e-01,7.855255389586091042e-04,-8.510243892669677734e-02
-2.215521633625030518e-01,-2.366332337260246277e-02,-1.140583120286464691e-02
8.253595791757106781e-03,-2.458250969648361206e-01,-5.388927459716796875e-02
5.908136814832687378e-02,1.064850538969039917e-01,-7.336474210023880005e-02
5.793791636824607849e-02,2.014807760715484619e-01,-5.676196515560150146e-02
-2.356006503105163574e-01,2.789965830743312836e-03,6.787617504596710205e-02
-1.261656871065497398e-05,-1.695346087217330933e-01,-5.762385576963424683e-02
-1.337241530418395996e-01,3.672481328248977661e-02,-3.128710389137268066e-02
1.507062651216983795e-02,1.768246442079544067e-01,-5.194264277815818787e-02
-1.380398720502853394e-01,2.610945329070091248e-02,-9.515830315649509430e-03
-2.600444555282592773e-01,2.922522835433483124e-02,-1.280908007174730301e-02
6.462829560041427612e-02,7.523005455732345581e-02,-5.539723113179206848e-02
1.964208185672760010e-01,-2.238220907747745514e-02,-7.031724788248538971e-03
-3.767975792288780212e-02,2.237609326839447021e-01,-5.344133824110031128e-02
2.696729078888893127e-02,-2.026967704296112061e-01,-5.696884542703628540e-02
5.537548102438449860e-03,-1.944306790828704834e-01,-5.477619171142578125e-02
-7.061284780502319336e-02,2.074771746993064880e-02,-1.197003759443759918e-02
1.745887696743011475e-01,1.750659383833408356e-02,-7.528598606586456299e-02
3.755257651209831238e-02,-3.109391964972019196e-02,-1.642520725727081299e-02
2.411775588989257812e-01,2.444112300872802734e-02,-6.246706098318099976e-02
-1.871385425329208374e-01,-4.039172083139419556e-03,1.459782011806964874e-02
9.411781094968318939e-03,-1.924473643302917480e-01,-6.136325746774673462e-02
1.160828992724418640e-01,-3.082814067602157593e-02,-8.782475255429744720e-03
6.823937874287366867e-03,4.965177178382873535e-02,-7.106687128543853760e-02
2.604111135005950928e-01,1.713408529758453369e-02,-2.948440797626972198e-02
5.760038644075393677e-02,-9.648929536342620850e-02,-5.239904671907424927e-02
8.996444940567016602e-02,-4.360011965036392212e-02,-6.154138222336769104e-02
1.743365079164505005e-02,5.023051798343658447e-02,-7.459561526775360107e-02
7.040888071060180664e-02,1.323924809694290161e-01,-5.848888307809829712e-02
-4.059884697198867798e-02,4.253817722201347351e-02,-3.878766670823097229e-02
-2.516688704490661621e-01,-1.488605048507452011e-03,7.653698325157165527e-02
6.075541302561759949e-02,-2.388972789049148560e-02,-7.075987756252288818e-03
1.232647895812988281e-01,-2.770568802952766418e-02,-1.010567694902420044e-02
2.231494784355163574e-01,-1.751698739826679230e-02,-1.279062405228614807e-02
7.899983227252960205e-02,5.530285462737083435e-02,-5.904165282845497131e-02
-5.985704064369201660e-02,-2.835575938224792480e-01,-5.117880180478096008e-02
-7.871799170970916748e-04,-9.657141566276550293e-02,-5.407067015767097473e-02
-2.920270562171936035e-01,-6.849998235702514648e-02,-4.990440793335437775e-03
-1.405060291290283203e-02,-6.397062912583351135e-03,-4.191533196717500687e-03
4.634347558021545410e-02,4.420914873480796814e-02,-7.347331941127777100e-02
-5.501991137862205505e-03,-9.352833032608032227e-02,-5.777840688824653625e-02
-1.870307326316833496e-02,1.408239454030990601e-01,-5.241318047046661377e-02
-5.594551190733909607e-02,-2.554096281528472900e-02,-1.606826297938823700e-02
1.455138325691223145e-01,2.664219029247760773e-02,-1.105036213994026184e-02
2.551922202110290527e-01,-2.034877240657806396e-02,-1.778453588485717773e-02
-6.542274355888366699e-02,2.206197753548622131e-02,-7.700878381729125977e-02
3.099946975708007812e-01,-1.338838133960962296e-02,-4.578479379415512085e-02
1.306923329830169678e-01,3.192431852221488953e-02,-1.568612828850746155e-02
9.242024272680282593e-02,-6.167148798704147339e-02,-5.972562730312347412e-02
7.470850832760334015e-03,-7.048908621072769165e-02,-5.319965630769729614e-02
-3.979748114943504333e-03,-4.323744028806686401e-02,-4.553896561264991760e-02
-1.123468577861785889e-01,2.975046820938587189e-02,-5.479763448238372803e-02
-2.737036347389221191e-01,4.678576439619064331e-02,-6.562683731317520142e-03
6.393730640411376953e-02,-1.218866407871246338e-01,-7.000011205673217773e-02
-1.665503680706024170e-01,1.058251224458217621e-02,2.197063993662595749e-03
1.400440037250518799e-01,-1.173627283424139023e-02,-3.799017984420061111e-03
-7.144223898649215698e-03,9.904868900775909424e-02,-6.074563041329383850e-02
-2.866506278514862061e-01,7.045119255781173706e-02,-8.997132070362567902e-03
-8.520564436912536621e-02,-3.035146184265613556e-02,-1.721314154565334320e-02
-1.177171617746353149e-02,-9.056881070137023926e-03,-3.215550445020198822e-03
-1.011696644127368927e-02,5.322068557143211365e-02,-5.761867016553878784e-02
-2.816483676433563232e-01,6.515958812087774277e-03,-3.725755028426647186e-03
5.416368134319782257e-03,1.725912392139434814e-01,-5.437529832124710083e-02
-3.195265308022499084e-02,-4.534144699573516846e-02,-5.346862599253654480e-02
8.937188982963562012e-02,-1.261210292577743530e-01,-6.079936027526855469e-02
2.397797629237174988e-02,1.671050302684307098e-02,-8.232471346855163574e-02
8.725696802139282227e-02,-8.975414931774139404e-02,-5.296542495489120483e-02
4.606733098626136780e-02,1.477645933628082275e-01,-6.598636507987976074e-02
2.643246948719024658e-02,-2.109650336205959320e-02,-8.872371912002563477e-02
1.996664702892303467e-02,1.067724451422691345e-01,-5.399128794670104980e-02
-1.279152631759643555e-01,3.624941781163215637e-02,-3.765100985765457153e-02
-2.715100049972534180e-01,-5.090775713324546814e-02,-5.334331654012203217e-03
-2.497436404228210449e-01,5.270923674106597900e-02,-6.649571470916271210e-03
8.540145307779312134e-02,1.199708580970764160e-01,-5.894550681114196777e-02
1.049213856458663940e-01,1.123701632022857666e-01,-6.042843312025070190e-02
2.061427831649780273e-01,-3.955011069774627686e-02,-2.893581241369247437e-02
-1.085365712642669678e-01,1.242079958319664001e-02,-7.792583853006362915e-02
6.933663040399551392e-02,1.318993419408798218e-01,-5.607853457331657410e-02
1.819568574428558350e-01,-4.023061692714691162e-02,-2.689152210950851440e-02
-5.340229719877243042e-03,-3.729747235774993896e-02,-6.854662299156188965e-02
4.617784917354583740e-02,-1.201528087258338928e-01,-5.238020420074462891e-02
-2.858012914657592773e-01,-8.574369549751281738e-02,-1.402840949594974518e-03
-4.863945022225379944e-02,-2.540838718414306641e-01,-5.324031412601470947e-02
-2.773993611335754395e-01,1.434853300452232361e-03,4.438091069459915161e-02
2.464915812015533447e-02,1.586620062589645386e-01,-5.480783805251121521e-02
1.021043676882982254e-02,-2.252035439014434814e-01,-5.183072388172149658e-02
5.166457593441009521e-02,-4.198104143142700195e-02,-2.915717102587223053e-02
-2.936382889747619629e-01,-9.980486333370208740e-02,1.983328722417354584e-03
2.129201292991638184e-01,-3.397110849618911743e-02,-6.633957475423812866e-02
-5.230063945055007935e-02,4.224303364753723145e-02,-4.417756944894790649e-02
4.706232249736785889e-02,-8.456147462129592896e-02,-5.157497525215148926e-02
-2.570869028568267822e-01,-7.184623973444104195e-04,1.213251426815986633e-02
9.284535050392150879e-02,-2.150080353021621704e-02,-3.569618798792362213e-03
-1.424973458051681519e-02,-2.805637121200561523e-01,-5.121537670493125916e-02
7.751388847827911377e-02,3.274705260992050171e-02,-7.514783740043640137e-02
1.824359223246574402e-02,-1.020552888512611389e-01,-5.455111339688301086e-02
-2.624811604619026184e-03,2.621122300624847412e-01,-5.146860331296920776e-02
-2.508040890097618103e-02,1.295138895511627197e-01,-5.605940520763397217e-02
-1.922317147254943848e-01,-2.249163761734962463e-02,-5.583252385258674622e-02
-6.887179613113403320e-02,-3.391860723495483398e-01,-4.981516301631927490e-02
-2.706271708011627197e-01,-3.809906542301177979e-03,1.843984238803386688e-02
1.452033221721649170e-02,3.930509090423583984e-02,-7.452065497636795044e-02
-1.522841155529022217e-01,-1.738783158361911774e-02,-6.664862483739852905e-02
-4.750556126236915588e-02,-2.754996418952941895e-01,-5.107981711626052856e-02
2.159004211425781250e-01,7.767600007355213165e-03,-7.998354732990264893e-02
9.358578175306320190e-02,-3.894120454788208008e-02,-2.288641594350337982e-02
6.219914555549621582e-02,1.203912496566772461e-01,-6.320290267467498779e-02
-3.066793084144592285e-02,1.926721036434173584e-01,-5.445542186498641968e-02
2.143208682537078857e-01,3.063387982547283173e-02,-3.255028650164604187e-02
1.194353699684143066e-01,-2.360122650861740112e-02,-3.295257454738020897e-03
2.902233600616455078e-01,-1.031200028955936432e-02,-6.426057219505310059e-02
-1.287210136651992798e-01,3.145958110690116882e-02,-1.866514980792999268e-02
9.172738343477249146e-02,6.513113528490066528e-02,-5.247881263494491577e-02
2.123837769031524658e-01,2.009291946887969971e-02,-1.464945077896118164e-02
-2.057816088199615479e-01,-2.015416882932186127e-02,-3.058924339711666107e-02
-1.020923256874084473e-01,2.766627818346023560e-02,-1.547991111874580383e-02
-4.663380980491638184e-02,4.317719489336013794e-02,-4.723027348518371582e-02
1.124761551618576050e-01,-3.351657837629318237e-02,-1.189478766173124313e-02
-1.216989457607269287e-01,1.496687158942222595e-02,-4.883630666881799698e-03
1.241459995508193970e-01,2.697249874472618103e-02,-1.249147579073905945e-02
6.550259888172149658e-02,-1.428804099559783936e-01,-5.436354875564575195e-02
-5.826038122177124023e-02,3.162488937377929688e-01,-5.106024071574211121e-02
-3.214071318507194519e-02,-1.904803067445755005e-01,-5.527807772159576416e-02
1.543655991554260254e-02,3.852011263370513916e-02,-2.733599394559860229e-02
9.791487455368041992e-02,-5.544945597648620605e-02,-4.476416856050491333e-02
8.151298761367797852e-02,-1.225743442773818970e-01,-5.477318912744522095e-02
-2.492067404091358185e-02,2.289955317974090576e-01,-5.339070037007331848e-02
4.406661912798881531e-02,2.296532988548278809e-01,-6.293679028749465942e-02
-2.031458541750907898e-02,6.687451899051666260e-02,-5.818192288279533386e-02
-1.971905492246150970e-02,-3.567172586917877197e-02,-5.445764958858489990e-02
-2.564645707607269287e-01,-2.553781494498252869e-03,-3.635821491479873657e-02
1.783166825771331787e-01,-1.555387210100889206e-02,-8.053411543369293213e-02
-7.341068238019943237e-02,3.477885127067565918e-01,-5.033528804779052734e-02
4.335542023181915283e-02,-2.184360325336456299e-01,-6.264275312423706055e-02
