1.756439954042434692e-01,2.098385058343410492e-02,-5.895882844924926758e-02
2.206483297049999237e-02,1.327426135540008545e-01,-4.109345376491546631e-02
-3.356454968452453613e-01,1.677999622188508511e-03,3.648209199309349060e-02
-1.692288368940353394e-02,-1.593377739191055298e-01,-4.387373849749565125e-02
1.038894653320312500e-01,-2.234626736026257277e-04,-6.993748247623443604e-02
-5.378644168376922607e-02,-2.356365621089935303e-01,-3.417798876762390137e-02
3.322072625160217285e-01,1.097095571458339691e-02,-6.180028617382049561e-02
-6.594967842102050781e-02,-2.110832929611206055e-01,-3.759082406759262085e-02
2.719997465610504150e-01,5.702991969883441925e-03,-6.774915754795074463e-02
2.348181419074535370e-02,1.888579875230789185e-01,-4.587011411786079407e-02
2.340995706617832184e-02,-1.790695190429687500e-01,-5.344019830226898193e-02
1.993631385266780853e-02,-1.893254965543746948e-01,-4.613078013062477112e-02
5.071909725666046143e-02,1.132803559303283691e-01,-6.509528309106826782e-02
-2.512605860829353333e-02,-3.554848954081535339e-02,-5.008817464113235474e-02
-4.865963011980056763e-03,1.755241453647613525e-01,-4.234655573964118958e-02
-2.001535594463348389e-01,2.557832002639770508e-02,-5.872423201799392700e-02
-3.455710038542747498e-02,-1.862999796867370605e-01,-4.213305562734603882e-02
3.156206309795379639e-01,-3.320083022117614746e-02,-3.389006108045578003e-02
2.775835990905761719e-01,-2.294497191905975342e-02,-1.337779033929109573e-02
5.001260340213775635e-02,-8.626215904951095581e-02,-4.810994863510131836e-02
-3.943648189306259155e-02,-2.341320216655731201e-01,-3.748518973588943481e-02
-6.319800391793251038e-03,-8.800131082534790039e-02,-4.801377654075622559e-02
2.693560533225536346e-02,5.136698856949806213e-02,-5.876869335770606995e-02
-3.652455806732177734e-01,6.506666541099548340e-04,7.642349600791931152e-02
9.815105237066745758e-03,-5.865918472409248352e-02,-6.026274710893630981e-02
1.582157909870147705e-01,1.326310448348522186e-02,-6.432513892650604248e-02
-4.227946326136589050e-02,-4.424129426479339600e-02,-5.024594813585281372e-02
-2.021935209631919861e-02,-1.329720616340637207e-01,-4.022143781185150146e-02
-2.805987000465393066e-01,1.875083148479461670e-02,-3.104069456458091736e-02
1.832011155784130096e-03,1.326244771480560303e-01,-3.971771895885467529e-02
-6.132742390036582947e-02,-2.729947566986083984e-01,-3.311697393655776978e-02
4.666082561016082764e-03,5.767835304141044617e-02,-8.514198660850524902e-02
-7.854383438825607300e-02,1.939445547759532928e-02,-1.194932963699102402e-02
-5.263760685920715332e-02,2.011096477508544922e-01,-4.055897146463394165e-02
-8.062637597322463989e-02,2.880196459591388702e-02,-5.765569210052490234e-02
-3.409984111785888672e-01,-4.447454214096069336e-02,-1.606586202979087830e-02
7.096154242753982544e-02,-2.451143413782119751e-02,-1.849142462015151978e-02
5.907929688692092896e-02,1.087080314755439758e-01,-7.903796434402465820e-02
-1.377381943166255951e-02,-3.394858539104461670e-02,-6.275265663862228394e-02
2.503589391708374023e-01,2.180829085409641266e-02,-5.745508521795272827e-02
-3.501826524734497070e-02,-2.023704946041107178e-01,-5.033236742019653320e-02
-3.429118171334266663e-02,-1.581010594964027405e-02,-1.279657147824764252e-02
-3.383420705795288086e-01,1.879743766039609909e-03,2.898126840591430664e-02
3.716245293617248535e-01,1.095979847013950348e-02,-3.806575015187263489e-02
3.650527000427246094e-01,-2.022891864180564880e-02,-4.086777567863464355e-02
2.795904874801635742e-01,-1.970042474567890167e-02,-1.299461070448160172e-02
-3.571271300315856934e-01,8.273467421531677246e-02,-1.340532302856445312e-02
-1.923049986362457275e-02,-1.824760809540748596e-02,-1.081245206296443939e-02
6.953943055123090744e-03,5.696310475468635559e-02,-7.947070896625518799e-02
1.158950924873352051e-01,2.435230836272239685e-02,-6.094464659690856934e-02
8.576028048992156982e-02,2.611525915563106537e-02,-1.800734922289848328e-02
-7.064691185951232910e-02,-5.523301195353269577e-03,-9.363303892314434052e-03
2.754069864749908447e-02,2.380677498877048492e-02,-1.693836413323879242e-02
2.188900858163833618e-02,-1.092402487993240356e-01,-4.427688196301460266e-02
2.496220171451568604e-01,3.087705560028553009e-02,-3.154204040765762329e-02
2.350352406501770020e-01,-1.810325495898723602e-02,-6.390465795993804932e-02
-3.771346807479858398e-01,-8.214190602302551270e-02,-9.743054397404193878e-03
