-2.963549494743347168e-01,4.532485734671354294e-03,-1.120097655802965164e-02
-2.972047589719295502e-02,6.968945264816284180e-02,-6.086636334657669067e-02
-2.431622445583343506e-01,2.109476923942565918e-02,-2.543818950653076172e-02
-2.040241360664367676e-01,-3.046060912311077118e-02,-6.248680502176284790e-02
-8.823870122432708740e-02,2.712202370166778564e-01,-4.613470286130905151e-02
-1.152462363243103027e-01,3.062359690666198730e-01,-4.304414987564086914e-02
-4.890819638967514038e-02,2.167686633765697479e-02,-1.781740039587020874e-02
1.026424095034599304e-01,2.864534500986337662e-03,-8.683376759290695190e-02
3.301897048950195312e-01,-9.046761319041252136e-03,-6.451860070228576660e-02
7.081489264965057373e-02,1.063307598233222961e-01,-7.664187252521514893e-02
-3.721491619944572449e-02,-1.379972696304321289e-01,-5.732244998216629028e-02
-2.162630259990692139e-01,3.304382786154747009e-02,-4.062240570783615112e-02
-4.616150259971618652e-02,-2.248997241258621216e-01,-5.226747691631317139e-02
-6.107133626937866211e-02,-1.393562853336334229e-01,-5.721811205148696899e-02
-1.486264765262603760e-01,3.202231228351593018e-02,-2.624784968793392181e-02
6.125955283641815186e-02,-5.150761082768440247e-02,-5.428890883922576904e-02
6.478990428149700165e-03,-6.263206154108047485e-02,-5.583911761641502380e-02
-1.116748675704002380e-01,2.220813184976577759e-02,-8.485234528779983521e-02
6.894740462303161621e-02,-5.929723754525184631e-02,-6.014629453420639038e-02
2.500655651092529297e-01,2.866736054420471191e-02,-2.982391230762004852e-02
-1.630074679851531982e-01,-7.367337122559547424e-03,-8.466479182243347168e-02
-8.737378567457199097e-02,1.873099207878112793e-01,-5.300617590546607971e-02
-1.626543402671813965e-01,-2.392908558249473572e-02,-1.421378366649150848e-02
-8.170390129089355469e-02,-4.164331778883934021e-02,-6.005369126796722412e-02
-3.048225492238998413e-02,1.281973421573638916e-01,-5.746860802173614502e-02
1.864997148513793945e-01,-4.218905419111251831e-02,-5.924376845359802246e-02
-9.963094443082809448e-02,3.446130827069282532e-02,-3.079394809901714325e-02
2.804048359394073486e-01,-2.006321772933006287e-02,-2.644824236631393433e-02
-6.354579329490661621e-02,-3.200665488839149475e-02,-2.120714634656906128e-02
-5.601666867733001709e-02,-1.190913915634155273e-01,-5.704772472381591797e-02
-2.726098299026489258e-01,3.034970257431268692e-03,3.625620901584625244e-02
-3.267475962638854980e-02,-8.104731142520904541e-02,-7.530687749385833740e-02
3.831139579415321350e-02,2.297984249889850616e-02,-8.509019017219543457e-02
3.313982859253883362e-03,-1.299188137054443359e-01,-5.532378703355789185e-02
9.730967879295349121e-02,-3.940623626112937927e-02,-7.449729740619659424e-02
3.689294308423995972e-02,1.021448746323585510e-01,-6.323023885488510132e-02
3.373939916491508484e-02,9.068450331687927246e-02,-8.376727998256683350e-02
2.997654676437377930e-01,1.352470926940441132e-02,-3.511924296617507935e-02
-2.596595287322998047e-01,-3.146786615252494812e-02,-4.098451137542724609e-02
-2.109084576368331909e-01,2.389429882168769836e-02,-2.914654463529586792e-02
-2.799193561077117920e-01,1.672900840640068054e-02,-2.209690213203430176e-02
-5.811279639601707458e-02,1.049755960702896118e-01,-5.817201361060142517e-02
2.958619594573974609e-01,2.048814110457897186e-02,-6.855423748493194580e-02
1.406711637973785400e-01,3.673749789595603943e-02,-6.392817944288253784e-02
-6.052394211292266846e-02,4.724711924791336060e-02,-6.998618692159652710e-02
5.378586426377296448e-02,-4.767449572682380676e-02,-4.955259710550308228e-02
7.746747136116027832e-02,-2.861958928406238556e-02,-1.803825609385967255e-02
3.318823575973510742e-01,-1.396780740469694138e-02,-5.040681362152099609e-02
-2.012825608253479004e-01,1.527230348438024521e-02,-7.298726588487625122e-02
-3.302139788866043091e-02,6.758934259414672852e-02,-5.985632538795471191e-02
-3.262871131300926208e-02,-8.058428764343261719e-02,-7.334691286087036133e-02
-2.667949795722961426e-01,-2.859248081222176552e-03,4.241672530770301819e-02
-2.515525221824645996e-01,5.385046824812889099e-03,2.538959309458732605e-02
2.653381787240505219e-02,2.478634193539619446e-02,-1.907376199960708618e-02
-4.461238905787467957e-02,2.303158640861511230e-01,-5.057269707322120667e-02
7.896081358194351196e-02,3.637169301509857178e-02,-5.679800361394882202e-02
-1.628752052783966064e-02,6.127602607011795044e-02,-9.685345739126205444e-02
-1.035247296094894409e-01,3.197324573993682861e-01,-4.144215583801269531e-02
-7.088716328144073486e-02,-1.433886736631393433e-01,-5.756945908069610596e-02
-1.062429994344711304e-01,2.594237029552459717e-01,-4.613486304879188538e-02
1.089618634432554245e-02,9.476070851087570190e-02,-6.759695708751678467e-02
-8.474723994731903076e-02,-4.029404744505882263e-02,-5.999125912785530090e-02
-5.715744569897651672e-02,1.326382756233215332e-01,-5.716966837644577026e-02
-1.455189287662506104e-02,4.492252692580223083e-02,-5.197727680206298828e-02
-5.386993288993835449e-02,-1.395527422428131104e-01,-5.428406596183776855e-02
-3.092997968196868896e-01,-4.166807513684034348e-03,-2.794884378090500832e-03
2.103303074836730957e-01,-4.225292056798934937e-02,-4.532372206449508667e-02
-2.688616514205932617e-02,-5.475511774420738220e-02,-6.445147097110748291e-02
1.884666681289672852e-01,-1.756220683455467224e-02,-8.398511260747909546e-02
-5.552403628826141357e-03,2.760741859674453735e-02,-8.464597165584564209e-02
-3.257070109248161316e-02,-8.637815713882446289e-02,-5.717038735747337341e-02
-1.744438409805297852e-01,4.003794491291046143e-02,-6.168460845947265625e-02
7.588008884340524673e-05,2.338618598878383636e-02,-2.017106860876083374e-02
2.534549236297607422e-01,-1.630315370857715607e-02,-1.898049004375934601e-02
-2.790468633174896240e-01,7.022823393344879150e-02,-3.521275892853736877e-02
1.222613751888275146e-01,-3.485227376222610474e-02,-7.672660052776336670e-02
-2.613038122653961182e-01,-6.139451265335083008e-02,-3.519702702760696411e-02
-1.334791034460067749e-01,-3.990944102406501770e-02,-6.185263395309448242e-02
-5.046271532773971558e-02,9.768948704004287720e-02,-6.132338196039199829e-02
-1.927383989095687866e-01,5.232553929090499878e-03,6.660262588411569595e-03
6.516572833061218262e-02,-3.061516955494880676e-02,-7.296730577945709229e-02
-7.547973096370697021e-02,3.037016093730926514e-02,-8.140966296195983887e-02
-1.256295442581176758e-01,-3.317733108997344971e-01,-3.680422902107238770e-02
1.944895535707473755e-01,1.813219487667083740e-02,-1.803319714963436127e-02
-3.248721659183502197e-01,-9.556931909173727036e-04,1.086395531892776489e-01
4.081319645047187805e-02,1.034308224916458130e-01,-6.108007207512855530e-02
-2.375928610563278198e-01,-1.608068309724330902e-02,-6.299162656068801880e-02
-2.947357892990112305e-01,-6.400054320693016052e-03,1.092097815126180649e-02
4.537864774465560913e-02,3.955359011888504028e-02,-7.874999940395355225e-02
-1.575709879398345947e-02,-5.997423082590103149e-02,-9.391187131404876709e-02
-2.972275018692016602e-01,-5.531615763902664185e-02,-3.465013578534126282e-02
-2.954689264297485352e-01,-1.912216097116470337e-02,-4.626899957656860352e-02
9.372180700302124023e-02,4.318152088671922684e-03,-1.218667160719633102e-02
-2.895781099796295166e-01,-6.665973365306854248e-02,-3.754649311304092407e-02
2.961370162665843964e-03,-5.155603960156440735e-02,-6.431300193071365356e-02
6.610279530286788940e-02,-5.666581913828849792e-03,-1.182223018258810043e-02
-4.406287521123886108e-02,7.111106067895889282e-02,-6.435690820217132568e-02
-1.733327098190784454e-02,1.342698931694030762e-01,-5.705005675554275513e-02
2.697272896766662598e-01,-2.957291156053543091e-02,-6.967557966709136963e-02
-2.591815590858459473e-01,3.531087655574083328e-03,1.525754295289516449e-02
-1.146355792880058289e-01,3.284246921539306641e-01,-4.042539373040199280e-02
1.039442606270313263e-03,-7.502502948045730591e-02,-5.474537238478660583e-02
-1.422797888517379761e-02,-1.699112653732299805e-01,-5.457992851734161377e-02
-2.206964194774627686e-01,-2.931246720254421234e-02,-2.637966722249984741e-02
-5.868672206997871399e-02,1.129778251051902771e-01,-5.870366841554641724e-02
9.371232241392135620e-02,-2.700512111186981201e-02,-2.032130397856235504e-02
-4.181852191686630249e-02,-7.161343097686767578e-02,-6.663279235363006592e-02
-2.349263429641723633e-01,1.648261398077011108e-02,-2.021477185189723969e-02
-2.830940764397382736e-03,-1.208596527576446533e-01,-6.615908443927764893e-02
-2.042027711868286133e-01,-1.151047646999359131e-03,4.075984470546245575e-04
-2.995566129684448242e-01,-8.681081980466842651e-02,-3.276564180850982666e-02
4.038404300808906555e-02,-2.821576222777366638e-02,-8.630606532096862793e-02
6.890364736318588257e-02,-1.076135113835334778e-01,-6.711897253990173340e-02
3.156318664550781250e-01,7.207744289189577103e-03,-7.028751075267791748e-02
-2.413520514965057373e-01,-3.356996923685073853e-02,-3.209484368562698364e-02
6.631544977426528931e-02,9.265081584453582764e-02,-7.210476696491241455e-02
8.333372883498668671e-03,5.548533052206039429e-02,-6.077633425593376160e-02
-1.553501635789871216e-01,-3.661532700061798096e-02,-3.384911641478538513e-02
1.795558035373687744e-01,-3.987658768892288208e-02,-6.726561486721038818e-02
-5.437617376446723938e-02,1.616387665271759033e-01,-5.253406614065170288e-02
3.595362603664398193e-02,-7.757726591080427170e-03,-8.751016855239868164e-02
-6.245892867445945740e-02,-1.206265091896057129e-01,-5.726426094770431519e-02
-2.944624796509742737e-02,-2.408345974981784821e-02,-8.780604600906372070e-02
4.500873014330863953e-02,-5.494379624724388123e-02,-6.044533103704452515e-02
-2.654606401920318604e-01,6.162968277931213379e-02,-3.778265789151191711e-02
-5.811537802219390869e-02,1.498907208442687988e-01,-5.656856298446655273e-02
3.023701533675193787e-02,5.785319954156875610e-02,-7.808008790016174316e-02
-2.869681715965270996e-01,1.077967286109924316e-01,-2.561739645898342133e-02
-3.229111433029174805e-01,-5.436819046735763550e-04,7.356587052345275879e-02
1.115860417485237122e-02,-3.613265603780746460e-02,-2.481618523597717285e-02
9.967721998691558838e-03,1.102081388235092163e-01,-7.112091779708862305e-02
-1.387635767459869385e-01,3.326832503080368042e-02,-7.142938673496246338e-02
-1.759788542985916138e-01,-4.302925243973731995e-02,-5.104186385869979858e-02
3.079193532466888428e-01,1.658177562057971954e-02,-4.621020704507827759e-02
4.135934263467788696e-02,4.203610494732856750e-02,-6.360286474227905273e-02
-2.519320547580718994e-01,-3.237719181925058365e-03,3.551864065229892731e-03
2.302204966545104980e-01,7.655274821445345879e-04,-8.926834166049957275e-02
-2.625185847282409668e-01,-2.271074615418910980e-02,-1.964161731302738190e-02
-4.942833259701728821e-02,-2.245743572711944580e-01,-5.043209344148635864e-02
3.063961863517761230e-02,9.943060576915740967e-02,-8.874688297510147095e-02
2.176662907004356384e-03,1.434492170810699463e-01,-5.748601257801055908e-02
-2.827240824699401855e-01,-4.043197724968194962e-03,7.829339057207107544e-02
-6.022907327860593796e-04,-1.169153153896331787e-01,-6.653361022472381592e-02
-2.252593040466308594e-01,3.056305646896362305e-02,-2.877522632479667664e-02
7.605561986565589905e-04,1.341254711151123047e-01,-5.630988627672195435e-02
-2.402056157588958740e-01,1.365513354539871216e-02,-1.242995355278253555e-02
-2.766133844852447510e-01,5.808295682072639465e-02,-3.490959107875823975e-02
1.646066829562187195e-02,6.703838706016540527e-02,-6.365524977445602417e-02
2.402530312538146973e-01,-2.887014299631118774e-02,-2.553285844624042511e-02
-8.331124484539031982e-02,2.106021642684936523e-01,-5.134490877389907837e-02
2.476066164672374725e-02,-1.197065785527229309e-01,-6.304004043340682983e-02
-2.924329601228237152e-02,-1.351178139448165894e-01,-5.857183784246444702e-02
-1.145653724670410156e-01,2.039146050810813904e-02,-1.823236607015132904e-02
2.320931851863861084e-01,1.839467510581016541e-02,-8.356913179159164429e-02
-1.487171649932861328e-02,-2.403248474001884460e-02,-1.866477727890014648e-02
2.776682376861572266e-01,2.560971118509769440e-02,-7.181484252214431763e-02
-2.130211889743804932e-01,-6.321285385638475418e-03,2.035047858953475952e-02
-4.149366915225982666e-02,-1.591892093420028687e-01,-5.865351110696792603e-02
1.082464456558227539e-01,-2.227905765175819397e-02,-1.740583777427673340e-02
-2.181672304868698120e-02,5.293160304427146912e-02,-9.120174497365951538e-02
2.975360155105590820e-01,2.013609185814857483e-02,-3.840408474206924438e-02
3.263523429632186890e-02,-7.917142659425735474e-02,-6.898989528417587280e-02
1.089187636971473694e-01,-3.597390279173851013e-02,-7.499727606773376465e-02
-1.758654415607452393e-02,1.773180812597274780e-02,-8.641153573989868164e-02
5.465993285179138184e-02,1.124056801199913025e-01,-6.873146444559097290e-02
-8.663612604141235352e-02,3.602988645434379578e-02,-4.479215294122695923e-02
-3.100409209728240967e-01,-8.794088498689234257e-04,1.045581400394439697e-01
2.266442775726318359e-02,-1.517795678228139877e-02,-1.270358171314001083e-02
1.730297207832336426e-01,-2.469345554709434509e-02,-1.836216449737548828e-02
2.611747980117797852e-01,-1.970843411982059479e-02,-2.176908403635025024e-02
6.473359465599060059e-02,9.650871157646179199e-03,-8.787618577480316162e-02
-1.087330803275108337e-01,-2.606605887413024902e-01,-4.650896042585372925e-02
-2.558438107371330261e-02,-4.791588336229324341e-02,-7.799725979566574097e-02
-2.932488024234771729e-01,-9.740261733531951904e-02,-3.092720732092857361e-02
-6.405197083950042725e-02,2.336651086807250977e-04,-1.171750016510486603e-02
-3.354961425065994263e-02,3.020364977419376373e-02,-8.082725107669830322e-02
-4.950905591249465942e-02,-5.033607780933380127e-02,-6.401540338993072510e-02
-5.119038373231887817e-02,1.208166852593421936e-01,-5.861382186412811279e-02
-1.501756161451339722e-01,-2.486218884587287903e-02,-2.001815102994441986e-02
1.810919940471649170e-01,2.402061223983764648e-02,-1.902491413056850433e-02
2.820765674114227295e-01,-1.292668096721172333e-02,-2.237418480217456818e-02
-1.728030741214752197e-01,7.626058533787727356e-03,-8.598907291889190674e-02
3.365267217159271240e-01,-6.452807225286960602e-03,-5.626867711544036865e-02
1.244408264756202698e-01,3.335988149046897888e-02,-2.863718569278717041e-02
7.714577019214630127e-02,-2.732313424348831177e-02,-7.683443278074264526e-02
2.474905550479888916e-02,-4.630687460303306580e-02,-4.867698624730110168e-02
-7.765382528305053711e-02,-4.127155244350433350e-02,-3.578799962997436523e-02
-1.843859255313873291e-01,3.893210738897323608e-02,-5.678866803646087646e-02
-2.883254885673522949e-01,6.892393529415130615e-02,-3.531703352928161621e-02
5.953104048967361450e-02,-9.093406051397323608e-02,-8.874058723449707031e-02
-2.664820551872253418e-01,2.620152197778224945e-03,-6.726272404193878174e-04
1.741700321435928345e-01,-1.136726886034011841e-02,-1.213098689913749695e-02
-5.672496184706687927e-02,4.920003935694694519e-02,-6.946878135204315186e-02
-2.831972837448120117e-01,6.410174071788787842e-02,-3.621433675289154053e-02
-2.044176757335662842e-01,-2.397314459085464478e-02,-1.395244710147380829e-02
-7.178574800491333008e-02,-1.308090519160032272e-02,-1.218229625374078751e-02
-5.198229104280471802e-02,3.300448134541511536e-02,-6.467981636524200439e-02
-3.164025545120239258e-01,-2.449413761496543884e-03,1.142211258411407471e-04
-3.469889611005783081e-02,8.788125216960906982e-02,-6.064986437559127808e-02
-6.937548518180847168e-02,-4.285614192485809326e-02,-5.274129286408424377e-02
6.837236881256103516e-02,-1.009092703461647034e-01,-7.183371484279632568e-02
-7.037466019392013550e-02,2.451950684189796448e-02,-8.273759484291076660e-02
9.409567713737487793e-02,-4.725273698568344116e-02,-6.127253174781799316e-02
1.373684778809547424e-02,8.712802827358245850e-02,-7.988040149211883545e-02
1.075773406773805618e-02,-2.359618619084358215e-02,-8.985501527786254883e-02
-2.870103158056735992e-02,6.431791186332702637e-02,-8.702553808689117432e-02
-2.252211570739746094e-01,2.748748101294040680e-02,-3.104582615196704865e-02
-2.882535457611083984e-01,-6.906069815158843994e-02,-3.240783140063285828e-02
-2.724203765392303467e-01,7.734173536300659180e-02,-3.280447423458099365e-02
1.151098310947418213e-02,1.022972390055656433e-01,-6.431812047958374023e-02
6.843070685863494873e-02,7.629304379224777222e-02,-6.741990149021148682e-02
2.229198217391967773e-01,-3.884385526180267334e-02,-2.948664315044879913e-02
-1.762626171112060547e-01,5.089356098324060440e-03,-8.594411611557006836e-02
1.502501592040061951e-02,7.587163895368576050e-02,-6.083699315786361694e-02
1.705586165189743042e-01,-3.730871900916099548e-02,-3.266259282827377319e-02
-6.936344504356384277e-02,-3.429194912314414978e-02,-8.138404786586761475e-02
4.429863393306732178e-02,-8.551515638828277588e-02,-6.375099718570709229e-02
-3.036322593688964844e-01,-1.142624095082283020e-01,-2.644561231136322021e-02
-9.096372127532958984e-02,-1.998159438371658325e-01,-5.148388445377349854e-02
-3.104746937751770020e-01,-1.009435858577489853e-03,7.306256145238876343e-02
-3.903168439865112305e-02,8.301179111003875732e-02,-5.918243154883384705e-02
-2.161953225731849670e-02,-1.730728149414062500e-01,-5.282476544380187988e-02
-3.250197693705558777e-02,-2.811933495104312897e-02,-2.210303395986557007e-02
-2.992143332958221436e-01,-1.114005595445632935e-01,-2.806052938103675842e-02
2.211798131465911865e-01,-3.944066911935806274e-02,-6.323398649692535400e-02
-1.870150864124298096e-01,3.842876106500625610e-02,-4.093143343925476074e-02
1.024683006107807159e-02,-7.211405038833618164e-02,-6.356244534254074097e-02
-3.130111694335937500e-01,-6.457734270952641964e-04,3.025313653051853180e-02
3.813159838318824768e-02,-1.212832517921924591e-02,-1.256962399929761887e-02
-8.319292217493057251e-02,-2.571685910224914551e-01,-4.875797033309936523e-02
1.448514908552169800e-01,2.925213798880577087e-02,-7.494295388460159302e-02
3.065303899347782135e-03,-6.189468502998352051e-02,-7.568229734897613525e-02
-5.822329223155975342e-02,2.373600304126739502e-01,-4.850372299551963806e-02
-4.387560859322547913e-02,8.711005747318267822e-02,-6.006550788879394531e-02
-2.394282519817352295e-01,-2.149267867207527161e-02,-6.348527967929840088e-02
-1.198211759328842163e-01,-3.136442899703979492e-01,-4.182580485939979553e-02
-3.011187314987182617e-01,-1.841814024373888969e-03,3.228138387203216553e-02
-7.518886029720306396e-02,3.301665186882019043e-02,-7.755759358406066895e-02
-2.444474250078201294e-01,-5.759668536484241486e-03,-6.828765571117401123e-02
-1.050516963005065918e-01,-2.699869275093078613e-01,-4.494403675198554993e-02
2.303312420845031738e-01,6.453323177993297577e-03,-8.890508115291595459e-02
7.710878551006317139e-02,-3.510935604572296143e-02,-2.629227191209793091e-02
2.534277737140655518e-02,1.064932197332382202e-01,-7.440486550331115723e-02
-5.794604867696762085e-02,1.168338432908058167e-01,-5.971252918243408203e-02
2.019454240798950195e-01,3.386323899030685425e-02,-3.577049821615219116e-02
1.219356954097747803e-01,-1.783562079071998596e-02,-1.334016956388950348e-02
3.084796369075775146e-01,-1.653931662440299988e-02,-6.993355602025985718e-02
-1.806815415620803833e-01,2.007719874382019043e-02,-1.574660465121269226e-02
5.521185696125030518e-02,4.066392779350280762e-02,-4.963045939803123474e-02
2.453294098377227783e-01,1.382525078952312469e-02,-1.762553676962852478e-02
-2.870807051658630371e-01,-2.032260969281196594e-02,-3.329946473240852356e-02
-1.626973450183868408e-01,3.196183964610099792e-02,-3.150435537099838257e-02
-1.285477876663208008e-01,3.934292122721672058e-02,-4.552488774061203003e-02
9.570294618606567383e-02,-3.130255639553070068e-02,-2.175068669021129608e-02
-1.860356777906417847e-01,1.387917250394821167e-02,-1.228416990488767624e-02
1.340070813894271851e-01,2.925126254558563232e-02,-2.467672713100910187e-02
2.763935737311840057e-02,-6.894989311695098877e-02,-6.220113486051559448e-02
-1.110433712601661682e-01,2.849124073982238770e-01,-4.481623694300651550e-02
-4.754586517810821533e-02,-1.249132677912712097e-01,-5.892272293567657471e-02
-2.208757959306240082e-02,3.174161538481712341e-02,-3.006426617503166199e-02
6.856092065572738647e-02,-4.295317456126213074e-02,-3.846053034067153931e-02
7.098621875047683716e-02,-9.333134442567825317e-02,-6.582369655370712280e-02
-5.133160203695297241e-02,1.787445545196533203e-01,-5.578406155109405518e-02
-2.247185632586479187e-02,1.812663376331329346e-01,-5.825205892324447632e-02
-6.025837361812591553e-02,3.723553568124771118e-02,-6.310705840587615967e-02
-5.923590064048767090e-02,-6.210234761238098145e-02,-5.869981646537780762e-02
-2.886276245117187500e-01,1.700977794826030731e-03,-5.344281345605850220e-02
2.324746847152709961e-01,-1.053167693316936493e-02,-9.050305187702178955e-02
