9.328338503837585449e-02,1.454306021332740784e-02,-7.730763405561447144e-02
5.267966911196708679e-02,1.222826093435287476e-01,-4.910004138946533203e-02
-2.412543147802352905e-01,-1.458624610677361488e-03,1.937309838831424713e-02
-3.274259343743324280e-02,-1.855165511369705200e-01,-4.823922365903854370e-02
1.060756295919418335e-01,-9.076089598238468170e-03,-7.635618001222610474e-02
-5.591593682765960693e-02,-2.665744423866271973e-01,-3.366884589195251465e-02
2.661091983318328857e-01,1.095542497932910919e-02,-7.406996935606002808e-02
-6.027087569236755371e-02,-2.346674501895904541e-01,-3.870943561196327209e-02
2.050385177135467529e-01,1.411050185561180115e-02,-7.322974503040313721e-02
4.045347869396209717e-02,2.117716968059539795e-01,-5.572430044412612915e-02
4.247889667749404907e-02,-2.007154226303100586e-01,-6.255304813385009766e-02
4.005448147654533386e-02,-2.024187743663787842e-01,-5.571152269840240479e-02
6.697151809930801392e-02,1.024259775876998901e-01,-7.787356525659561157e-02
2.578984946012496948e-03,-3.936747834086418152e-02,-6.352169811725616455e-02
-3.140871226787567139e-02,2.176169753074645996e-01,-4.242407530546188354e-02
-1.764737069606781006e-01,1.924932934343814850e-02,-5.525027960538864136e-02
-2.214853093028068542e-02,-2.040946483612060547e-01,-4.760285839438438416e-02
2.515389919281005859e-01,-2.845736779272556305e-02,-4.771536216139793396e-02
2.194769382476806641e-01,-1.267409138381481171e-02,-1.340968161821365356e-02
5.123192816972732544e-02,-1.207235157489776611e-01,-5.270930007100105286e-02
-4.180463403463363647e-02,-2.716712355613708496e-01,-3.393613919615745544e-02
-8.401617407798767090e-03,-1.076406836509704590e-01,-5.444996431469917297e-02
4.206104576587677002e-02,4.994697496294975281e-02,-6.461493670940399170e-02
-2.993490099906921387e-01,-1.417277380824089050e-04,9.175746142864227295e-02
2.828323096036911011e-02,-7.718560844659805298e-02,-5.762862414121627808e-02
7.263301312923431396e-02,2.006688900291919708e-02,-7.582635432481765747e-02
-7.021393626928329468e-03,-5.026647448539733887e-02,-6.168164312839508057e-02
2.468583732843399048e-02,-1.262004673480987549e-01,-5.000423640012741089e-02
-2.610907554626464844e-01,1.993883028626441956e-02,-2.955045737326145172e-02
5.052176490426063538e-02,1.238372325897216797e-01,-4.792918637394905090e-02
-4.709073901176452637e-02,-2.801330089569091797e-01,-3.293824940919876099e-02
4.002978652715682983e-02,4.489837959408760071e-02,-8.403867483139038086e-02
-7.505121082067489624e-02,1.476354058831930161e-02,-1.730633154511451721e-02
-4.431056231260299683e-02,1.940640807151794434e-01,-4.520225524902343750e-02
-5.547316744923591614e-02,2.352887764573097229e-02,-6.874635815620422363e-02
-2.592712044715881348e-01,-4.147465899586677551e-02,-2.424007840454578400e-02
5.352567136287689209e-02,-3.405217081308364868e-02,-4.079638421535491943e-02
1.025302931666374207e-01,1.025016978383064270e-01,-8.931567519903182983e-02
-1.736362650990486145e-02,-3.279736265540122986e-02,-7.348973304033279419e-02
1.843229681253433228e-01,3.105826862156391144e-02,-5.612296983599662781e-02
-1.425838097929954529e-03,-2.093027085065841675e-01,-6.072136014699935913e-02
-4.628754407167434692e-02,-1.313089113682508469e-02,-1.634145155549049377e-02
-2.529518604278564453e-01,3.596872556954622269e-03,3.613348584622144699e-03
2.975279688835144043e-01,2.008426003158092499e-02,-4.497237876057624817e-02
3.199207484722137451e-01,-1.260388549417257309e-02,-4.926144704222679138e-02
1.930363774299621582e-01,-1.935465633869171143e-02,-1.913212239742279053e-02
-2.894134819507598877e-01,7.181482017040252686e-02,-1.939660124480724335e-02
8.678121492266654968e-03,-1.398639101535081863e-02,-1.571442000567913055e-02
3.044328279793262482e-02,5.009450763463973999e-02,-8.548282831907272339e-02
1.008185148239135742e-01,1.838625781238079071e-02,-7.903950661420822144e-02
5.809082090854644775e-02,2.895725890994071960e-02,-3.617348894476890564e-02
-9.574316442012786865e-02,-9.014559909701347351e-03,-1.334055420011281967e-02
1.097357273101806641e-02,2.664351277053356171e-02,-3.344744443893432617e-02
2.710010856389999390e-02,-1.369782984256744385e-01,-4.826286435127258301e-02
2.031883001327514648e-01,3.015630692243576050e-02,-4.149277135729789734e-02
1.861467957496643066e-01,-1.744865253567695618e-02,-7.040439546108245850e-02
-3.043721318244934082e-01,-6.140685826539993286e-02,-2.089553512632846832e-02
2.219055891036987305e-01,2.920092083513736725e-02,-3.930304944515228271e-02
1.876494884490966797e-01,-1.829002052545547485e-02,-6.935644149780273438e-02
5.118690431118011475e-02,4.896306991577148438e-02,-5.427996069192886353e-02
-1.726379841566085815e-01,-9.540806524455547333e-03,-1.256954204291105270e-02
3.758859261870384216e-02,-6.808120757341384888e-02,-8.043428510427474976e-02
-2.242136746644973755e-02,-3.245384246110916138e-02,-4.561969265341758728e-02
-3.065170347690582275e-01,8.820536732673645020e-02,-1.909514144062995911e-02
6.259042304009199142e-03,1.691100597381591797e-01,-5.285870656371116638e-02
1.212875097990036011e-01,-9.415205568075180054e-02,-8.411063998937606812e-02
-3.137057423591613770e-01,1.862970180809497833e-03,-2.320271544158458710e-02
6.337581574916839600e-02,1.044247448444366455e-01,-7.488310337066650391e-02
-2.990322746336460114e-02,-2.139832079410552979e-01,-4.310040920972824097e-02
9.310570359230041504e-02,5.476420745253562927e-02,-6.367696821689605713e-02
-1.397299915552139282e-01,-2.544909529387950897e-02,-6.048030406236648560e-02
-1.563403457403182983e-01,-1.219013240188360214e-02,-1.238325797021389008e-02
-2.756785750389099121e-01,-1.189087890088558197e-02,-3.320084139704704285e-02
1.159806996583938599e-01,-9.529219567775726318e-02,-6.433213502168655396e-02
3.512368351221084595e-02,-1.496893763542175293e-01,-4.695880413055419922e-02
3.888120502233505249e-02,7.117339968681335449e-02,-5.935470759868621826e-02
-1.915952861309051514e-01,-2.427618578076362610e-02,-2.611747756600379944e-02
