1.591904461383819580e-01,-4.132140427827835083e-02,-6.808513402938842773e-02
-1.258948072791099548e-02,-1.424755603075027466e-01,-5.663911998271942139e-02
-6.778433918952941895e-02,1.597154513001441956e-02,-1.325608976185321808e-02
3.080148436129093170e-02,-8.686157315969467163e-02,-6.789042055606842041e-02
6.387485563755035400e-02,7.841166108846664429e-02,-7.185471057891845703e-02
7.846558466553688049e-03,1.097908169031143188e-01,-7.372294366359710693e-02
1.718993186950683594e-01,3.665781021118164062e-02,-6.989333778619766235e-02
-3.011531755328178406e-02,-1.206683889031410217e-01,-5.339851230382919312e-02
-2.662182152271270752e-01,2.289845049381256104e-02,-4.483957588672637939e-02
-2.303161621093750000e-01,1.343061216175556183e-03,3.467055037617683411e-03
2.218528836965560913e-01,-2.414692938327789307e-02,-8.460091799497604370e-02
2.975308001041412354e-01,2.004794403910636902e-02,-3.119093365967273712e-02
-1.245846450328826904e-01,-2.771025896072387695e-01,-4.148121178150177002e-02
-2.106511965394020081e-02,5.733191967010498047e-02,-7.477127015590667725e-02
-2.608590722084045410e-01,2.558945305645465851e-02,-5.302534624934196472e-02
-1.016776487231254578e-01,-2.522110342979431152e-01,-4.371413588523864746e-02
1.058324649930000305e-01,3.711893036961555481e-02,-4.186266660690307617e-02
-1.058071702718734741e-01,2.580514848232269287e-01,-4.247959703207015991e-02
-8.997800946235656738e-02,2.609097957611083984e-01,-4.270662739872932434e-02
5.690658092498779297e-02,4.548461362719535828e-02,-6.496229767799377441e-02
-3.221744298934936523e-01,1.870453008450567722e-03,5.348551273345947266e-02
1.065978687256574631e-02,1.203126832842826843e-01,-6.023134291172027588e-02
-3.173124790191650391e-01,5.696134176105260849e-03,-4.213318228721618652e-03
-2.708682045340538025e-02,5.658878386020660400e-02,-6.192152574658393860e-02
-2.572382688522338867e-01,1.760575920343399048e-02,-1.705977506935596466e-02
-2.085219621658325195e-01,-3.347624465823173523e-02,-5.090688914060592651e-02
-1.025231033563613892e-01,2.672489881515502930e-01,-4.188936948776245117e-02
-1.406215131282806396e-01,2.998550534248352051e-01,-3.829709440469741821e-02
-2.041742578148841858e-02,2.064560353755950928e-02,-1.368776522576808929e-02
8.629605174064636230e-02,1.501810736954212189e-02,-8.842264860868453979e-02
3.365267515182495117e-01,-1.072349771857261658e-02,-6.421720236539840698e-02
6.604723632335662842e-02,1.065603643655776978e-01,-8.435207605361938477e-02
-4.649974405765533447e-02,-1.393616348505020142e-01,-5.819966271519660950e-02
-2.121293395757675171e-01,2.974729612469673157e-02,-2.599633857607841492e-02
-6.404478102922439575e-02,-2.148964703083038330e-01,-4.910800978541374207e-02
-6.753199547529220581e-02,-1.399527192115783691e-01,-5.488702654838562012e-02
-1.183133572340011597e-01,3.333228826522827148e-02,-2.504884265363216400e-02
5.043660849332809448e-02,-4.103783518075942993e-02,-5.563523992896080017e-02
4.996456205844879150e-03,-6.327682733535766602e-02,-5.570079386234283447e-02
-1.195860505104064941e-01,1.898822560906410217e-02,-8.448447287082672119e-02
7.746239751577377319e-02,-3.259041532874107361e-02,-6.385245174169540405e-02
2.635467648506164551e-01,3.195400536060333252e-02,-3.548990935087203979e-02
-1.793729066848754883e-01,-5.985806230455636978e-03,-8.416456729173660278e-02
-8.374570310115814209e-02,1.860394477844238281e-01,-5.125240981578826904e-02
-1.551026552915573120e-01,-2.378650940954685211e-02,-9.280547499656677246e-03
-6.540419906377792358e-02,-3.930345922708511353e-02,-6.669901311397552490e-02
-2.453551627695560455e-02,1.409378945827484131e-01,-5.569107085466384888e-02
1.977718174457550049e-01,-3.854360803961753845e-02,-6.778561323881149292e-02
-9.165827929973602295e-02,2.897736802697181702e-02,-2.081409096717834473e-02
3.007181286811828613e-01,-1.828563958406448364e-02,-2.803949639201164246e-02
-4.777884483337402344e-02,-3.322287276387214661e-02,-2.437313459813594818e-02
-6.108313798904418945e-02,-1.097007542848587036e-01,-5.925019457936286926e-02
-2.718933820724487305e-01,2.239076653495430946e-03,3.762549161911010742e-02
-3.022644296288490295e-02,-8.238811790943145752e-02,-7.509680092334747314e-02
6.267990916967391968e-02,1.294373720884323120e-02,-9.031837433576583862e-02
-3.152254037559032440e-03,-1.363417506217956543e-01,-5.775140970945358276e-02
8.288210630416870117e-02,-2.664136886596679688e-02,-8.175447583198547363e-02
2.303330972790718079e-02,1.098136603832244873e-01,-6.149376928806304932e-02
3.110309690237045288e-02,9.303778409957885742e-02,-9.106169641017913818e-02
3.061321973800659180e-01,1.875768974423408508e-02,-3.408573567867279053e-02
-2.488275766372680664e-01,-3.509841859340667725e-02,-3.979180753231048584e-02
-1.867874264717102051e-01,2.550333365797996521e-02,-2.744375914335250854e-02
-3.002738952636718750e-01,1.252651773393154144e-02,-1.475622784346342087e-02
-5.056966468691825867e-02,1.210822165012359619e-01,-5.685926973819732666e-02
3.125264048576354980e-01,1.633872836828231812e-02,-7.302942126989364624e-02
1.758675277233123779e-01,3.424046188592910767e-02,-6.904965639114379883e-02
-5.161267891526222229e-02,2.440492063760757446e-02,-7.703015208244323730e-02
5.595732852816581726e-02,-3.948410972952842712e-02,-5.051691830158233643e-02
8.559861779212951660e-02,-2.138849161565303802e-02,-1.677112653851509094e-02
3.435762524604797363e-01,-6.199422758072614670e-03,-4.976869001984596252e-02
-2.025386095046997070e-01,2.436709962785243988e-02,-6.933154910802841187e-02
-3.881704807281494141e-02,7.331773638725280762e-02,-6.103595346212387085e-02
-2.027025073766708374e-02,-7.376991212368011475e-02,-7.551017403602600098e-02
-2.802205681800842285e-01,-2.677456941455602646e-04,4.585630446672439575e-02
-2.541537880897521973e-01,3.508671186864376068e-03,2.561913803219795227e-02
4.155248403549194336e-02,2.619938552379608154e-02,-1.982073113322257996e-02
-6.128238141536712646e-02,2.214854955673217773e-01,-4.667748138308525085e-02
8.142425119876861572e-02,2.771271392703056335e-02,-6.195283681154251099e-02
-4.448051564395427704e-03,4.545707255601882935e-02,-1.038140505552291870e-01
-1.240027323365211487e-01,3.117581009864807129e-01,-3.607600554823875427e-02
-8.055106550455093384e-02,-1.367690563201904297e-01,-5.653524398803710938e-02
-1.223238483071327209e-01,2.580807805061340332e-01,-4.297627508640289307e-02
3.639522567391395569e-02,9.359163045883178711e-02,-6.385376304388046265e-02
-6.977003812789916992e-02,-3.559996187686920166e-02,-6.954170763492584229e-02
-6.138174980878829956e-02,1.201956421136856079e-01,-5.824100226163864136e-02
2.128994092345237732e-03,4.250484704971313477e-02,-5.393656343221664429e-02
-5.924509465694427490e-02,-1.488115489482879639e-01,-5.609859526157379150e-02
-3.191813230514526367e-01,-1.766533474437892437e-03,-2.146857092157006264e-03
2.248674929141998291e-01,-4.069616273045539856e-02,-4.283539205789566040e-02
-3.808235004544258118e-02,-5.109288915991783142e-02,-6.843581050634384155e-02
2.120766937732696533e-01,-1.190791092813014984e-02,-9.043812751770019531e-02
-1.083140634000301361e-02,3.068953007459640503e-02,-8.542163670063018799e-02
-4.464695602655410767e-02,-8.656413108110427856e-02,-5.724234879016876221e-02
-1.553758084774017334e-01,3.591861575841903687e-02,-6.057361513376235962e-02
2.389568462967872620e-02,1.904028095304965973e-02,-1.625328510999679565e-02
2.734490633010864258e-01,-1.480702497065067291e-02,-1.826941221952438354e-02
-2.935968637466430664e-01,6.617961823940277100e-02,-2.583451755344867706e-02
1.483740806579589844e-01,-3.283274918794631958e-02,-7.819610834121704102e-02
-2.773041427135467529e-01,-6.165851652622222900e-02,-2.558559365570545197e-02
-1.137651652097702026e-01,-3.833058848977088928e-02,-6.262676417827606201e-02
-4.438466578722000122e-02,8.636839687824249268e-02,-6.323745846748352051e-02
-2.002526223659515381e-01,7.897291332483291626e-03,6.155385635793209076e-03
5.475439876317977905e-02,-3.869666904211044312e-02,-7.510574162006378174e-02
-8.415044099092483521e-02,2.492222562432289124e-02,-8.683927357196807861e-02
-1.470679491758346558e-01,-3.240900933742523193e-01,-3.055331297218799591e-02
2.197193503379821777e-01,1.957150921225547791e-02,-2.004097029566764832e-02
-3.285113573074340820e-01,6.457993295043706894e-04,1.095601171255111694e-01
3.878309577703475952e-02,9.710060805082321167e-02,-6.059124320745468140e-02
-2.510391771793365479e-01,-8.551040664315223694e-03,-6.256011128425598145e-02
-2.963213920593261719e-01,-6.831587292253971100e-03,1.957584731280803680e-02
4.360612854361534119e-02,3.494059666991233826e-02,-8.485474437475204468e-02
-1.404806971549987793e-05,-5.109569057822227478e-02,-1.030305027961730957e-01
-3.190274834632873535e-01,-5.955383554100990295e-02,-2.909967303276062012e-02
-3.019910454750061035e-01,-2.036567591130733490e-02,-4.491107165813446045e-02
1.110066920518875122e-01,-2.673482522368431091e-04,-1.191214378923177719e-02
-3.142579793930053711e-01,-6.136380881071090698e-02,-2.751310169696807861e-02
-1.366689242422580719e-02,-3.928157687187194824e-02,-7.178097963333129883e-02
6.964103877544403076e-02,-8.993737399578094482e-03,-1.048521418124437332e-02
-5.026546865701675415e-02,8.023157715797424316e-02,-6.873805820941925049e-02
-4.093307629227638245e-02,1.440478861331939697e-01,-5.302431434392929077e-02
2.901993691921234131e-01,-2.428446337580680847e-02,-7.627889513969421387e-02
-2.422894239425659180e-01,3.967095632106065750e-03,1.901558786630630493e-02
-1.257572770118713379e-01,3.145157694816589355e-01,-3.573213145136833191e-02
-1.669264957308769226e-02,-7.396476715803146362e-02,-5.670028924942016602e-02
-2.210314758121967316e-02,-1.563060581684112549e-01,-5.401817336678504944e-02
-2.160427719354629517e-01,-2.307516336441040039e-02,-1.747280173003673553e-02
-6.084967032074928284e-02,1.164480596780776978e-01,-5.596906691789627075e-02
1.076669543981552124e-01,-3.029796294867992401e-02,-2.666395902633666992e-02
-4.224522039294242859e-02,-4.980662465095520020e-02,-6.934044510126113892e-02
-2.392384111881256104e-01,2.063221856951713562e-02,-1.843694970011711121e-02
-1.731660962104797363e-02,-1.140000745654106140e-01,-6.619722396135330200e-02
-2.195790857076644897e-01,-8.155684918165206909e-04,7.652253843843936920e-03
-3.236558139324188232e-01,-8.604735136032104492e-02,-2.592964470386505127e-02
3.846502676606178284e-02,-2.508848533034324646e-02,-8.887021243572235107e-02
7.484662532806396484e-02,-9.272845089435577393e-02,-6.722910702228546143e-02
3.280072808265686035e-01,8.625172078609466553e-03,-6.951378285884857178e-02
-2.527529895305633545e-01,-3.518016263842582703e-02,-3.282238543033599854e-02
6.879760324954986572e-02,9.750587493181228638e-02,-8.719247579574584961e-02
2.995355427265167236e-02,4.662470147013664246e-02,-6.422369182109832764e-02
-1.407570689916610718e-01,-3.532321006059646606e-02,-2.944383770227432251e-02
1.990102827548980713e-01,-3.832852467894554138e-02,-6.731045246124267578e-02
-6.198307499289512634e-02,1.988096088171005249e-01,-4.952415078878402710e-02
3.161032497882843018e-02,1.358423195779323578e-02,-9.295268356800079346e-02
-6.698179244995117188e-02,-1.123944073915481567e-01,-5.849470943212509155e-02
-2.870967239141464233e-02,-3.269596397876739502e-02,-8.817984908819198608e-02
4.713886603713035583e-02,-5.011571943759918213e-02,-6.299819797277450562e-02
-2.757174968719482422e-01,5.567429587244987488e-02,-2.812403999269008636e-02
-5.461301282048225403e-02,1.423906534910202026e-01,-5.682289600372314453e-02
2.200875245034694672e-02,5.679403990507125854e-02,-7.621999084949493408e-02
-3.162916302680969238e-01,1.116139516234397888e-01,-2.189153619110584259e-02
-3.306148946285247803e-01,-2.786424010992050171e-04,7.579058408737182617e-02
2.345886826515197754e-02,-3.531956300139427185e-02,-3.010889515280723572e-02
2.995277009904384613e-02,1.103873625397682190e-01,-7.216887176036834717e-02
-1.271847188472747803e-01,3.512934967875480652e-02,-6.317286938428878784e-02
-1.729929745197296143e-01,-3.593112528324127197e-02,-5.827414244413375854e-02
3.287278413772583008e-01,1.460408233106136322e-02,-4.752831161022186279e-02
7.156077027320861816e-02,4.065990447998046875e-02,-6.008750200271606445e-02
-2.628751397132873535e-01,-5.789074115455150604e-03,1.314492896199226379e-02
2.677040994167327881e-01,1.238664612174034119e-03,-9.430173039436340332e-02
-2.689152359962463379e-01,-2.140348777174949646e-02,-1.497534848749637604e-02
-6.452087312936782837e-02,-2.295926511287689209e-01,-4.602443054318428040e-02
2.653209865093231201e-02,1.011616736650466919e-01,-9.055145084857940674e-02
-9.843925014138221741e-03,1.440746188163757324e-01,-5.301930382847785950e-02
-2.854060232639312744e-01,-3.565977793186903000e-03,7.428617775440216064e-02
-7.410634774714708328e-03,-1.182049736380577087e-01,-6.435906887054443359e-02
-2.336269170045852661e-01,2.892643585801124573e-02,-2.657078765332698822e-02
-9.656883776187896729e-03,1.331683993339538574e-01,-5.635897815227508545e-02
-2.535891234874725342e-01,1.380809210240840912e-02,-9.594367817044258118e-03
-2.927457094192504883e-01,7.020632177591323853e-02,-2.505796030163764954e-02
2.601506561040878296e-02,6.439495086669921875e-02,-6.618306040763854980e-02
2.485024034976959229e-01,-3.238465636968612671e-02,-2.996790967881679535e-02
-1.030152812600135803e-01,2.041894495487213135e-01,-4.895763844251632690e-02
1.284718234091997147e-02,-1.100027412176132202e-01,-5.833830311894416809e-02
-3.783923760056495667e-02,-1.186730265617370605e-01,-5.637319386005401611e-02
-9.671908617019653320e-02,1.816079951822757721e-02,-1.313040032982826233e-02
2.435487061738967896e-01,1.565249077975749969e-02,-8.904464542865753174e-02
-1.174927502870559692e-02,-2.146809920668601990e-02,-1.509360503405332565e-02
3.004390001296997070e-01,2.373104169964790344e-02,-7.224432379007339478e-02
-2.271349728107452393e-01,-4.342292901128530502e-03,1.846934109926223755e-02
-5.017842352390289307e-02,-1.518854051828384399e-01,-5.631868541240692139e-02
1.250676512718200684e-01,-1.826379820704460144e-02,-1.813488639891147614e-02
1.451457384973764420e-03,5.441264808177947998e-02,-9.908339381217956543e-02
3.122327625751495361e-01,1.941896229982376099e-02,-3.725823014974594116e-02
5.738290771842002869e-02,-8.253873884677886963e-02,-7.316218316555023193e-02
1.129478514194488525e-01,-3.062987141311168671e-02,-7.942373305559158325e-02
-1.974393427371978760e-02,1.675535924732685089e-03,-9.251742064952850342e-02
7.748929411172866821e-02,9.879203140735626221e-02,-7.145700603723526001e-02
-6.263960152864456177e-02,3.600755706429481506e-02,-3.392107039690017700e-02
-3.081582486629486084e-01,7.790033705532550812e-04,9.974887967109680176e-02
2.677591145038604736e-02,-1.230082660913467407e-02,-1.366141252219676971e-02
1.822988092899322510e-01,-2.859994396567344666e-02,-2.392262220382690430e-02
2.754984796047210693e-01,-2.311840094625949860e-02,-2.567163482308387756e-02
9.230034053325653076e-02,-7.914006710052490234e-04,-9.224446862936019897e-02
-1.197711080312728882e-01,-2.564011812210083008e-01,-4.365625232458114624e-02
-7.301300764083862305e-03,-4.577417671680450439e-02,-7.622641324996948242e-02
-3.293571770191192627e-01,-1.174668893218040466e-01,-2.014167234301567078e-02
-6.799488514661788940e-02,3.069907892495393753e-03,-1.228779554367065430e-02
7.340582087635993958e-04,3.715841844677925110e-02,-8.208387345075607300e-02
-4.765868186950683594e-02,-4.182760044932365417e-02,-6.725794821977615356e-02
-5.948318541049957275e-02,1.158829554915428162e-01,-6.020829081535339355e-02
-1.445016115903854370e-01,-1.696042530238628387e-02,-1.372771989554166794e-02
1.886808574199676514e-01,2.800878882408142090e-02,-2.562087215483188629e-02
2.932824194431304932e-01,-1.209279894828796387e-02,-2.272186987102031708e-02
-1.540204137563705444e-01,1.188499946147203445e-02,-8.566752821207046509e-02
3.495597243309020996e-01,-3.430188633501529694e-03,-5.721498280763626099e-02
1.504016667604446411e-01,3.179132565855979919e-02,-3.142013028264045715e-02
7.754895836114883423e-02,-1.853155530989170074e-02,-8.461741358041763306e-02
4.348776862025260925e-02,-4.119652509689331055e-02,-5.148084461688995361e-02
-5.061855539679527283e-02,-3.759362548589706421e-02,-3.590526059269905090e-02
-1.809849739074707031e-01,3.143509849905967712e-02,-6.210424751043319702e-02
-3.124266564846038818e-01,7.922670245170593262e-02,-2.634257078170776367e-02
5.584964901208877563e-02,-9.340475499629974365e-02,-9.410670399665832520e-02
-2.738986611366271973e-01,1.032643206417560577e-02,1.966957934200763702e-03
2.128192186355590820e-01,-1.206607930362224579e-02,-1.355286687612533569e-02
-5.982979014515876770e-02,5.050303041934967041e-02,-6.560667604207992554e-02
-3.025727868080139160e-01,6.648544967174530029e-02,-3.076647222042083740e-02
-1.986499130725860596e-01,-2.669473923742771149e-02,-1.190375909209251404e-02
-5.302527546882629395e-02,-9.728174656629562378e-03,-1.302500721067190170e-02
-5.108346417546272278e-02,3.302946314215660095e-02,-6.654553860425949097e-02
-3.285423219203948975e-01,-4.792027175426483154e-05,3.775786608457565308e-03
-3.634359687566757202e-02,7.536695897579193115e-02,-6.156240031123161316e-02
-4.574026539921760559e-02,-3.857300803065299988e-02,-5.567060410976409912e-02
7.316756993532180786e-02,-9.848341345787048340e-02,-7.212844491004943848e-02
-4.689119011163711548e-02,1.968907751142978668e-02,-8.828166872262954712e-02
9.979720413684844971e-02,-3.644762933254241943e-02,-6.609332561492919922e-02
1.679910905659198761e-02,9.926606714725494385e-02,-8.520340919494628906e-02
3.312984481453895569e-03,-2.779370173811912537e-02,-9.795755147933959961e-02
-1.426223479211330414e-02,4.482373595237731934e-02,-8.494338393211364746e-02
-2.188741266727447510e-01,2.797336503863334656e-02,-2.436496503651142120e-02
-3.103430271148681641e-01,-6.988978385925292969e-02,-2.737955749034881592e-02
-2.890025377273559570e-01,7.353064417839050293e-02,-2.687529474496841431e-02
2.490616589784622192e-02,1.044651493430137634e-01,-6.671911478042602539e-02
6.256073713302612305e-02,7.115824520587921143e-02,-6.682159006595611572e-02
2.368572056293487549e-01,-3.625885024666786194e-02,-3.043983131647109985e-02
-1.727751195430755615e-01,1.319723948836326599e-02,-8.238901197910308838e-02
3.242413327097892761e-02,7.874299585819244385e-02,-6.294558942317962646e-02
1.861037760972976685e-01,-3.776770085096359253e-02,-3.460806608200073242e-02
-4.662316292524337769e-02,-2.443380840122699738e-02,-8.753074705600738525e-02
3.349006175994873047e-02,-8.221343159675598145e-02,-6.759873032569885254e-02
-3.294219374656677246e-01,-1.099480912089347839e-01,-2.199431136250495911e-02
-1.073474138975143433e-01,-2.109157443046569824e-01,-4.928860068321228027e-02
-3.394825756549835205e-01,-1.061507966369390488e-03,6.505989283323287964e-02
-2.492282167077064514e-02,6.181656569242477417e-02,-5.627959966659545898e-02
-2.986289747059345245e-02,-1.651251763105392456e-01,-5.291590839624404907e-02
-4.260299727320671082e-02,-1.640784926712512970e-02,-1.244773343205451965e-02
-3.255382776260375977e-01,-1.103047281503677368e-01,-2.056654542684555054e-02
2.346225976943969727e-01,-3.985558450222015381e-02,-6.342534720897674561e-02
-1.709644645452499390e-01,3.689090907573699951e-02,-4.243199527263641357e-02
4.636684805154800415e-02,-7.092607021331787109e-02,-6.838525831699371338e-02
-3.309182226657867432e-01,-9.912757668644189835e-04,2.817714586853981018e-02
4.598376154899597168e-02,-7.955946028232574463e-03,-1.245394814759492874e-02
-9.591643512248992920e-02,-2.425775378942489624e-01,-4.527076706290245056e-02
1.642086803913116455e-01,3.028607740998268127e-02,-7.610430568456649780e-02
-6.212211214005947113e-03,-5.541221797466278076e-02,-7.590899616479873657e-02
-6.670040637254714966e-02,2.236391454935073853e-01,-4.596631228923797607e-02
-4.566732794046401978e-02,6.451147794723510742e-02,-6.657291948795318604e-02
-2.469523847103118896e-01,-1.970217376947402954e-02,-6.062670797109603882e-02
-1.401339471340179443e-01,-3.079813122749328613e-01,-3.700792044401168823e-02
-3.171353042125701904e-01,-7.563538383692502975e-04,2.310646697878837585e-02
-5.082353949546813965e-02,3.934731706976890564e-02,-7.515477389097213745e-02
-2.440649867057800293e-01,-1.013806276023387909e-02,-6.536784023046493530e-02
-1.266181170940399170e-01,-2.765457332134246826e-01,-4.222909361124038696e-02
2.489452958106994629e-01,1.182616874575614929e-02,-9.125599265098571777e-02
8.388689160346984863e-02,-3.347216174006462097e-02,-2.689110487699508667e-02
3.623217344284057617e-02,1.155104190111160278e-01,-7.819418609142303467e-02
-5.473681539297103882e-02,9.627155214548110962e-02,-6.087553501129150391e-02
2.142317593097686768e-01,3.881954029202461243e-02,-4.228739067912101746e-02
1.189832836389541626e-01,-1.549317594617605209e-02,-1.572770997881889343e-02
3.185966014862060547e-01,-1.856801658868789673e-02,-7.100494205951690674e-02
-1.840984672307968140e-01,1.541412528604269028e-02,-9.635165333747863770e-03
6.295353919267654419e-02,3.654549643397331238e-02,-4.532886669039726257e-02
2.674272358417510986e-01,1.810757070779800415e-02,-2.049836143851280212e-02
-2.831356227397918701e-01,-2.047115564346313477e-02,-3.899602591991424561e-02
-1.629140973091125488e-01,3.100258857011795044e-02,-2.832427248358726501e-02
-1.147207617759704590e-01,3.780564665794372559e-02,-4.065499827265739441e-02
1.107323914766311646e-01,-2.962802536785602570e-02,-2.150033600628376007e-02
-1.902025490999221802e-01,1.725954189896583557e-02,-1.036524772644042969e-02
1.497465968132019043e-01,3.056059032678604126e-02,-2.669084072113037109e-02
5.020657926797866821e-02,-6.755077838897705078e-02,-6.216572970151901245e-02
-1.238617300987243652e-01,2.810549139976501465e-01,-4.025078564882278442e-02
-4.615050181746482849e-02,-9.978752583265304565e-02,-6.023130565881729126e-02
-1.251933723688125610e-02,3.452733159065246582e-02,-3.224024921655654907e-02
6.643743813037872314e-02,-3.745683282613754272e-02,-3.853393346071243286e-02
6.738022714853286743e-02,-9.105619788169860840e-02,-7.091423124074935913e-02
-5.004986375570297241e-02,1.577964574098587036e-01,-5.394329503178596497e-02
-3.339115530252456665e-02,1.738512367010116577e-01,-5.277518182992935181e-02
-6.584236025810241699e-02,3.360817208886146545e-02,-6.505087763071060181e-02
-4.907808080315589905e-02,-4.495437815785408020e-02,-6.280483305454254150e-02
-2.900351881980895996e-01,3.338270820677280426e-03,-5.406194180250167847e-02
2.632434070110321045e-01,-1.604707911610603333e-03,-9.635663032531738281e-02
