-2.886492609977722168e-01,-4.621076956391334534e-02,-1.768684200942516327e-02
-2.313109301030635834e-02,-3.502222150564193726e-02,-6.121645122766494751e-02
-3.013011068105697632e-02,1.182431578636169434e-01,-5.184472352266311646e-02
-2.183273583650588989e-01,1.206971239298582077e-03,1.783506944775581360e-03
1.613170653581619263e-02,-1.196988970041275024e-01,-4.607118666172027588e-02
-1.184243429452180862e-02,2.243278175592422485e-02,-7.558469474315643311e-02
-1.202863380312919617e-01,-3.311042487621307373e-01,-1.949699595570564270e-02
2.096747308969497681e-01,2.169593051075935364e-02,-1.134555600583553314e-02
-3.371329903602600098e-01,-6.508531514555215836e-04,7.957553863525390625e-02
4.577678442001342773e-02,1.771747469902038574e-01,-6.263008713722229004e-02
-1.866640299558639526e-01,-1.128764450550079346e-02,-6.136126071214675903e-02
-2.710791826248168945e-01,-2.251788973808288574e-04,3.199404478073120117e-02
2.415888011455535889e-04,8.986054360866546631e-02,-5.143180117011070251e-02
1.750888675451278687e-02,-5.267404764890670776e-02,-8.127322793006896973e-02
-3.234152495861053467e-01,-5.318956822156906128e-02,-2.041097730398178101e-02
-2.770105302333831787e-01,-1.724119670689105988e-02,-3.400747478008270264e-02
1.219403147697448730e-01,-5.464944988489151001e-03,-1.743099652230739594e-03
-3.077239692211151123e-01,-4.188232123851776123e-02,-2.223318442702293396e-02
-2.416467666625976562e-02,-7.937731593847274780e-02,-5.446780100464820862e-02
6.712114810943603516e-02,-4.540155641734600067e-03,-4.231194499880075455e-03
-2.198838256299495697e-02,9.541741013526916504e-02,-5.487333610653877258e-02
1.342077041044831276e-03,1.915470510721206665e-01,-4.615393280982971191e-02
2.810065150260925293e-01,-2.763607911765575409e-02,-4.913210868835449219e-02
-2.419847548007965088e-01,-5.786190740764141083e-04,9.259918704628944397e-03
-1.065841913223266602e-01,3.155416250228881836e-01,-2.500434406101703644e-02
-1.112463790923357010e-02,-1.600617766380310059e-01,-4.121873527765274048e-02
2.832677680999040604e-03,-1.774837374687194824e-01,-4.041180387139320374e-02
-1.752039492130279541e-01,-2.783554606139659882e-02,-2.238775230944156647e-02
-3.419741988182067871e-02,1.373324096202850342e-01,-4.863993450999259949e-02
8.410471677780151367e-02,-2.324705198407173157e-02,-1.342721655964851379e-02
1.458650454878807068e-03,-6.345734000205993652e-02,-5.679031834006309509e-02
-1.845009177923202515e-01,1.788236014544963837e-02,-1.501424424350261688e-02
-1.018036622554063797e-02,-1.320126503705978394e-01,-4.747135937213897705e-02
-2.072718888521194458e-01,1.666003279387950897e-02,-1.144480705261230469e-02
-3.272701501846313477e-01,-6.637293845415115356e-02,-1.836806163191795349e-02
7.969921082258224487e-02,-4.860964417457580566e-02,-6.111084297299385071e-02
1.186238676309585571e-01,-1.079872399568557739e-01,-6.513782590627670288e-02
3.231787681579589844e-01,1.144083589315414429e-02,-5.243643000721931458e-02
-2.553536295890808105e-01,-2.737976983189582825e-02,-2.121581695973873138e-02
1.128785163164138794e-01,1.170836612582206726e-01,-7.466866075992584229e-02
7.064291089773178101e-02,9.911229461431503296e-02,-4.854124784469604492e-02
-5.577816814184188843e-02,-3.110776655375957489e-02,-3.018827177584171295e-02
1.632556468248367310e-01,-2.949748188257217407e-02,-5.022890493273735046e-02
-5.679069831967353821e-02,2.317888140678405762e-01,-3.662522509694099426e-02
2.242034673690795898e-02,-1.627469249069690704e-02,-7.430063188076019287e-02
-3.867788612842559814e-02,-1.558059751987457275e-01,-4.534628614783287048e-02
9.639671072363853455e-03,-3.438208624720573425e-02,-7.009213417768478394e-02
4.991412535309791565e-02,-9.347352385520935059e-02,-4.825076460838317871e-02
-2.738924026489257812e-01,4.522085562348365784e-02,-2.181494608521461487e-02
-9.016491472721099854e-03,1.804389655590057373e-01,-4.324265569448471069e-02
5.675698816776275635e-02,7.959177345037460327e-02,-5.850996077060699463e-02
-3.170085549354553223e-01,9.487709403038024902e-02,-1.285081915557384491e-02
-3.298601806163787842e-01,7.348416838794946671e-04,4.272788390517234802e-02
8.396039903163909912e-02,-5.450973287224769592e-02,-5.526323243975639343e-02
5.004934966564178467e-02,1.178832426667213440e-01,-5.885824561119079590e-02
-9.390047937631607056e-02,2.997979521751403809e-02,-4.812823608517646790e-02
-1.121281534433364868e-01,-2.421000599861145020e-02,-6.129702180624008179e-02
3.271294832229614258e-01,1.538485102355480194e-02,-3.075833618640899658e-02
7.208193838596343994e-02,4.720866680145263672e-02,-4.922346398234367371e-02
-2.593758404254913330e-01,5.022031255066394806e-04,5.802541971206665039e-03
2.757117748260498047e-01,2.264845650643110275e-03,-7.184126973152160645e-02
-2.549387216567993164e-01,-2.168412506580352783e-02,-2.030496113002300262e-02
-1.495263073593378067e-02,-2.100762724876403809e-01,-3.975158557295799255e-02
7.219418883323669434e-02,1.138805598020553589e-01,-8.058521151542663574e-02
2.802112884819507599e-02,1.798426508903503418e-01,-5.062078684568405151e-02
-3.030795454978942871e-01,-4.889476113021373749e-04,6.579725444316864014e-02
1.182545162737369537e-02,-1.612260937690734863e-01,-4.361722990870475769e-02
-1.865363270044326782e-01,2.534897625446319580e-02,-4.490850865840911865e-02
-1.760910078883171082e-02,1.433752477169036865e-01,-4.754438623785972595e-02
-2.116945981979370117e-01,1.421165838837623596e-02,-7.278728298842906952e-03
-2.893479466438293457e-01,5.628626048564910889e-02,-1.594269275665283203e-02
8.190122246742248535e-02,8.152945339679718018e-02,-5.993170291185379028e-02
2.312718033790588379e-01,-1.941535249352455139e-02,-1.037687435746192932e-02
-6.863594800233840942e-02,2.185522913932800293e-01,-3.840486332774162292e-02
3.373444452881813049e-02,-1.698607504367828369e-01,-5.241023376584053040e-02
-3.649033233523368835e-02,-1.646458208560943604e-01,-4.402499273419380188e-02
-3.088318184018135071e-02,7.975212298333644867e-03,-6.165881175547838211e-03
1.939926892518997192e-01,8.599904365837574005e-03,-7.009982317686080933e-02
6.056929752230644226e-02,-1.814393885433673859e-02,-1.203292980790138245e-02
2.934705615043640137e-01,1.998334564268589020e-02,-5.804506689310073853e-02
-2.339972257614135742e-01,-1.892747008241713047e-03,6.015039514750242233e-03
-2.284142747521400452e-02,-1.952008903026580811e-01,-5.839691311120986938e-02
1.071197837591171265e-01,-1.848852820694446564e-02,-1.008333358913660049e-02
2.692821808159351349e-02,4.980237409472465515e-02,-9.001956135034561157e-02
2.897149920463562012e-01,2.115692198276519775e-02,-1.670821383595466614e-02
7.833175361156463623e-02,-1.066914647817611694e-01,-5.545338988304138184e-02
7.161329686641693115e-02,-3.199753910303115845e-02,-6.378223001956939697e-02
-2.159189432859420776e-03,9.937481954693794250e-03,-8.302477747201919556e-02
1.012051552534103394e-01,1.028237789869308472e-01,-5.453561246395111084e-02
-7.264960557222366333e-02,2.900007739663124084e-02,-2.737806364893913269e-02
-3.206316530704498291e-01,-6.005621980875730515e-05,7.380162924528121948e-02
3.894164785742759705e-02,-1.126073580235242844e-02,-7.547833025455474854e-03
1.416087150573730469e-01,-2.207411080598831177e-02,-1.385357789695262909e-02
2.619832456111907959e-01,-2.166920714080333710e-02,-1.379860285669565201e-02
7.086683809757232666e-02,5.960687994956970215e-02,-5.721042677760124207e-02
-8.255225419998168945e-02,-2.536969184875488281e-01,-3.426795825362205505e-02
-8.779278025031089783e-03,-6.650415062904357910e-02,-6.118245422840118408e-02
-3.402889966964721680e-01,-1.065581366419792175e-01,-1.179554127156734467e-02
-4.439725726842880249e-02,6.328554823994636536e-03,-6.410455796867609024e-03
8.027415722608566284e-02,7.467313855886459351e-02,-5.170105770230293274e-02
-1.813346333801746368e-02,-9.184616059064865112e-02,-5.472870171070098877e-02
-4.678680002689361572e-02,1.540285050868988037e-01,-4.714509472250938416e-02
-8.955177664756774902e-02,-1.646948978304862976e-02,-1.311721187084913254e-02
1.627878546714782715e-01,2.550769969820976257e-02,-1.574229821562767029e-02
3.023400306701660156e-01,-8.178010582923889160e-03,-7.982810959219932556e-03
-1.030544862151145935e-01,8.553516119718551636e-03,-7.084538787603378296e-02
3.496637344360351562e-01,-2.795516746118664742e-03,-3.931786864995956421e-02
1.202821433544158936e-01,3.110773116350173950e-02,-2.555333077907562256e-02
8.803071081638336182e-02,-6.321833282709121704e-02,-5.186613276600837708e-02
1.518933009356260300e-02,-6.534534692764282227e-02,-5.485568195581436157e-02
1.097070425748825073e-02,-4.459854215383529663e-02,-7.314336299896240234e-02
-1.323377192020416260e-01,2.080614864826202393e-02,-6.141613423824310303e-02
-3.043406605720520020e-01,8.045256882905960083e-02,-1.508209574967622757e-02
7.333628833293914795e-02,-1.067795157432556152e-01,-7.849024236202239990e-02
-2.238923311233520508e-01,1.316978223621845245e-02,-5.956908687949180603e-03
2.183649241924285889e-01,-4.550815094262361526e-03,-1.829802058637142181e-03
8.408214896917343140e-03,1.234689056873321533e-01,-5.296397954225540161e-02
-3.166097402572631836e-01,3.509266674518585205e-02,-2.226635813713073730e-02
-1.531619280576705933e-01,-2.848092652857303619e-02,-2.511117048561573029e-02
-2.807555161416530609e-02,-1.428407616913318634e-02,-7.680314593017101288e-03
1.021138485521078110e-02,7.354567945003509521e-02,-5.994565039873123169e-02
-3.108120560646057129e-01,5.738846957683563232e-04,5.356462672352790833e-03
-1.694785803556442261e-02,1.570401787757873535e-01,-4.434371739625930786e-02
-2.068691328167915344e-02,-3.426729142665863037e-02,-6.968656927347183228e-02
9.491027891635894775e-02,-1.092104017734527588e-01,-6.241356581449508667e-02
3.837244957685470581e-02,3.642760962247848511e-02,-6.680769473314285278e-02
8.516740798950195312e-02,-6.001577526330947876e-02,-5.595698952674865723e-02
8.026992529630661011e-02,1.173923462629318237e-01,-8.063992857933044434e-02
1.308511011302471161e-03,-4.643179476261138916e-02,-8.554858714342117310e-02
4.623737186193466187e-03,7.311707735061645508e-02,-6.381835043430328369e-02
-2.031049430370330811e-01,2.470705099403858185e-02,-2.040584757924079895e-02
-3.121989369392395020e-01,-6.791105121374130249e-02,-1.610272191464900970e-02
-2.887447178363800049e-01,5.988752841949462891e-02,-1.768201775848865509e-02
7.480886578559875488e-02,1.128827184438705444e-01,-5.276738479733467102e-02
1.141527295112609863e-01,1.162198632955551147e-01,-7.403265684843063354e-02
2.507991194725036621e-01,-2.978584356606006622e-02,-2.711755037307739258e-02
-1.336095333099365234e-01,9.911287575960159302e-03,-6.875676661729812622e-02
2.318591810762882233e-02,1.323524117469787598e-01,-4.582559689879417419e-02
1.766587942838668823e-01,-3.010708466172218323e-02,-2.560828626155853271e-02
3.497540578246116638e-02,-5.967117100954055786e-02,-6.127198785543441772e-02
7.430382817983627319e-02,-9.483623504638671875e-02,-5.575769022107124329e-02
-3.279382884502410889e-01,-8.275387436151504517e-02,-1.378736551851034164e-02
-8.171781897544860840e-02,-2.414910495281219482e-01,-3.503416478633880615e-02
-3.316337764263153076e-01,-1.949202269315719604e-04,4.663684219121932983e-02
7.168527692556381226e-03,1.190350726246833801e-01,-4.582235962152481079e-02
-3.153079748153686523e-02,-2.041295170783996582e-01,-3.870983421802520752e-02
1.566672325134277344e-02,-2.574916929006576538e-02,-2.091418951749801636e-02
-3.304699659347534180e-01,-1.078042834997177124e-01,-1.066693849861621857e-02
2.233946919441223145e-01,-2.988925762474536896e-02,-5.133030563592910767e-02
-7.379123568534851074e-02,2.755970135331153870e-02,-5.578770488500595093e-02
8.646235615015029907e-02,-8.875632286071777344e-02,-5.567954853177070618e-02
-3.036067485809326172e-01,-8.815266191959381104e-04,1.140971761196851730e-02
5.513531714677810669e-02,-1.271396782249212265e-02,-5.927349440753459930e-03
-7.224584370851516724e-02,-2.606578469276428223e-01,-3.192250430583953857e-02
7.809331268072128296e-02,2.236152254045009613e-02,-6.939377635717391968e-02
-1.828347891569137573e-02,-1.150600388646125793e-01,-5.370656400918960571e-02
-3.885490447282791138e-02,2.294541597366333008e-01,-3.586515411734580994e-02
-1.733463443815708160e-02,8.903789520263671875e-02,-5.750618129968643188e-02
-2.200922667980194092e-01,-2.537310495972633362e-02,-4.475424066185951233e-02
-1.086155921220779419e-01,-3.094912767410278320e-01,-2.669701166450977325e-02
-3.159552216529846191e-01,-1.252079382538795471e-03,3.093746490776538849e-04
3.994616121053695679e-02,5.234573408961296082e-02,-5.923480913043022156e-02
-2.099052369594573975e-01,-1.599591784179210663e-02,-5.694205686450004578e-02
-8.669099211692810059e-02,-2.787608504295349121e-01,-3.104881010949611664e-02
2.228730320930480957e-01,1.544864289462566376e-02,-6.672854721546173096e-02
8.288822323083877563e-02,-2.754169516265392303e-02,-2.325722575187683105e-02
6.103631108999252319e-02,1.170364618301391602e-01,-6.601046770811080933e-02
-4.418431222438812256e-02,1.551121473312377930e-01,-4.676128178834915161e-02
2.422089576721191406e-01,2.542881667613983154e-02,-1.881317608058452606e-02
1.437123417854309082e-01,-1.319844648241996765e-02,-5.420701578259468079e-03
3.053395152091979980e-01,-5.722237750887870789e-03,-6.501211225986480713e-02
-1.229768991470336914e-01,2.051788009703159332e-02,-1.561512798070907593e-02
9.112563729286193848e-02,5.783139914274215698e-02,-5.655460059642791748e-02
2.661311030387878418e-01,1.580796390771865845e-02,-7.023927289992570877e-03
-2.263852655887603760e-01,-1.982615515589714050e-02,-4.517117515206336975e-02
-8.271253854036331177e-02,1.735932752490043640e-02,-1.341246720403432846e-02
-2.241342142224311829e-02,3.495757654309272766e-02,-6.640508025884628296e-02
1.231927946209907532e-01,-2.412468194961547852e-02,-1.643051207065582275e-02
-1.523670554161071777e-01,1.170174591243267059e-02,-6.567610427737236023e-03
1.340273171663284302e-01,2.534271031618118286e-02,-1.747887954115867615e-02
5.501706898212432861e-02,-1.036652699112892151e-01,-4.901189729571342468e-02
-9.925939887762069702e-02,2.818725705146789551e-01,-3.024269640445709229e-02
-3.156993165612220764e-02,-1.499065160751342773e-01,-4.771745577454566956e-02
-1.072825212031602859e-02,2.357590571045875549e-02,-1.861798018217086792e-02
9.898733347654342651e-02,-4.404929652810096741e-02,-5.549550056457519531e-02
1.074212342500686646e-01,-1.141203045845031738e-01,-6.109508872032165527e-02
-4.330391436815261841e-02,1.946838796138763428e-01,-4.157374799251556396e-02
1.727640442550182343e-02,1.945992112159729004e-01,-5.854138731956481934e-02
-1.171640679240226746e-02,4.826878756284713745e-02,-6.067407131195068359e-02
2.660323679447174072e-02,-7.430711388587951660e-02,-5.746620520949363708e-02
-2.681430578231811523e-01,8.444085717201232910e-03,-4.094552248716354370e-02
2.211743891239166260e-01,-1.291265804320573807e-02,-6.823920458555221558e-02
-1.226102039217948914e-01,3.276805281639099121e-01,-1.974002271890640259e-02
