-9.933443367481231689e-02,-3.047944903373718262e-01,-3.553267195820808411e-02
-1.487379893660545349e-02,9.587289392948150635e-02,-5.437849089503288269e-02
-2.888780534267425537e-01,1.347566489130258560e-02,-3.052635863423347473e-02
-6.388498097658157349e-02,-2.530457973480224609e-01,-4.038303345441818237e-02
8.131911605596542358e-02,3.585966676473617554e-02,-3.926894068717956543e-02
-9.438450634479522705e-02,2.618350386619567871e-01,-3.939269855618476868e-02
-5.429016053676605225e-02,2.513754367828369141e-01,-4.132926464080810547e-02
6.151153147220611572e-02,9.373083710670471191e-02,-5.034247040748596191e-02
-3.269850909709930420e-01,6.123451748862862587e-04,1.970930397510528564e-02
1.955300197005271912e-02,1.837861090898513794e-01,-5.946830660104751587e-02
-3.452214598655700684e-01,2.044816035777330399e-03,-3.467735834419727325e-03
-1.078844256699085236e-02,1.130485758185386658e-01,-5.146120116114616394e-02
-2.097346186637878418e-01,2.678701095283031464e-02,-3.124084882438182831e-02
-1.147324591875076294e-01,-2.331512980163097382e-02,-5.983205139636993408e-02
-5.837449431419372559e-02,2.556936144828796387e-01,-3.963281586766242981e-02
-1.011355072259902954e-01,2.992265224456787109e-01,-3.747297823429107666e-02
2.288971096277236938e-02,1.759738288819789886e-02,-9.756831452250480652e-03
8.096270263195037842e-02,6.253958679735660553e-03,-7.345844060182571411e-02
3.544679284095764160e-01,-9.672532789409160614e-03,-5.025551468133926392e-02
7.703785598278045654e-02,1.139261722564697266e-01,-7.073806971311569214e-02
-3.242981806397438049e-02,-1.957435309886932373e-01,-5.574844032526016235e-02
-1.930857300758361816e-01,2.297856286168098450e-02,-1.999393105506896973e-02
-3.786955028772354126e-02,-2.224516868591308594e-01,-5.022321268916130066e-02
-5.148834735155105591e-02,-1.897445023059844971e-01,-4.644325375556945801e-02
-5.878265574574470520e-02,3.203904628753662109e-02,-3.204202651977539062e-02
4.525712877511978149e-02,-9.295350313186645508e-02,-5.882266536355018616e-02
2.820891095325350761e-03,-9.094204753637313843e-02,-5.384022369980812073e-02
-5.672722682356834412e-02,8.594652637839317322e-03,-7.425819337368011475e-02
5.775076150894165039e-02,-8.591779321432113647e-02,-5.314827710390090942e-02
2.698526978492736816e-01,2.801037579774856567e-02,-2.925187535583972931e-02
-9.488705545663833618e-02,-6.049992982298135757e-03,-7.048912346363067627e-02
-4.660096019506454468e-02,1.894609928131103516e-01,-4.572854936122894287e-02
-1.517103910446166992e-01,-2.332695014774799347e-02,-1.294129714369773865e-02
-5.631398409605026245e-03,-5.446702986955642700e-02,-5.935544520616531372e-02
-4.516686871647834778e-02,1.682264357805252075e-01,-4.677519202232360840e-02
1.905342042446136475e-01,-3.109953738749027252e-02,-6.228755414485931396e-02
-2.149519510567188263e-02,2.841401658952236176e-02,-2.141911536455154419e-02
3.121445477008819580e-01,-1.791623607277870178e-02,-1.411765441298484802e-02
2.435568347573280334e-02,-2.725116163492202759e-02,-1.909003406763076782e-02
-4.722374677658081055e-02,-1.395256668329238892e-01,-5.061679705977439880e-02
-2.868577241897583008e-01,4.339903127402067184e-03,2.881643921136856079e-02
2.175248786807060242e-02,-1.246887519955635071e-01,-4.736150428652763367e-02
7.481391727924346924e-02,2.320497110486030579e-02,-6.870172917842864990e-02
-1.161758601665496826e-02,-1.874944269657135010e-01,-4.639567434787750244e-02
7.848471403121948242e-02,-2.724912390112876892e-02,-7.247143983840942383e-02
-1.970786973834037781e-02,1.861660778522491455e-01,-5.646684020757675171e-02
5.682565644383430481e-02,9.894424676895141602e-02,-7.476039230823516846e-02
3.351714909076690674e-01,8.497001603245735168e-03,-2.361228875815868378e-02
-2.260561436414718628e-01,-2.540932223200798035e-02,-3.158011287450790405e-02
-1.443615555763244629e-01,2.682149223983287811e-02,-2.554110437631607056e-02
-2.732628285884857178e-01,7.325610145926475525e-03,-3.675547428429126740e-03
-2.942038513720035553e-02,1.515493094921112061e-01,-4.646684974431991577e-02
3.245519101619720459e-01,1.197315286844968796e-02,-5.800212919712066650e-02
1.839898526668548584e-01,2.820027247071266174e-02,-5.952019989490509033e-02
-2.426797337830066681e-02,5.982473492622375488e-02,-6.292387843132019043e-02
3.681888803839683533e-03,-5.627116560935974121e-02,-5.433239787817001343e-02
9.422425925731658936e-02,-2.652245573699474335e-02,-1.489719469100236893e-02
3.550933897495269775e-01,-4.809548147022724152e-03,-3.305288776755332947e-02
-1.796320229768753052e-01,1.547608803957700729e-02,-6.030895188450813293e-02
-2.023906446993350983e-02,8.245649933815002441e-02,-5.353645980358123779e-02
1.294895261526107788e-02,-1.538079530000686646e-01,-4.641202837228775024e-02
-2.833584845066070557e-01,-6.764663383364677429e-03,3.995437547564506531e-02
-2.645125985145568848e-01,4.966703243553638458e-03,2.372866868972778320e-02
5.291078239679336548e-02,2.118679322302341461e-02,-1.263979077339172363e-02
-6.256711203604936600e-03,2.172753512859344482e-01,-4.848355427384376526e-02
4.780452325940132141e-02,8.066236972808837891e-02,-5.456725507974624634e-02
1.585977710783481598e-02,6.111215054988861084e-02,-8.032815158367156982e-02
-1.080784797668457031e-01,3.111202716827392578e-01,-3.491668030619621277e-02
-5.846823379397392273e-02,-1.577197462320327759e-01,-5.036281794309616089e-02
-8.547605574131011963e-02,2.686507701873779297e-01,-3.947456926107406616e-02
4.994467273354530334e-02,7.984078675508499146e-02,-5.151693522930145264e-02
-1.778635568916797638e-02,-4.962280765175819397e-02,-6.038929522037506104e-02
-5.018059536814689636e-02,1.812842190265655518e-01,-4.674904048442840576e-02
1.262127049267292023e-02,1.042359620332717896e-01,-4.881777986884117126e-02
-5.473444238305091858e-02,-1.786354780197143555e-01,-4.638358950614929199e-02
-3.247237503528594971e-01,-2.367474138736724854e-03,3.538175951689481735e-03
2.241739928722381592e-01,-3.383269906044006348e-02,-3.023882582783699036e-02
-1.255501620471477509e-02,-7.110133767127990723e-02,-5.798922851681709290e-02
1.430752277374267578e-01,-2.105173841118812561e-02,-7.008663564920425415e-02
3.247121348977088928e-02,2.070222795009613037e-02,-7.461048662662506104e-02
-1.117751374840736389e-02,-1.341765224933624268e-01,-4.730260372161865234e-02
-5.992804467678070068e-02,3.023849427700042725e-02,-5.542727559804916382e-02
5.734561383724212646e-02,1.448437012732028961e-02,-1.042831130325794220e-02
3.022325038909912109e-01,-1.354538835585117340e-02,-1.000188291072845459e-02
-2.880024313926696777e-01,3.882211446762084961e-02,-1.054286584258079529e-02
1.623994261026382446e-01,-2.342407405376434326e-02,-6.869060546159744263e-02
-3.100963830947875977e-01,-3.924026340246200562e-02,-1.067629456520080566e-02
-2.421327680349349976e-02,-4.184007644653320312e-02,-5.839053913950920105e-02
-3.616511449217796326e-02,1.016998365521430969e-01,-5.459250509738922119e-02
-2.243287265300750732e-01,2.231927588582038879e-03,5.501298699527978897e-03
2.038930542767047882e-02,-8.985139429569244385e-02,-5.401673913002014160e-02
-1.515702903270721436e-02,2.050396241247653961e-02,-7.715390622615814209e-02
-1.129554659128189087e-01,-3.188174366950988770e-01,-3.129253163933753967e-02
2.254490852355957031e-01,2.153715118765830994e-02,-1.424882933497428894e-02
-3.384158015251159668e-01,-1.973053440451622009e-04,7.447562366724014282e-02
1.719783805310726166e-02,1.675250679254531860e-01,-5.952405929565429688e-02
-1.669798344373703003e-01,-1.344939973205327988e-02,-6.211758777499198914e-02
-2.831088602542877197e-01,-2.939069643616676331e-03,3.357488289475440979e-02
9.770020842552185059e-03,7.277248799800872803e-02,-5.521778762340545654e-02
1.923025771975517273e-02,-6.220782920718193054e-02,-8.018752932548522949e-02
-3.430527448654174805e-01,-6.570644676685333252e-02,-9.476849809288978577e-03
-2.976027727127075195e-01,-1.145037543028593063e-02,-3.224359452724456787e-02
1.500801444053649902e-01,-2.582466229796409607e-03,-4.303502850234508514e-03
-3.024682700634002686e-01,-3.125850483775138855e-02,-1.360603421926498413e-02
-1.937536522746086121e-02,-6.544715166091918945e-02,-5.938703194260597229e-02
9.550803154706954956e-02,-3.779951715841889381e-03,-5.989698693156242371e-03
-1.977415010333061218e-02,9.645628929138183594e-02,-5.528135225176811218e-02
-2.394449897110462189e-02,2.035031616687774658e-01,-4.617843031883239746e-02
3.048034310340881348e-01,-2.664403431117534637e-02,-5.186592042446136475e-02
-2.435633242130279541e-01,3.547641448676586151e-03,7.957975380122661591e-03
-8.935147523880004883e-02,3.072523474693298340e-01,-3.623527288436889648e-02
-6.258691661059856415e-03,-1.588777452707290649e-01,-4.646262899041175842e-02
-5.183811299502849579e-04,-1.766582429409027100e-01,-4.413991048932075500e-02
-1.625171452760696411e-01,-2.675614133477210999e-02,-1.570852845907211304e-02
-3.917313739657402039e-02,1.318840086460113525e-01,-4.867578297853469849e-02
1.091865673661231995e-01,-2.329958230257034302e-02,-1.451066415756940842e-02
-4.795063287019729614e-04,-7.736420631408691406e-02,-5.777440220117568970e-02
-1.818780153989791870e-01,1.653335615992546082e-02,-9.385828860104084015e-03
-8.311059325933456421e-03,-1.396045833826065063e-01,-5.135812982916831970e-02
-2.012472152709960938e-01,1.001068856567144394e-02,-4.829355981200933456e-03
-3.479662239551544189e-01,-5.677594244480133057e-02,-9.113525971770286560e-03
7.193525135517120361e-02,-3.202176839113235474e-02,-7.136515527963638306e-02
8.894960582256317139e-02,-1.112385839223861694e-01,-6.333670765161514282e-02
3.357060849666595459e-01,1.170614268630743027e-02,-5.255614221096038818e-02
-2.690444290637969971e-01,-2.264070697128772736e-02,-1.261265203356742859e-02
8.795962482690811157e-02,9.850981831550598145e-02,-7.464933395385742188e-02
5.938385799527168274e-02,8.999009430408477783e-02,-5.228407308459281921e-02
-6.192681193351745605e-02,-2.885503321886062622e-02,-2.507423050701618195e-02
1.991499066352844238e-01,-3.173082321882247925e-02,-5.367505922913551331e-02
-4.963267222046852112e-02,2.239435464143753052e-01,-3.989532589912414551e-02
3.720904514193534851e-02,-2.337152138352394104e-03,-7.741191983222961426e-02
-4.471791535615921021e-02,-1.455016136169433594e-01,-4.824242368340492249e-02
9.596027433872222900e-03,-2.942266315221786499e-02,-7.479289919137954712e-02
4.428485780954360962e-02,-8.111006766557693481e-02,-5.228877812623977661e-02
-2.837746143341064453e-01,3.168341517448425293e-02,-1.230382639914751053e-02
-2.292197942733764648e-02,1.678960621356964111e-01,-4.606574028730392456e-02
3.983130306005477905e-02,6.017890572547912598e-02,-6.060429289937019348e-02
-3.327040076255798340e-01,9.256993979215621948e-02,-2.977941185235977173e-03
-3.353132605552673340e-01,2.742380835115909576e-03,5.014770478010177612e-02
7.966640591621398926e-02,-4.523551836609840393e-02,-3.923762962222099304e-02
4.186592251062393188e-02,1.100026890635490417e-01,-5.265541747212409973e-02
-8.518432080745697021e-02,3.038801811635494232e-02,-4.828108102083206177e-02
-1.160714626312255859e-01,-2.550346218049526215e-02,-5.835375189781188965e-02
3.521631062030792236e-01,6.730516441166400909e-03,-3.368202224373817444e-02
8.291983604431152344e-02,4.571958258748054504e-02,-4.545585066080093384e-02
-2.662434279918670654e-01,1.232233364135026932e-03,1.299869827926158905e-02
2.971592545509338379e-01,-2.912413794547319412e-03,-7.647793740034103394e-02
-2.437920123338699341e-01,-2.005258947610855103e-02,-1.195925008505582809e-02
-2.826422080397605896e-02,-2.227425426244735718e-01,-4.365265741944313049e-02
5.381111428141593933e-02,1.086445003747940063e-01,-7.514002174139022827e-02
1.231149956583976746e-02,1.914312988519668579e-01,-5.120446160435676575e-02
-3.016260266304016113e-01,1.132108271121978760e-03,6.471039354801177979e-02
-5.202610045671463013e-03,-1.584217548370361328e-01,-4.634322971105575562e-02
-1.907446533441543579e-01,2.627413347363471985e-02,-3.697638958692550659e-02
-4.008292406797409058e-02,1.476992964744567871e-01,-4.976866394281387329e-02
-2.154377400875091553e-01,1.565401814877986908e-02,-7.432704791426658630e-03
-3.125852942466735840e-01,5.465745925903320312e-02,-8.833926171064376831e-03
7.984324544668197632e-02,7.276812940835952759e-02,-5.495714396238327026e-02
2.484274506568908691e-01,-2.690387889742851257e-02,-1.785951294004917145e-02
-6.837478280067443848e-02,2.099588811397552490e-01,-4.346282780170440674e-02
6.268326193094253540e-03,-1.700668036937713623e-01,-5.372525379061698914e-02
-1.568880677223205566e-02,-1.539634466171264648e-01,-4.753933101892471313e-02
-3.105309046804904938e-02,1.301178522408008575e-02,-9.157591499388217926e-03
2.270872890949249268e-01,1.118106395006179810e-02,-6.996811181306838989e-02
4.466417431831359863e-02,-1.656332425773143768e-02,-1.031531859189271927e-02
3.183830678462982178e-01,1.713114976882934570e-02,-5.806435644626617432e-02
-2.483255267143249512e-01,-1.337808207608759403e-03,8.335584774613380432e-03
-1.209100428968667984e-02,-1.906302869319915771e-01,-5.846954509615898132e-02
1.275015175342559814e-01,-2.087217010557651520e-02,-1.068920921534299850e-02
2.304785512387752533e-02,5.375514924526214600e-02,-9.194876253604888916e-02
3.201002776622772217e-01,1.759390160441398621e-02,-2.243462577462196350e-02
6.491588056087493896e-02,-1.023018807172775269e-01,-5.814620479941368103e-02
9.677008539438247681e-02,-3.223030641674995422e-02,-6.568218022584915161e-02
1.918404363095760345e-03,1.088801026344299316e-02,-8.351318538188934326e-02
8.565994352102279663e-02,1.035237908363342285e-01,-5.340293422341346741e-02
-6.080420315265655518e-02,3.059853240847587585e-02,-2.499569579958915710e-02
-3.257625997066497803e-01,-2.331839641556143761e-04,7.104366272687911987e-02
5.465623736381530762e-02,-9.797079488635063171e-03,-6.093302741646766663e-03
1.695434451103210449e-01,-2.260631136596202850e-02,-1.356228254735469818e-02
2.754738628864288330e-01,-2.000385522842407227e-02,-1.140872854739427567e-02
8.440443873405456543e-02,3.963314741849899292e-02,-6.460458785295486450e-02
-8.282028138637542725e-02,-2.454651594161987305e-01,-4.161974415183067322e-02
-8.930535987019538879e-03,-8.723274618387222290e-02,-5.984358116984367371e-02
-3.565017282962799072e-01,-9.147645533084869385e-02,-4.450356587767601013e-03
-4.154471307992935181e-02,4.678148776292800903e-03,-6.103239487856626511e-03
8.707821369171142578e-02,6.524014472961425781e-02,-5.349277332425117493e-02
-2.325641736388206482e-02,-9.368704259395599365e-02,-5.359591543674468994e-02
-4.627941176295280457e-02,1.410462111234664917e-01,-5.032801628112792969e-02
-9.028253704309463501e-02,-1.795150153338909149e-02,-1.014420669525861740e-02
1.783176362514495850e-01,2.548266015946865082e-02,-1.989343576133251190e-02
3.146069049835205078e-01,-1.351427379995584488e-02,-1.037795655429363251e-02
-9.857285022735595703e-02,9.564861655235290527e-03,-7.194908708333969116e-02
3.658308386802673340e-01,-2.244077622890472412e-03,-4.015032947063446045e-02
1.367902457714080811e-01,2.705787122249603271e-02,-2.001622878015041351e-02
9.118461608886718750e-02,-5.299600958824157715e-02,-5.723246932029724121e-02
2.608082070946693420e-02,-6.078923493623733521e-02,-4.851122200489044189e-02
6.694436073303222656e-03,-4.708661884069442749e-02,-6.436474621295928955e-02
-1.431261301040649414e-01,2.232471853494644165e-02,-6.045585498213768005e-02
-3.277406394481658936e-01,7.640861719846725464e-02,-7.627245038747787476e-03
4.617862775921821594e-02,-1.154572293162345886e-01,-8.016338199377059937e-02
-2.214370369911193848e-01,1.761233247816562653e-02,-6.253127939999103546e-03
2.429094910621643066e-01,-4.777361638844013214e-03,-2.151769120246171951e-03
4.923269152641296387e-03,1.099240481853485107e-01,-5.360457301139831543e-02
-3.409004211425781250e-01,4.533259198069572449e-02,-1.133651193231344223e-02
-1.562069952487945557e-01,-2.723850496113300323e-02,-2.200281247496604919e-02
-4.486240446567535400e-03,-4.962395876646041870e-03,-6.534991785883903503e-03
-3.867958672344684601e-03,6.966154277324676514e-02,-5.831299722194671631e-02
-3.297629058361053467e-01,-1.300952397286891937e-03,5.917534697800874710e-03
-9.972283616662025452e-03,1.390231698751449585e-01,-4.767517372965812683e-02
-1.686250045895576477e-02,-3.875415027141571045e-02,-6.133813410997390747e-02
7.663366943597793579e-02,-1.203421652317047119e-01,-6.088062003254890442e-02
3.272143751382827759e-02,2.931133657693862915e-02,-7.031451165676116943e-02
9.453473240137100220e-02,-5.669638141989707947e-02,-5.793168768286705017e-02
5.422995984554290771e-02,1.176601648330688477e-01,-7.603932917118072510e-02
4.906502552330493927e-03,-4.502090066671371460e-02,-8.756290376186370850e-02
8.002163842320442200e-03,7.228247821331024170e-02,-6.537954509258270264e-02
-1.860547959804534912e-01,2.560220658779144287e-02,-2.306174486875534058e-02
-3.190822601318359375e-01,-6.292629241943359375e-02,-5.338213406503200531e-03
-2.994548678398132324e-01,4.527527838945388794e-02,-1.107138767838478088e-02
6.003254279494285583e-02,1.050654649734497070e-01,-5.318772792816162109e-02
9.012852609157562256e-02,1.025123894214630127e-01,-7.002708315849304199e-02
2.680298686027526855e-01,-3.095176070928573608e-02,-2.743750996887683868e-02
-1.286797970533370972e-01,1.327837165445089340e-02,-6.698577851057052612e-02
2.791383862495422363e-02,1.284463852643966675e-01,-4.696229845285415649e-02
2.022669613361358643e-01,-3.122597374022006989e-02,-2.688360214233398438e-02
1.071343198418617249e-02,-4.401197656989097595e-02,-6.530147790908813477e-02
4.944954067468643188e-02,-1.062843874096870422e-01,-5.287510529160499573e-02
-3.381359577178955078e-01,-6.970590353012084961e-02,-5.717710591852664948e-03
-8.149117231369018555e-02,-2.336823940277099609e-01,-4.150681942701339722e-02
-3.367346525192260742e-01,4.163109697401523590e-04,4.852035641670227051e-02
6.423206999897956848e-03,1.228545159101486206e-01,-4.956302046775817871e-02
-2.968854457139968872e-02,-2.026099264621734619e-01,-4.382626712322235107e-02
2.251406759023666382e-02,-2.170440554618835449e-02,-1.364298071712255478e-02
-3.554593622684478760e-01,-9.852065145969390869e-02,-6.820287089794874191e-04
2.380748391151428223e-01,-2.954916283488273621e-02,-5.651328712701797485e-02
-6.151108443737030029e-02,3.361023589968681335e-02,-4.358318448066711426e-02
6.008989736437797546e-02,-8.934251219034194946e-02,-5.564910173416137695e-02
-3.307970762252807617e-01,-2.572007011622190475e-03,9.962413460016250610e-03
7.093368470668792725e-02,-1.118675153702497482e-02,-6.532734259963035583e-03
-6.375204026699066162e-02,-2.501444220542907715e-01,-4.070058092474937439e-02
1.146205738186836243e-01,2.581836655735969543e-02,-6.664860248565673828e-02
-2.441958151757717133e-02,-1.048509404063224792e-01,-5.309361964464187622e-02
-2.567192912101745605e-02,2.196854650974273682e-01,-4.307548701763153076e-02
-3.134681284427642822e-02,8.463057130575180054e-02,-5.764382332563400269e-02
-2.329986989498138428e-01,-2.198585495352745056e-02,-4.264939203858375549e-02
-1.045553088188171387e-01,-3.036421537399291992e-01,-3.698129951953887939e-02
-3.324732184410095215e-01,-2.082789782434701920e-03,4.649152979254722595e-03
2.877590619027614594e-02,5.099989473819732666e-02,-5.874039232730865479e-02
-2.087538540363311768e-01,-1.413634326308965683e-02,-5.523572489619255066e-02
-8.727684617042541504e-02,-2.739859223365783691e-01,-3.853541612625122070e-02
2.532634437084197998e-01,1.716553233563899994e-02,-6.910810619592666626e-02
1.035985276103019714e-01,-2.976343780755996704e-02,-2.070401050150394440e-02
5.077457427978515625e-02,1.145291253924369812e-01,-6.341551989316940308e-02
-4.590831696987152100e-02,1.413554251194000244e-01,-5.166535079479217529e-02
2.512468695640563965e-01,2.735235169529914856e-02,-2.421129122376441956e-02
1.698080599308013916e-01,-8.342104963958263397e-03,-3.388504730537533760e-03
3.221091032028198242e-01,-9.622102603316307068e-03,-6.151789054274559021e-02
-1.409339010715484619e-01,1.876277849078178406e-02,-1.097817160189151764e-02
8.990807831287384033e-02,5.098128691315650940e-02,-5.189184844493865967e-02
2.924247384071350098e-01,1.204988360404968262e-02,-8.831297978758811951e-03
-2.441350519657135010e-01,-1.765712536871433258e-02,-4.028848558664321899e-02
-9.640089422464370728e-02,2.015291526913642883e-02,-9.923779405653476715e-03
-3.135548159480094910e-02,3.758376464247703552e-02,-5.790930241346359253e-02
1.549890339374542236e-01,-2.294530533254146576e-02,-1.086719520390033722e-02
-1.653710454702377319e-01,1.101410854607820511e-02,-6.689914502203464508e-03
1.585892736911773682e-01,2.405752241611480713e-02,-1.712180115282535553e-02
6.128121912479400635e-02,-1.005188822746276855e-01,-5.186525732278823853e-02
-9.159427881240844727e-02,2.721442580223083496e-01,-3.881254047155380249e-02
-3.246888890862464905e-02,-1.312371492385864258e-01,-5.137737840414047241e-02
-3.170630428940057755e-03,2.666400745511054993e-02,-2.239025384187698364e-02
1.001065596938133240e-01,-4.550413042306900024e-02,-4.579098522663116455e-02
8.039281517267227173e-02,-1.022365465760231018e-01,-5.989505350589752197e-02
-3.828320652246475220e-02,1.832980215549468994e-01,-4.609423130750656128e-02
1.735922880470752716e-03,2.084666490554809570e-01,-5.749166011810302734e-02
-2.313754335045814514e-02,4.652934521436691284e-02,-5.740551650524139404e-02
-9.574638679623603821e-03,-6.356960535049438477e-02,-5.875628069043159485e-02
-2.836140096187591553e-01,9.260959923267364502e-03,-3.541712835431098938e-02
2.496682703495025635e-01,-5.189947783946990967e-03,-7.405068725347518921e-02
-1.118614748120307922e-01,3.169274628162384033e-01,-3.103494830429553986e-02
