3.007785081863403320e-01,1.668892987072467804e-02,-2.064782567322254181e-02
-9.147524833679199219e-02,-2.882401347160339355e-01,-2.435926161706447601e-02
-2.370470762252807617e-02,8.266468346118927002e-02,-5.518855527043342590e-02
-2.512744069099426270e-01,2.152388356626033783e-02,-4.676905646920204163e-02
-5.827857553958892822e-02,-2.652107477188110352e-01,-2.738227881491184235e-02
1.099372208118438721e-01,3.435987979173660278e-02,-4.697375744581222534e-02
-8.007113635540008545e-02,2.604257762432098389e-01,-2.787855640053749084e-02
-4.647120833396911621e-02,2.519438862800598145e-01,-2.927987836301326752e-02
6.774301081895828247e-02,6.541173905134201050e-02,-5.559096857905387878e-02
-3.095436692237854004e-01,1.769535010680556297e-03,3.123423643410205841e-02
3.113890811800956726e-02,1.153044700622558594e-01,-4.847950488328933716e-02
-3.141889572143554688e-01,1.691039651632308960e-03,-1.603604853153228760e-02
-2.321892045438289642e-02,9.165338426828384399e-02,-5.258874595165252686e-02
-2.395039349794387817e-01,2.348721399903297424e-02,-2.260965481400489807e-02
-1.566492319107055664e-01,-2.337883040308952332e-02,-5.889901518821716309e-02
-6.053360551595687866e-02,2.658536434173583984e-01,-2.765567973256111145e-02
-9.760936349630355835e-02,3.067570626735687256e-01,-2.172974869608879089e-02
1.644941419363021851e-02,2.035094052553176880e-02,-1.317831967025995255e-02
8.743184804916381836e-02,1.788296923041343689e-02,-7.587087154388427734e-02
3.370674550533294678e-01,-8.827542886137962341e-03,-5.041902139782905579e-02
9.884758293628692627e-02,1.086669862270355225e-01,-8.236824721097946167e-02
-2.090264484286308289e-02,-1.473599523305892944e-01,-4.328722134232521057e-02
-1.838435679674148560e-01,2.552324160933494568e-02,-2.336304821074008942e-02
-2.369805984199047089e-02,-2.060373723506927490e-01,-3.567824140191078186e-02
-4.374102130532264709e-02,-1.481811702251434326e-01,-4.374635592103004456e-02
-8.508759737014770508e-02,3.336320817470550537e-02,-3.059849515557289124e-02
6.640874594449996948e-02,-7.426013797521591187e-02,-5.845652520656585693e-02
1.691581495106220245e-02,-8.530312031507492065e-02,-4.667327180504798889e-02
-6.935910135507583618e-02,1.499205082654953003e-02,-7.517578452825546265e-02
7.740007340908050537e-02,-4.995811358094215393e-02,-5.666777119040489197e-02
2.561862468719482422e-01,3.195898979902267456e-02,-2.964744344353675842e-02
-1.124521866440773010e-01,-9.101166389882564545e-03,-7.406958937644958496e-02
-4.970067366957664490e-02,1.642288267612457275e-01,-4.159402847290039062e-02
-1.575756222009658813e-01,-2.312227152287960052e-02,-1.474291086196899414e-02
-1.202860847115516663e-02,-4.923710972070693970e-02,-6.135723739862442017e-02
-1.773173548281192780e-02,1.322942376136779785e-01,-4.566320776939392090e-02
1.793820559978485107e-01,-3.204640746116638184e-02,-5.642142891883850098e-02
-5.244575813412666321e-02,2.943042293190956116e-02,-2.463507279753684998e-02
2.991141080856323242e-01,-9.517131373286247253e-03,-1.433678623288869858e-02
-6.476356647908687592e-03,-2.856178022921085358e-02,-2.245352417230606079e-02
-4.759631678462028503e-02,-1.366315186023712158e-01,-4.622717574238777161e-02
-2.679509520530700684e-01,3.348989412188529968e-03,3.867872431874275208e-02
2.181026339530944824e-02,-9.638933837413787842e-02,-5.987563729286193848e-02
7.228764891624450684e-02,2.140362560749053955e-02,-7.579646259546279907e-02
1.417348906397819519e-02,-1.361360996961593628e-01,-4.526224732398986816e-02
7.753679156303405762e-02,-3.214464336633682251e-02,-6.942421942949295044e-02
2.913415618240833282e-02,1.173488050699234009e-01,-4.825188964605331421e-02
7.293242216110229492e-02,9.056216478347778320e-02,-8.664126694202423096e-02
3.018732666969299316e-01,1.747139543294906616e-02,-2.197223901748657227e-02
-2.461272776126861572e-01,-2.286107093095779419e-02,-3.398791328072547913e-02
-1.726099848747253418e-01,2.740246616303920746e-02,-2.833953872323036194e-02
-2.859355807304382324e-01,4.893187433481216431e-03,-1.127979531884193420e-02
-3.260206803679466248e-02,1.164202317595481873e-01,-4.670572280883789062e-02
2.945753335952758789e-01,1.859152503311634064e-02,-6.113293021917343140e-02
1.811921298503875732e-01,2.846288308501243591e-02,-6.199713796377182007e-02
-2.488568611443042755e-02,4.502741992473602295e-02,-6.267835199832916260e-02
8.663279004395008087e-03,-4.942374676465988159e-02,-4.979423061013221741e-02
8.313988149166107178e-02,-2.248413860797882080e-02,-1.688814163208007812e-02
3.293545842170715332e-01,-8.976739831268787384e-03,-3.260944411158561707e-02
-1.856882721185684204e-01,1.738134212791919708e-02,-6.587722897529602051e-02
-1.356648001819849014e-02,9.807291626930236816e-02,-4.781360551714897156e-02
-1.132021285593509674e-02,-1.181349009275436401e-01,-4.787522554397583008e-02
-2.645320892333984375e-01,-1.462933840230107307e-03,4.496071487665176392e-02
-2.418548911809921265e-01,9.268044959753751755e-04,2.498935908079147339e-02
5.488996207714080811e-02,2.641240507364273071e-02,-1.894968375563621521e-02
-2.328372001647949219e-02,2.055990993976593018e-01,-3.420746326446533203e-02
7.989967614412307739e-02,5.346289277076721191e-02,-5.437078699469566345e-02
1.462166011333465576e-02,5.561776831746101379e-02,-8.539193868637084961e-02
-9.102210402488708496e-02,3.147210776805877686e-01,-1.972685195505619049e-02
-5.335257947444915771e-02,-1.429192721843719482e-01,-4.451906681060791016e-02
-7.577355206012725830e-02,2.519953250885009766e-01,-2.911938354372978210e-02
7.885344326496124268e-02,8.231363445520401001e-02,-6.521239876747131348e-02
-3.089189343154430389e-02,-4.724631085991859436e-02,-5.998881161212921143e-02
-3.889289870858192444e-02,1.221655830740928650e-01,-4.673312604427337646e-02
7.057895883917808533e-03,6.206407025456428528e-02,-5.100254341959953308e-02
-5.118535086512565613e-02,-1.836427003145217896e-01,-3.872716054320335388e-02
-2.989522516727447510e-01,-1.805911306291818619e-03,-8.503436110913753510e-03
2.168099880218505859e-01,-3.339552134275436401e-02,-3.326097503304481506e-02
-1.277782209217548370e-02,-6.058099120855331421e-02,-5.669214949011802673e-02
1.729657649993896484e-01,-1.702913828194141388e-02,-7.187788933515548706e-02
2.460236474871635437e-02,2.911563590168952942e-02,-7.357648760080337524e-02
1.083480194211006165e-02,-9.112904220819473267e-02,-5.106608197093009949e-02
-8.826509118080139160e-02,2.857633680105209351e-02,-5.563738197088241577e-02
4.914427548646926880e-02,1.146736554801464081e-02,-9.862743318080902100e-03
2.859346270561218262e-01,-1.752880401909351349e-02,-1.454528979957103729e-02
-2.982408702373504639e-01,5.320300906896591187e-02,-2.455270476639270782e-02
1.476634442806243896e-01,-2.225249633193016052e-02,-6.900487095117568970e-02
-2.883312106132507324e-01,-5.349919572472572327e-02,-2.575013600289821625e-02
-4.168720543384552002e-02,-3.575547412037849426e-02,-5.944699794054031372e-02
-3.196571394801139832e-02,9.072235226631164551e-02,-5.339289456605911255e-02
-2.169216573238372803e-01,2.713284920901060104e-04,2.625211142003536224e-03
4.642507433891296387e-02,-7.112275809049606323e-02,-5.360015481710433960e-02
-5.144057050347328186e-02,2.530245110392570496e-02,-7.435217499732971191e-02
-1.077014580368995667e-01,-3.345060348510742188e-01,-1.281893253326416016e-02
2.189513146877288818e-01,2.395534142851829529e-02,-1.754574850201606750e-02
-3.099617958068847656e-01,5.089719779789447784e-04,9.087351709604263306e-02
7.101629674434661865e-02,1.030103117227554321e-01,-4.847232252359390259e-02
-2.067276984453201294e-01,-8.279412984848022461e-03,-6.446310132741928101e-02
-2.858158349990844727e-01,-3.624287433922290802e-03,1.740424893796443939e-02
4.863011837005615234e-02,5.848468840122222900e-02,-6.242553889751434326e-02
9.699963033199310303e-03,-5.655165389180183411e-02,-8.471372723579406738e-02
-3.190166354179382324e-01,-5.065437033772468567e-02,-2.801279723644256592e-02
-2.867177724838256836e-01,-1.251484174281358719e-02,-4.271017014980316162e-02
1.393226385116577148e-01,-6.057184189558029175e-03,-6.677289493381977081e-03
-3.113158047199249268e-01,-3.567946329712867737e-02,-2.720941603183746338e-02
-8.194055408239364624e-04,-6.357142329216003418e-02,-5.328066647052764893e-02
6.826037168502807617e-02,-9.603383950889110565e-04,-8.024684153497219086e-03
-3.114289231598377228e-02,7.966473698616027832e-02,-5.573951452970504761e-02
-7.318180985748767853e-03,1.594151109457015991e-01,-3.998517245054244995e-02
2.832945585250854492e-01,-2.459933608770370483e-02,-5.784461647272109985e-02
-2.432698011398315430e-01,-1.178652048110961914e-03,1.055659819394350052e-02
-9.160082787275314331e-02,3.165158033370971680e-01,-1.933374069631099701e-02
1.249453984200954437e-02,-9.754965454339981079e-02,-4.471927508711814880e-02
9.559085592627525330e-03,-1.469337195158004761e-01,-4.204990714788436890e-02
-1.744997501373291016e-01,-2.958546765148639679e-02,-2.513277903199195862e-02
-4.104073718190193176e-02,1.235909163951873779e-01,-4.594154655933380127e-02
9.684871137142181396e-02,-2.571430057287216187e-02,-1.899693347513675690e-02
-9.722176007926464081e-03,-6.040880456566810608e-02,-5.514527857303619385e-02
-1.944397538900375366e-01,2.062050998210906982e-02,-1.425929274410009384e-02
7.642416167072951794e-04,-1.104908809065818787e-01,-4.954252392053604126e-02
-2.031479328870773315e-01,1.320510543882846832e-02,-6.782760377973318100e-03
-3.290895819664001465e-01,-6.157182902097702026e-02,-2.532221004366874695e-02
6.006490439176559448e-02,-3.181459009647369385e-02,-7.125274091958999634e-02
9.837502986192703247e-02,-8.524299412965774536e-02,-6.422058492898941040e-02
3.259712457656860352e-01,9.200444445013999939e-03,-5.500681325793266296e-02
-2.612442374229431152e-01,-2.422070130705833435e-02,-2.623772248625755310e-02
9.988195449113845825e-02,1.028883978724479675e-01,-8.445659279823303223e-02
6.141244992613792419e-02,8.412899076938629150e-02,-5.778178572654724121e-02
-9.256611764430999756e-02,-3.050248511135578156e-02,-2.707721479237079620e-02
1.723499596118927002e-01,-2.941972576081752777e-02,-5.686083436012268066e-02
-4.228839650750160217e-02,1.951583325862884521e-01,-3.706915676593780518e-02
5.013766512274742126e-02,7.602896541357040405e-03,-7.940724492073059082e-02
-3.914039209485054016e-02,-1.133839637041091919e-01,-4.723494872450828552e-02
1.780994422733783722e-02,-4.109941422939300537e-02,-6.898313015699386597e-02
5.303161591291427612e-02,-7.164869457483291626e-02,-5.189616233110427856e-02
-2.750736474990844727e-01,3.870021179318428040e-02,-2.707534655928611755e-02
-3.456665948033332825e-02,1.491944193840026855e-01,-4.456694424152374268e-02
4.897580295801162720e-02,8.452485501766204834e-02,-5.953916162252426147e-02
-3.191908001899719238e-01,9.353403002023696899e-02,-1.994823478162288666e-02
-3.206827640533447266e-01,1.443302026018500328e-03,6.020494550466537476e-02
4.890979826450347900e-02,-3.974057734012603760e-02,-4.235606640577316284e-02
4.837689548730850220e-02,1.158779487013816833e-01,-6.453183293342590332e-02
-1.035138070583343506e-01,3.264751285314559937e-02,-4.799393564462661743e-02
-1.483272016048431396e-01,-2.707791328430175781e-02,-6.052954494953155518e-02
3.185531795024871826e-01,1.587495766580104828e-02,-3.123682364821434021e-02
8.966993540525436401e-02,3.864890709519386292e-02,-5.170070007443428040e-02
-2.532293498516082764e-01,-1.607315614819526672e-03,7.614704780280590057e-03
2.812214493751525879e-01,6.708446424454450607e-03,-7.789126038551330566e-02
-2.637430727481842041e-01,-2.304597571492195129e-02,-2.638550102710723877e-02
-3.738631308078765869e-02,-2.219864726066589355e-01,-3.360245004296302795e-02
5.908204242587089539e-02,1.017411872744560242e-01,-8.179115504026412964e-02
2.126715704798698425e-02,1.314250379800796509e-01,-4.440222680568695068e-02
-2.835095524787902832e-01,1.908503472805023193e-04,6.505805253982543945e-02
1.141748484224081039e-02,-1.125158667564392090e-01,-5.026081204414367676e-02
-2.162287682294845581e-01,2.711837552487850189e-02,-3.793997317552566528e-02
8.843451738357543945e-03,1.072856709361076355e-01,-4.909082502126693726e-02
-2.250014245510101318e-01,1.708706095814704895e-02,-1.100910734385251999e-02
-3.017888963222503662e-01,5.403355509042739868e-02,-2.325760573148727417e-02
4.993942379951477051e-02,8.852534741163253784e-02,-7.165446132421493530e-02
2.465827167034149170e-01,-2.523466572165489197e-02,-2.021046169102191925e-02
-6.619444489479064941e-02,1.922426819801330566e-01,-3.738276660442352295e-02
6.314701586961746216e-02,-1.009934917092323303e-01,-5.053677782416343689e-02
-3.200775384902954102e-02,-1.527259200811386108e-01,-4.198987409472465515e-02
-6.767211854457855225e-02,1.286936085671186447e-02,-9.754329919815063477e-03
2.082136273384094238e-01,7.377431727945804596e-03,-7.592471688985824585e-02
2.288911305367946625e-02,-2.014292962849140167e-02,-1.502185873687267303e-02
2.986748218536376953e-01,2.268067188560962677e-02,-5.741459131240844727e-02
-2.251632958650588989e-01,3.300481766927987337e-04,7.765438873320817947e-03
-3.507569059729576111e-02,-1.511465460062026978e-01,-4.245885834097862244e-02
1.118321120738983154e-01,-1.767235435545444489e-02,-1.453184802085161209e-02
1.003997959196567535e-02,4.827077686786651611e-02,-8.738715946674346924e-02
2.894205451011657715e-01,2.161460928618907928e-02,-2.001630142331123352e-02
9.103251993656158447e-02,-7.899835705757141113e-02,-6.740868836641311646e-02
9.065747261047363281e-02,-2.858356572687625885e-02,-7.002677023410797119e-02
-2.526083961129188538e-03,-1.644843257963657379e-03,-7.805262506008148193e-02
1.071498543024063110e-01,1.105609983205795288e-01,-6.830743700265884399e-02
-8.548469841480255127e-02,3.169889748096466064e-02,-2.643701434135437012e-02
-3.056931197643280029e-01,-3.820534329861402512e-04,9.147739410400390625e-02
3.603747487068176270e-02,-1.399556919932365417e-02,-1.235957909375429153e-02
1.556062847375869751e-01,-2.851931378245353699e-02,-2.321010828018188477e-02
2.677180767059326172e-01,-2.397421374917030334e-02,-1.941928640007972717e-02
9.994583576917648315e-02,2.738823369145393372e-02,-7.164976000785827637e-02
-7.155850529670715332e-02,-2.406900674104690552e-01,-3.094851225614547729e-02
-1.013785600662231445e-03,-5.348655581474304199e-02,-6.536035239696502686e-02
-3.440086245536804199e-01,-1.019348278641700745e-01,-1.707910373806953430e-02
-5.818312615156173706e-02,8.721416816115379333e-03,-8.483842015266418457e-03
6.376268714666366577e-02,5.368942767381668091e-02,-6.220144778490066528e-02
-2.502305619418621063e-02,-6.471402943134307861e-02,-5.783152580261230469e-02
-4.448024556040763855e-02,1.376593708992004395e-01,-4.552706703543663025e-02
-1.146668791770935059e-01,-1.719885133206844330e-02,-1.349385082721710205e-02
1.744616031646728516e-01,2.917619980871677399e-02,-2.564661391079425812e-02
3.000363111495971680e-01,-9.080946445465087891e-03,-1.309827156364917755e-02
-1.227533370256423950e-01,1.063415594398975372e-02,-7.506094872951507568e-02
3.393900990486145020e-01,-5.014819558709859848e-03,-4.073023796081542969e-02
1.311584115028381348e-01,2.932364493608474731e-02,-2.667965739965438843e-02
7.548898458480834961e-02,-4.459724202752113342e-02,-6.030549108982086182e-02
2.347722649574279785e-02,-5.166434869170188904e-02,-5.154035985469818115e-02
6.133390590548515320e-03,-3.648820146918296814e-02,-4.841171577572822571e-02
-1.420422792434692383e-01,2.514924108982086182e-02,-6.348097324371337891e-02
-3.130079805850982666e-01,7.447209954261779785e-02,-2.415159344673156738e-02
8.644314855337142944e-02,-8.822230994701385498e-02,-8.676514029502868652e-02
-2.194723933935165405e-01,1.719441264867782593e-02,-8.684627711772918701e-03
2.309091091156005859e-01,-8.855149149894714355e-03,-9.101880714297294617e-03
-6.465166807174682617e-04,8.483546972274780273e-02,-5.551838874816894531e-02
-3.201714158058166504e-01,3.734014555811882019e-02,-2.964628487825393677e-02
-1.701769232749938965e-01,-2.731389179825782776e-02,-2.047781459987163544e-02
-1.784511469304561615e-02,-9.575963951647281647e-03,-9.998341090977191925e-03
-8.148664608597755432e-03,6.262721121311187744e-02,-5.743847414851188660e-02
-3.128471672534942627e-01,9.256708435714244843e-04,8.752590976655483246e-03
-2.808383107185363770e-02,1.163549870252609253e-01,-4.777950420975685120e-02
-4.186430200934410095e-02,-3.238731995224952698e-02,-4.923758655786514282e-02
1.025516837835311890e-01,-8.718930184841156006e-02,-6.844023615121841431e-02
2.558561787009239197e-02,3.382199630141258240e-02,-7.304491102695465088e-02
9.024316072463989258e-02,-3.964506462216377258e-02,-5.934029072523117065e-02
7.253662496805191040e-02,9.262956678867340088e-02,-8.479325473308563232e-02
-2.084707841277122498e-03,-5.219226330518722534e-02,-8.829930424690246582e-02
-1.229988411068916321e-03,5.289890989661216736e-02,-7.969152182340621948e-02
-2.073545753955841064e-01,2.624621801078319550e-02,-2.225036919116973877e-02
-3.135873079299926758e-01,-4.257893562316894531e-02,-2.635611593723297119e-02
-2.930154502391815186e-01,5.039430409669876099e-02,-2.762870118021965027e-02
7.310326397418975830e-02,1.118390113115310669e-01,-5.655511468648910522e-02
1.024978533387184143e-01,8.543572574853897095e-02,-7.327452301979064941e-02
2.449418902397155762e-01,-3.022077679634094238e-02,-2.701242268085479736e-02
-1.361309736967086792e-01,1.107679679989814758e-02,-7.335407286882400513e-02
4.927077889442443848e-02,8.371054381132125854e-02,-4.518965631723403931e-02
1.913560628890991211e-01,-3.326769545674324036e-02,-3.510135784745216370e-02
-1.215893123298883438e-02,-3.832478821277618408e-02,-7.202433794736862183e-02
6.928314268589019775e-02,-8.329079300165176392e-02,-6.244302168488502502e-02
-3.319514989852905273e-01,-7.717516273260116577e-02,-2.173507958650588989e-02
-7.183375209569931030e-02,-2.140241861343383789e-01,-3.460452705621719360e-02
-3.226824700832366943e-01,8.809864521026611328e-04,4.854738712310791016e-02
-6.594721227884292603e-03,7.346113026142120361e-02,-5.009392276406288147e-02
-1.685298234224319458e-02,-1.832167804241180420e-01,-3.894149139523506165e-02
9.845216758549213409e-03,-1.752655580639839172e-02,-1.256288774311542511e-02
-3.361903131008148193e-01,-9.944686293601989746e-02,-1.737744174897670746e-02
2.310290038585662842e-01,-3.279711678624153137e-02,-5.174823477864265442e-02
-1.185726523399353027e-01,2.977411635220050812e-02,-5.247018113732337952e-02
8.838464319705963135e-02,-8.961579203605651855e-02,-6.069240719079971313e-02
-3.043000400066375732e-01,1.419982872903347015e-04,6.068583577871322632e-03
5.628340318799018860e-02,-1.067714672535657883e-02,-9.913409128785133362e-03
-7.464441657066345215e-02,-2.581818103790283203e-01,-2.878056839108467102e-02
1.231864690780639648e-01,2.506293170154094696e-02,-7.108429074287414551e-02
2.277366816997528076e-03,-8.286079764366149902e-02,-5.386686697602272034e-02
-4.495795816183090210e-02,2.381676733493804932e-01,-3.047784045338630676e-02
-2.387734502553939819e-02,6.904007494449615479e-02,-5.759358406066894531e-02
-2.118025124073028564e-01,-2.184661477804183960e-02,-5.562433600425720215e-02
-9.545705467462539673e-02,-3.068752884864807129e-01,-2.197079733014106750e-02
-3.066814541816711426e-01,-5.178737919777631760e-04,-3.338609356433153152e-03
-1.428976655006408691e-02,3.972037136554718018e-02,-6.074237450957298279e-02
-2.327045202255249023e-01,-1.193113811314105988e-02,-5.974444374442100525e-02
-8.647558093070983887e-02,-2.597854435443878174e-01,-2.853690274059772491e-02
2.428095787763595581e-01,1.288229972124099731e-02,-7.353508472442626953e-02
9.448680281639099121e-02,-2.746971324086189270e-02,-2.217459678649902344e-02
5.921313166618347168e-02,1.088939607143402100e-01,-5.974857509136199951e-02
-3.740385919809341431e-02,1.225071400403976440e-01,-4.698678851127624512e-02
2.202855348587036133e-01,2.994075231254100800e-02,-2.563782967627048492e-02
1.381475776433944702e-01,-1.074381731450557709e-02,-1.005075033754110336e-02
3.016884326934814453e-01,-1.019568648189306259e-02,-6.608553230762481689e-02
-1.374374479055404663e-01,1.763604581356048584e-02,-1.203594356775283813e-02
8.170092105865478516e-02,4.469445720314979553e-02,-5.036380514502525330e-02
2.708640098571777344e-01,1.393390260636806488e-02,-1.113658584654331207e-02
-2.627096176147460938e-01,-1.469884719699621201e-02,-4.653709009289741516e-02
-1.276577115058898926e-01,2.670453116297721863e-02,-1.989864930510520935e-02
-6.749714910984039307e-02,3.302150592207908630e-02,-4.516436904668807983e-02
1.231946572661399841e-01,-2.313618361949920654e-02,-1.640050299465656281e-02
-1.544326096773147583e-01,1.457144692540168762e-02,-9.609280154109001160e-03
1.486598551273345947e-01,2.555948495864868164e-02,-2.097703889012336731e-02
6.636598706245422363e-02,-7.874185591936111450e-02,-5.295994877815246582e-02
-8.169120550155639648e-02,2.691176831722259521e-01,-2.604902535676956177e-02
-3.056319802999496460e-02,-1.146893948316574097e-01,-4.779835045337677002e-02
-9.906585328280925751e-03,2.248911745846271515e-02,-1.715763844549655914e-02
8.410863578319549561e-02,-3.662427514791488647e-02,-4.279740899801254272e-02
9.977337718009948730e-02,-1.023783832788467407e-01,-5.954086780548095703e-02
-3.272537142038345337e-02,1.927597373723983765e-01,-3.781140223145484924e-02
-9.968685917556285858e-04,1.648708134889602661e-01,-4.103471711277961731e-02
-2.742235176265239716e-02,4.685903340578079224e-02,-5.691190809011459351e-02
1.445714756846427917e-02,-7.403194904327392578e-02,-5.578779429197311401e-02
-2.738860547542572021e-01,5.792360752820968628e-03,-4.969964921474456787e-02
2.397312223911285400e-01,-1.509041339159011841e-02,-7.486604154109954834e-02
-1.047276034951210022e-01,3.292992413043975830e-01,-1.346732117235660553e-02
