-2.873322963714599609e-01,-1.748559996485710144e-02,-3.823903203010559082e-02
1.012943238019943237e-01,-7.247094064950942993e-02,-7.234828919172286987e-02
1.868545450270175934e-02,-1.296730041503906250e-01,-4.850330948829650879e-02
-3.279018029570579529e-02,3.343141824007034302e-02,-7.033520191907882690e-02
-2.012987434864044189e-01,-1.953369751572608948e-02,-2.376104518771171570e-02
1.586332917213439941e-01,-3.514612093567848206e-02,-6.328681856393814087e-02
-2.088349871337413788e-02,-1.430033743381500244e-01,-5.019738897681236267e-02
-5.456087365746498108e-02,1.530860550701618195e-02,-1.672817021608352661e-02
7.114376127719879150e-02,-6.878701597452163696e-02,-5.710268393158912659e-02
1.070554032921791077e-01,7.381881773471832275e-02,-6.673775613307952881e-02
3.549380600452423096e-02,9.788709133863449097e-02,-6.923396885395050049e-02
1.572103649377822876e-01,2.770226076245307922e-02,-6.620615720748901367e-02
-1.557447016239166260e-02,-1.498078256845474243e-01,-4.644639045000076294e-02
-2.247479259967803955e-01,2.118968218564987183e-02,-4.520352929830551147e-02
-2.263451963663101196e-01,5.389651283621788025e-03,-9.307148866355419159e-03
1.922110021114349365e-01,-2.475656569004058838e-02,-7.375328242778778076e-02
2.934386134147644043e-01,1.196303032338619232e-02,-3.299547731876373291e-02
-8.380316942930221558e-02,-2.837570607662200928e-01,-3.001487255096435547e-02
-2.808101847767829895e-02,8.443003892898559570e-02,-5.633342266082763672e-02
-2.217064350843429565e-01,2.041526138782501221e-02,-6.088209152221679688e-02
-5.422078818082809448e-02,-2.584487497806549072e-01,-3.380094096064567566e-02
1.079069823026657104e-01,3.069990687072277069e-02,-4.089472442865371704e-02
-6.552031636238098145e-02,2.468120306730270386e-01,-3.477873280644416809e-02
-4.879131540656089783e-02,2.570888996124267578e-01,-3.530485183000564575e-02
6.754801422357559204e-02,4.866140335798263550e-02,-6.170561164617538452e-02
-3.103998005390167236e-01,8.536433451808989048e-04,4.166231304407119751e-02
2.344745397567749023e-02,1.278789043426513672e-01,-5.536282062530517578e-02
-2.953097224235534668e-01,3.163394052535295486e-03,-2.374870330095291138e-02
-2.646808139979839325e-02,7.169205695390701294e-02,-5.718131363391876221e-02
-2.171696424484252930e-01,2.258601412177085876e-02,-2.591736800968647003e-02
-1.615288555622100830e-01,-2.734693512320518494e-02,-6.502333283424377441e-02
-5.608474463224411011e-02,2.734217047691345215e-01,-3.337711468338966370e-02
-9.683296829462051392e-02,3.063991963863372803e-01,-2.716819569468498230e-02
2.325683832168579102e-03,2.389543876051902771e-02,-2.024816535413265228e-02
8.706808090209960938e-02,8.954906836152076721e-03,-8.248286694288253784e-02
3.297165334224700928e-01,-2.846383489668369293e-03,-6.244674324989318848e-02
8.702043443918228149e-02,8.857749402523040771e-02,-8.455458283424377441e-02
-2.387201040983200073e-02,-1.626048684120178223e-01,-5.050830915570259094e-02
-1.950626522302627563e-01,2.252099663019180298e-02,-2.622390724718570709e-02
-3.671566396951675415e-02,-2.243653535842895508e-01,-4.308354109525680542e-02
-4.023431986570358276e-02,-1.281395107507705688e-01,-4.880996048450469971e-02
-9.213704615831375122e-02,3.325415402650833130e-02,-3.196778520941734314e-02
7.210059463977813721e-02,-5.662471428513526917e-02,-5.692068487405776978e-02
2.518080174922943115e-02,-6.959474086761474609e-02,-5.284180119633674622e-02
-8.522900938987731934e-02,1.974443346261978149e-02,-7.752051949501037598e-02
7.668679952621459961e-02,-4.729052260518074036e-02,-5.593988671898841858e-02
2.508441507816314697e-01,2.361460402607917786e-02,-3.366784751415252686e-02
-1.170894205570220947e-01,-6.139500066637992859e-03,-8.033505827188491821e-02
-5.218594521284103394e-02,1.846428513526916504e-01,-4.439752548933029175e-02
-1.337570846080780029e-01,-3.100839629769325256e-02,-2.766951918601989746e-02
-3.124946728348731995e-02,-3.851794078946113586e-02,-5.823014676570892334e-02
-5.774163175374269485e-03,1.113718748092651367e-01,-5.090057849884033203e-02
1.837116032838821411e-01,-3.385120257735252380e-02,-6.369377672672271729e-02
-4.804034531116485596e-02,2.867026627063751221e-02,-3.069039061665534973e-02
2.840983867645263672e-01,-1.030674297362565994e-02,-2.848047763109207153e-02
-3.912414237856864929e-02,-2.420256286859512329e-02,-1.935767941176891327e-02
-4.162385314702987671e-02,-1.352624893188476562e-01,-4.994382336735725403e-02
-2.678347826004028320e-01,2.633427211549133062e-04,2.526519447565078735e-02
1.064514089375734329e-02,-8.937728404998779297e-02,-7.059267163276672363e-02
7.421037554740905762e-02,2.145845443010330200e-02,-8.100961148738861084e-02
1.980926282703876495e-02,-1.115106344223022461e-01,-5.398575961589813232e-02
9.278085827827453613e-02,-3.024165332317352295e-02,-7.216461002826690674e-02
3.070643171668052673e-02,1.033174768090248108e-01,-5.565723776817321777e-02
3.289765119552612305e-02,8.678811788558959961e-02,-8.843258768320083618e-02
2.931589782238006592e-01,1.448128465563058853e-02,-3.740326315164566040e-02
-2.372565418481826782e-01,-2.208493836224079132e-02,-4.484071210026741028e-02
-1.915733218193054199e-01,2.588650211691856384e-02,-3.316427394747734070e-02
-2.840554118156433105e-01,6.622161716222763062e-03,-1.967540197074413300e-02
-3.140464425086975098e-02,1.006913408637046814e-01,-5.244831368327140808e-02
2.903065681457519531e-01,1.759191974997520447e-02,-6.705345958471298218e-02
1.446962654590606689e-01,2.835596725344657898e-02,-6.793702393770217896e-02
-3.155829757452011108e-02,3.995303809642791748e-02,-6.071573123335838318e-02
4.659996554255485535e-02,-4.652383551001548767e-02,-4.670070111751556396e-02
7.392762601375579834e-02,-2.437034994363784790e-02,-1.840578950941562653e-02
3.261424899101257324e-01,-1.170293428003787994e-02,-4.881342872977256775e-02
-1.754190772771835327e-01,1.897239126265048981e-02,-7.096469402313232422e-02
-1.573533378541469574e-02,9.513685107231140137e-02,-5.216116458177566528e-02
-1.980821415781974792e-02,-1.046370863914489746e-01,-5.562693625688552856e-02
-2.612827122211456299e-01,-1.974148210138082504e-03,4.009735956788063049e-02
-2.514482736587524414e-01,-3.531955881044268608e-03,2.456173300743103027e-02
5.056066066026687622e-02,2.482574805617332458e-02,-2.354348450899124146e-02
-2.478981390595436096e-02,2.107298076152801514e-01,-4.149407148361206055e-02
9.156480431556701660e-02,3.933616355061531067e-02,-5.835321545600891113e-02
1.405442878603935242e-02,6.428405642509460449e-02,-8.660200238227844238e-02
-8.846140652894973755e-02,3.170126080513000488e-01,-2.443517372012138367e-02
-4.731916263699531555e-02,-1.432052552700042725e-01,-4.871103540062904358e-02
-7.896416634321212769e-02,2.636215090751647949e-01,-3.350188210606575012e-02
6.021532416343688965e-02,6.500525772571563721e-02,-6.955014169216156006e-02
-3.940083459019660950e-02,-4.593128710985183716e-02,-5.452507734298706055e-02
-2.435096353292465210e-02,1.375477463006973267e-01,-4.894508793950080872e-02
-6.690375506877899170e-03,4.827864468097686768e-02,-5.208718031644821167e-02
-3.698697686195373535e-02,-1.720472276210784912e-01,-4.329614341259002686e-02
-2.892872393131256104e-01,-1.145834103226661682e-03,-9.203108027577400208e-03
2.031749337911605835e-01,-3.537935763597488403e-02,-4.548314213752746582e-02
-6.808308884501457214e-03,-4.940174520015716553e-02,-5.731100216507911682e-02
1.825911700725555420e-01,-1.437260024249553680e-02,-7.965559512376785278e-02
2.900459989905357361e-02,2.759283408522605896e-02,-7.964357733726501465e-02
3.733336925506591797e-04,-8.284899592399597168e-02,-5.268177762627601624e-02
-9.530438482761383057e-02,3.109750710427761078e-02,-5.957365036010742188e-02
3.588638082146644592e-02,1.899418607354164124e-02,-2.024169266223907471e-02
2.691266834735870361e-01,-1.709879189729690552e-02,-2.530979737639427185e-02
-3.055368065834045410e-01,4.285451769828796387e-02,-3.180731087923049927e-02
1.434587538242340088e-01,-2.663476020097732544e-02,-7.393657416105270386e-02
-2.849369049072265625e-01,-5.404493585228919983e-02,-3.133549541234970093e-02
-7.295887172222137451e-02,-3.127203136682510376e-02,-6.445314735174179077e-02
-2.781364694237709045e-02,1.033209562301635742e-01,-5.272703990340232849e-02
-2.049925625324249268e-01,-2.744982019066810608e-03,-3.585200756788253784e-03
7.895380258560180664e-02,-4.940000921487808228e-02,-6.151315197348594666e-02
-6.168295070528984070e-02,1.865738816559314728e-02,-8.042575418949127197e-02
-1.035350412130355835e-01,-3.310278654098510742e-01,-1.688204705715179443e-02
2.061951160430908203e-01,1.366877835243940353e-02,-1.929937675595283508e-02
-3.077671825885772705e-01,4.054525634273886681e-04,1.026944816112518311e-01
4.434296488761901855e-02,1.121095418930053711e-01,-5.653978139162063599e-02
-2.060901522636413574e-01,-2.210794016718864441e-03,-7.263500988483428955e-02
-3.009549379348754883e-01,-2.503748051822185516e-03,9.780505672097206116e-03
5.541785433888435364e-02,3.983744233846664429e-02,-7.465577870607376099e-02
8.403003215789794922e-03,-5.451558530330657959e-02,-7.802391797304153442e-02
-3.200364410877227783e-01,-4.632762074470520020e-02,-3.383490815758705139e-02
-2.807324230670928955e-01,-1.049720589071512222e-02,-4.956433176994323730e-02
1.250727027654647827e-01,-3.733789548277854919e-03,-1.372876297682523727e-02
-2.987721562385559082e-01,-3.471750766038894653e-02,-3.276767209172248840e-02
1.171622984111309052e-02,-4.227932170033454895e-02,-5.900315940380096436e-02
8.918553590774536133e-02,-2.149570500478148460e-03,-1.403162907809019089e-02
-4.013141244649887085e-02,7.568138837814331055e-02,-5.783652514219284058e-02
-9.390267543494701385e-03,1.546553224325180054e-01,-4.724525660276412964e-02
2.610953152179718018e-01,-2.746683359146118164e-02,-6.502971053123474121e-02
-2.618636190891265869e-01,7.213363423943519592e-04,3.282942809164524078e-03
-9.324810653924942017e-02,3.242329359054565430e-01,-2.351173758506774902e-02
1.494174543768167496e-02,-7.678604871034622192e-02,-5.242088437080383301e-02
4.289175849407911301e-03,-1.316625326871871948e-01,-4.878022521734237671e-02
-1.793745160102844238e-01,-2.856816910207271576e-02,-2.784940600395202637e-02
-3.266090899705886841e-02,1.120223328471183777e-01,-5.061882734298706055e-02
9.086437523365020752e-02,-2.663694880902767181e-02,-2.579350583255290985e-02
-2.181496471166610718e-02,-6.973167508840560913e-02,-5.510564148426055908e-02
-1.815045028924942017e-01,1.893452554941177368e-02,-1.923611201345920563e-02
1.838434115052223206e-02,-1.037935763597488403e-01,-5.306334048509597778e-02
-2.115019857883453369e-01,5.236857570707798004e-03,-6.621660664677619934e-03
-3.277041614055633545e-01,-8.477857708930969238e-02,-2.993549406528472900e-02
6.451814621686935425e-02,-1.968468353152275085e-02,-8.138789236545562744e-02
7.930017262697219849e-02,-8.084744215011596680e-02,-6.126055866479873657e-02
3.209578990936279297e-01,2.188678830862045288e-03,-6.840179860591888428e-02
-2.645194232463836670e-01,-2.088185772299766541e-02,-3.366089984774589539e-02
9.024969488382339478e-02,7.591332495212554932e-02,-7.813852280378341675e-02
5.992279574275016785e-02,6.919207423925399780e-02,-6.262672692537307739e-02
-1.281899511814117432e-01,-3.231700137257575989e-02,-3.216134756803512573e-02
1.856553554534912109e-01,-3.194901719689369202e-02,-6.462104618549346924e-02
-2.314130216836929321e-02,1.730334907770156860e-01,-4.226483032107353210e-02
5.584476143121719360e-02,3.421294502913951874e-03,-8.207547664642333984e-02
-3.670106083154678345e-02,-1.128991097211837769e-01,-5.103333294391632080e-02
-9.624786674976348877e-03,-3.207861259579658508e-02,-7.862594723701477051e-02
7.485937327146530151e-02,-6.014786660671234131e-02,-6.080274656414985657e-02
-2.749659121036529541e-01,3.435866534709930420e-02,-3.238815814256668091e-02
-2.952704578638076782e-02,1.162065193057060242e-01,-5.091404169797897339e-02
4.899584129452705383e-02,6.843199580907821655e-02,-7.049383223056793213e-02
-3.185943961143493652e-01,8.828991651535034180e-02,-3.132953867316246033e-02
-3.147918581962585449e-01,-1.175981014966964722e-03,6.759472936391830444e-02
3.607585281133651733e-02,-3.149308636784553528e-02,-3.040498495101928711e-02
2.641702629625797272e-02,9.673792123794555664e-02,-6.534194946289062500e-02
-9.925162047147750854e-02,3.157561272382736206e-02,-5.895669758319854736e-02
-1.507869660854339600e-01,-3.253797441720962524e-02,-5.787151306867599487e-02
3.042821884155273438e-01,1.495907083153724670e-02,-4.800326749682426453e-02
9.502429515123367310e-02,3.650923818349838257e-02,-5.656930431723594666e-02
-2.475810050964355469e-01,-1.887089572846889496e-03,-3.229701193049550056e-03
2.677114307880401611e-01,2.418634016066789627e-03,-8.674449473619461060e-02
-2.442898452281951904e-01,-2.736165188252925873e-02,-3.752564638853073120e-02
-3.741014376282691956e-02,-2.312276661396026611e-01,-3.960718959569931030e-02
3.421999514102935791e-02,8.485461771488189697e-02,-8.223077654838562012e-02
5.011405795812606812e-03,1.492179483175277710e-01,-5.202265083789825439e-02
-2.814348042011260986e-01,-2.596641425043344498e-03,7.447312772274017334e-02
-3.347988938912749290e-03,-1.075077056884765625e-01,-5.465456843376159668e-02
-2.147105932235717773e-01,2.601206861436367035e-02,-3.092732280492782593e-02
1.738118380308151245e-02,1.153402775526046753e-01,-5.056798458099365234e-02
-2.135757356882095337e-01,1.983585953712463379e-02,-2.274678833782672882e-02
-2.954247891902923584e-01,4.360488802194595337e-02,-3.167043626308441162e-02
2.959064766764640808e-02,6.864567101001739502e-02,-6.715093553066253662e-02
2.471148669719696045e-01,-2.762412652373313904e-02,-3.257752582430839539e-02
-6.574507802724838257e-02,1.980514973402023315e-01,-4.099230095744132996e-02
3.809327259659767151e-02,-1.048158109188079834e-01,-5.116472393274307251e-02
-2.303874865174293518e-02,-1.253277510404586792e-01,-4.834055528044700623e-02
-8.725689351558685303e-02,1.637290604412555695e-02,-1.753566227853298187e-02
2.082555592060089111e-01,1.157027296721935272e-02,-8.126916736364364624e-02
1.749032735824584961e-02,-2.361393719911575317e-02,-2.170576341450214386e-02
2.748872339725494385e-01,1.991216838359832764e-02,-7.088013738393783569e-02
-2.118270695209503174e-01,-3.168401308357715607e-03,3.419645130634307861e-03
-5.472835525870323181e-02,-1.614086031913757324e-01,-4.908257350325584412e-02
1.097490489482879639e-01,-1.590189710259437561e-02,-1.767904683947563171e-02
3.025255631655454636e-03,4.117986559867858887e-02,-8.149053901433944702e-02
2.840503454208374023e-01,1.879545487463474274e-02,-3.759140521287918091e-02
8.035534620285034180e-02,-6.725608557462692261e-02,-7.153233885765075684e-02
8.352911472320556641e-02,-2.862589061260223389e-02,-8.096432685852050781e-02
-1.882576197385787964e-02,-4.565794020891189575e-03,-8.094967901706695557e-02
8.345453441143035889e-02,9.475722908973693848e-02,-7.243420183658599854e-02
-6.415647268295288086e-02,3.251124918460845947e-02,-3.804894164204597473e-02
-2.974871993064880371e-01,-9.216179605573415756e-04,9.575518965721130371e-02
3.413021937012672424e-02,-1.453028433024883270e-02,-1.662236824631690979e-02
1.403896212577819824e-01,-2.858892828226089478e-02,-2.886927127838134766e-02
2.584222853183746338e-01,-2.151219919323921204e-02,-3.037992119789123535e-02
8.881109952926635742e-02,1.625176519155502319e-02,-7.906837761402130127e-02
-7.268305122852325439e-02,-2.469465881586074829e-01,-3.518866375088691711e-02
7.740542292594909668e-03,-3.939655795693397522e-02,-6.518351286649703979e-02
-3.145601749420166016e-01,-1.063192188739776611e-01,-2.626342512667179108e-02
-6.868353486061096191e-02,6.068469956517219543e-03,-1.556348241865634918e-02
3.647916018962860107e-02,3.134388476610183716e-02,-7.391510903835296631e-02
-2.467126585543155670e-02,-4.352862760424613953e-02,-5.962065607309341431e-02
-4.055929183959960938e-02,1.315980553627014160e-01,-5.162827670574188232e-02
-1.143716201186180115e-01,-1.806607842445373535e-02,-1.880515739321708679e-02
1.788612902164459229e-01,2.864201366901397705e-02,-3.493136540055274963e-02
2.847359478473663330e-01,-1.221202220767736435e-02,-2.804401330649852753e-02
-1.390393525362014771e-01,9.291270747780799866e-03,-7.819793373346328735e-02
3.361050486564636230e-01,-6.110239773988723755e-03,-5.504482984542846680e-02
1.306091248989105225e-01,2.667979523539543152e-02,-2.864690497517585754e-02
7.182515412569046021e-02,-2.699596993625164032e-02,-7.217098772525787354e-02
1.834710314869880676e-02,-4.340785369277000427e-02,-5.078903213143348694e-02
1.683879643678665161e-03,-4.090945422649383545e-02,-4.436712339520454407e-02
-1.312177330255508423e-01,2.881052345037460327e-02,-6.120779365301132202e-02
-2.942015528678894043e-01,6.364734470844268799e-02,-3.011228516697883606e-02
5.858680605888366699e-02,-7.443690299987792969e-02,-8.631063997745513916e-02
-2.206649929285049438e-01,1.296221464872360229e-02,-1.913777925074100494e-02
1.920484304428100586e-01,-8.788883686065673828e-03,-1.582586020231246948e-02
-2.288607321679592133e-02,5.928839743137359619e-02,-5.855415761470794678e-02
-3.121186792850494385e-01,4.909013956785202026e-02,-3.375009819865226746e-02
-1.700592935085296631e-01,-3.324341773986816406e-02,-3.498812392354011536e-02
-1.987589150667190552e-02,-9.348937310278415680e-03,-1.556432154029607773e-02
-2.299633063375949860e-02,4.555228725075721741e-02,-5.579928308725357056e-02
-3.000488579273223877e-01,-8.224658668041229248e-04,8.601095527410507202e-03
-4.016602784395217896e-02,9.361376613378524780e-02,-5.323093384504318237e-02
-4.531511664390563965e-02,-3.700590878725051880e-02,-4.738364368677139282e-02
8.521364629268646240e-02,-7.068081945180892944e-02,-6.691151857376098633e-02
9.250382892787456512e-03,2.816896513104438782e-02,-8.029561489820480347e-02
8.640457689762115479e-02,-3.999004513025283813e-02,-5.782892554998397827e-02
4.294081404805183411e-02,6.770109385251998901e-02,-9.184053540229797363e-02
2.472914755344390869e-03,-4.029531031847000122e-02,-8.937186002731323242e-02
-3.234203904867172241e-03,5.420956760644912720e-02,-7.738602161407470703e-02
-2.025703936815261841e-01,2.435698732733726501e-02,-2.689173258841037750e-02
-3.120667338371276855e-01,-3.791635110974311829e-02,-3.611759468913078308e-02
-2.920809984207153320e-01,5.099485814571380615e-02,-3.474744409322738647e-02
6.709004938602447510e-02,9.767619520425796509e-02,-6.100379675626754761e-02
8.342503756284713745e-02,6.185015290975570679e-02,-6.872726976871490479e-02
2.161583006381988525e-01,-3.215339034795761108e-02,-3.683853149414062500e-02
-1.389128416776657104e-01,1.186389382928609848e-02,-7.828369736671447754e-02
2.762942202389240265e-02,7.593261450529098511e-02,-4.887253418564796448e-02
1.775577068328857422e-01,-3.429095447063446045e-02,-4.148493707180023193e-02
-4.365952685475349426e-02,-3.653700649738311768e-02,-7.520730793476104736e-02
5.904551595449447632e-02,-7.104332745075225830e-02,-6.092278659343719482e-02
-3.293158113956451416e-01,-8.111773431301116943e-02,-3.175030648708343506e-02
-7.229172438383102417e-02,-2.208148241043090820e-01,-3.896540775895118713e-02
-3.119211494922637939e-01,-1.265987288206815720e-03,6.119646131992340088e-02
-1.543219015002250671e-02,8.429096639156341553e-02,-5.236475914716720581e-02
-1.014561299234628677e-02,-1.772381365299224854e-01,-4.535720497369766235e-02
1.432329881936311722e-02,-2.257806435227394104e-02,-1.824206486344337463e-02
-3.379231989383697510e-01,-1.076766029000282288e-01,-2.866609022021293640e-02
2.130888402462005615e-01,-3.506843373179435730e-02,-5.870864912867546082e-02
-1.378286182880401611e-01,3.004311397671699524e-02,-5.596910789608955383e-02
5.291891843080520630e-02,-7.383552193641662598e-02,-5.898188054561614990e-02
-2.787064909934997559e-01,-1.066401717253029346e-03,6.593927741050720215e-03
4.579855501651763916e-02,-9.218163788318634033e-03,-1.565872505307197571e-02
-7.047560065984725952e-02,-2.646721899509429932e-01,-3.474670276045799255e-02
1.112730652093887329e-01,2.508815564215183258e-02,-7.643716037273406982e-02
4.118180274963378906e-02,-6.378726661205291748e-02,-5.913380905985832214e-02
-4.891403019428253174e-02,2.463110238313674927e-01,-3.618647530674934387e-02
-7.522363215684890747e-03,7.223001122474670410e-02,-5.733701586723327637e-02
-1.982767879962921143e-01,-2.244650572538375854e-02,-6.215554475784301758e-02
-9.686420112848281860e-02,-3.179787993431091309e-01,-2.469529397785663605e-02
-2.858903110027313232e-01,-1.731931930407881737e-03,4.168220795691013336e-03
-3.385475277900695801e-02,3.006625920534133911e-02,-7.091006636619567871e-02
-2.379792928695678711e-01,-1.075754594057798386e-02,-6.473056226968765259e-02
-8.381557464599609375e-02,-2.665472030639648438e-01,-3.269824758172035217e-02
2.258837521076202393e-01,1.020997110754251480e-02,-8.305971324443817139e-02
9.311380982398986816e-02,-3.067188896238803864e-02,-2.710763178765773773e-02
3.303714096546173096e-02,9.282623976469039917e-02,-6.048184260725975037e-02
-3.797866031527519226e-02,1.462014317512512207e-01,-4.995805397629737854e-02
2.015809714794158936e-01,2.868247032165527344e-02,-3.865064308047294617e-02
1.403614580631256104e-01,-1.049803011119365692e-02,-1.494207419455051422e-02
3.069166243076324463e-01,-9.579815901815891266e-03,-7.573281228542327881e-02
-1.344493925571441650e-01,1.948461867868900299e-02,-2.005083858966827393e-02
7.831840217113494873e-02,3.550639003515243530e-02,-4.917148873209953308e-02
2.630580067634582520e-01,1.116985082626342773e-02,-2.270350605249404907e-02
-2.629289627075195312e-01,-1.864712685346603394e-02,-4.939145594835281372e-02
-1.177845224738121033e-01,2.530502341687679291e-02,-2.604242041707038879e-02
-7.442982494831085205e-02,3.154885023832321167e-02,-3.683337569236755371e-02
1.112505272030830383e-01,-2.783906459808349609e-02,-2.470826916396617889e-02
-1.406469643115997314e-01,1.363645028322935104e-02,-1.629409193992614746e-02
1.588002890348434448e-01,2.563353069126605988e-02,-2.787528745830059052e-02
6.863935291767120361e-02,-4.803252965211868286e-02,-5.871736630797386169e-02
-8.325754106044769287e-02,2.809996306896209717e-01,-3.107774816453456879e-02
-3.587369248270988464e-02,-1.143240332603454590e-01,-5.208822339773178101e-02
-1.484738104045391083e-02,2.732838690280914307e-02,-3.113987669348716736e-02
7.130029797554016113e-02,-3.527819365262985229e-02,-3.814740478992462158e-02
8.833782374858856201e-02,-8.627115190029144287e-02,-6.270164996385574341e-02
-3.496489673852920532e-02,1.917533129453659058e-01,-4.350068420171737671e-02
-3.511381801217794418e-03,1.848441362380981445e-01,-4.985760524868965149e-02
-2.116524428129196167e-02,3.566102311015129089e-02,-6.216209381818771362e-02
3.962494432926177979e-03,-6.359365582466125488e-02,-5.663578212261199951e-02
-2.689320147037506104e-01,5.681651644408702850e-03,-5.642776936292648315e-02
2.372907102108001709e-01,-1.164210215210914612e-02,-8.220480382442474365e-02
-1.061344668269157410e-01,3.278157413005828857e-01,-1.790045946836471558e-02
