-2.194750308990478516e-02,1.630526632070541382e-01,-3.763142228126525879e-02
1.487024575471878052e-01,-3.551381081342697144e-02,-4.398235306143760681e-02
-1.861490495502948761e-02,3.082862868905067444e-02,-2.922004461288452148e-02
3.036824166774749756e-01,-7.047915831208229065e-03,-8.498117327690124512e-03
1.866276189684867859e-02,-2.759779058396816254e-02,-1.528800558298826218e-02
-4.905385524034500122e-02,-1.744055449962615967e-01,-3.809699788689613342e-02
-2.766979038715362549e-01,1.239498495124280453e-03,2.747486531734466553e-02
5.057010799646377563e-02,-1.110164076089859009e-01,-4.843727871775627136e-02
4.136204347014427185e-02,4.402096942067146301e-02,-6.140082329511642456e-02
1.522193383425474167e-02,-1.752941906452178955e-01,-3.688587248325347900e-02
7.059207558631896973e-02,-4.414888471364974976e-02,-5.622131749987602234e-02
1.568821631371974945e-02,1.555812954902648926e-01,-5.295210331678390503e-02
9.112352132797241211e-02,1.042230725288391113e-01,-8.706331253051757812e-02
3.207823932170867920e-01,1.460160780698060989e-02,-2.016646973788738251e-02
-2.220042794942855835e-01,-2.560353092849254608e-02,-3.314512223005294800e-02
-1.714360415935516357e-01,2.716522105038166046e-02,-2.265290543437004089e-02
-2.726976275444030762e-01,1.929372921586036682e-02,-1.205528806895017624e-02
-1.514344662427902222e-02,1.431159079074859619e-01,-4.006572440266609192e-02
3.017802834510803223e-01,1.782080717384815216e-02,-5.538114160299301147e-02
1.699996888637542725e-01,2.878316864371299744e-02,-5.240733921527862549e-02
-8.813794702291488647e-03,7.229644060134887695e-02,-5.215509235858917236e-02
-4.830721765756607056e-03,-6.789498031139373779e-02,-5.228917300701141357e-02
7.272205501794815063e-02,-3.055869787931442261e-02,-2.204495482146739960e-02
3.385239839553833008e-01,-4.102957434952259064e-03,-2.373309433460235596e-02
-1.651397943496704102e-01,1.746154762804508209e-02,-6.101860105991363525e-02
-6.448220461606979370e-03,1.179501563310623169e-01,-4.338509589433670044e-02
-2.546926960349082947e-03,-1.620301902294158936e-01,-3.415119275450706482e-02
-2.810757160186767578e-01,2.790230559185147285e-03,4.743554815649986267e-02
-2.691587805747985840e-01,-3.662626957520842552e-03,2.677679806947708130e-02
5.650985240936279297e-02,3.339150547981262207e-02,-2.519951574504375458e-02
3.610232844948768616e-03,2.043503820896148682e-01,-3.404779732227325439e-02
5.775634199380874634e-02,1.004341244697570801e-01,-5.512288212776184082e-02
2.901347354054450989e-02,5.695975571870803833e-02,-8.035024255514144897e-02
-1.007560864090919495e-01,3.090288043022155762e-01,-1.118990592658519745e-02
-4.890181869268417358e-02,-1.736024618148803711e-01,-3.767537325620651245e-02
-8.046410232782363892e-02,2.650604844093322754e-01,-2.029084786772727966e-02
1.018383353948593140e-01,8.801327645778656006e-02,-6.014360859990119934e-02
-2.287968993186950684e-03,-5.942041426897048950e-02,-5.613555759191513062e-02
-4.310861229896545410e-02,1.609331220388412476e-01,-3.786425292491912842e-02
-1.388094760477542877e-02,1.031213849782943726e-01,-4.815861582756042480e-02
-5.810264497995376587e-02,-2.349614650011062622e-01,-2.998939529061317444e-02
-3.045641481876373291e-01,2.097898395732045174e-03,-2.729120897129178047e-03
2.069194316864013672e-01,-3.497999534010887146e-02,-2.707762643694877625e-02
-7.957769557833671570e-03,-7.399910688400268555e-02,-5.416595935821533203e-02
1.337680667638778687e-01,-2.255064994096755981e-02,-6.270256638526916504e-02
3.093471005558967590e-02,2.714470028877258301e-02,-6.759802252054214478e-02
1.204182766377925873e-02,-1.301595568656921387e-01,-4.496017470955848694e-02
-3.848899528384208679e-02,3.355301916599273682e-02,-4.835432395339012146e-02
5.689606070518493652e-02,1.379693578928709030e-02,-3.307427745312452316e-03
2.902558445930480957e-01,-1.517564151436090469e-02,-7.705464027822017670e-03
-3.095432519912719727e-01,5.474853888154029846e-02,-1.968715712428092957e-02
1.336322128772735596e-01,-2.141706086695194244e-02,-6.233232095837593079e-02
-2.991162240505218506e-01,-5.878674611449241638e-02,-1.897657103836536407e-02
-2.396662719547748566e-02,-3.485588729381561279e-02,-5.993717536330223083e-02
-1.768458262085914612e-02,1.183843165636062622e-01,-4.563908278942108154e-02
-2.289175391197204590e-01,2.363101579248905182e-03,8.210907690227031708e-04
3.068777546286582947e-02,-1.192124783992767334e-01,-3.756438568234443665e-02
-9.376528672873973846e-03,2.835595421493053436e-02,-6.750939041376113892e-02
-1.127749159932136536e-01,-3.238641917705535889e-01,-6.070325151085853577e-03
2.222013473510742188e-01,2.334532886743545532e-02,-1.097228191792964935e-02
-3.366856575012207031e-01,2.404641825705766678e-03,9.018144011497497559e-02
7.294353842735290527e-02,1.462014764547348022e-01,-5.899482592940330505e-02
-1.845946460962295532e-01,-5.582538899034261703e-03,-6.107313930988311768e-02
-2.713667154312133789e-01,7.643615826964378357e-04,3.038725256919860840e-02
2.391798235476016998e-02,1.036449447274208069e-01,-4.635087028145790100e-02
1.287020742893218994e-02,-5.488669872283935547e-02,-7.991717755794525146e-02
-3.259419798851013184e-01,-3.313765674829483032e-02,-2.245981991291046143e-02
-2.755119800567626953e-01,-1.715568639338016510e-02,-3.409183770418167114e-02
1.359925866127014160e-01,-6.858712062239646912e-03,2.178270369768142700e-05
-3.108670711517333984e-01,-3.277213871479034424e-02,-2.276496961712837219e-02
-1.286421157419681549e-02,-7.435780763626098633e-02,-5.101692676544189453e-02
5.851366370916366577e-02,-2.352366456761956215e-03,-2.090419176965951920e-03
-1.926373504102230072e-02,9.034784138202667236e-02,-4.998144879937171936e-02
2.153419703245162964e-02,1.815864145755767822e-01,-3.873619437217712402e-02
2.803393006324768066e-01,-2.649013511836528778e-02,-5.119539797306060791e-02
-2.511236071586608887e-01,9.038061834871768951e-04,7.588576991111040115e-03
-9.457515180110931396e-02,3.071821331977844238e-01,-1.149347797036170959e-02
2.548902295529842377e-03,-1.466315388679504395e-01,-3.608341142535209656e-02
4.014364909380674362e-03,-1.737640500068664551e-01,-3.440860286355018616e-02
-1.701030135154724121e-01,-2.812204882502555847e-02,-2.275974303483963013e-02
-2.659760043025016785e-02,1.274376362562179565e-01,-4.272158443927764893e-02
9.044130146503448486e-02,-2.573013491928577423e-02,-1.200129091739654541e-02
2.535903826355934143e-03,-8.089443296194076538e-02,-5.176635086536407471e-02
-1.701102852821350098e-01,2.383393608033657074e-02,-1.360106840729713440e-02
5.349889397621154785e-03,-1.216464415192604065e-01,-4.433391243219375610e-02
-2.219452261924743652e-01,2.000899985432624817e-02,-7.718898355960845947e-03
-3.335036039352416992e-01,-6.774473190307617188e-02,-2.118335105478763580e-02
8.971160650253295898e-02,-4.435433074831962585e-02,-5.692193284630775452e-02
1.254125684499740601e-01,-9.031109511852264404e-02,-6.361607462167739868e-02
3.318279385566711426e-01,1.060351170599460602e-02,-4.909747093915939331e-02
-2.676248848438262939e-01,-1.942747086286544800e-02,-1.871229708194732666e-02
1.253096461296081543e-01,1.209703385829925537e-01,-7.875388860702514648e-02
6.832455843687057495e-02,1.120966970920562744e-01,-4.194129630923271179e-02
-6.139491498470306396e-02,-3.114087507128715515e-02,-2.460349723696708679e-02
1.421127766370773315e-01,-3.119210898876190186e-02,-4.712054133415222168e-02
-5.607377365231513977e-02,2.233805358409881592e-01,-2.862878516316413879e-02
4.613004997372627258e-02,-2.619963325560092926e-02,-6.943783909082412720e-02
-3.159737586975097656e-02,-1.463164389133453369e-01,-4.031761735677719116e-02
3.513726592063903809e-02,-4.340731352567672729e-02,-6.072036921977996826e-02
6.400407850742340088e-02,-1.115681380033493042e-01,-4.700089618563652039e-02
-2.812327146530151367e-01,4.008589684963226318e-02,-2.236824668943881989e-02
-1.241998188197612762e-02,1.688031852245330811e-01,-3.642137348651885986e-02
6.226146966218948364e-02,9.745402634143829346e-02,-5.770481005311012268e-02
-3.245320618152618408e-01,9.168204665184020996e-02,-1.909807138144969940e-02
-3.265563547611236572e-01,-1.239334233105182648e-04,4.646888747811317444e-02
7.366539537906646729e-02,-5.768186599016189575e-02,-5.568175017833709717e-02
6.281936913728713989e-02,1.179247796535491943e-01,-6.413719803094863892e-02
-8.494685590267181396e-02,3.353838622570037842e-02,-4.014590755105018616e-02
-1.144989058375358582e-01,-2.418595924973487854e-02,-5.671655014157295227e-02
3.230977058410644531e-01,1.748064532876014709e-02,-3.083067014813423157e-02
7.261124253273010254e-02,4.732193425297737122e-02,-4.663768038153648376e-02
-2.602738440036773682e-01,-8.678273297846317291e-05,3.784797387197613716e-03
2.868680655956268311e-01,8.086542366072535515e-04,-6.862708926200866699e-02
-2.552990317344665527e-01,-2.448875084519386292e-02,-2.628922834992408752e-02
-1.443372294306755066e-02,-2.116168886423110962e-01,-3.022471815347671509e-02
7.755080610513687134e-02,1.156155318021774292e-01,-8.358745276927947998e-02
3.705900162458419800e-02,1.502915769815444946e-01,-4.285334795713424683e-02
-2.971608042716979980e-01,-1.318815164268016815e-03,6.589393317699432373e-02
2.547700889408588409e-02,-1.345853805541992188e-01,-4.157429933547973633e-02
-1.993006616830825806e-01,2.613379247486591339e-02,-3.758078068494796753e-02
-1.227264851331710815e-02,1.205395758152008057e-01,-4.452340304851531982e-02
-1.911873221397399902e-01,1.881854236125946045e-02,-8.467268198728561401e-03
-3.008140325546264648e-01,5.637004226446151733e-02,-1.912834122776985168e-02
6.651331484317779541e-02,9.592857211828231812e-02,-6.632228195667266846e-02
2.303277552127838135e-01,-2.169383130967617035e-02,-8.568692952394485474e-03
-6.494885683059692383e-02,2.254860103130340576e-01,-2.762988023459911346e-02
6.842829287052154541e-02,-1.344434916973114014e-01,-4.906223341822624207e-02
-3.744015097618103027e-02,-1.734455227851867676e-01,-3.403387591242790222e-02
-2.877539582550525665e-02,1.298226974904537201e-02,-3.283628728240728378e-03
2.052141726016998291e-01,1.031370088458061218e-02,-6.476174294948577881e-02
6.189877912402153015e-02,-2.369965426623821259e-02,-1.234051026403903961e-02
2.848238348960876465e-01,2.111678756773471832e-02,-5.785611271858215332e-02
-2.377932816743850708e-01,9.762000991031527519e-05,7.315995171666145325e-03
-2.382497489452362061e-02,-1.718218922615051270e-01,-4.803153499960899353e-02
1.034907326102256775e-01,-2.152178436517715454e-02,-1.047897338867187500e-02
2.060895971953868866e-02,4.983032494783401489e-02,-7.877340167760848999e-02
2.897578477859497070e-01,2.066526003181934357e-02,-1.511617749929428101e-02
1.001368463039398193e-01,-1.109170094132423401e-01,-5.927079170942306519e-02
6.773336976766586304e-02,-3.604743629693984985e-02,-6.343211978673934937e-02
1.306217070668935776e-02,1.671448349952697754e-02,-7.506983727216720581e-02
1.144214868545532227e-01,1.131168901920318604e-01,-6.386454403400421143e-02
-6.491398811340332031e-02,3.134539723396301270e-02,-2.538077160716056824e-02
-3.270897269248962402e-01,2.616782439872622490e-03,8.053125441074371338e-02
3.410085290670394897e-02,-2.277511730790138245e-02,-9.919459000229835510e-03
1.420567780733108521e-01,-2.373659983277320862e-02,-1.226885989308357239e-02
2.670165300369262695e-01,-2.128914929926395416e-02,-1.292932033538818359e-02
7.060794532299041748e-02,5.568527802824974060e-02,-5.459444597363471985e-02
-7.399110496044158936e-02,-2.469190806150436401e-01,-2.369751222431659698e-02
9.377673268318176270e-03,-6.629506498575210571e-02,-5.574458837509155273e-02
-3.452338576316833496e-01,-1.041587442159652710e-01,-1.647659577429294586e-02
-2.810833789408206940e-02,7.530194707214832306e-03,-2.820390276610851288e-03
8.824487775564193726e-02,8.166220039129257202e-02,-4.347994551062583923e-02
-1.498701050877571106e-02,-9.638291597366333008e-02,-4.806398227810859680e-02
-4.465140402317047119e-02,1.731999218463897705e-01,-4.018137976527214050e-02
-1.022068709135055542e-01,-1.848075166344642639e-02,-9.158728644251823425e-03
1.650777459144592285e-01,2.713125385344028473e-02,-1.584540680050849915e-02
2.971009910106658936e-01,-1.379007287323474884e-02,-6.344013381749391556e-03
-8.755299448966979980e-02,1.005885843187570572e-02,-6.449174880981445312e-02
3.497126996517181396e-01,-6.128370761871337891e-03,-3.877616673707962036e-02
1.339843124151229858e-01,3.361220657825469971e-02,-2.604950033128261566e-02
7.613396644592285156e-02,-7.935808598995208740e-02,-4.524873197078704834e-02
9.114299900829792023e-03,-6.503465026617050171e-02,-5.187188088893890381e-02
2.634933590888977051e-02,-4.999135434627532959e-02,-7.052008062601089478e-02
-1.115117371082305908e-01,2.567208930850028992e-02,-5.547577142715454102e-02
-3.159697651863098145e-01,8.249463140964508057e-02,-1.728695817291736603e-02
9.592974185943603516e-02,-9.933538734912872314e-02,-8.303242176771163940e-02
-2.168089747428894043e-01,1.589825376868247986e-02,-8.572839200496673584e-03
2.324180305004119873e-01,-6.367218215018510818e-03,-9.486353956162929535e-04
3.630001842975616455e-02,1.313062310218811035e-01,-4.848287254571914673e-02
-3.219575583934783936e-01,2.745308913290500641e-02,-2.430265024304389954e-02
-1.549285501241683960e-01,-2.914583683013916016e-02,-2.137473598122596741e-02
-1.226128824055194855e-02,-1.399772427976131439e-02,-4.083832725882530212e-03
2.794066816568374634e-02,9.251053631305694580e-02,-5.383827164769172668e-02
-3.114632368087768555e-01,1.389581710100173950e-03,1.239058747887611389e-02
-1.789476908743381500e-02,1.555094420909881592e-01,-3.858491033315658569e-02
-1.508398167788982391e-02,-3.728974610567092896e-02,-6.084684655070304871e-02
1.164905875921249390e-01,-9.090739488601684570e-02,-6.479894369840621948e-02
4.821779951453208923e-02,4.024583473801612854e-02,-6.276917457580566406e-02
8.499978482723236084e-02,-6.151146441698074341e-02,-5.116610974073410034e-02
9.101816266775131226e-02,9.885600209236145020e-02,-8.679156750440597534e-02
7.574507035315036774e-03,-5.086121708154678345e-02,-8.349931985139846802e-02
2.685029059648513794e-03,6.923931837081909180e-02,-6.029789149761199951e-02
-1.981195062398910522e-01,2.793816477060317993e-02,-1.796011254191398621e-02
-3.093521595001220703e-01,-5.287086218595504761e-02,-2.299646660685539246e-02
-2.961527407169342041e-01,5.242132395505905151e-02,-2.173876389861106873e-02
8.383319526910781860e-02,1.212098896503448486e-01,-5.680590122938156128e-02
1.271954178810119629e-01,1.107952222228050232e-01,-7.144606113433837891e-02
2.510586678981781006e-01,-3.207951039075851440e-02,-2.194285020232200623e-02
-1.155413836240768433e-01,1.207339018583297729e-02,-6.367902457714080811e-02
3.314965218305587769e-02,1.320259869098663330e-01,-3.909038007259368896e-02
1.875522136688232422e-01,-3.419395536184310913e-02,-2.483781799674034119e-02
2.928066067397594452e-02,-5.759380757808685303e-02,-6.016194447875022888e-02
9.816074371337890625e-02,-8.973939716815948486e-02,-5.733023583889007568e-02
-3.280071318149566650e-01,-7.045590877532958984e-02,-2.068555727601051331e-02
-7.730239629745483398e-02,-2.430315613746643066e-01,-2.488648518919944763e-02
-3.259833753108978271e-01,4.854281432926654816e-04,6.174039840698242188e-02
3.871100954711437225e-03,1.208654716610908508e-01,-4.431744292378425598e-02
-3.096714057028293610e-02,-2.020144760608673096e-01,-2.956259995698928833e-02
2.145816385746002197e-02,-3.029369190335273743e-02,-2.171353623270988464e-02
-3.412927687168121338e-01,-1.021252125501632690e-01,-1.669350266456604004e-02
2.245793044567108154e-01,-3.346246108412742615e-02,-4.483500868082046509e-02
-8.846833556890487671e-02,2.775625698268413544e-02,-5.656339973211288452e-02
1.106868237257003784e-01,-9.872283786535263062e-02,-5.606356263160705566e-02
-2.909223437309265137e-01,3.348881378769874573e-03,4.604332149028778076e-03
6.933839619159698486e-02,-1.493504643440246582e-02,-4.632126539945602417e-03
-6.950378417968750000e-02,-2.702512145042419434e-01,-1.932760700583457947e-02
8.177490532398223877e-02,2.115794643759727478e-02,-6.815739721059799194e-02
8.009406737983226776e-04,-1.192242503166198730e-01,-4.766775667667388916e-02
-4.394401609897613525e-02,2.419838011264801025e-01,-2.277773246169090271e-02
-7.240811362862586975e-03,8.825358003377914429e-02,-5.013427883386611938e-02
-2.114154398441314697e-01,-2.550815232098102570e-02,-4.115770384669303894e-02
-1.012646108865737915e-01,-2.990908324718475342e-01,-1.373709179461002350e-02
-3.121093511581420898e-01,5.933124339208006859e-04,-5.698329769074916840e-04
4.760272055864334106e-02,5.019322037696838379e-02,-5.468032509088516235e-02
-2.208028435707092285e-01,-1.481988653540611267e-02,-5.306206271052360535e-02
-8.069862425327301025e-02,-2.734072506427764893e-01,-2.014310285449028015e-02
2.221953123807907104e-01,1.099522225558757782e-02,-6.359845399856567383e-02
8.464475721120834351e-02,-3.180462494492530823e-02,-2.112226746976375580e-02
6.120522320270538330e-02,1.145902350544929504e-01,-6.234886497259140015e-02
-3.873612731695175171e-02,1.671257317066192627e-01,-3.777999058365821838e-02
2.401289045810699463e-01,2.574289217591285706e-02,-1.451984047889709473e-02
1.420656591653823853e-01,-1.306603662669658661e-02,-3.973006270825862885e-03
3.004753887653350830e-01,2.016088925302028656e-03,-7.228481769561767578e-02
-1.035664081573486328e-01,2.758223377168178558e-02,-1.859167218208312988e-02
8.883586525917053223e-02,6.139323860406875610e-02,-5.530427396297454834e-02
2.629742622375488281e-01,1.535970903933048248e-02,-3.883701283484697342e-03
-2.345945537090301514e-01,-2.100890874862670898e-02,-4.292999953031539917e-02
-6.851712614297866821e-02,2.293284051120281219e-02,-1.478596311062574387e-02
-1.700973138213157654e-02,3.686437383294105530e-02,-5.568685010075569153e-02
1.260265558958053589e-01,-3.013434633612632751e-02,-1.828421652317047119e-02
-1.211477741599082947e-01,1.776823028922080994e-02,-6.118506658822298050e-03
1.457075178623199463e-01,2.884960547089576721e-02,-1.664103940129280090e-02
5.638910830020904541e-02,-1.112544089555740356e-01,-4.679479449987411499e-02
-8.982248604297637939e-02,2.793448567390441895e-01,-1.795477420091629028e-02
-3.020363859832286835e-02,-1.521615982055664062e-01,-4.004500061273574829e-02
-7.151421159505844116e-04,2.473799325525760651e-02,-1.389910001307725906e-02
9.913893789052963257e-02,-4.643298685550689697e-02,-5.612699687480926514e-02
1.247120499610900879e-01,-1.212025806307792664e-01,-6.243989616632461548e-02
-3.438772633671760559e-02,2.179250121116638184e-01,-3.057630173861980438e-02
1.687824912369251251e-02,1.827149987220764160e-01,-4.507555812597274780e-02
-2.124384045600891113e-03,5.258942395448684692e-02,-5.686520412564277649e-02
5.298627167940139771e-02,-9.712238609790802002e-02,-5.340168997645378113e-02
-2.660290300846099854e-01,5.814709234982728958e-03,-4.395267367362976074e-02
2.110437452793121338e-01,-1.405004039406776428e-02,-6.241264566779136658e-02
-1.120533421635627747e-01,3.225989937782287598e-01,-6.049403920769691467e-03
4.377891495823860168e-02,-1.464892327785491943e-01,-5.255718529224395752e-02
