-3.551662564277648926e-01,5.222705658525228500e-03,-6.615445017814636230e-03
-1.520572509616613388e-02,1.278395503759384155e-01,-6.175921857357025146e-02
-2.123919427394866943e-01,2.835425734519958496e-02,-2.754646167159080505e-02
-1.232942193746566772e-01,-2.417758479714393616e-02,-6.514506042003631592e-02
-2.121192589402198792e-02,2.676876187324523926e-01,-4.539513960480690002e-02
-7.806204259395599365e-02,2.938106954097747803e-01,-4.268177971243858337e-02
1.743881776928901672e-02,2.290036715567111969e-02,-2.038388885557651520e-02
8.381365239620208740e-02,6.585992872714996338e-03,-7.981905341148376465e-02
3.610354959964752197e-01,-3.562470432370901108e-03,-6.195300072431564331e-02
1.033222451806068420e-01,1.221043840050697327e-01,-8.358182013034820557e-02
-1.938081160187721252e-02,-1.950527727603912354e-01,-6.860016286373138428e-02
-2.113351225852966309e-01,2.256559394299983978e-02,-2.320307493209838867e-02
-2.385322749614715576e-02,-2.323224991559982300e-01,-5.695845931768417358e-02
-2.537477388978004456e-02,-1.957176327705383301e-01,-5.330954492092132568e-02
-6.764365732669830322e-02,3.191713988780975342e-02,-3.228301554918289185e-02
8.852437138557434082e-02,-9.595342725515365601e-02,-7.340634614229202271e-02
2.383714541792869568e-03,-1.002043336629867554e-01,-6.118324398994445801e-02
-6.699835509061813354e-02,6.496003828942775726e-03,-7.945103198289871216e-02
4.098342359066009521e-02,-1.054695397615432739e-01,-6.249547749757766724e-02
2.875828742980957031e-01,2.984840050339698792e-02,-2.529557235538959503e-02
-9.003589302301406860e-02,-8.409300819039344788e-03,-7.824864983558654785e-02
-3.517662733793258667e-02,1.959399580955505371e-01,-5.505738779902458191e-02
-1.709459125995635986e-01,-2.865944057703018188e-02,-1.992999762296676636e-02
1.608145609498023987e-02,-5.586544051766395569e-02,-7.188342511653900146e-02
-3.366846963763237000e-02,1.663574427366256714e-01,-5.738450586795806885e-02
1.955966353416442871e-01,-2.524827793240547180e-02,-6.809507310390472412e-02
-1.639409177005290985e-02,2.871521003544330597e-02,-2.575247734785079956e-02
3.216056823730468750e-01,-1.882823370397090912e-02,-1.851180754601955414e-02
4.578978195786476135e-02,-2.722991071641445160e-02,-1.762430742383003235e-02
-4.025711491703987122e-02,-1.588697284460067749e-01,-5.837863683700561523e-02
-3.027571439743041992e-01,-7.904755184426903725e-04,3.649206832051277161e-02
5.340686067938804626e-02,-1.267980933189392090e-01,-6.126817315816879272e-02
6.901065260171890259e-02,2.956601604819297791e-02,-7.713137567043304443e-02
1.487916335463523865e-02,-1.817138046026229858e-01,-5.377928167581558228e-02
8.366185426712036133e-02,-2.502209506928920746e-02,-7.701584696769714355e-02
-2.964021638035774231e-02,2.027867287397384644e-01,-6.507110595703125000e-02
7.803780585527420044e-02,9.634537994861602783e-02,-9.456169605255126953e-02
3.496746420860290527e-01,1.653336733579635620e-02,-3.270681202411651611e-02
-2.396091222763061523e-01,-2.656762860715389252e-02,-3.391022607684135437e-02
-1.493321806192398071e-01,2.656313590705394745e-02,-2.372270822525024414e-02
-2.904267907142639160e-01,2.027079463005065918e-04,-6.835293956100940704e-03
-3.607193753123283386e-02,1.437557041645050049e-01,-5.878135189414024353e-02
3.405626118183135986e-01,2.346786856651306152e-02,-5.577032268047332764e-02
1.897414922714233398e-01,2.989038638770580292e-02,-5.869813263416290283e-02
-1.382426545023918152e-02,6.627896428108215332e-02,-7.373329252004623413e-02
1.586067490279674530e-03,-5.447118729352951050e-02,-7.072854787111282349e-02
9.395633637905120850e-02,-2.947140112519264221e-02,-2.697050198912620544e-02
3.607339262962341309e-01,7.442338392138481140e-04,-3.721155598759651184e-02
-2.012992203235626221e-01,1.320477575063705444e-02,-6.439223140478134155e-02
-9.203918278217315674e-03,9.643891453742980957e-02,-6.426636129617691040e-02
3.413484245538711548e-02,-1.558010876178741455e-01,-5.339123308658599854e-02
-2.962300479412078857e-01,1.850977423600852489e-04,5.679462105035781860e-02
-2.779873609542846680e-01,-5.057075992226600647e-03,3.490789234638214111e-02
6.156433746218681335e-02,2.947627939283847809e-02,-2.776899188756942749e-02
2.660585567355155945e-02,2.101310938596725464e-01,-5.935579538345336914e-02
6.759306788444519043e-02,8.586959540843963623e-02,-7.177668809890747070e-02
1.045121066272258759e-02,6.767131388187408447e-02,-9.632948040962219238e-02
-8.061975985765457153e-02,3.058755099773406982e-01,-4.012360423803329468e-02
-4.367341846227645874e-02,-1.567561626434326172e-01,-5.880513787269592285e-02
-6.746137142181396484e-02,2.828918099403381348e-01,-4.489577189087867737e-02
6.584548950195312500e-02,7.379711419343948364e-02,-7.032774388790130615e-02
-4.557408392429351807e-03,-4.760816693305969238e-02,-7.459415495395660400e-02
-4.326807707548141479e-02,1.788122653961181641e-01,-5.746518075466156006e-02
-8.090218529105186462e-03,9.526404738426208496e-02,-6.923091411590576172e-02
-4.581000655889511108e-02,-2.069304883480072021e-01,-5.520456656813621521e-02
-3.318917155265808105e-01,1.382663613185286522e-03,3.663580399006605148e-03
2.474178373813629150e-01,-3.455916047096252441e-02,-3.170041739940643311e-02
-8.170641958713531494e-03,-6.078430265188217163e-02,-7.177047431468963623e-02
1.533849090337753296e-01,-2.194439060986042023e-02,-7.043519616127014160e-02
4.227362200617790222e-02,2.664225921034812927e-02,-8.023793995380401611e-02
3.666855394840240479e-03,-1.396927833557128906e-01,-5.898066610097885132e-02
-5.461133271455764771e-02,3.178890794515609741e-02,-5.915456265211105347e-02
5.583206191658973694e-02,1.336979493498802185e-02,-4.972670227289199829e-03
3.096101582050323486e-01,-6.929971277713775635e-03,-9.821038693189620972e-03
-3.222271800041198730e-01,3.454202786087989807e-02,-1.953538879752159119e-02
1.579240560531616211e-01,-2.057364769279956818e-02,-7.164214551448822021e-02
-3.222566246986389160e-01,-5.484750494360923767e-02,-1.311775762587785721e-02
-3.813369944691658020e-02,-3.327705338597297668e-02,-6.994454562664031982e-02
-2.786993607878684998e-02,1.153833195567131042e-01,-6.182565540075302124e-02
-2.490316629409790039e-01,-1.794294919818639755e-03,6.477079819887876511e-03
1.169606857001781464e-02,-1.159213483333587646e-01,-5.860888957977294922e-02
-3.453389182686805725e-02,1.505907624959945679e-02,-8.415609598159790039e-02
-6.920062005519866943e-02,-3.127084374427795410e-01,-3.451929241418838501e-02
2.355800569057464600e-01,2.206795848906040192e-02,-1.193987019360065460e-02
-3.514113426208496094e-01,1.283184392377734184e-04,9.961010515689849854e-02
5.186550691723823547e-02,1.896762549877166748e-01,-7.377688586711883545e-02
-1.917923986911773682e-01,-4.652588628232479095e-03,-7.249665260314941406e-02
-2.965115904808044434e-01,-9.180456399917602539e-04,3.762613981962203979e-02
9.574912488460540771e-03,7.712315022945404053e-02,-6.473645567893981934e-02
2.511021122336387634e-02,-7.135929167270660400e-02,-9.924796223640441895e-02
-3.438614010810852051e-01,-5.660512670874595642e-02,-1.654901914298534393e-02
-3.040577471256256104e-01,-1.169369928538799286e-02,-3.953932970762252808e-02
1.437749862670898438e-01,-4.792410880327224731e-03,-2.900294959545135498e-03
-3.227472007274627686e-01,-3.567397594451904297e-02,-1.868147030472755432e-02
-3.658799454569816589e-03,-7.584593445062637329e-02,-6.215543299913406372e-02
8.402474969625473022e-02,-4.039870109409093857e-04,-3.077678382396697998e-03
-2.362606115639209747e-02,1.022518724203109741e-01,-6.621094048023223877e-02
-1.411819248460233212e-03,2.295813709497451782e-01,-5.641527473926544189e-02
3.284621834754943848e-01,-2.637919969856739044e-02,-5.307152867317199707e-02
-2.551254332065582275e-01,-3.642258234322071075e-04,1.197161991149187088e-02
-5.716738477349281311e-02,3.071287870407104492e-01,-3.972943872213363647e-02
2.034688368439674377e-02,-1.336129158735275269e-01,-5.388340353965759277e-02
1.878755167126655579e-02,-1.728914380073547363e-01,-5.227296054363250732e-02
-1.964647024869918823e-01,-2.460665814578533173e-02,-2.165311388671398163e-02
-3.761757537722587585e-02,1.185004115104675293e-01,-6.427104771137237549e-02
1.131035685539245605e-01,-2.193699590861797333e-02,-1.312590762972831726e-02
8.409699425101280212e-03,-8.527848124504089355e-02,-7.192122936248779297e-02
-2.105058431625366211e-01,7.536597549915313721e-03,-2.492706291377544403e-03
-9.842736646533012390e-03,-1.400994211435317993e-01,-5.742349848151206970e-02
-2.128349542617797852e-01,9.686030447483062744e-03,-2.518511842936277390e-03
-3.596841096878051758e-01,-4.991732537746429443e-02,-1.534367352724075317e-02
8.943990617990493774e-02,-4.112318530678749084e-02,-7.314340025186538696e-02
1.169335246086120605e-01,-1.001183465123176575e-01,-7.502519339323043823e-02
3.520153164863586426e-01,2.064401097595691681e-02,-5.969378352165222168e-02
-2.760520279407501221e-01,-2.060190774500370026e-02,-1.510217599570751190e-02
1.186867803335189819e-01,1.023846641182899475e-01,-8.654579520225524902e-02
6.342551857233047485e-02,8.850587904453277588e-02,-5.943842232227325439e-02
-5.708157271146774292e-02,-3.296183049678802490e-02,-3.464642167091369629e-02
1.990330219268798828e-01,-2.575113996863365173e-02,-6.312290579080581665e-02
-4.633019864559173584e-02,2.253007292747497559e-01,-5.063927546143531799e-02
2.505027502775192261e-02,-1.924254558980464935e-02,-8.215905725955963135e-02
-3.119782730937004089e-02,-1.436946094036102295e-01,-5.898495763540267944e-02
9.456044062972068787e-03,-3.362729772925376892e-02,-7.793450355529785156e-02
6.425943225622177124e-02,-9.603056311607360840e-02,-6.118179857730865479e-02
-2.972325086593627930e-01,3.301941975951194763e-02,-1.814447902143001556e-02
1.451594382524490356e-02,1.747607886791229248e-01,-5.434458702802658081e-02
6.327877193689346313e-02,6.383686512708663940e-02,-6.672585010528564453e-02
-3.487200736999511719e-01,9.585227072238922119e-02,-8.682642132043838501e-03
-3.586789071559906006e-01,-2.811314538121223450e-03,5.701439455151557922e-02
7.997937500476837158e-02,-3.565103560686111450e-02,-4.424873739480972290e-02
5.084314197301864624e-02,1.076575890183448792e-01,-7.055392861366271973e-02
-9.533376246690750122e-02,3.284281864762306213e-02,-4.543201252818107605e-02
-1.336303502321243286e-01,-2.207208424806594849e-02,-6.635736674070358276e-02
3.577200174331665039e-01,1.217337325215339661e-02,-4.532162472605705261e-02
8.953590691089630127e-02,4.428965970873832703e-02,-5.326488986611366272e-02
-2.824606001377105713e-01,-5.423101596534252167e-03,1.686190627515316010e-02
3.022082448005676270e-01,4.130146000534296036e-03,-8.332669734954833984e-02
-2.739538252353668213e-01,-2.513619884848594666e-02,-2.038700878620147705e-02
-9.333807975053787231e-04,-2.304333895444869995e-01,-5.107978731393814087e-02
5.856600776314735413e-02,1.142520159482955933e-01,-9.202023595571517944e-02
3.363842144608497620e-02,2.111060321331024170e-01,-5.963861197233200073e-02
-3.220939636230468750e-01,-1.836972776800394058e-03,9.521241486072540283e-02
1.634168997406959534e-02,-1.608226895332336426e-01,-5.784017592668533325e-02
-1.991361379623413086e-01,2.348755672574043274e-02,-4.170250892639160156e-02
-1.606932654976844788e-02,1.543885171413421631e-01,-5.987920612096786499e-02
-2.189437448978424072e-01,2.114012278616428375e-02,-1.202477794140577316e-02
-3.366908729076385498e-01,5.448547750711441040e-02,-1.325802784413099289e-02
7.570343464612960815e-02,7.924779504537582397e-02,-8.315117657184600830e-02
2.472378611564636230e-01,-2.302181720733642578e-02,-1.550480350852012634e-02
-4.446294158697128296e-02,1.956508457660675049e-01,-5.310511589050292969e-02
3.285266831517219543e-02,-1.833475977182388306e-01,-5.933203175663948059e-02
5.529326386749744415e-03,-1.726077795028686523e-01,-5.510230734944343567e-02
-6.872104108333587646e-02,1.004278380423784256e-02,-3.476329613476991653e-03
2.416003048419952393e-01,1.411766931414604187e-02,-7.371976226568222046e-02
5.667264387011528015e-02,-1.600137352943420410e-02,-4.490808118134737015e-03
3.282048106193542480e-01,2.283708751201629639e-02,-6.200832873582839966e-02
-2.392842322587966919e-01,3.884670732077211142e-04,1.133506838232278824e-02
-2.026943862438201904e-02,-2.128473818302154541e-01,-6.410873681306838989e-02
1.244989410042762756e-01,-1.576088555157184601e-02,-8.547881618142127991e-03
3.826239705085754395e-02,5.252547189593315125e-02,-1.004814729094505310e-01
3.129176199436187744e-01,2.464720793068408966e-02,-2.044179663062095642e-02
8.617434650659561157e-02,-1.036090031266212463e-01,-6.913658231496810913e-02
9.421566128730773926e-02,-2.773051895201206207e-02,-7.728518545627593994e-02
-1.933323778212070465e-02,1.339459326118230820e-02,-9.030178934335708618e-02
9.967654198408126831e-02,1.030655354261398315e-01,-7.215058803558349609e-02
-5.608320236206054688e-02,2.967667579650878906e-02,-2.165274135768413544e-02
-3.389206230640411377e-01,6.956174038350582123e-04,8.844715356826782227e-02
3.945436701178550720e-02,-1.070604939013719559e-02,-5.286514759063720703e-03
1.734106540679931641e-01,-2.329105697572231293e-02,-1.484625414013862610e-02
2.976455092430114746e-01,-2.114914916455745697e-02,-1.597431674599647522e-02
8.557967841625213623e-02,4.196149110794067383e-02,-7.031800597906112671e-02
-5.739795044064521790e-02,-2.422108203172683716e-01,-4.850192368030548096e-02
-1.535985060036182404e-02,-8.262885361909866333e-02,-7.307974994182586670e-02
-3.658214211463928223e-01,-1.092591658234596252e-01,-8.173133246600627899e-03
-5.681912600994110107e-02,1.334089599549770355e-02,-2.658849582076072693e-03
1.002880856394767761e-01,7.878030836582183838e-02,-6.091897934675216675e-02
-3.354243561625480652e-02,-1.002900451421737671e-01,-6.405954062938690186e-02
-4.478928446769714355e-02,1.619083285331726074e-01,-6.127328425645828247e-02
-1.061044037342071533e-01,-1.054890081286430359e-02,-7.469581440091133118e-03
1.823194921016693115e-01,2.900084853172302246e-02,-1.810629293322563171e-02
3.216807544231414795e-01,-6.830385886132717133e-03,-1.203308813273906708e-02
-9.794829040765762329e-02,8.355466648936271667e-03,-7.797728478908538818e-02
3.714787960052490234e-01,-3.259780351072549820e-03,-5.347352474927902222e-02
1.404951810836791992e-01,2.768457680940628052e-02,-2.414420247077941895e-02
9.825369715690612793e-02,-5.335820466279983521e-02,-6.652998924255371094e-02
1.269678585231304169e-03,-5.719848349690437317e-02,-6.835433840751647949e-02
1.472131907939910889e-02,-4.094404354691505432e-02,-7.785005122423171997e-02
-1.446221768856048584e-01,1.625741645693778992e-02,-6.991874426603317261e-02
-3.356375694274902344e-01,8.043970167636871338e-02,-1.251070387661457062e-02
6.133927404880523682e-02,-1.062649935483932495e-01,-9.447471797466278076e-02
-2.436114251613616943e-01,1.363874506205320358e-02,-7.235081866383552551e-03
2.681963443756103516e-01,-1.315038651227951050e-03,-3.136349841952323914e-03
2.696139365434646606e-02,9.086248278617858887e-02,-6.506718695163726807e-02
-3.547952175140380859e-01,4.587134346365928650e-02,-1.839546114206314087e-02
-1.775628477334976196e-01,-3.079949319362640381e-02,-2.733094803988933563e-02
-2.017948590219020844e-02,-9.794256649911403656e-03,-4.719894379377365112e-03
1.050309929996728897e-02,6.846641004085540771e-02,-7.103711366653442383e-02
-3.380056023597717285e-01,-2.951237373054027557e-03,8.470958098769187927e-03
4.000911954790353775e-03,1.662872433662414551e-01,-5.448191612958908081e-02
-2.521658316254615784e-02,-3.458496555685997009e-02,-6.700858473777770996e-02
9.669633954763412476e-02,-1.139021366834640503e-01,-6.885451823472976685e-02
5.027619749307632446e-02,3.334802389144897461e-02,-7.825805246829986572e-02
1.141596660017967224e-01,-3.917593508958816528e-02,-6.555905193090438843e-02
6.709818542003631592e-02,1.278309524059295654e-01,-8.960401266813278198e-02
7.302069105207920074e-03,-6.803942471742630005e-02,-9.620591998100280762e-02
1.906171813607215881e-02,9.551885724067687988e-02,-8.503207564353942871e-02
-2.033092379570007324e-01,2.757389843463897705e-02,-2.547002211213111877e-02
-3.466662168502807617e-01,-6.355309486389160156e-02,-9.705345146358013153e-03
-3.178128600120544434e-01,3.882174938917160034e-02,-1.477498374879360199e-02
7.736473530530929565e-02,1.035577952861785889e-01,-7.114471495151519775e-02
1.139712333679199219e-01,1.048360019922256470e-01,-8.618523180484771729e-02
2.749823331832885742e-01,-3.417703509330749512e-02,-3.541834652423858643e-02
-1.183716803789138794e-01,1.774458028376102448e-02,-7.200045883655548096e-02
6.639150530099868774e-02,1.282655298709869385e-01,-6.055314093828201294e-02
2.205812633037567139e-01,-3.144834935665130615e-02,-2.963152341544628143e-02
2.431836351752281189e-02,-4.376075416803359985e-02,-7.540252059698104858e-02
6.938710808753967285e-02,-9.417165815830230713e-02,-7.005599141120910645e-02
-3.545869588851928711e-01,-7.657866179943084717e-02,-1.179459784179925919e-02
-5.592135339975357056e-02,-2.328321635723114014e-01,-5.001008510589599609e-02
-3.469346165657043457e-01,-1.650393474847078323e-03,7.254023104906082153e-02
2.634882181882858276e-02,1.256809234619140625e-01,-6.129550188779830933e-02
-1.162181608378887177e-02,-1.963254213333129883e-01,-5.157572403550148010e-02
2.186810225248336792e-02,-2.810912579298019409e-02,-2.748389169573783875e-02
-3.613857328891754150e-01,-1.123876720666885376e-01,-7.902378216385841370e-03
2.683149576187133789e-01,-3.169090673327445984e-02,-5.611705034971237183e-02
-7.763127982616424561e-02,3.019371815025806427e-02,-5.742123723030090332e-02
6.785395741462707520e-02,-7.769063115119934082e-02,-7.101678848266601562e-02
-3.292659819126129150e-01,-1.551273977383971214e-03,2.626440301537513733e-02
6.368768960237503052e-02,-5.601559765636920929e-03,-2.080642618238925934e-03
-2.133181691169738770e-02,-2.581614255905151367e-01,-4.599142074584960938e-02
1.207790672779083252e-01,2.261984534561634064e-02,-7.554019242525100708e-02
-4.296132177114486694e-02,-1.234252154827117920e-01,-6.302118301391601562e-02
-7.392455823719501495e-03,2.405381500720977783e-01,-4.864840209484100342e-02
-2.604473754763603210e-02,9.046873450279235840e-02,-7.039005309343338013e-02
-2.531241178512573242e-01,-2.430487424135208130e-02,-4.618136584758758545e-02
-7.315193861722946167e-02,-3.044683933258056641e-01,-4.003469645977020264e-02
-3.406012058258056641e-01,5.427658325061202049e-04,1.971935294568538666e-02
4.196482151746749878e-02,4.467135667800903320e-02,-6.724612414836883545e-02
-2.198406755924224854e-01,-4.471774213016033173e-03,-6.302940845489501953e-02
-6.112138554453849792e-02,-2.657815515995025635e-01,-4.619746282696723938e-02
2.622363567352294922e-01,1.517075859010219574e-02,-7.565911114215850830e-02
9.445060789585113525e-02,-2.765004895627498627e-02,-2.561842277646064758e-02
7.569204270839691162e-02,1.128982529044151306e-01,-7.877849787473678589e-02
-3.439289331436157227e-02,1.414211839437484741e-01,-5.984376370906829834e-02
2.702882587909698486e-01,2.783519588410854340e-02,-2.022869139909744263e-02
1.838851869106292725e-01,-9.656119160354137421e-03,-5.580880213528871536e-03
3.006847202777862549e-01,-2.631054259836673737e-03,-8.818428218364715576e-02
-1.590396761894226074e-01,1.558870449662208557e-02,-9.112574160099029541e-03
1.069179251790046692e-01,4.704703763127326965e-02,-6.489258259534835815e-02
2.937931418418884277e-01,1.294182240962982178e-02,-8.133189752697944641e-03
-2.683697938919067383e-01,-1.705538667738437653e-02,-4.311551153659820557e-02
-9.603990614414215088e-02,1.755347102880477905e-02,-1.025889813899993896e-02
-1.272615045309066772e-02,3.520011901855468750e-02,-6.576125323772430420e-02
1.368011683225631714e-01,-2.841355092823505402e-02,-2.230511419475078583e-02
-1.539555937051773071e-01,1.157452166080474854e-02,-6.376014556735754013e-03
1.696686744689941406e-01,2.426894009113311768e-02,-1.473538856953382492e-02
6.630673259496688843e-02,-1.217847913503646851e-01,-5.716440081596374512e-02
-6.506310403347015381e-02,2.737191617488861084e-01,-4.442742466926574707e-02
-2.540133893489837646e-02,-1.473590433597564697e-01,-5.723539739847183228e-02
-1.827933080494403839e-02,2.672814950346946716e-02,-1.744634285569190979e-02
1.073296591639518738e-01,-3.522039949893951416e-02,-5.917390435934066772e-02
1.060116961598396301e-01,-9.781485795974731445e-02,-7.127481698989868164e-02
-3.745471686124801636e-02,2.104053944349288940e-01,-5.354098230600357056e-02
3.897675499320030212e-02,2.074175924062728882e-01,-6.758452951908111572e-02
-2.581057511270046234e-02,4.934129118919372559e-02,-7.284488528966903687e-02
5.616284906864166260e-04,-5.844265222549438477e-02,-7.200733572244644165e-02
-2.850093543529510498e-01,3.984344191849231720e-03,-4.806399345397949219e-02
2.563269436359405518e-01,7.809493690729141235e-04,-7.930913567543029785e-02
-7.683230191469192505e-02,3.097966611385345459e-01,-3.576297312974929810e-02
4.343871027231216431e-02,-1.981768608093261719e-01,-6.851104646921157837e-02
