-3.427354693412780762e-01,1.060987077653408051e-02,-3.071760386228561401e-02
6.413155049085617065e-02,1.172958910465240479e-01,-6.604064255952835083e-02
-4.394764825701713562e-02,-2.057661265134811401e-01,-3.574458137154579163e-02
8.334549516439437866e-02,3.055977821350097656e-02,-6.472491472959518433e-02
-1.851848363876342773e-01,-2.094926312565803528e-02,-5.118097364902496338e-02
-2.022731006145477295e-01,-1.217143982648849487e-02,-6.188445724546909332e-03
-3.291723728179931641e-01,-1.350982766598463058e-02,-2.297546900808811188e-02
1.220602840185165405e-01,-1.170062124729156494e-01,-6.038882583379745483e-02
-6.835471838712692261e-03,-1.901099979877471924e-01,-4.081565886735916138e-02
1.034922804683446884e-02,6.846921145915985107e-02,-5.078954622149467468e-02
-2.002026736736297607e-01,-2.761077508330345154e-02,-2.275576442480087280e-02
1.780471205711364746e-01,-2.447175234556198120e-02,-5.371406674385070801e-02
-6.650723516941070557e-04,-1.766190081834793091e-01,-5.392347648739814758e-02
-2.851304784417152405e-02,1.538142096251249313e-02,-8.948141708970069885e-03
1.166293174028396606e-01,-9.264720231294631958e-02,-5.914404988288879395e-02
1.114785447716712952e-01,1.215995922684669495e-01,-6.419447064399719238e-02
4.941801354289054871e-02,9.973548352718353271e-02,-6.471201777458190918e-02
1.523517072200775146e-01,2.661553770303726196e-02,-5.455192178487777710e-02
-2.239624783396720886e-02,-1.718749105930328369e-01,-4.205006733536720276e-02
-2.234429419040679932e-01,2.221069857478141785e-02,-4.271343350410461426e-02
-2.765891253948211670e-01,4.670477472245693207e-03,-6.122840568423271179e-03
1.863850653171539307e-01,-2.181483618915081024e-02,-5.893093720078468323e-02
3.069047927856445312e-01,2.101883664727210999e-02,-2.046326920390129089e-02
-9.354666620492935181e-02,-3.119674026966094971e-01,-2.529898285865783691e-02
-2.770418673753738403e-02,1.217554509639739990e-01,-5.025787651538848877e-02
-2.706672847270965576e-01,1.405492331832647324e-02,-3.748122230172157288e-02
-6.295274198055267334e-02,-2.791058421134948730e-01,-3.088036365807056427e-02
9.836304187774658203e-02,4.050844907760620117e-02,-5.050258710980415344e-02
-9.176377207040786743e-02,2.622813582420349121e-01,-3.189124539494514465e-02
-3.707252442836761475e-02,2.489510029554367065e-01,-3.287640586495399475e-02
7.796414196491241455e-02,7.273174822330474854e-02,-5.224505066871643066e-02
-3.320007920265197754e-01,2.745171077549457550e-03,1.851328648626804352e-02
4.463829845190048218e-02,1.479859054088592529e-01,-6.061991304159164429e-02
-3.343717753887176514e-01,4.459653515368700027e-03,-1.272704731673002243e-02
-1.666885800659656525e-02,1.370493024587631226e-01,-4.906409606337547302e-02
-2.128633409738540649e-01,2.518099173903465271e-02,-2.085874415934085846e-02
-1.170643344521522522e-01,-2.406071685254573822e-02,-5.606450140476226807e-02
-5.201256647706031799e-02,2.646997570991516113e-01,-3.168240934610366821e-02
-9.627330303192138672e-02,3.017412424087524414e-01,-2.693046629428863525e-02
9.368479251861572266e-03,2.428526431322097778e-02,-1.570639200508594513e-02
6.638631969690322876e-02,5.236562807112932205e-03,-6.834471970796585083e-02
3.484345972537994385e-01,-6.538620218634605408e-03,-4.635569453239440918e-02
1.201405376195907593e-01,1.226124465465545654e-01,-7.372008264064788818e-02
-6.516528315842151642e-03,-1.700578033924102783e-01,-5.439356341958045959e-02
-1.717446446418762207e-01,2.835533395409584045e-02,-2.415842190384864807e-02
-2.104329504072666168e-02,-2.146945893764495850e-01,-4.273004084825515747e-02
-4.303562641143798828e-02,-1.807582378387451172e-01,-4.124619439244270325e-02
-6.141545623540878296e-02,3.103566914796829224e-02,-3.250933438539505005e-02
7.631678134202957153e-02,-9.658717364072799683e-02,-5.639852210879325867e-02
9.106628596782684326e-03,-1.017092913389205933e-01,-4.800897091627120972e-02
-4.923242703080177307e-02,9.174316190183162689e-03,-6.754395365715026855e-02
5.815022811293601990e-02,-1.027454510331153870e-01,-5.178724601864814758e-02
2.609766721725463867e-01,2.731336653232574463e-02,-1.814987137913703918e-02
-1.019962280988693237e-01,2.671914175152778625e-03,-6.844235211610794067e-02
-4.273910820484161377e-02,1.782189011573791504e-01,-4.263152182102203369e-02
-1.482463777065277100e-01,-2.574599720537662506e-02,-1.675346866250038147e-02
7.701069116592407227e-04,-5.051859840750694275e-02,-5.905989930033683777e-02
-2.835083194077014923e-02,1.708863824605941772e-01,-4.194638505578041077e-02
1.578315198421478271e-01,-3.004586137831211090e-02,-5.058473721146583557e-02
-4.598956555128097534e-02,2.895347774028778076e-02,-2.775959484279155731e-02
3.067695200443267822e-01,-1.296574063599109650e-02,-1.372403558343648911e-02
2.853030711412429810e-02,-2.626856043934822083e-02,-1.771543920040130615e-02
-5.750552564859390259e-02,-1.584432423114776611e-01,-4.566214233636856079e-02
-2.809504866600036621e-01,2.550184726715087891e-03,2.684467658400535583e-02
5.503801628947257996e-02,-1.010354459285736084e-01,-4.695004597306251526e-02
3.715833276510238647e-02,4.182029888033866882e-02,-6.366518139839172363e-02
5.788074340671300888e-03,-1.775561720132827759e-01,-4.109274968504905701e-02
7.244172692298889160e-02,-3.469846397638320923e-02,-5.927995964884757996e-02
1.938606426119804382e-02,1.535410881042480469e-01,-5.653847008943557739e-02
9.040197730064392090e-02,9.398256242275238037e-02,-7.977799326181411743e-02
3.279303014278411865e-01,1.623309031128883362e-02,-2.531271800398826599e-02
-2.405782938003540039e-01,-2.178417332470417023e-02,-3.113666549324989319e-02
-1.629370748996734619e-01,2.785136736929416656e-02,-2.994526922702789307e-02
-2.795712649822235107e-01,1.602599211037158966e-02,-1.676170527935028076e-02
-2.846213616430759430e-02,1.472200602293014526e-01,-4.375208169221878052e-02
3.019807338714599609e-01,2.053797617554664612e-02,-5.454920232295989990e-02
1.593695580959320068e-01,2.925617806613445282e-02,-5.348933860659599304e-02
-2.211331948637962341e-02,6.892469525337219238e-02,-5.799651890993118286e-02
-8.561314083635807037e-03,-5.726768448948860168e-02,-5.403352528810501099e-02
6.695406138896942139e-02,-2.862077765166759491e-02,-2.411664091050624847e-02
3.435140252113342285e-01,-1.842841506004333496e-03,-2.755333296954631805e-02
-1.731226742267608643e-01,1.759744435548782349e-02,-6.062911823391914368e-02
-2.216034755110740662e-02,1.122578904032707214e-01,-4.971620440483093262e-02
-8.258186280727386475e-04,-1.529207229614257812e-01,-3.872954100370407104e-02
-2.898993492126464844e-01,1.885311678051948547e-03,4.169128462672233582e-02
-2.745841741561889648e-01,-7.490844000130891800e-04,2.048935368657112122e-02
6.395679712295532227e-02,3.277632221579551697e-02,-2.579108998179435730e-02
1.230299286544322968e-02,1.944602429866790771e-01,-4.499738663434982300e-02
6.141935661435127258e-02,8.565124869346618652e-02,-5.590148270130157471e-02
2.036602236330509186e-02,4.626002907752990723e-02,-7.861529290676116943e-02
-9.560856223106384277e-02,3.141381740570068359e-01,-2.482361905276775360e-02
-5.209898948669433594e-02,-1.601025015115737915e-01,-4.512939602136611938e-02
-7.975289225578308105e-02,2.589154541492462158e-01,-3.133572265505790710e-02
8.561789989471435547e-02,8.108986914157867432e-02,-5.867918580770492554e-02
-2.354553714394569397e-02,-4.977847635746002197e-02,-6.060933694243431091e-02
-4.899205639958381653e-02,1.544226706027984619e-01,-4.535932838916778564e-02
-1.203051954507827759e-02,9.045198559761047363e-02,-5.012228339910507202e-02
-6.775034219026565552e-02,-2.295827120542526245e-01,-3.804123401641845703e-02
-3.102514147758483887e-01,2.056581201031804085e-03,-9.880411438643932343e-03
2.238754332065582275e-01,-3.350204601883888245e-02,-2.686596289277076721e-02
-2.091193571686744690e-02,-6.877416372299194336e-02,-5.814742296934127808e-02
1.429345905780792236e-01,-1.632673665881156921e-02,-6.494464725255966187e-02
1.479659602046012878e-02,3.016348183155059814e-02,-6.631221622228622437e-02
1.572396419942378998e-02,-1.359102576971054077e-01,-4.740759357810020447e-02
-5.151208490133285522e-02,3.367110714316368103e-02,-5.125829577445983887e-02
5.759804323315620422e-02,1.222347375005483627e-02,-5.093830637633800507e-03
2.830071747303009033e-01,-1.910702884197235107e-02,-1.188872754573822021e-02
-3.246166408061981201e-01,4.832246527075767517e-02,-2.584272809326648712e-02
1.458979845046997070e-01,-1.822506263852119446e-02,-6.369058787822723389e-02
-3.123149275779724121e-01,-6.094588711857795715e-02,-2.211380377411842346e-02
-4.290083050727844238e-02,-3.497213125228881836e-02,-6.154816970229148865e-02
-3.451747447252273560e-02,1.131353527307510376e-01,-5.097331851720809937e-02
-2.328651249408721924e-01,3.679649671539664268e-03,-2.623838372528553009e-03
2.633423358201980591e-02,-1.137641817331314087e-01,-4.309950396418571472e-02
-3.050398640334606171e-02,2.495216950774192810e-02,-7.155833393335342407e-02
-1.053944453597068787e-01,-3.327175974845886230e-01,-1.954776234924793243e-02
2.113539874553680420e-01,1.985376514494419098e-02,-1.052661426365375519e-02
-3.364871442317962646e-01,1.454684999771416187e-03,7.933656871318817139e-02
6.752021610736846924e-02,1.537662744522094727e-01,-6.049078702926635742e-02
-1.998197883367538452e-01,-4.552233032882213593e-03,-6.074025854468345642e-02
-2.875691056251525879e-01,-6.987797096371650696e-04,2.214998193085193634e-02
-1.994155347347259521e-03,1.056713759899139404e-01,-5.072588101029396057e-02
1.129296794533729553e-02,-4.233729839324951172e-02,-8.649879693984985352e-02
-3.326748907566070557e-01,-3.562746942043304443e-02,-2.783244848251342773e-02
-2.823734581470489502e-01,-1.928319036960601807e-02,-3.440792858600616455e-02
1.324779391288757324e-01,-6.785944104194641113e-03,-2.863463945686817169e-03
-3.294233083724975586e-01,-4.192434251308441162e-02,-2.696575224399566650e-02
-2.273522689938545227e-02,-6.995877623558044434e-02,-5.331782996654510498e-02
6.743461638689041138e-02,-2.928649773821234703e-03,-4.639978520572185516e-03
-3.493927419185638428e-02,9.059194475412368774e-02,-5.367979779839515686e-02
1.257655397057533264e-02,1.796583384275436401e-01,-4.453423246741294861e-02
2.827244699001312256e-01,-2.494051866233348846e-02,-4.943024739623069763e-02
-2.596338391304016113e-01,-1.639813650399446487e-03,6.887653376907110214e-03
-9.516580402851104736e-02,3.204353451728820801e-01,-2.415323629975318909e-02
-5.966513417661190033e-03,-1.290889829397201538e-01,-3.889775276184082031e-02
3.729041200131177902e-03,-1.717194318771362305e-01,-4.006548225879669189e-02
-1.712092757225036621e-01,-2.867673896253108978e-02,-2.260374277830123901e-02
-3.774392232298851013e-02,1.283232271671295166e-01,-4.819517582654953003e-02
9.062442183494567871e-02,-2.570348232984542847e-02,-1.619752123951911926e-02
-8.598933927714824677e-03,-5.656131356954574585e-02,-5.777025967836380005e-02
-1.848123669624328613e-01,1.899264566600322723e-02,-1.398045383393764496e-02
-1.463764719665050507e-02,-1.243242621421813965e-01,-4.535366967320442200e-02
-2.099384665489196777e-01,1.826592907309532166e-02,-1.102805696427822113e-02
-3.488153815269470215e-01,-6.806006282567977905e-02,-2.462879195809364319e-02
8.013825863599777222e-02,-3.476349636912345886e-02,-6.177733838558197021e-02
1.264076381921768188e-01,-9.149725735187530518e-02,-6.533948332071304321e-02
3.233840465545654297e-01,1.816252060234546661e-02,-5.047849565744400024e-02
-2.719509601593017578e-01,-2.063690498471260071e-02,-2.437322773039340973e-02
1.298504173755645752e-01,1.227956712245941162e-01,-8.049488067626953125e-02
6.727154552936553955e-02,9.487498551607131958e-02,-4.747403413057327271e-02
-5.625188723206520081e-02,-2.981387637555599213e-02,-2.911128476262092590e-02
1.560306549072265625e-01,-2.786600589752197266e-02,-4.710252583026885986e-02
-6.238240003585815430e-02,2.223476469516754150e-01,-3.533926606178283691e-02
3.579467907547950745e-02,-1.724123582243919373e-02,-7.127808034420013428e-02
-3.484809398651123047e-02,-1.416946500539779663e-01,-4.478264600038528442e-02
1.422376185655593872e-02,-4.265469685196876526e-02,-6.299678981304168701e-02
5.365148559212684631e-02,-9.429061412811279297e-02,-4.704856500029563904e-02
-2.917703986167907715e-01,4.160118103027343750e-02,-2.805487252771854401e-02
-9.359851479530334473e-03,1.759247034788131714e-01,-4.020041227340698242e-02
6.311438232660293579e-02,9.212809801101684570e-02,-5.788967013359069824e-02
-3.365610241889953613e-01,9.591639041900634766e-02,-2.098904550075531006e-02
-3.317610323429107666e-01,-7.501924410462379456e-04,4.340223222970962524e-02
7.374034821987152100e-02,-5.411977320909500122e-02,-5.727672204375267029e-02
4.672946780920028687e-02,1.139143407344818115e-01,-6.149272993206977844e-02
-8.390955626964569092e-02,3.179079666733741760e-02,-4.165391996502876282e-02
-1.200147420167922974e-01,-2.252899669110774994e-02,-6.073725223541259766e-02
3.263284564018249512e-01,1.688201539218425751e-02,-3.109301999211311340e-02
6.631850451231002808e-02,4.402728378772735596e-02,-4.991452768445014954e-02
-2.687993347644805908e-01,-3.872707951813936234e-03,5.429029464721679688e-03
2.924639582633972168e-01,5.901962053030729294e-03,-6.674204021692276001e-02
-2.764657437801361084e-01,-2.056652680039405823e-02,-2.847159281373023987e-02
-1.584988087415695190e-02,-2.143818587064743042e-01,-3.876478970050811768e-02
8.574369549751281738e-02,1.050010845065116882e-01,-8.021269738674163818e-02
2.980617433786392212e-02,1.685330271720886230e-01,-4.837209358811378479e-02
-3.035175800323486328e-01,-1.764789689332246780e-03,5.978958308696746826e-02
2.056122384965419769e-02,-1.537643522024154663e-01,-4.182758927345275879e-02
-1.870321929454803467e-01,2.521076612174510956e-02,-4.119451344013214111e-02
-1.674298942089080811e-02,1.312155723571777344e-01,-4.815618693828582764e-02
-2.035368680953979492e-01,2.030809782445430756e-02,-1.230084802955389023e-02
-3.143001794815063477e-01,6.151016801595687866e-02,-2.088748663663864136e-02
7.411493360996246338e-02,9.401726722717285156e-02,-6.424015015363693237e-02
2.349760532379150391e-01,-2.325784787535667419e-02,-1.645549200475215912e-02
-5.949020758271217346e-02,2.073514163494110107e-01,-3.793131560087203979e-02
6.727574020624160767e-02,-1.354968696832656860e-01,-5.264254659414291382e-02
-4.402423277497291565e-02,-1.826461106538772583e-01,-4.178657755255699158e-02
-5.047164484858512878e-02,8.181209675967693329e-03,-4.164812620729207993e-03
2.008862793445587158e-01,1.399712078273296356e-02,-6.513103097677230835e-02
5.948286131024360657e-02,-1.752493903040885925e-02,-8.000503294169902802e-03
3.030272722244262695e-01,2.291578240692615509e-02,-5.339790880680084229e-02
-2.341786175966262817e-01,-1.901485957205295563e-03,-1.767238136380910873e-03
-2.762799710035324097e-02,-1.837916076183319092e-01,-5.294033885002136230e-02
9.351554512977600098e-02,-2.034208364784717560e-02,-1.360503491014242172e-02
2.924230881035327911e-02,5.211200565099716187e-02,-8.981936424970626831e-02
2.927869260311126709e-01,2.392335049808025360e-02,-1.752751879394054413e-02
9.506906569004058838e-02,-1.030187085270881653e-01,-5.867975950241088867e-02
8.631914854049682617e-02,-3.209462016820907593e-02,-6.091569364070892334e-02
-1.544492784887552261e-02,8.838493376970291138e-03,-8.048264682292938232e-02
1.184612810611724854e-01,1.026673913002014160e-01,-5.941226333379745483e-02
-7.123698294162750244e-02,3.083897754549980164e-02,-2.572864852845668793e-02
-3.292638659477233887e-01,1.174935605376958847e-03,7.704979181289672852e-02
3.164387866854667664e-02,-1.490889303386211395e-02,-9.114790707826614380e-03
1.371576488018035889e-01,-2.469293214380741119e-02,-1.750626973807811737e-02
2.602850794792175293e-01,-2.731573209166526794e-02,-1.787259057164192200e-02
7.959952205419540405e-02,4.525696858763694763e-02,-5.978555977344512939e-02
-7.618966698646545410e-02,-2.454118132591247559e-01,-3.400289639830589294e-02
-6.930371746420860291e-03,-5.678828805685043335e-02,-6.236337125301361084e-02
-3.651190400123596191e-01,-1.208381727337837219e-01,-1.710523664951324463e-02
-3.691222146153450012e-02,7.858631201088428497e-03,-4.665123764425516129e-03
7.327604293823242188e-02,7.675433903932571411e-02,-4.543269425630569458e-02
-2.447856590151786804e-02,-7.976408302783966064e-02,-5.331394821405410767e-02
-5.369591712951660156e-02,1.584458947181701660e-01,-4.630920290946960449e-02
-1.101553440093994141e-01,-1.565765589475631714e-02,-1.092324871569871902e-02
1.680402159690856934e-01,2.688907459378242493e-02,-1.767550036311149597e-02
3.094998598098754883e-01,-4.859322682023048401e-03,-9.879590012133121490e-03
-1.007311865687370300e-01,9.510302916169166565e-04,-6.912650167942047119e-02
3.538534343242645264e-01,-6.696947384625673294e-04,-4.122198373079299927e-02
1.155121177434921265e-01,3.169309347867965698e-02,-2.582751587033271790e-02
8.332633972167968750e-02,-6.201734766364097595e-02,-5.006960034370422363e-02
1.292431261390447617e-03,-6.418529152870178223e-02,-5.330215021967887878e-02
-1.702886074781417847e-03,-4.592985659837722778e-02,-7.036024332046508789e-02
-1.320109218358993530e-01,2.104357071220874786e-02,-6.097845360636711121e-02
-3.252370357513427734e-01,8.937071263790130615e-02,-2.028497681021690369e-02
9.340054541826248169e-02,-9.790516644716262817e-02,-8.070243895053863525e-02
-2.299658060073852539e-01,1.710200123488903046e-02,-9.771587327122688293e-03
2.295076251029968262e-01,-6.342822685837745667e-03,-5.338548216968774796e-03
-2.714801579713821411e-03,1.032656505703926086e-01,-5.176379531621932983e-02
-3.345082104206085205e-01,3.349938243627548218e-02,-2.790272235870361328e-02
-1.617502719163894653e-01,-2.871762216091156006e-02,-2.400571480393409729e-02
-2.836451493203639984e-02,-1.540384814143180847e-02,-7.702361792325973511e-03
5.786381661891937256e-04,7.050502300262451172e-02,-5.576570332050323486e-02
-3.215732872486114502e-01,2.237798180431127548e-03,3.076965920627117157e-03
-7.715246640145778656e-03,1.449626684188842773e-01,-4.440679401159286499e-02
-3.995228931307792664e-02,-3.548197820782661438e-02,-6.881046295166015625e-02
1.159133613109588623e-01,-9.693212062120437622e-02,-6.516659259796142578e-02
5.036063119769096375e-02,4.244012385606765747e-02,-6.243392452597618103e-02
9.379571676254272461e-02,-4.652963578701019287e-02,-5.474701151251792908e-02
9.316482394933700562e-02,1.105603575706481934e-01,-8.180886507034301758e-02
-8.910855278372764587e-03,-5.412152409553527832e-02,-8.541911095380783081e-02
-1.274155452847480774e-03,6.506007164716720581e-02,-6.546021252870559692e-02
-2.058672606945037842e-01,2.502900548279285431e-02,-1.812919974327087402e-02
-3.382503092288970947e-01,-5.532671883702278137e-02,-2.396889775991439819e-02
-3.107339739799499512e-01,6.042384356260299683e-02,-2.489424124360084534e-02
8.040720969438552856e-02,1.103948354721069336e-01,-5.505216494202613831e-02
1.312978118658065796e-01,1.003960222005844116e-01,-7.153129577636718750e-02
2.619950771331787109e-01,-2.849965542554855347e-02,-2.300954051315784454e-02
-1.299311816692352295e-01,5.527207162231206894e-03,-6.647221744060516357e-02
3.310167044401168823e-02,1.228138431906700134e-01,-4.438075423240661621e-02
1.899306476116180420e-01,-3.064741194248199463e-02,-2.464540675282478333e-02
2.705480717122554779e-02,-5.614100769162178040e-02,-6.149691343307495117e-02
8.484655618667602539e-02,-8.184134215116500854e-02,-5.787448957562446594e-02
-3.457390367984771729e-01,-7.827132940292358398e-02,-2.227873727679252625e-02
-7.765869051218032837e-02,-2.398965954780578613e-01,-3.367191553115844727e-02
-3.317322731018066406e-01,-2.421205863356590271e-04,4.874629899859428406e-02
2.637896686792373657e-03,1.051881313323974609e-01,-4.585057869553565979e-02
-3.634241223335266113e-02,-2.048019170761108398e-01,-3.702371567487716675e-02
8.324965834617614746e-03,-2.477678656578063965e-02,-2.126429788768291473e-02
-3.523719310760498047e-01,-1.066744253039360046e-01,-2.000488713383674622e-02
2.329588830471038818e-01,-3.041161596775054932e-02,-4.718410223722457886e-02
-8.701454102993011475e-02,2.723538875579833984e-02,-5.618230253458023071e-02
8.652190864086151123e-02,-8.489551395177841187e-02,-5.801941081881523132e-02
-3.058607876300811768e-01,1.410764059983193874e-03,8.825907483696937561e-03
5.916609242558479309e-02,-1.152117177844047546e-02,-7.118619978427886963e-03
-6.705185770988464355e-02,-2.747200131416320801e-01,-3.096542134881019592e-02
8.923342823982238770e-02,1.641961000859737396e-02,-7.134425640106201172e-02
-2.892772667109966278e-02,-1.131993085145950317e-01,-5.104431509971618652e-02
-3.441611677408218384e-02,2.352394312620162964e-01,-3.417344018816947937e-02
-2.854940667748451233e-02,7.364663481712341309e-02,-5.630183964967727661e-02
-2.231307625770568848e-01,-2.273056283593177795e-02,-4.328264668583869934e-02
-9.359106421470642090e-02,-3.020231723785400391e-01,-2.619996108114719391e-02
-3.179375827312469482e-01,-1.373591134324669838e-03,-5.710302386432886124e-03
3.375314921140670776e-02,4.932863265275955200e-02,-5.562726408243179321e-02
-2.303674668073654175e-01,-8.424689061939716339e-03,-5.367546156048774719e-02
-8.208799362182617188e-02,-2.793504595756530762e-01,-2.949734218418598175e-02
2.219386547803878784e-01,1.407233998179435730e-02,-6.399971246719360352e-02
7.229414582252502441e-02,-2.857485227286815643e-02,-2.224090136587619781e-02
6.724411994218826294e-02,1.091697290539741516e-01,-6.413527578115463257e-02
-4.018542170524597168e-02,1.461013853549957275e-01,-4.635341465473175049e-02
2.478865981101989746e-01,2.723644301295280457e-02,-1.920140907168388367e-02
1.448102593421936035e-01,-1.417683996260166168e-02,-9.339237585663795471e-03
3.008965849876403809e-01,-4.942341707646846771e-03,-6.983718276023864746e-02
-1.212789118289947510e-01,2.391096949577331543e-02,-1.642011106014251709e-02
8.565104752779006958e-02,5.050308629870414734e-02,-5.664753913879394531e-02
2.702475488185882568e-01,1.225664187222719193e-02,-6.815391127020120621e-03
-2.453571856021881104e-01,-1.717136241495609283e-02,-4.530230164527893066e-02
-8.209093660116195679e-02,2.335450425744056702e-02,-1.640846394002437592e-02
-2.602120861411094666e-02,3.616350144147872925e-02,-6.257675588130950928e-02
1.284426748752593994e-01,-2.693469449877738953e-02,-2.070298790931701660e-02
-1.395351439714431763e-01,1.790809631347656250e-02,-8.962582796812057495e-03
1.385179162025451660e-01,2.768856100738048553e-02,-1.956904120743274689e-02
6.037342548370361328e-02,-1.032734215259552002e-01,-4.958017915487289429e-02
-8.302485942840576172e-02,2.811153829097747803e-01,-3.007053956389427185e-02
-3.130089491605758667e-02,-1.563921719789505005e-01,-4.578569903969764709e-02
-2.340749092400074005e-02,2.131606638431549072e-02,-1.458837464451789856e-02
9.208524227142333984e-02,-4.018958657979965210e-02,-5.654128640890121460e-02
1.263136267662048340e-01,-1.047032624483108521e-01,-5.852495133876800537e-02
-4.141949862241744995e-02,2.145352065563201904e-01,-4.007037356495857239e-02
1.008596643805503845e-02,1.912002712488174438e-01,-5.375061184167861938e-02
-2.886331081390380859e-02,4.616069793701171875e-02,-5.910838022828102112e-02
2.350948750972747803e-02,-7.848696410655975342e-02,-5.546206235885620117e-02
-2.846833467483520508e-01,6.627865601330995560e-03,-4.064157605171203613e-02
2.280091047286987305e-01,-4.367806017398834229e-03,-6.595194339752197266e-02
-1.051160171627998352e-01,3.277526497840881348e-01,-1.952578686177730560e-02
