-9.033100306987762451e-02,2.630717754364013672e-01,-4.231509938836097717e-02
-6.031659990549087524e-02,2.573312222957611084e-01,-4.271761327981948853e-02
7.149548083543777466e-02,7.299709320068359375e-02,-6.359828263521194458e-02
-3.270544409751892090e-01,-1.339945709332823753e-03,3.770698606967926025e-02
2.345453575253486633e-02,1.519712060689926147e-01,-6.713472306728363037e-02
-3.159127235412597656e-01,1.331864390522241592e-03,-9.426743723452091217e-03
-2.165551483631134033e-02,9.347447007894515991e-02,-6.204313039779663086e-02
-2.293709069490432739e-01,2.384311519563198090e-02,-2.120120078325271606e-02
-1.457288712263107300e-01,-2.822110988199710846e-02,-6.554257869720458984e-02
-6.561723351478576660e-02,2.660185992717742920e-01,-4.136973991990089417e-02
-1.146115809679031372e-01,3.072018027305603027e-01,-3.511986881494522095e-02
-1.408784650266170502e-02,2.142866514623165131e-02,-1.673153042793273926e-02
7.547804713249206543e-02,3.250393550843000412e-03,-8.698420971632003784e-02
3.454503417015075684e-01,-1.087050884962081909e-03,-6.882773339748382568e-02
8.737016469240188599e-02,1.188767999410629272e-01,-8.481068909168243408e-02
-1.896595209836959839e-02,-1.733990162611007690e-01,-6.283932179212570190e-02
-2.104494720697402954e-01,2.533598244190216064e-02,-2.793940901756286621e-02
-4.158918559551239014e-02,-2.149851620197296143e-01,-5.202993378043174744e-02
-5.427099019289016724e-02,-1.683394610881805420e-01,-5.411239713430404663e-02
-1.096595674753189087e-01,3.328742459416389465e-02,-3.298319876194000244e-02
5.622321367263793945e-02,-8.343949913978576660e-02,-6.874498724937438965e-02
5.147972609847784042e-03,-8.061461895704269409e-02,-6.044677644968032837e-02
-8.931034803390502930e-02,1.736388728022575378e-02,-8.328992128372192383e-02
6.221979111433029175e-02,-8.085709065198898315e-02,-6.283264607191085815e-02
2.434478998184204102e-01,2.707271650433540344e-02,-2.724139392375946045e-02
-1.256693899631500244e-01,-8.798069320619106293e-03,-8.043243736028671265e-02
-6.387221813201904297e-02,1.880175918340682983e-01,-5.144307389855384827e-02
-1.598981916904449463e-01,-2.764847874641418457e-02,-1.702801883220672607e-02
-2.170035615563392639e-02,-4.703031852841377258e-02,-6.941039860248565674e-02
-1.953253708779811859e-02,1.720526814460754395e-01,-5.419013649225234985e-02
1.830373257398605347e-01,-2.986889705061912537e-02,-6.593145430088043213e-02
-5.375972390174865723e-02,2.943885326385498047e-02,-2.935977466404438019e-02
2.947458028793334961e-01,-6.371863652020692825e-03,-2.071317657828330994e-02
-5.022583529353141785e-03,-2.607432380318641663e-02,-1.922157965600490570e-02
-5.708781257271766663e-02,-1.587402820587158203e-01,-5.706058815121650696e-02
-2.690271735191345215e-01,1.922789029777050018e-03,3.583684936165809631e-02
9.630274958908557892e-03,-1.134257763624191284e-01,-6.429807841777801514e-02
4.436930641531944275e-02,2.601125091314315796e-02,-8.171125501394271851e-02
-3.142270725220441818e-04,-1.755553483963012695e-01,-5.347247421741485596e-02
8.451920747756958008e-02,-3.359619528055191040e-02,-7.739979773759841919e-02
9.693536907434463501e-03,1.502494215965270996e-01,-6.549379974603652954e-02
5.913318693637847900e-02,9.141232073307037354e-02,-8.960731327533721924e-02
3.191889822483062744e-01,1.417418289929628372e-02,-3.789868950843811035e-02
-2.524982094764709473e-01,-2.589353360235691071e-02,-3.397464752197265625e-02
-1.819982826709747314e-01,2.859535440802574158e-02,-2.743536978960037231e-02
-2.921248376369476318e-01,6.906747817993164062e-03,-1.505487691611051559e-02
-3.663386404514312744e-02,1.407920569181442261e-01,-5.613056570291519165e-02
3.076120615005493164e-01,1.985936425626277924e-02,-6.735080480575561523e-02
1.599878370761871338e-01,3.177178278565406799e-02,-6.236353516578674316e-02
-2.968721278011798859e-02,5.653285980224609375e-02,-6.823170185089111328e-02
3.129419311881065369e-02,-5.063872039318084717e-02,-5.959601327776908875e-02
6.772345304489135742e-02,-2.968995645642280579e-02,-2.303112111985683441e-02
3.452237248420715332e-01,-5.582288838922977448e-03,-4.904342815279960632e-02
-1.895417273044586182e-01,1.945872604846954346e-02,-6.852814555168151855e-02
-2.062546648085117340e-02,9.635194391012191772e-02,-6.180838122963905334e-02
-1.361739262938499451e-02,-1.360975503921508789e-01,-5.561880767345428467e-02
-2.709743678569793701e-01,-4.130274988710880280e-03,4.945774003863334656e-02
-2.537432312965393066e-01,-7.056000176817178726e-04,3.337394818663597107e-02
2.498704567551612854e-02,2.755549922585487366e-02,-2.374512888491153717e-02
-1.706473901867866516e-02,2.221838831901550293e-01,-5.102875083684921265e-02
6.008203327655792236e-02,6.235834956169128418e-02,-6.493507325649261475e-02
1.633656211197376251e-02,5.870928615331649780e-02,-9.037441760301589966e-02
-1.127054318785667419e-01,3.130752444267272949e-01,-3.305290266871452332e-02
-6.153351813554763794e-02,-1.647562086582183838e-01,-5.522378534078598022e-02
-1.006983369588851929e-01,2.697885632514953613e-01,-4.117892682552337646e-02
5.412204191088676453e-02,8.797967433929443359e-02,-6.446864455938339233e-02
-3.281787037849426270e-02,-4.343497753143310547e-02,-7.021079957485198975e-02
-4.306038469076156616e-02,1.455246955156326294e-01,-5.688922852277755737e-02
3.070572391152381897e-03,7.734660059213638306e-02,-6.097251921892166138e-02
-5.322019383311271667e-02,-1.898506581783294678e-01,-4.914470762014389038e-02
-3.053694665431976318e-01,-6.951701361685991287e-04,-5.481194239109754562e-04
2.189728319644927979e-01,-3.484677895903587341e-02,-4.446179419755935669e-02
-1.003306731581687927e-02,-5.152290686964988708e-02,-7.078747451305389404e-02
1.496362090110778809e-01,-1.608046330511569977e-02,-8.222065865993499756e-02
1.549929007887840271e-02,2.126977220177650452e-02,-8.635492622852325439e-02
-7.112471386790275574e-03,-1.169265806674957275e-01,-5.711922422051429749e-02
-1.088481321930885315e-01,3.184264525771141052e-02,-5.814822018146514893e-02
3.217568248510360718e-02,1.222359295934438705e-02,-1.009149290621280670e-02
2.795900702476501465e-01,-7.415628526359796524e-03,-1.643962226808071136e-02
-3.040826618671417236e-01,6.474640220403671265e-02,-2.389802969992160797e-02
1.282264292240142822e-01,-2.471893280744552612e-02,-8.075424283742904663e-02
-2.893769145011901855e-01,-5.422091484069824219e-02,-2.361584454774856567e-02
-5.770905315876007080e-02,-3.248770534992218018e-02,-6.866817176342010498e-02
-3.228213265538215637e-02,1.071101352572441101e-01,-6.149262934923171997e-02
-2.128266245126724243e-01,-2.312172669917345047e-03,8.163290098309516907e-03
4.696413874626159668e-02,-9.293588995933532715e-02,-5.913632363080978394e-02
-6.196670979261398315e-02,2.364223077893257141e-02,-8.099098503589630127e-02
-1.188556849956512451e-01,-3.223706781864166260e-01,-2.418096922338008881e-02
2.032250165939331055e-01,1.979317888617515564e-02,-1.717299409210681915e-02
-3.305407762527465820e-01,-1.610194100067019463e-03,9.257764369249343872e-02
3.683640435338020325e-02,1.488301157951354980e-01,-6.786441802978515625e-02
-2.124432027339935303e-01,-9.854099713265895844e-03,-6.681552529335021973e-02
-2.956677079200744629e-01,-1.594818197190761566e-03,3.188133239746093750e-02
2.430156432092189789e-02,6.340572237968444824e-02,-6.870652735233306885e-02
1.008703745901584625e-02,-6.460824608802795410e-02,-9.013743698596954346e-02
-3.262416124343872070e-01,-6.083250045776367188e-02,-2.718966081738471985e-02
-2.929020524024963379e-01,-1.536870375275611877e-02,-3.695717453956604004e-02
1.089712083339691162e-01,-2.954320050776004791e-03,-6.434335373342037201e-03
-3.126094639301300049e-01,-5.532298237085342407e-02,-2.698456123471260071e-02
-2.582721412181854248e-02,-6.211492791771888733e-02,-6.810244917869567871e-02
6.804294884204864502e-02,-3.963736817240715027e-03,-6.636551581323146820e-03
-3.096233308315277100e-02,8.704619109630584717e-02,-6.713917106389999390e-02
-2.468817681074142456e-02,1.809214502573013306e-01,-5.358996987342834473e-02
2.962963581085205078e-01,-2.469536103308200836e-02,-6.971298158168792725e-02
-2.496631741523742676e-01,6.542536430060863495e-04,1.732655055820941925e-02
-1.077509820461273193e-01,3.157257735729217529e-01,-3.200459852814674377e-02
-4.002557136118412018e-03,-1.236561685800552368e-01,-5.534322559833526611e-02
4.834523424506187439e-04,-1.608212739229202271e-01,-5.142393708229064941e-02
-2.111200392246246338e-01,-2.917951904237270355e-02,-2.720363065600395203e-02
-3.933472558856010437e-02,1.372583508491516113e-01,-5.891580134630203247e-02
6.946275383234024048e-02,-2.713679708540439606e-02,-2.052229829132556915e-02
-4.151310771703720093e-03,-6.945706158876419067e-02,-6.731620430946350098e-02
-2.139537036418914795e-01,1.547667663544416428e-02,-1.497878879308700562e-02
-4.510893486440181732e-03,-1.231436282396316528e-01,-6.056662276387214661e-02
-2.236466407775878906e-01,5.639156326651573181e-03,-1.667824340984225273e-03
-3.329191207885742188e-01,-7.189455628395080566e-02,-2.522645890712738037e-02
6.190038472414016724e-02,-3.461704030632972717e-02,-7.954819500446319580e-02
9.621050953865051270e-02,-1.049136072397232056e-01,-7.186229526996612549e-02
3.332298994064331055e-01,4.428788088262081146e-03,-7.122284173965454102e-02
-2.587034702301025391e-01,-3.311253711581230164e-02,-2.904443070292472839e-02
9.304803609848022461e-02,1.089274734258651733e-01,-8.433377742767333984e-02
6.275842338800430298e-02,8.906275033950805664e-02,-6.420279294252395630e-02
-1.083953082561492920e-01,-3.615915402770042419e-02,-3.185511380434036255e-02
1.665031015872955322e-01,-3.163419663906097412e-02,-6.776964664459228516e-02
-5.824089050292968750e-02,2.229836881160736084e-01,-4.665327072143554688e-02
2.695780619978904724e-02,-1.853223890066146851e-02,-8.648100495338439941e-02
-4.215093329548835754e-02,-1.434162706136703491e-01,-5.645333230495452881e-02
-2.768554259091615677e-03,-2.861298061907291412e-02,-8.600660413503646851e-02
5.551715940237045288e-02,-8.258889615535736084e-02,-6.233952566981315613e-02
-2.832551002502441406e-01,4.692322760820388794e-02,-2.683601155877113342e-02
-3.465993702411651611e-02,1.745802164077758789e-01,-5.543952435255050659e-02
5.418781191110610962e-02,7.763224095106124878e-02,-6.865590065717697144e-02
-3.201227784156799316e-01,9.800825268030166626e-02,-2.087409794330596924e-02
-3.269298076629638672e-01,-2.184160985052585602e-04,6.221213191747665405e-02
5.993932858109474182e-02,-4.204617813229560852e-02,-4.152822494506835938e-02
3.731726109981536865e-02,1.199694052338600159e-01,-6.939717382192611694e-02
-1.157123669981956482e-01,3.176433593034744263e-02,-5.936845391988754272e-02
-1.505160629749298096e-01,-3.041111491620540619e-02,-6.254862248897552490e-02
3.325699567794799805e-01,1.411033142358064651e-02,-5.088208988308906555e-02
6.485004723072052002e-02,4.443312808871269226e-02,-5.359897390007972717e-02
-2.541421651840209961e-01,-2.055246382951736450e-03,9.866542182862758636e-03
2.829759716987609863e-01,5.922471173107624054e-03,-9.067900478839874268e-02
-2.797232568264007568e-01,-2.679149992763996124e-02,-2.767096459865570068e-02
-3.996318578720092773e-02,-2.322937548160552979e-01,-4.580717906355857849e-02
4.817349091172218323e-02,1.079430207610130310e-01,-8.873662352561950684e-02
9.462235495448112488e-03,1.700269728899002075e-01,-5.815085023641586304e-02
-2.940512597560882568e-01,-1.128893345594406128e-03,8.359344303607940674e-02
5.013080779463052750e-03,-1.393723785877227783e-01,-6.035994738340377808e-02
-2.194221168756484985e-01,2.703790366649627686e-02,-3.900118544697761536e-02
-1.535735279321670532e-02,1.349601149559020996e-01,-5.756641179323196411e-02
-2.341928333044052124e-01,1.976421475410461426e-02,-1.423517148941755295e-02
-2.874618172645568848e-01,6.197921186685562134e-02,-2.223400957882404327e-02
6.179226934909820557e-02,8.215227723121643066e-02,-7.450135052204132080e-02
2.292098402976989746e-01,-2.260761521756649017e-02,-1.932207308709621429e-02
-7.541631907224655151e-02,2.179279327392578125e-01,-4.811434447765350342e-02
3.117363713681697845e-02,-1.402308344841003418e-01,-5.989918112754821777e-02
-3.864052146673202515e-02,-1.516326963901519775e-01,-5.541244894266128540e-02
-7.439450919628143311e-02,1.256495621055364609e-02,-9.650078602135181427e-03
2.079220414161682129e-01,1.049800589680671692e-02,-8.710865676403045654e-02
2.637648954987525940e-02,-2.023495733737945557e-02,-1.373422332108020782e-02
2.948600351810455322e-01,1.911847665905952454e-02,-7.371577620506286621e-02
-2.286143898963928223e-01,9.429949568584561348e-05,1.646870747208595276e-02
-3.573191165924072266e-02,-1.808514744043350220e-01,-6.141317635774612427e-02
9.683814644813537598e-02,-1.820844039320945740e-02,-1.223839912563562393e-02
1.427555829286575317e-02,4.979440942406654358e-02,-9.560257196426391602e-02
2.887868285179138184e-01,2.125620096921920776e-02,-3.155960142612457275e-02
7.874342799186706543e-02,-1.028592213988304138e-01,-6.696228682994842529e-02
6.576781719923019409e-02,-3.120163455605506897e-02,-7.881565392017364502e-02
-2.042676135897636414e-02,-9.480947628617286682e-04,-8.888609707355499268e-02
9.412677586078643799e-02,1.100501716136932373e-01,-6.947779655456542969e-02
-9.500811994075775146e-02,3.320460766553878784e-02,-3.280323743820190430e-02
-3.067198693752288818e-01,-1.622381154447793961e-03,9.000802040100097656e-02
2.620484679937362671e-02,-1.066075917333364487e-02,-8.213180117309093475e-03
1.354330331087112427e-01,-2.630776166915893555e-02,-1.989739015698432922e-02
2.695611119270324707e-01,-2.151229232549667358e-02,-2.534078806638717651e-02
7.696332037448883057e-02,3.528808057308197021e-02,-7.780563831329345703e-02
-9.074212610721588135e-02,-2.621157765388488770e-01,-4.225122183561325073e-02
-5.487836897373199463e-03,-6.675249338150024414e-02,-7.168920338153839111e-02
-3.298463821411132812e-01,-1.211342811584472656e-01,-1.655888557434082031e-02
-7.933629304170608521e-02,4.338761791586875916e-03,-9.345430880784988403e-03
5.265551060438156128e-02,6.041897833347320557e-02,-6.907992064952850342e-02
-2.746977284550666809e-02,-6.777724623680114746e-02,-6.561270356178283691e-02
-4.817495122551918030e-02,1.375930756330490112e-01,-5.831245705485343933e-02
-1.185874044895172119e-01,-2.119943872094154358e-02,-1.677091419696807861e-02
1.639871746301651001e-01,2.959863096475601196e-02,-2.571205794811248779e-02
3.001642823219299316e-01,-1.595944538712501526e-02,-2.479894086718559265e-02
-1.467005610466003418e-01,1.102899853140115738e-02,-7.991938292980194092e-02
3.542167842388153076e-01,-2.789686899632215500e-03,-6.097427755594253540e-02
1.110923290252685547e-01,2.888090163469314575e-02,-2.726237475872039795e-02
8.448103070259094238e-02,-4.890178143978118896e-02,-7.126580923795700073e-02
1.831237226724624634e-02,-5.248475447297096252e-02,-5.980874225497245789e-02
5.374498665332794189e-03,-4.656583070755004883e-02,-6.306220591068267822e-02
-1.737478673458099365e-01,2.415253408253192902e-02,-6.311126053333282471e-02
-3.100225925445556641e-01,8.197739720344543457e-02,-2.076057158410549164e-02
6.183120608329772949e-02,-9.943440556526184082e-02,-8.835338801145553589e-02
-2.623864412307739258e-01,3.496515564620494843e-03,-1.947317272424697876e-03
2.179847955703735352e-01,-2.294399309903383255e-03,-7.596320938318967819e-03
5.870565772056579590e-03,1.009774431586265564e-01,-6.339785456657409668e-02
-3.214276134967803955e-01,5.489882454276084900e-02,-2.763659879565238953e-02
-1.863916218280792236e-01,-2.891116961836814880e-02,-2.334984205663204193e-02
-6.720344722270965576e-02,-1.163113769143819809e-02,-9.664300829172134399e-03
-1.762894168496131897e-02,5.565622076392173767e-02,-6.632760167121887207e-02
-3.135909438133239746e-01,8.717603050172328949e-04,7.578988559544086456e-03
-3.640934079885482788e-02,1.171716079115867615e-01,-5.871362239122390747e-02
-4.427127540111541748e-02,-3.967078030109405518e-02,-6.143204867839813232e-02
8.758109062910079956e-02,-1.028108820319175720e-01,-7.036676257848739624e-02
8.088008500635623932e-03,3.098060563206672668e-02,-8.140477538108825684e-02
8.993378281593322754e-02,-4.811450466513633728e-02,-6.416586041450500488e-02
5.211342126131057739e-02,1.070825532078742981e-01,-9.094163030385971069e-02
-4.227460362017154694e-03,-4.690892249345779419e-02,-9.846095740795135498e-02
-6.632794626057147980e-03,6.998062878847122192e-02,-7.379667460918426514e-02
-2.204829007387161255e-01,2.780081517994403839e-02,-2.576086856424808502e-02
-3.130785226821899414e-01,-7.373315840959548950e-02,-2.325899153947830200e-02
-2.888779640197753906e-01,7.071617245674133301e-02,-2.412897720932960510e-02
6.251294165849685669e-02,1.197211146354675293e-01,-6.721879541873931885e-02
9.798792004585266113e-02,1.019626036286354065e-01,-8.150832355022430420e-02
2.399888932704925537e-01,-3.151403740048408508e-02,-3.317945450544357300e-02
-1.515055298805236816e-01,1.559571549296379089e-02,-7.707902789115905762e-02
3.078843094408512115e-02,1.084847003221511841e-01,-5.783234909176826477e-02
1.764611154794692993e-01,-3.154366463422775269e-02,-3.059721179306507111e-02
-1.373404450714588165e-02,-4.211804270744323730e-02,-7.566353678703308105e-02
6.361012160778045654e-02,-9.076775610446929932e-02,-6.966538727283477783e-02
-3.329205214977264404e-01,-9.166730940341949463e-02,-2.240435592830181122e-02
-8.424952626228332520e-02,-2.289492487907409668e-01,-4.584113880991935730e-02
-3.263612985610961914e-01,-1.044221688061952591e-03,5.480009317398071289e-02
-1.904855482280254364e-03,1.049095392227172852e-01,-5.727803334593772888e-02
-1.815150305628776550e-02,-1.868935376405715942e-01,-5.053073540329933167e-02
-1.087548397481441498e-02,-2.535990625619888306e-02,-1.965479366481304169e-02
-3.296467959880828857e-01,-1.141015738248825073e-01,-1.896087452769279480e-02
2.242250144481658936e-01,-3.461642563343048096e-02,-6.020152568817138672e-02
-1.153910979628562927e-01,3.255590796470642090e-02,-5.541842430830001831e-02
6.457650661468505859e-02,-9.034834057092666626e-02,-6.232732161879539490e-02
-3.103820681571960449e-01,-2.697728108614683151e-03,1.866088062524795532e-02
4.291793331503868103e-02,-1.171817444264888763e-02,-9.842533618211746216e-03
-7.784998416900634766e-02,-2.600699663162231445e-01,-4.183930903673171997e-02
1.029568612575531006e-01,2.247107401490211487e-02,-7.993874698877334595e-02
-2.371587557718157768e-03,-9.395574033260345459e-02,-6.315241754055023193e-02
-4.951433837413787842e-02,2.367158979177474976e-01,-4.437014460563659668e-02
-1.989462226629257202e-02,8.635431528091430664e-02,-6.669604778289794922e-02
-2.282906025648117065e-01,-2.429277449846267700e-02,-5.342625081539154053e-02
-1.135515570640563965e-01,-3.120563030242919922e-01,-3.279799968004226685e-02
-3.106211423873901367e-01,-2.404805738478899002e-03,6.919791456311941147e-03
-1.683358661830425262e-02,3.686148673295974731e-02,-7.418252527713775635e-02
-2.380135357379913330e-01,-1.080535165965557098e-02,-6.209614872932434082e-02
-9.502936899662017822e-02,-2.812245190143585205e-01,-3.898069262504577637e-02
2.327920347452163696e-01,1.223900169134140015e-02,-8.551567792892456055e-02
7.934582233428955078e-02,-3.041379339993000031e-02,-2.461240626871585846e-02
4.556617140769958496e-02,1.148679405450820923e-01,-7.490505278110504150e-02
-4.521774500608444214e-02,1.528671085834503174e-01,-5.737843364477157593e-02
2.196549624204635620e-01,2.838092111051082611e-02,-3.179421275854110718e-02
1.358972489833831787e-01,-1.210455596446990967e-02,-8.685353212058544159e-03
3.162571191787719727e-01,-6.807869765907526016e-03,-8.241253346204757690e-02
-1.602441668510437012e-01,2.000319026410579681e-02,-1.615541428327560425e-02
8.324828743934631348e-02,4.742662608623504639e-02,-5.960184335708618164e-02
2.579273581504821777e-01,1.290400326251983643e-02,-1.460272073745727539e-02
-2.689624726772308350e-01,-2.066135406494140625e-02,-4.233846068382263184e-02
-1.274961382150650024e-01,2.325754985213279724e-02,-2.002091333270072937e-02
-6.631093472242355347e-02,3.507113084197044373e-02,-5.662725120782852173e-02
1.150775775313377380e-01,-2.724953554570674896e-02,-2.012429945170879364e-02
-1.935438960790634155e-01,1.275155879557132721e-02,-7.660098373889923096e-03
1.324523240327835083e-01,2.741502597928047180e-02,-2.195982635021209717e-02
6.089488416910171509e-02,-7.802958786487579346e-02,-6.000031158328056335e-02
-1.082895100116729736e-01,2.969544529914855957e-01,-3.827762976288795471e-02
-4.567674547433853149e-02,-1.399233937263488770e-01,-5.863055586814880371e-02
-2.986844256520271301e-02,2.721820212900638580e-02,-2.421404793858528137e-02
7.986706495285034180e-02,-4.218467697501182556e-02,-5.239295959472656250e-02
9.420326352119445801e-02,-1.166663020849227905e-01,-7.209680974483489990e-02
-4.795546829700469971e-02,1.872323304414749146e-01,-5.171417072415351868e-02
7.555494084954261780e-04,1.903042346239089966e-01,-6.078718602657318115e-02
-2.583332359790802002e-02,4.512495920062065125e-02,-7.068271189928054810e-02
6.079055368900299072e-03,-5.995870381593704224e-02,-6.575248390436172485e-02
-2.820889949798583984e-01,3.804447129368782043e-03,-4.591747000813484192e-02
2.370262444019317627e-01,-7.455739192664623260e-03,-8.751551806926727295e-02
-1.252732276916503906e-01,3.191267848014831543e-01,-2.539882063865661621e-02
