-3.185416460037231445e-01,-2.682795748114585876e-04,1.444433815777301788e-02
3.616659641265869141e-01,3.247028216719627380e-03,-3.080802038311958313e-02
3.392807543277740479e-01,-2.009167522192001343e-02,-3.472823649644851685e-02
2.419170439243316650e-01,-1.767756231129169464e-02,-8.168653585016727448e-03
-3.227198123931884766e-01,5.402744188904762268e-02,-1.177074667066335678e-02
-5.025359801948070526e-03,-1.577753946185112000e-02,-7.444992661476135254e-03
4.904966335743665695e-03,4.395808279514312744e-02,-7.052293419837951660e-02
1.210745498538017273e-01,1.795576140284538269e-02,-5.898940190672874451e-02
7.986336946487426758e-02,2.814198099076747894e-02,-1.968806050717830658e-02
-5.337534099817276001e-02,-3.178706159815192223e-03,-6.200259551405906677e-03
4.659962654113769531e-02,2.354017272591590881e-02,-1.495297253131866455e-02
1.246969867497682571e-02,-1.211658045649528503e-01,-3.730827197432518005e-02
2.427687942981719971e-01,2.938896045088768005e-02,-3.146955370903015137e-02
2.300914525985717773e-01,-1.605334319174289703e-02,-5.876761302351951599e-02
-3.350535631179809570e-01,-4.795843735337257385e-02,-1.058832649141550064e-02
2.717810273170471191e-01,3.114165365695953369e-02,-3.953460603952407837e-02
2.527020573616027832e-01,-2.469263412058353424e-02,-4.883797094225883484e-02
6.008890643715858459e-02,4.094446823000907898e-02,-3.392989188432693481e-02
-2.366131544113159180e-01,-7.987204939126968384e-03,-3.424623049795627594e-03
1.445715688169002533e-02,-6.897975504398345947e-02,-6.903800368309020996e-02
-6.265314668416976929e-02,-3.243111819028854370e-02,-2.963799238204956055e-02
-3.559458255767822266e-01,7.965794205665588379e-02,-8.333186618983745575e-03
1.825392246246337891e-04,1.750359982252120972e-01,-3.634033724665641785e-02
8.018370717763900757e-02,-8.528909832239151001e-02,-6.030586361885070801e-02
-3.277782201766967773e-01,6.756707094609737396e-03,-1.137688197195529938e-02
2.451060526072978973e-02,9.475561976432800293e-02,-4.977878183126449585e-02
-5.156553909182548523e-02,-1.833260059356689453e-01,-3.335686028003692627e-02
7.865897566080093384e-02,3.481385856866836548e-02,-5.411401018500328064e-02
-1.910066306591033936e-01,-2.134006656706333160e-02,-5.069627240300178528e-02
-1.560114771127700806e-01,-1.667649298906326294e-02,-1.008466724306344986e-02
-3.061589896678924561e-01,-7.048209663480520248e-03,-2.720054425299167633e-02
8.069042116403579712e-02,-8.211949467658996582e-02,-4.604761302471160889e-02
-6.425222381949424744e-03,-2.009675502777099609e-01,-2.860778570175170898e-02
-9.281206876039505005e-04,5.017685890197753906e-02,-4.729466885328292847e-02
-1.769891381263732910e-01,-2.671771869063377380e-02,-1.866100728511810303e-02
1.829524636268615723e-01,-2.648609317839145660e-02,-5.303514748811721802e-02
-2.716134861111640930e-02,-1.888828128576278687e-01,-3.992760181427001953e-02
-1.269966084510087967e-02,1.470055524259805679e-02,-7.725688163191080093e-03
7.730400562286376953e-02,-1.085052117705345154e-01,-3.960111364722251892e-02
7.767018675804138184e-02,8.274750411510467529e-02,-4.783640801906585693e-02
2.731732092797756195e-02,1.121855750679969788e-01,-5.189385637640953064e-02
1.644130647182464600e-01,2.686664462089538574e-02,-4.695448279380798340e-02
-3.993669524788856506e-02,-1.657575219869613647e-01,-3.595735505223274231e-02
-2.268902361392974854e-01,2.674285322427749634e-02,-3.963115811347961426e-02
-2.222497016191482544e-01,2.122270129621028900e-02,-9.968941099941730499e-03
2.199092507362365723e-01,-2.330936864018440247e-02,-5.439084395766258240e-02
3.195429146289825439e-01,1.730025932192802429e-02,-1.386203337460756302e-02
-1.005993783473968506e-01,-3.140361309051513672e-01,-1.994138024747371674e-02
-2.243313565850257874e-02,8.707282692193984985e-02,-4.079077765345573425e-02
-2.709203660488128662e-01,1.355375535786151886e-02,-3.850947692990303040e-02
-5.598530918359756470e-02,-2.651711106300354004e-01,-2.418737486004829407e-02
1.024620831012725830e-01,3.331158682703971863e-02,-3.699534386396408081e-02
-7.999491691589355469e-02,2.617972791194915771e-01,-2.572307363152503967e-02
-4.337365925312042236e-02,2.455551475286483765e-01,-2.709177136421203613e-02
5.997855588793754578e-02,9.865318238735198975e-02,-3.631383180618286133e-02
-3.161481320858001709e-01,9.704311960376799107e-04,1.967095583677291870e-02
2.376678586006164551e-02,1.848067790269851685e-01,-3.971988335251808167e-02
-3.461748957633972168e-01,4.051474388688802719e-03,-1.264093350619077682e-02
-2.186506055295467377e-02,1.332274824380874634e-01,-3.813559561967849731e-02
-1.985965073108673096e-01,3.225664421916007996e-02,-2.369670942425727844e-02
-1.158841997385025024e-01,-2.139602042734622955e-02,-5.496923625469207764e-02
-5.655606836080551147e-02,2.584499120712280273e-01,-2.550362795591354370e-02
-1.007993519306182861e-01,3.085943460464477539e-01,-2.159340120851993561e-02
2.969197556376457214e-02,2.493283525109291077e-02,-1.586268469691276550e-02
9.118930250406265259e-02,4.265345167368650436e-03,-6.321398913860321045e-02
3.540693819522857666e-01,-1.031195838004350662e-02,-4.257818683981895447e-02
7.112769782543182373e-02,9.967638552188873291e-02,-5.072006583213806152e-02
-3.885866701602935791e-02,-1.983498632907867432e-01,-3.774134814739227295e-02
-1.610365808010101318e-01,2.414625324308872223e-02,-1.647069491446018219e-02
-4.566199705004692078e-02,-2.340449988842010498e-01,-3.199977427721023560e-02
-2.976141683757305145e-02,-1.668555140495300293e-01,-3.371910750865936279e-02
-4.372921586036682129e-02,3.259735554456710815e-02,-2.776331268250942230e-02
6.349521130323410034e-02,-7.433780282735824585e-02,-4.461426287889480591e-02
1.771103404462337494e-02,-8.609879016876220703e-02,-3.762722015380859375e-02
-4.122032970190048218e-02,1.271316688507795334e-02,-6.416132301092147827e-02
5.766927078366279602e-02,-8.042642474174499512e-02,-3.883425146341323853e-02
2.783361673355102539e-01,3.012942895293235779e-02,-2.916068956255912781e-02
-6.615851819515228271e-02,-1.285216771066188812e-02,-6.154637411236763000e-02
-3.884952887892723083e-02,1.807728707790374756e-01,-3.253759071230888367e-02
-1.192639917135238647e-01,-2.558514103293418884e-02,-1.419652812182903290e-02
2.086035907268524170e-03,-5.919788032770156860e-02,-5.012851208448410034e-02
-2.221755683422088623e-02,1.419947147369384766e-01,-3.684787079691886902e-02
1.827089190483093262e-01,-2.940027602016925812e-02,-5.010081082582473755e-02
2.572648227214813232e-03,2.809562720358371735e-02,-2.009909786283969879e-02
3.216663300991058350e-01,-2.066274359822273254e-02,-1.450371462851762772e-02
6.819831207394599915e-03,-2.559842355549335480e-02,-1.481925882399082184e-02
-3.195209056138992310e-02,-1.442974507808685303e-01,-3.609252348542213440e-02
-2.882453203201293945e-01,3.485441673547029495e-03,1.484897080808877945e-02
1.012989412993192673e-02,-1.131851226091384888e-01,-3.897876292467117310e-02
8.287845551967620850e-02,2.024701237678527832e-02,-5.809697508811950684e-02
-1.592405606061220169e-03,-1.683023720979690552e-01,-3.126598149538040161e-02
8.017879724502563477e-02,-2.849563583731651306e-02,-5.714439228177070618e-02
-8.686784654855728149e-03,1.734523326158523560e-01,-4.002809152007102966e-02
3.130228444933891296e-02,1.078797727823257446e-01,-6.858110427856445312e-02
3.335936069488525391e-01,1.058563496917486191e-02,-1.770936325192451477e-02
-2.120118439197540283e-01,-2.683643810451030731e-02,-3.620162606239318848e-02
-1.492710709571838379e-01,2.931815013289451599e-02,-2.282092720270156860e-02
-2.435120642185211182e-01,1.104218885302543640e-02,-2.505820011720061302e-03
-3.353119269013404846e-02,1.245733499526977539e-01,-3.837555646896362305e-02
3.208775520324707031e-01,1.118401624262332916e-02,-5.044399574398994446e-02
1.668026447296142578e-01,2.644503489136695862e-02,-4.862552881240844727e-02
-2.443113923072814941e-02,5.478575080633163452e-02,-5.046423524618148804e-02
4.905366338789463043e-03,-6.071115657687187195e-02,-4.659714549779891968e-02
9.979996085166931152e-02,-2.326032891869544983e-02,-1.700451783835887909e-02
3.506681919097900391e-01,-4.043016582727432251e-03,-2.291131019592285156e-02
-1.777684688568115234e-01,1.327270176261663437e-02,-5.745598301291465759e-02
-9.585440158843994141e-03,1.083949804306030273e-01,-3.822918608784675598e-02
5.659956485033035278e-03,-1.595916301012039185e-01,-3.245301917195320129e-02
-2.953429520130157471e-01,-1.147015427704900503e-04,3.135287016630172729e-02
-2.749298214912414551e-01,1.161743188276886940e-03,1.337602641433477402e-02
6.927081197500228882e-02,1.827324554324150085e-02,-1.400934811681509018e-02
-1.559945568442344666e-02,2.177554965019226074e-01,-3.164628520607948303e-02
7.398241013288497925e-02,7.600644230842590332e-02,-4.557435214519500732e-02
-1.731482334434986115e-03,7.518073916435241699e-02,-6.112473085522651672e-02
-9.907932579517364502e-02,3.207835555076599121e-01,-1.897242106497287750e-02
-5.169282108545303345e-02,-1.585156619548797607e-01,-3.595866262912750244e-02
-7.702819257974624634e-02,2.651799917221069336e-01,-2.644955739378929138e-02
5.549573898315429688e-02,7.967029511928558350e-02,-4.626781120896339417e-02
-1.287657022476196289e-02,-5.192459002137184143e-02,-4.678041487932205200e-02
-4.401347786188125610e-02,1.802161484956741333e-01,-3.389799594879150391e-02
4.598088562488555908e-04,8.915752172470092773e-02,-4.201182723045349121e-02
-5.414920300245285034e-02,-1.869418621063232422e-01,-3.163047507405281067e-02
-3.259193301200866699e-01,1.266938867047429085e-03,-7.856273092329502106e-03
2.226148247718811035e-01,-3.325629234313964844e-02,-2.532418072223663330e-02
-1.090615242719650269e-02,-6.981335580348968506e-02,-4.665688797831535339e-02
1.536497324705123901e-01,-2.366327121853828430e-02,-5.356059223413467407e-02
4.209410399198532104e-02,2.770364098250865936e-02,-5.786437913775444031e-02
-1.278299372643232346e-02,-1.314130723476409912e-01,-3.447088226675987244e-02
-3.494251519441604614e-02,3.205521032214164734e-02,-4.924122244119644165e-02
5.776457116007804871e-02,1.846487447619438171e-02,-1.152884028851985931e-02
3.140537142753601074e-01,-1.554473116993904114e-02,-9.279152378439903259e-03
-2.977470457553863525e-01,1.338481903076171875e-02,-1.581211388111114502e-02
1.598244309425354004e-01,-2.101938426494598389e-02,-5.550766363739967346e-02
-3.110056519508361816e-01,-3.001693636178970337e-02,-1.114429160952568054e-02
-2.803359366953372955e-02,-3.931058198213577271e-02,-4.850898310542106628e-02
-2.284581400454044342e-02,9.781821072101593018e-02,-4.047695919871330261e-02
-2.292099297046661377e-01,7.260679267346858978e-03,-4.268557764589786530e-03
3.287915140390396118e-02,-9.064070880413055420e-02,-4.016444087028503418e-02
-1.645457372069358826e-02,2.263814955949783325e-02,-6.037023663520812988e-02
-1.107517853379249573e-01,-3.251220583915710449e-01,-1.564808562397956848e-02
2.513968646526336670e-01,2.430989779531955719e-02,-1.787430047988891602e-02
-3.506569266319274902e-01,1.592183369211852551e-03,7.210249453783035278e-02
6.061893887817859650e-03,1.582218706607818604e-01,-4.362127929925918579e-02
-1.670584231615066528e-01,-5.432563368231058121e-03,-6.147739663720130920e-02
-2.855736911296844482e-01,-1.153608784079551697e-03,1.114584039896726608e-02
2.724566310644149780e-02,4.928173497319221497e-02,-4.909403994679450989e-02
1.384392380714416504e-02,-6.919539719820022583e-02,-6.484109908342361450e-02
-3.398140072822570801e-01,-4.672915115952491760e-02,-1.190558355301618576e-02
-2.804879248142242432e-01,-1.111140474677085876e-02,-3.606485575437545776e-02
1.568761616945266724e-01,3.032486420124769211e-03,-6.200018338859081268e-03
-2.733218669891357422e-01,-5.713541992008686066e-03,-1.477533020079135895e-02
1.660738512873649597e-02,-7.012978941202163696e-02,-4.253216832876205444e-02
1.113420501351356506e-01,-4.505792632699012756e-03,-6.380145438015460968e-03
-1.878136023879051208e-02,8.749543875455856323e-02,-4.421205446124076843e-02
-4.760568961501121521e-03,2.092892527580261230e-01,-3.414948657155036926e-02
3.139593005180358887e-01,-2.456183172762393951e-02,-4.202034324407577515e-02
-2.343381792306900024e-01,1.272899005562067032e-02,-1.147813163697719574e-02
-8.817338943481445312e-02,3.070948421955108643e-01,-2.116045728325843811e-02
-9.223693050444126129e-03,-1.527169793844223022e-01,-3.518565744161605835e-02
3.749494906514883041e-03,-1.666989326477050781e-01,-3.179245069622993469e-02
-1.344716697931289673e-01,-3.140394762158393860e-02,-2.084945887327194214e-02
-3.750566393136978149e-02,1.337534934282302856e-01,-3.515135124325752258e-02
1.464142799377441406e-01,-2.340134233236312866e-02,-1.558605767786502838e-02
-5.053181201219558716e-03,-9.011604636907577515e-02,-4.242743179202079773e-02
-1.654537320137023926e-01,2.337728254497051239e-02,-1.049414183944463730e-02
4.212407860904932022e-03,-1.386055052280426025e-01,-3.621907532215118408e-02
-1.863436996936798096e-01,1.971644349396228790e-02,-7.326731458306312561e-03
-3.511725068092346191e-01,-4.019159078598022461e-02,-1.096469536423683167e-02
7.701037824153900146e-02,-2.367795445024967194e-02,-5.819723010063171387e-02
7.973930984735488892e-02,-9.683617204427719116e-02,-4.456216096878051758e-02
3.489915728569030762e-01,7.251263130456209183e-03,-4.300978779792785645e-02
-2.676854133605957031e-01,-1.479903608560562134e-02,-1.108163967728614807e-02
9.072773903608322144e-02,7.306415587663650513e-02,-5.621908232569694519e-02
4.670734703540802002e-02,8.799655735492706299e-02,-3.962548822164535522e-02
-4.111992940306663513e-02,-2.883231826126575470e-02,-2.357719093561172485e-02
2.069874554872512817e-01,-3.159010410308837891e-02,-4.239862412214279175e-02
-3.409211337566375732e-02,2.098360508680343628e-01,-2.941277809441089630e-02
4.039974510669708252e-02,-1.694359630346298218e-02,-6.039925664663314819e-02
-4.049957171082496643e-02,-1.344995498657226562e-01,-3.773915022611618042e-02
2.335125952959060669e-02,-2.193420380353927612e-02,-6.229951977729797363e-02
7.519086450338363647e-02,-6.977093964815139771e-02,-4.322837293148040771e-02
-2.876785099506378174e-01,1.414535939693450928e-02,-1.407053135335445404e-02
2.296488732099533081e-03,1.376415640115737915e-01,-3.630872070789337158e-02
2.862066961824893951e-02,1.561187021434307098e-02,-5.521280318498611450e-02
-3.340621590614318848e-01,6.963466107845306396e-02,-9.847353212535381317e-03
-3.397694826126098633e-01,1.809858484193682671e-03,3.983684256672859192e-02
6.001196801662445068e-02,-4.076962172985076904e-02,-4.048132523894309998e-02
1.461658626794815063e-03,9.083919972181320190e-02,-4.410900548100471497e-02
-8.403763175010681152e-02,3.061909973621368408e-02,-4.393412545323371887e-02
-1.182940602302551270e-01,-2.355732396245002747e-02,-5.351137369871139526e-02
3.426706194877624512e-01,1.139268465340137482e-02,-2.580179274082183838e-02
8.998169004917144775e-02,4.334297403693199158e-02,-4.212359338998794556e-02
-2.707632482051849365e-01,8.127279579639434814e-03,2.893754281103610992e-03
3.124689459800720215e-01,1.998675521463155746e-03,-6.511155515909194946e-02
-2.132333666086196899e-01,-2.469146251678466797e-02,-1.429405435919761658e-02
-2.381621673703193665e-02,-2.217557132244110107e-01,-2.883280068635940552e-02
2.991834282875061035e-02,1.026484444737434387e-01,-5.980607122182846069e-02
2.024596557021141052e-02,1.845785677433013916e-01,-3.464137390255928040e-02
-2.999523878097534180e-01,3.314269706606864929e-04,4.260146245360374451e-02
-1.933315023779869080e-02,-1.333778500556945801e-01,-3.185523301362991333e-02
-1.690945178270339966e-01,3.224178403615951538e-02,-3.366198390722274780e-02
-5.891829729080200195e-03,1.220796853303909302e-01,-3.748046606779098511e-02
-1.871710270643234253e-01,1.919973455369472504e-02,-8.474731817841529846e-03
-3.122016191482543945e-01,3.351562097668647766e-02,-1.289905235171318054e-02
4.826493561267852783e-02,6.754876673221588135e-02,-4.863319545984268188e-02
2.779053449630737305e-01,-2.647442743182182312e-02,-1.922552473843097687e-02
-7.118867337703704834e-02,2.070698142051696777e-01,-3.125416114926338196e-02
-1.563848368823528290e-02,-1.752036809921264648e-01,-3.695101663470268250e-02
-6.428930908441543579e-03,-1.710831820964813232e-01,-3.252844512462615967e-02
-1.379188522696495056e-02,1.579448021948337555e-02,-7.631649728864431381e-03
2.127741873264312744e-01,1.283969171345233917e-02,-5.660220235586166382e-02
4.749483615159988403e-02,-2.162592485547065735e-02,-1.518762763589620590e-02
2.948431074619293213e-01,1.937509141862392426e-02,-5.057331174612045288e-02
-2.528961598873138428e-01,-3.458818420767784119e-03,-2.835483290255069733e-03
-2.240756899118423462e-02,-1.832214295864105225e-01,-3.935950621962547302e-02
1.555789709091186523e-01,-1.208900567144155502e-02,-8.559278212487697601e-03
8.541857823729515076e-04,4.023864120244979858e-02,-7.431487739086151123e-02
3.218562602996826172e-01,1.987283676862716675e-02,-2.118918299674987793e-02
7.212732732295989990e-02,-8.140088617801666260e-02,-5.059782788157463074e-02
1.149454265832901001e-01,-2.511371113359928131e-02,-5.853381380438804626e-02
-5.438730120658874512e-03,2.327911183238029480e-02,-6.397821754217147827e-02
7.120019197463989258e-02,1.189650893211364746e-01,-4.512689635157585144e-02
-3.729585558176040649e-02,3.106520511209964752e-02,-2.422383986413478851e-02
-3.320631980895996094e-01,2.443462843075394630e-03,6.559150665998458862e-02
6.035653129220008850e-02,-1.180548314005136490e-02,-6.329930387437343597e-03
1.776140630245208740e-01,-2.513610385358333588e-02,-1.792348362505435944e-02
2.989102005958557129e-01,-2.033397555351257324e-02,-1.166339498013257980e-02
5.739674717187881470e-02,3.394167870283126831e-02,-5.262988805770874023e-02
-7.517161965370178223e-02,-2.447972595691680908e-01,-2.694244682788848877e-02
-8.401127532124519348e-03,-7.018131017684936523e-02,-4.671620577573776245e-02
-3.476834297180175781e-01,-7.710085809230804443e-02,-9.849678725004196167e-03
-2.426441386342048645e-02,5.258640274405479431e-03,-5.138836335390806198e-03
7.091142237186431885e-02,4.317810013890266418e-02,-4.964168742299079895e-02
-2.545758709311485291e-02,-9.384367614984512329e-02,-4.201385751366615295e-02
-3.704433143138885498e-02,1.438459008932113647e-01,-3.761835768818855286e-02
-8.772757649421691895e-02,-1.570416428148746490e-02,-6.890125572681427002e-03
1.924653351306915283e-01,2.655876241624355316e-02,-2.058053947985172272e-02
3.160408735275268555e-01,-1.234607212245464325e-02,-5.709885619580745697e-03
-7.959555089473724365e-02,1.436833105981349945e-02,-6.028215214610099792e-02
3.578292727470397949e-01,-7.990982383489608765e-03,-3.367906063795089722e-02
1.467277109622955322e-01,2.548004686832427979e-02,-1.909187808632850647e-02
8.027783036231994629e-02,-4.647813737392425537e-02,-4.789868369698524475e-02
1.297525968402624130e-02,-6.032425910234451294e-02,-4.380742833018302917e-02
2.100242301821708679e-02,-4.291796311736106873e-02,-4.617747291922569275e-02
-9.517107903957366943e-02,2.778154611587524414e-02,-5.139553546905517578e-02
-3.239502906799316406e-01,5.403307825326919556e-02,-9.850515983998775482e-03
3.372862190008163452e-02,-1.038967519998550415e-01,-6.200781092047691345e-02
-1.749890893697738647e-01,2.441532537341117859e-02,-1.515533775091171265e-02
2.479206472635269165e-01,-6.315452978014945984e-03,-4.504043143242597580e-03
-8.842688053846359253e-03,1.001490280032157898e-01,-4.062527790665626526e-02
-3.360207080841064453e-01,4.240867868065834045e-02,-1.374396029859781265e-02
-1.254538297653198242e-01,-2.860879153013229370e-02,-2.200368605554103851e-02
3.110234253108501434e-02,-7.728322409093379974e-03,-5.747038871049880981e-03
6.637954153120517731e-03,7.459486275911331177e-02,-4.595494270324707031e-02
-3.267448544502258301e-01,4.577152431011199951e-04,-3.263679333031177521e-03
-1.459758076816797256e-02,1.518734693527221680e-01,-3.539609909057617188e-02
-1.248313300311565399e-02,-3.652956336736679077e-02,-4.646747186779975891e-02
7.367436587810516357e-02,-1.108596473932266235e-01,-4.307937622070312500e-02
2.947235107421875000e-02,2.802488021552562714e-02,-5.715278908610343933e-02
8.217096328735351562e-02,-5.543616041541099548e-02,-4.599842801690101624e-02
4.495818167924880981e-02,1.140836477279663086e-01,-6.139662489295005798e-02
5.706911906599998474e-03,-3.410287201404571533e-02,-6.967827677726745605e-02
1.051959767937660217e-02,7.673639059066772461e-02,-5.821968615055084229e-02
-1.547590196132659912e-01,3.002785705029964447e-02,-2.334089949727058411e-02
-3.233734667301177979e-01,-3.704730048775672913e-02,-1.242228131741285324e-02
-2.990635335445404053e-01,1.848458498716354370e-02,-1.679373346269130707e-02
6.928181648254394531e-02,1.013502627611160278e-01,-4.385907202959060669e-02
7.731293141841888428e-02,8.540868014097213745e-02,-4.918749630451202393e-02
2.557314932346343994e-01,-3.103984892368316650e-02,-1.930560171604156494e-02
-1.122149676084518433e-01,1.320755481719970703e-02,-6.010776013135910034e-02
2.702214568853378296e-02,1.563084721565246582e-01,-3.526157513260841370e-02
2.177013456821441650e-01,-3.501526638865470886e-02,-3.405971825122833252e-02
8.588884025812149048e-03,-3.895094245672225952e-02,-5.287440121173858643e-02
3.546670824289321899e-02,-9.256755560636520386e-02,-3.888476639986038208e-02
-3.376388549804687500e-01,-4.637667536735534668e-02,-1.187847089022397995e-02
-7.871562242507934570e-02,-2.348933964967727661e-01,-2.723405510187149048e-02
-3.391473889350891113e-01,1.045777462422847748e-03,6.136734038591384888e-02
1.331284642219543457e-02,1.321255266666412354e-01,-3.858252987265586853e-02
-3.815561160445213318e-02,-2.099483609199523926e-01,-2.916048839688301086e-02
4.362508654594421387e-02,-2.612092159688472748e-02,-1.979896426200866699e-02
-3.680578172206878662e-01,-8.686870336532592773e-02,-5.586179904639720917e-03
2.478252798318862915e-01,-2.580504491925239563e-02,-5.097050964832305908e-02
-6.336646527051925659e-02,3.078765980899333954e-02,-4.184176027774810791e-02
4.655146598815917969e-02,-8.153846114873886108e-02,-4.408948868513107300e-02
-3.019913434982299805e-01,3.115339204668998718e-04,-1.132396049797534943e-02
8.391194045543670654e-02,-9.382723830640316010e-03,-5.620388314127922058e-03
-5.955802276730537415e-02,-2.581420838832855225e-01,-2.422266453504562378e-02
1.067926809191703796e-01,2.242551557719707489e-02,-5.762184783816337585e-02
-7.565211039036512375e-03,-9.015689790248870850e-02,-4.179491102695465088e-02
-2.971518784761428833e-02,2.307005971670150757e-01,-2.665108069777488708e-02
-1.803767494857311249e-02,8.915147185325622559e-02,-4.294138401746749878e-02
-2.240283340215682983e-01,-2.490880340337753296e-02,-4.227180406451225281e-02
-1.054890751838684082e-01,-3.204115629196166992e-01,-2.106107026338577271e-02
-3.280412256717681885e-01,8.005214622244238853e-04,1.183957699686288834e-02
2.839626558125019073e-02,3.932556509971618652e-02,-5.067526176571846008e-02
-2.016973793506622314e-01,-1.061349175870418549e-02,-5.390514060854911804e-02
-8.446744829416275024e-02,-2.647775411605834961e-01,-2.579385042190551758e-02
2.446981072425842285e-01,1.605289056897163391e-02,-5.596731230616569519e-02
1.192000806331634521e-01,-2.919667586684226990e-02,-2.149615064263343811e-02
4.608296975493431091e-02,1.071359515190124512e-01,-4.863033443689346313e-02
-3.611128404736518860e-02,1.476945728063583374e-01,-3.641768917441368103e-02
2.702241539955139160e-01,2.814078703522682190e-02,-2.374058589339256287e-02
1.739197373390197754e-01,-1.074695307761430740e-02,-5.619253963232040405e-03
3.387300074100494385e-01,-6.090227048844099045e-03,-4.814509674906730652e-02
-1.181433051824569702e-01,2.444749511778354645e-02,-1.490449346601963043e-02
8.056665956974029541e-02,5.265642330050468445e-02,-4.327835515141487122e-02
3.088690638542175293e-01,9.502389468252658844e-03,-7.371164392679929733e-03
-2.242745757102966309e-01,-2.261817082762718201e-02,-3.545753285288810730e-02
-6.427530944347381592e-02,2.412576973438262939e-02,-1.119694113731384277e-02
-5.063380300998687744e-02,3.564518690109252930e-02,-4.641669243574142456e-02
1.384603530168533325e-01,-2.680245228111743927e-02,-1.536901108920574188e-02
-1.192257925868034363e-01,1.321738958358764648e-02,-6.573084276169538498e-03
2.014899402856826782e-01,2.115678787231445312e-02,-1.602507382631301880e-02
4.547153040766716003e-02,-1.160939484834671021e-01,-3.869017958641052246e-02
-8.531752228736877441e-02,2.732070982456207275e-01,-2.411208860576152802e-02
-2.905685640871524811e-02,-1.269326061010360718e-01,-3.762648999691009521e-02
3.869012463837862015e-03,2.510160207748413086e-02,-1.656057685613632202e-02
8.225493133068084717e-02,-4.217960312962532043e-02,-4.063334688544273376e-02
7.175968587398529053e-02,-9.184529632329940796e-02,-4.546663910150527954e-02
-3.650640696287155151e-02,1.975968927145004272e-01,-3.076477162539958954e-02
9.846750646829605103e-03,2.077825367450714111e-01,-3.784251585602760315e-02
-1.735631003975868225e-02,5.263809859752655029e-02,-4.884618148207664490e-02
-1.419997215270996094e-02,-6.568675488233566284e-02,-4.770904779434204102e-02
-2.707924842834472656e-01,7.124246098101139069e-03,-4.160670191049575806e-02
2.389536201953887939e-01,-3.756723366677761078e-03,-6.115521490573883057e-02
-1.100538223981857300e-01,3.261866569519042969e-01,-1.632204093039035797e-02
