-4.826091602444648743e-02,-1.979770138859748840e-02,-1.238750852644443512e-02
-2.357085496187210083e-01,2.615069039165973663e-03,2.721660956740379333e-02
2.885825037956237793e-01,2.262666635215282440e-02,-6.227383017539978027e-02
3.114506602287292480e-01,-1.420079357922077179e-02,-5.889635533094406128e-02
1.904359757900238037e-01,-3.203727304935455322e-02,-2.022964507341384888e-02
-2.708270847797393799e-01,9.536083042621612549e-02,-1.724078878760337830e-02
-7.675302214920520782e-03,-2.789106592535972595e-02,-1.612987555563449860e-02
1.827730052173137665e-02,6.383320689201354980e-02,-1.111696138978004456e-01
1.047857925295829773e-01,2.441844157874584198e-02,-9.690269827842712402e-02
6.160806491971015930e-02,3.294551745057106018e-02,-2.477122470736503601e-02
-9.901678562164306641e-02,-5.314932204782962799e-03,-8.458179421722888947e-03
1.094325166195631027e-02,3.802295401692390442e-02,-2.804198488593101501e-02
4.112403467297554016e-02,-9.782371670007705688e-02,-6.939703226089477539e-02
1.945845484733581543e-01,3.881211206316947937e-02,-4.113051295280456543e-02
1.895794272422790527e-01,-3.150970488786697388e-02,-8.618889749050140381e-02
-3.034656941890716553e-01,-9.337858855724334717e-02,-1.799783483147621155e-02
2.225384563207626343e-01,3.645282611250877380e-02,-3.561779856681823730e-02
2.003819048404693604e-01,-3.160342946648597717e-02,-8.187185227870941162e-02
7.835406064987182617e-02,4.804506152868270874e-02,-4.358892142772674561e-02
-1.779451668262481689e-01,-5.969673395156860352e-03,8.097570389509201050e-03
1.390285231173038483e-02,-7.306666672229766846e-02,-9.439007937908172607e-02
-6.066840887069702148e-02,-4.008172452449798584e-02,-3.425534442067146301e-02
-2.933170795440673828e-01,1.092892885208129883e-01,-1.567028090357780457e-02
1.917278394103050232e-02,1.414274126291275024e-01,-5.892556905746459961e-02
9.881190955638885498e-02,-1.066539287567138672e-01,-9.075582772493362427e-02
-3.060298264026641846e-01,8.781818673014640808e-03,-1.648706011474132538e-02
6.532646715641021729e-02,1.182051226496696472e-01,-7.358043640851974487e-02
-2.573631703853607178e-02,-1.841517686843872070e-01,-5.822293460369110107e-02
1.382156610488891602e-01,2.312112599611282349e-02,-8.756242692470550537e-02
-1.895655393600463867e-01,-2.682035230100154877e-02,-5.505467951297760010e-02
-1.930155158042907715e-01,-3.769832197576761246e-03,1.639222027733922005e-03
-2.876358628273010254e-01,-1.001215912401676178e-02,-2.838832512497901917e-02
9.573091566562652588e-02,-1.064014434814453125e-01,-7.778175175189971924e-02
1.533224340528249741e-02,-1.659914851188659668e-01,-6.024786457419395447e-02
-1.980193704366683960e-02,4.575765877962112427e-02,-7.425710558891296387e-02
-2.110709846019744873e-01,-1.934732496738433838e-02,-1.281131990253925323e-02
1.586896479129791260e-01,-3.509594500064849854e-02,-8.269509673118591309e-02
-1.210059784352779388e-02,-1.825377792119979858e-01,-6.931764632463455200e-02
-4.189129173755645752e-02,2.026465162634849548e-02,-1.522350870072841644e-02
7.892030477523803711e-02,-9.696207940578460693e-02,-7.680241763591766357e-02
9.454784542322158813e-02,1.127702146768569946e-01,-6.882315129041671753e-02
3.193704411387443542e-02,1.243670731782913208e-01,-7.673311233520507812e-02
1.657766401767730713e-01,3.361420333385467529e-02,-8.733288943767547607e-02
-2.121427841484546661e-02,-1.659285426139831543e-01,-6.002014130353927612e-02
-2.242371439933776855e-01,2.286987751722335815e-02,-3.495265170931816101e-02
-2.453935146331787109e-01,1.678491011261940002e-03,1.117430394515395164e-03
2.191587090492248535e-01,-2.666499838232994080e-02,-8.959957957267761230e-02
2.704086899757385254e-01,1.912959665060043335e-02,-3.370254486799240112e-02
-9.009437263011932373e-02,-3.073357343673706055e-01,-4.928568005561828613e-02
1.100474968552589417e-02,1.241517812013626099e-01,-6.518711149692535400e-02
-2.475027740001678467e-01,1.515399292111396790e-02,-5.086918175220489502e-02
-7.760211825370788574e-02,-2.807728648185729980e-01,-5.176986753940582275e-02
8.677284419536590576e-02,4.663749411702156067e-02,-4.866716265678405762e-02
-8.896264433860778809e-02,2.790628969669342041e-01,-5.153995752334594727e-02
-4.644114896655082703e-02,2.738386690616607666e-01,-5.296877771615982056e-02
9.069639444351196289e-02,6.266563385725021362e-02,-6.858898699283599854e-02
-2.832197546958923340e-01,7.749235373921692371e-04,5.154569447040557861e-02
3.031801991164684296e-02,1.531704068183898926e-01,-6.913906335830688477e-02
-2.832458019256591797e-01,6.897151470184326172e-04,-3.542338497936725616e-03
-1.425733603537082672e-02,8.943682909011840820e-02,-6.810179352760314941e-02
-1.897950172424316406e-01,2.452991716563701630e-02,-2.155735902488231659e-02
-1.316473484039306641e-01,-3.046646155416965485e-02,-6.585268676280975342e-02
-5.639217048883438110e-02,2.946599721908569336e-01,-5.076643079519271851e-02
-1.118468791246414185e-01,3.241826295852661133e-01,-4.866953194141387939e-02
7.794203236699104309e-03,3.188142180442810059e-02,-2.234037965536117554e-02
7.860188186168670654e-02,2.771551255136728287e-03,-9.724695980548858643e-02
3.151172995567321777e-01,-4.880929365754127502e-03,-7.550495862960815430e-02
9.601984918117523193e-02,1.268513798713684082e-01,-8.998750150203704834e-02
-8.528255857527256012e-03,-1.702671796083450317e-01,-6.721494346857070923e-02
-2.115580886602401733e-01,2.820403128862380981e-02,-2.798951976001262665e-02
-4.256061837077140808e-02,-2.420067787170410156e-01,-5.915027484297752380e-02
-5.145506933331489563e-02,-1.691058576107025146e-01,-6.331063807010650635e-02
-9.678520262241363525e-02,3.656972944736480713e-02,-2.635881304740905762e-02
7.290563732385635376e-02,-8.439283072948455811e-02,-6.368526816368103027e-02
1.804062537848949432e-02,-8.353301137685775757e-02,-6.498490273952484131e-02
-9.322860836982727051e-02,2.146067284047603607e-02,-8.685780316591262817e-02
6.621186435222625732e-02,-8.471282571554183960e-02,-6.581985205411911011e-02
2.386542111635208130e-01,3.218569234013557434e-02,-3.602850809693336487e-02
-1.212950497865676880e-01,-1.355951465666294098e-02,-8.423484861850738525e-02
-5.282152071595191956e-02,2.088515162467956543e-01,-5.918647348880767822e-02
-1.214684024453163147e-01,-3.116162307560443878e-02,-2.085054852068424225e-02
-3.291822969913482666e-02,-4.531344771385192871e-02,-7.192135602235794067e-02
-7.056318223476409912e-03,1.819537281990051270e-01,-6.208553165197372437e-02
1.812905669212341309e-01,-4.392184317111968994e-02,-6.708262860774993896e-02
-4.260928556323051453e-02,3.488637879490852356e-02,-2.242813631892204285e-02
2.662094235420227051e-01,-1.508382707834243774e-02,-2.751988172531127930e-02
4.283878952264785767e-03,-3.176750987768173218e-02,-2.279806509613990784e-02
-4.410551488399505615e-02,-1.536043882369995117e-01,-6.527533382177352905e-02
-2.218419462442398071e-01,2.406943123787641525e-03,3.490549698472023010e-02
3.239717334508895874e-04,-1.196709275245666504e-01,-7.208936661481857300e-02
5.012407153844833374e-02,2.546918764710426331e-02,-9.305025637149810791e-02
1.175475120544433594e-02,-1.675654500722885132e-01,-6.151182949542999268e-02
1.073393300175666809e-01,-4.878991097211837769e-02,-7.940133661031723022e-02
2.374205738306045532e-02,1.472826004028320312e-01,-6.888884305953979492e-02
5.960301309823989868e-02,9.765709936618804932e-02,-9.338254481554031372e-02
2.893141806125640869e-01,1.220799610018730164e-02,-3.928460925817489624e-02
-2.258512526750564575e-01,-2.820807509124279022e-02,-2.729123458266258240e-02
-1.431310325860977173e-01,2.875562570989131927e-02,-2.681033313274383545e-02
-2.741132974624633789e-01,1.792207732796669006e-02,-2.405687794089317322e-02
-3.132007643580436707e-02,1.691492497920989990e-01,-5.871844291687011719e-02
2.905797958374023438e-01,1.938609965145587921e-02,-7.519192993640899658e-02
1.636552065610885620e-01,4.093597084283828735e-02,-6.422999501228332520e-02
-3.657858818769454956e-02,5.438060685992240906e-02,-6.927481293678283691e-02
5.233685299754142761e-02,-6.074194610118865967e-02,-6.283369660377502441e-02
7.135932147502899170e-02,-3.455023467540740967e-02,-2.561075985431671143e-02
3.202399611473083496e-01,-2.998676151037216187e-03,-5.476763471961021423e-02
-1.740182191133499146e-01,2.422650717198848724e-02,-6.768004596233367920e-02
-2.152185887098312378e-02,1.153716742992401123e-01,-6.949211657047271729e-02
1.442939043045043945e-03,-1.265596151351928711e-01,-6.480844318866729736e-02
-2.351600825786590576e-01,-6.188182160258293152e-03,5.040943995118141174e-02
-2.118525058031082153e-01,8.518504910171031952e-04,3.740160539746284485e-02
3.265744447708129883e-02,3.351194038987159729e-02,-2.522382885217666626e-02
-1.787738688290119171e-02,2.370620667934417725e-01,-5.762728303670883179e-02
9.552814811468124390e-02,5.204875767230987549e-02,-6.347718834877014160e-02
1.951136998832225800e-02,5.545895546674728394e-02,-1.070374697446823120e-01
-1.033125519752502441e-01,3.397480845451354980e-01,-4.658281430602073669e-02
-5.937366932630538940e-02,-1.814866662025451660e-01,-6.298185139894485474e-02
-9.328393638134002686e-02,2.998070120811462402e-01,-5.060267075896263123e-02
5.324385315179824829e-02,8.830380439758300781e-02,-6.470395624637603760e-02
-3.642684221267700195e-02,-5.045059695839881897e-02,-7.336405664682388306e-02
-3.583504259586334229e-02,1.407045423984527588e-01,-6.568658351898193359e-02
1.968948543071746826e-02,6.942607462406158447e-02,-6.781021505594253540e-02
-4.009853303432464600e-02,-1.828655302524566650e-01,-6.100760027766227722e-02
-2.827819585800170898e-01,-1.559444004669785500e-03,4.691068548709154129e-03
2.105947136878967285e-01,-4.267504811286926270e-02,-5.078951269388198853e-02
-1.338831707835197449e-02,-5.267666280269622803e-02,-7.023568451404571533e-02
1.931185126304626465e-01,-2.613375522196292877e-02,-8.877161890268325806e-02
2.623852714896202087e-02,2.545745670795440674e-02,-9.519928693771362305e-02
2.303384244441986084e-04,-1.105085015296936035e-01,-6.722581386566162109e-02
-9.636181592941284180e-02,3.471897915005683899e-02,-6.276101619005203247e-02
2.064172923564910889e-02,1.992387324571609497e-02,-1.502714958041906357e-02
2.593949139118194580e-01,-1.368541456758975983e-02,-1.787333749234676361e-02
-2.910867929458618164e-01,7.664115726947784424e-02,-1.701639033854007721e-02
1.453254520893096924e-01,-2.982914820313453674e-02,-8.968373388051986694e-02
-2.422073781490325928e-01,-6.095000356435775757e-02,-2.016435191035270691e-02
-4.412548989057540894e-02,-4.020275548100471497e-02,-7.405535876750946045e-02
-2.939695864915847778e-02,1.143276244401931763e-01,-6.636778265237808228e-02
-1.866846978664398193e-01,3.119213040918111801e-03,9.017555043101310730e-03
3.151859343051910400e-02,-1.054118722677230835e-01,-6.460123509168624878e-02
-5.048966407775878906e-02,2.488899976015090942e-02,-9.091739356517791748e-02
-1.194219589233398438e-01,-3.525703549385070801e-01,-4.330059140920639038e-02
1.884579956531524658e-01,2.175974473357200623e-02,-1.759123615920543671e-02
-2.897871136665344238e-01,-6.820264970883727074e-04,1.099560111761093140e-01
5.338770896196365356e-02,1.360710710287094116e-01,-6.734384596347808838e-02
-1.877139508724212646e-01,-3.987474367022514343e-03,-7.163469493389129639e-02
-2.656470239162445068e-01,-7.870926521718502045e-03,4.364908114075660706e-02
3.971038758754730225e-02,6.206826120615005493e-02,-7.960228621959686279e-02
3.126722574234008789e-02,-6.949213892221450806e-02,-1.031458377838134766e-01
-2.904955446720123291e-01,-7.790361344814300537e-02,-2.185983955860137939e-02
-2.738800942897796631e-01,-1.388041302561759949e-02,-3.585542365908622742e-02
1.157462298870086670e-01,4.639806225895881653e-03,-9.201670996844768524e-03
-2.888897061347961426e-01,-6.774100661277770996e-02,-1.927030086517333984e-02
1.033108960837125778e-02,-6.276197731494903564e-02,-7.079935073852539062e-02
6.406344473361968994e-02,-3.775660181418061256e-03,-7.454111240804195404e-03
-2.981430664658546448e-02,9.821709990501403809e-02,-7.343573868274688721e-02
-3.128973394632339478e-02,1.998071074485778809e-01,-5.622477829456329346e-02
2.681981325149536133e-01,-2.965143136680126190e-02,-7.813340425491333008e-02
-2.266679704189300537e-01,-8.515659719705581665e-04,2.529588341712951660e-02
-9.648851305246353149e-02,3.508214354515075684e-01,-4.467650130391120911e-02
-1.861701719462871552e-03,-1.118846610188484192e-01,-6.294205039739608765e-02
-1.286184415221214294e-03,-1.897864639759063721e-01,-5.925053358078002930e-02
-2.014867067337036133e-01,-2.253440208733081818e-02,-2.157757617533206940e-02
-3.914574161171913147e-02,1.311248838901519775e-01,-6.502428650856018066e-02
8.839458227157592773e-02,-3.389945626258850098e-02,-2.594616636633872986e-02
-6.387114524841308594e-03,-7.159757614135742188e-02,-7.572805881500244141e-02
-1.905485391616821289e-01,1.783135160803794861e-02,-1.640821434557437897e-02
-5.096582230180501938e-03,-1.310990899801254272e-01,-7.025796175003051758e-02
-1.938107311725616455e-01,6.239870563149452209e-03,-2.686198800802230835e-03
-3.003464937210083008e-01,-8.671753108501434326e-02,-2.028019912540912628e-02
8.758271485567092896e-02,-4.443076625466346741e-02,-8.553229272365570068e-02
1.068454980850219727e-01,-1.022421568632125854e-01,-7.687842845916748047e-02
3.098629117012023926e-01,5.489708855748176575e-03,-7.904719561338424683e-02
-2.187832295894622803e-01,-3.653645515441894531e-02,-2.948356419801712036e-02
1.058315262198448181e-01,1.153933107852935791e-01,-8.235719799995422363e-02
6.400796771049499512e-02,9.222966432571411133e-02,-7.213110476732254028e-02
-1.056095361709594727e-01,-4.010277613997459412e-02,-3.978858888149261475e-02
1.742467284202575684e-01,-3.904557973146438599e-02,-7.817072421312332153e-02
-4.581798240542411804e-02,2.254161387681961060e-01,-5.391863733530044556e-02
1.687927544116973877e-02,8.522877469658851624e-03,-9.566053003072738647e-02
-4.219693318009376526e-02,-1.370249390602111816e-01,-6.583026796579360962e-02
-1.247129403054714203e-04,-2.887450531125068665e-02,-9.745507687330245972e-02
7.004294544458389282e-02,-7.205415517091751099e-02,-6.656320393085479736e-02
-2.506264448165893555e-01,6.411148607730865479e-02,-1.788979582488536835e-02
-1.914890855550765991e-02,2.127871215343475342e-01,-5.904897302389144897e-02
5.606133490800857544e-02,7.539620250463485718e-02,-7.350915670394897461e-02
-2.861741185188293457e-01,1.168670132756233215e-01,-1.517615560442209244e-02
-2.934734523296356201e-01,1.192973461002111435e-03,7.787530124187469482e-02
5.620219185948371887e-02,-4.329701885581016541e-02,-3.590139746665954590e-02
4.763989150524139404e-02,1.208600029349327087e-01,-7.070137560367584229e-02
-8.965749293565750122e-02,3.908387571573257446e-02,-6.291712820529937744e-02
-1.401451379060745239e-01,-3.594297170639038086e-02,-6.035431101918220520e-02
3.132004737854003906e-01,1.269531156867742538e-02,-6.105253845453262329e-02
9.084462374448776245e-02,4.856806620955467224e-02,-5.954290181398391724e-02
-2.172427922487258911e-01,1.608177786692976952e-03,3.847220912575721741e-03
2.267483025789260864e-01,8.332399651408195496e-03,-1.013848334550857544e-01
-2.671143710613250732e-01,-2.540865167975425720e-02,-1.694455184042453766e-02
-3.166987001895904541e-02,-2.483991682529449463e-01,-5.469954758882522583e-02
6.654194742441177368e-02,1.086888536810874939e-01,-9.474505484104156494e-02
1.221076026558876038e-02,1.798082888126373291e-01,-6.300107389688491821e-02
-2.435821294784545898e-01,-8.984864689409732819e-04,8.430172502994537354e-02
7.677095942199230194e-03,-1.389463394880294800e-01,-6.552253663539886475e-02
-2.146171033382415771e-01,2.544372715055942535e-02,-3.023413568735122681e-02
2.151028625667095184e-02,1.485662460327148438e-01,-6.165643781423568726e-02
-2.212345898151397705e-01,2.123757638037204742e-02,-1.708607003092765808e-02
-2.729194164276123047e-01,6.743079423904418945e-02,-1.874376088380813599e-02
7.680729776620864868e-02,8.130963891744613647e-02,-7.635058462619781494e-02
2.214719057083129883e-01,-2.385744825005531311e-02,-1.717431284487247467e-02
-7.851314544677734375e-02,2.200739085674285889e-01,-5.734484642744064331e-02
3.453813120722770691e-02,-1.397944092750549316e-01,-6.486506760120391846e-02
-2.408019080758094788e-02,-1.531220525503158569e-01,-6.282749772071838379e-02
-8.682987093925476074e-02,1.559200882911682129e-02,-9.445056319236755371e-03
1.965337842702865601e-01,1.537099760025739670e-02,-9.639801084995269775e-02
2.255643531680107117e-02,-2.819887921214103699e-02,-1.975609734654426575e-02
2.647545337677001953e-01,2.403914928436279297e-02,-8.151741325855255127e-02
-2.022144198417663574e-01,2.318961487617343664e-04,2.764891833066940308e-02
-2.710825204849243164e-02,-1.848636716604232788e-01,-6.678962707519531250e-02
9.866251796483993530e-02,-3.006090782582759857e-02,-1.963668316602706909e-02
1.488346047699451447e-02,5.464252829551696777e-02,-9.763684868812561035e-02
2.712076902389526367e-01,1.734733581542968750e-02,-3.427893668413162231e-02
9.896373003721237183e-02,-9.571136534214019775e-02,-7.436164468526840210e-02
6.834357976913452148e-02,-4.365207254886627197e-02,-8.707189559936523438e-02
-1.246562041342258453e-02,2.980575896799564362e-03,-9.789725393056869507e-02
1.079033911228179932e-01,1.118758469820022583e-01,-7.433882355690002441e-02
-6.942173093557357788e-02,3.962452709674835205e-02,-3.218214958906173706e-02
-2.441247999668121338e-01,-1.181792351417243481e-03,9.266610443592071533e-02
4.239268973469734192e-02,-1.817166432738304138e-02,-1.066656317561864853e-02
1.337532252073287964e-01,-3.004805371165275574e-02,-2.124168537557125092e-02
2.488772273063659668e-01,-2.571336179971694946e-02,-2.956430613994598389e-02
1.019880622625350952e-01,2.739154733717441559e-02,-8.878000080585479736e-02
-9.092132747173309326e-02,-2.863605618476867676e-01,-5.160625278949737549e-02
-5.787992849946022034e-03,-7.517648488283157349e-02,-7.723636925220489502e-02
-3.033335804939270020e-01,-1.161809414625167847e-01,-1.332520507276058197e-02
-6.818091869354248047e-02,7.583919912576675415e-03,-9.905083104968070984e-03
4.244938492774963379e-02,5.698477476835250854e-02,-8.180500566959381104e-02
-2.146972343325614929e-02,-6.589587032794952393e-02,-7.209977507591247559e-02
-4.132169112563133240e-02,1.443305909633636475e-01,-6.454484164714813232e-02
-6.499390304088592529e-02,-2.298718877136707306e-02,-1.541788503527641296e-02
1.694178283214569092e-01,2.771463431417942047e-02,-2.101862989366054535e-02
2.628766596317291260e-01,-2.170673757791519165e-02,-2.497462928295135498e-02
-1.212669089436531067e-01,1.611068472266197205e-02,-8.559279888868331909e-02
3.225343227386474609e-01,-5.620799493044614792e-03,-6.176456063985824585e-02
1.368901431560516357e-01,3.408996015787124634e-02,-2.642499655485153198e-02
1.123764961957931519e-01,-4.058909043669700623e-02,-8.017584681510925293e-02
2.359086647629737854e-02,-5.956170707941055298e-02,-6.161908805370330811e-02
4.067432135343551636e-03,-4.834450036287307739e-02,-5.707782506942749023e-02
-1.567108482122421265e-01,3.115734457969665527e-02,-6.348470598459243774e-02
-2.730929553508758545e-01,7.412902265787124634e-02,-2.011265978217124939e-02
7.962760329246520996e-02,-1.067084819078445435e-01,-9.226211905479431152e-02
-2.506295740604400635e-01,5.969470366835594177e-04,4.174246452748775482e-03
1.885037124156951904e-01,-4.045750945806503296e-03,-7.406990509480237961e-03
-1.864302158355712891e-02,9.226472675800323486e-02,-6.536048650741577148e-02
-2.962634563446044922e-01,7.611778378486633301e-02,-2.256212569773197174e-02
-1.564104259014129639e-01,-3.069224208593368530e-02,-2.234441973268985748e-02
-7.008198648691177368e-02,-1.502811163663864136e-02,-1.249796431511640549e-02
-2.362749725580215454e-02,4.967316985130310059e-02,-7.189992815256118774e-02
-2.878925204277038574e-01,-1.319199800491333008e-04,1.120532769709825516e-02
-2.792553417384624481e-02,1.182428672909736633e-01,-6.830208003520965576e-02
-1.995449885725975037e-02,-4.347218573093414307e-02,-5.171229317784309387e-02
9.945672750473022461e-02,-1.022237986326217651e-01,-7.612702250480651855e-02
4.282942041754722595e-03,2.981694787740707397e-02,-8.994568884372711182e-02
9.794165194034576416e-02,-5.917987972497940063e-02,-6.395438313484191895e-02
5.348535627126693726e-02,1.084831580519676208e-01,-9.728074073791503906e-02
1.523209270089864731e-02,-5.261301994323730469e-02,-1.069280207157135010e-01
2.469293773174285889e-03,7.517945766448974609e-02,-8.283671736717224121e-02
-1.695216000080108643e-01,2.904538810253143311e-02,-2.235553413629531860e-02
-2.872398793697357178e-01,-7.556401938199996948e-02,-1.834393665194511414e-02
-2.616189122200012207e-01,8.046613633632659912e-02,-1.720196381211280823e-02
8.666045218706130981e-02,1.202493011951446533e-01,-7.347285747528076172e-02
1.049398556351661682e-01,8.394541591405868530e-02,-7.471179962158203125e-02
2.235890626907348633e-01,-3.849443793296813965e-02,-3.610129654407501221e-02
-1.463161110877990723e-01,1.910699531435966492e-02,-8.022500574588775635e-02
6.098280474543571472e-02,8.554250746965408325e-02,-6.500856578350067139e-02
1.938963830471038818e-01,-3.659110143780708313e-02,-2.923709712922573090e-02
-2.160337194800376892e-02,-3.703194111585617065e-02,-8.535712957382202148e-02
7.183004915714263916e-02,-1.021129041910171509e-01,-7.117950171232223511e-02
-2.980870604515075684e-01,-1.083945930004119873e-01,-1.562054175883531570e-02
-8.778138458728790283e-02,-2.475503385066986084e-01,-5.709870904684066772e-02
-3.020602464675903320e-01,-1.792144495993852615e-03,3.859850391745567322e-02
-4.306128248572349548e-03,9.358607977628707886e-02,-6.743673980236053467e-02
-6.381678394973278046e-05,-1.989248991012573242e-01,-5.989033728837966919e-02
3.870566375553607941e-03,-2.723937109112739563e-02,-1.675696671009063721e-02
-2.926065921783447266e-01,-1.267272830009460449e-01,-1.345276087522506714e-02
2.202734500169754028e-01,-4.239500686526298523e-02,-6.685686111450195312e-02
-1.032413095235824585e-01,3.961789608001708984e-02,-5.917917937040328979e-02
6.490133702754974365e-02,-8.804081380367279053e-02,-6.979124993085861206e-02
-2.828195989131927490e-01,-2.114147879183292389e-03,1.567514613270759583e-02
6.175261735916137695e-02,-8.155073970556259155e-03,-6.228863261640071869e-03
-6.189107894897460938e-02,-2.844918370246887207e-01,-5.195797979831695557e-02
1.052306741476058960e-01,3.076933324337005615e-02,-9.001400321722030640e-02
4.352156072854995728e-03,-8.488154411315917969e-02,-6.862244755029678345e-02
-3.487261012196540833e-02,2.573026120662689209e-01,-5.367419496178627014e-02
-3.323726728558540344e-02,1.006541997194290161e-01,-7.295048236846923828e-02
-1.955604553222656250e-01,-2.263924852013587952e-02,-5.994898825883865356e-02
-1.135910004377365112e-01,-3.341504037380218506e-01,-4.674668610095977783e-02
-2.854621410369873047e-01,-2.222283277660608292e-03,1.722554489970207214e-02
-2.008229680359363556e-02,4.459952935576438904e-02,-8.186560869216918945e-02
-1.960619837045669556e-01,-1.150155998766422272e-02,-6.687910109758377075e-02
-9.429649263620376587e-02,-2.923352122306823730e-01,-5.037822574377059937e-02
2.294629514217376709e-01,1.298112142831087112e-02,-9.702012687921524048e-02
8.336931467056274414e-02,-3.691289573907852173e-02,-2.624993771314620972e-02
7.823062688112258911e-02,1.253713816404342651e-01,-7.885565608739852905e-02
-3.943610191345214844e-02,1.640981584787368774e-01,-6.430810689926147461e-02
2.034434080123901367e-01,3.743276372551918030e-02,-4.280423372983932495e-02
1.120932698249816895e-01,-2.057885192334651947e-02,-1.212847698479890823e-02
2.683569788932800293e-01,-1.309781335294246674e-02,-9.240101277828216553e-02
-1.480912268161773682e-01,2.363353595137596130e-02,-1.772478409111499786e-02
8.822597563266754150e-02,5.417805910110473633e-02,-5.722235888242721558e-02
2.393779009580612183e-01,1.705547049641609192e-02,-1.886071264743804932e-02
-2.498745322227478027e-01,-1.852159760892391205e-02,-4.228052124381065369e-02
-1.219893023371696472e-01,2.789827995002269745e-02,-2.003279328346252441e-02
-5.162169784307479858e-02,4.215760901570320129e-02,-4.684571921825408936e-02
1.249034702777862549e-01,-3.174627572298049927e-02,-1.689805649220943451e-02
-1.633939296007156372e-01,1.192093268036842346e-02,-8.725272491574287415e-03
1.166892051696777344e-01,2.774104103446006775e-02,-2.202278003096580505e-02
7.692354917526245117e-02,-7.974128425121307373e-02,-6.742050498723983765e-02
-1.038079485297203064e-01,3.165738880634307861e-01,-4.895699769258499146e-02
-3.891358152031898499e-02,-1.553338617086410522e-01,-6.516395509243011475e-02
-7.376472000032663345e-03,3.784918412566184998e-02,-3.427292034029960632e-02
1.070094779133796692e-01,-4.961843788623809814e-02,-5.304330587387084961e-02
9.851978719234466553e-02,-1.108646094799041748e-01,-6.881172955036163330e-02
-4.387225210666656494e-02,1.990271210670471191e-01,-5.967450141906738281e-02
2.725296653807163239e-04,2.081532776355743408e-01,-6.445808708667755127e-02
-3.353622555732727051e-02,4.949774593114852905e-02,-7.092210650444030762e-02
-1.359153538942337036e-03,-6.247567012906074524e-02,-6.688269227743148804e-02
-2.455138266086578369e-01,2.569248899817466736e-04,-5.260644853115081787e-02
2.429066896438598633e-01,-8.254127576947212219e-03,-1.007738411426544189e-01
-1.229543685913085938e-01,3.488357365131378174e-01,-4.278304427862167358e-02
