-1.090374365448951721e-01,2.512849681079387665e-02,-7.248563319444656372e-02
-3.032278418540954590e-01,-3.839792311191558838e-02,-3.691763430833816528e-02
1.010033302009105682e-02,-2.645752951502799988e-02,-3.147192299365997314e-02
3.136502206325531006e-02,8.577215671539306641e-02,-8.564573526382446289e-02
-6.345693022012710571e-02,-2.116351388394832611e-02,-7.776422798633575439e-02
2.417434453964233398e-01,2.802323922514915466e-02,-6.861855834722518921e-02
-1.594965718686580658e-02,-1.754248738288879395e-01,-5.821029096841812134e-02
-8.457386493682861328e-02,-1.115145906805992126e-02,-2.276772633194923401e-02
-2.796213924884796143e-01,-1.896506175398826599e-03,2.303745597600936890e-02
3.203741908073425293e-01,1.876560784876346588e-02,-5.898819118738174438e-02
3.185432553291320801e-01,-2.202062681317329407e-02,-6.297518312931060791e-02
2.300691902637481689e-01,-1.255975756794214249e-02,-2.213811129331588745e-02
-3.271279931068420410e-01,6.220463663339614868e-02,-3.565060347318649292e-02
-3.734286129474639893e-02,-1.395117677748203278e-02,-2.143011055886745453e-02
2.383810840547084808e-02,2.078843489289283752e-02,-8.679035305976867676e-02
1.324106454849243164e-01,1.974005997180938721e-02,-7.509125769138336182e-02
9.301185607910156250e-02,2.027004398405551910e-02,-2.618255652487277985e-02
-1.050080358982086182e-01,5.383486859500408173e-04,-2.020085044205188751e-02
1.239768695086240768e-02,1.898936554789543152e-02,-2.546782791614532471e-02
3.790958970785140991e-02,-8.394014835357666016e-02,-6.341488659381866455e-02
2.391771376132965088e-01,2.617962658405303955e-02,-4.009431600570678711e-02
2.596072554588317871e-01,-2.773709222674369812e-02,-7.011096924543380737e-02
-3.426536321640014648e-01,-6.371466815471649170e-02,-3.698137775063514709e-02
2.417520135641098022e-01,2.607777714729309082e-02,-4.922683537006378174e-02
2.325613200664520264e-01,-2.910965494811534882e-02,-6.746406853199005127e-02
7.979866862297058105e-02,2.488468401134014130e-02,-3.103336133062839508e-02
-2.302214652299880981e-01,-4.540397785604000092e-03,-1.445730868726968765e-02
9.555093012750148773e-03,-8.063581585884094238e-02,-6.617403030395507812e-02
-1.467883288860321045e-01,-3.097217716276645660e-02,-3.908893465995788574e-02
-3.302567899227142334e-01,7.940123975276947021e-02,-3.676179051399230957e-02
1.955352723598480225e-02,9.457834810018539429e-02,-6.399878859519958496e-02
7.690488547086715698e-02,-6.605084985494613647e-02,-7.418544590473175049e-02
-3.332290649414062500e-01,1.862610690295696259e-03,-3.179824352264404297e-02
5.503516644239425659e-02,7.866980135440826416e-02,-6.581916660070419312e-02
-1.187250763177871704e-02,-1.083046868443489075e-01,-5.985032021999359131e-02
1.606542766094207764e-01,1.293578743934631348e-02,-7.611585408449172974e-02
-2.456374466419219971e-01,-1.865891367197036743e-02,-6.289859116077423096e-02
-2.112155109643936157e-01,-8.613187819719314575e-03,-2.052572183310985565e-02
-3.092612326145172119e-01,-1.918597891926765442e-02,-3.977070376276969910e-02
8.024659007787704468e-02,-5.594341456890106201e-02,-7.013282924890518188e-02
4.493713378906250000e-02,-9.199552237987518311e-02,-5.969645082950592041e-02
-3.696322441101074219e-02,1.488619856536388397e-02,-8.088441193103790283e-02
-2.407416701316833496e-01,-1.311711315065622330e-02,-2.248404733836650848e-02
1.893958151340484619e-01,-3.377559408545494080e-02,-6.051041930913925171e-02
-1.224172301590442657e-03,-1.369275003671646118e-01,-5.838131904602050781e-02
-8.584355562925338745e-02,1.289971079677343369e-02,-2.448963746428489685e-02
6.478673964738845825e-02,-7.243502140045166016e-02,-6.225218623876571655e-02
9.625973552465438843e-02,5.386689305305480957e-02,-6.341131031513214111e-02
3.599547594785690308e-02,9.998706728219985962e-02,-7.192649692296981812e-02
1.572724282741546631e-01,2.682008035480976105e-02,-6.510636955499649048e-02
6.944282911717891693e-03,-1.090632453560829163e-01,-6.001349538564682007e-02
-2.501118779182434082e-01,2.031944319605827332e-02,-5.182395502924919128e-02
-2.430419623851776123e-01,5.436676554381847382e-03,-1.660082489252090454e-02
2.123676836490631104e-01,-2.726479992270469666e-02,-7.350134104490280151e-02
3.089703619480133057e-01,6.909256801009178162e-03,-3.403147310018539429e-02
-4.763441532850265503e-02,-2.625960707664489746e-01,-5.075008422136306763e-02
-5.821699276566505432e-03,5.558549985289573669e-02,-6.796269863843917847e-02
-2.593939900398254395e-01,2.158617414534091949e-02,-5.697745084762573242e-02
-4.110665991902351379e-02,-2.392085343599319458e-01,-5.135117471218109131e-02
1.225705891847610474e-01,2.862247452139854431e-02,-4.657388478517532349e-02
-4.729835316538810730e-02,2.221044003963470459e-01,-5.229791253805160522e-02
-3.101358003914356232e-02,2.364910244941711426e-01,-5.230247974395751953e-02
7.382008433341979980e-02,4.238466918468475342e-02,-6.682066619396209717e-02
-3.343237638473510742e-01,-2.604362089186906815e-05,2.696050703525543213e-02
3.031240589916706085e-02,1.286791861057281494e-01,-6.278959661722183228e-02
-3.168627917766571045e-01,4.173604305833578110e-03,-2.175713703036308289e-02
-1.445955969393253326e-02,5.085746571421623230e-02,-6.514621526002883911e-02
-2.455378919839859009e-01,1.811214350163936615e-02,-3.001753799617290497e-02
-1.858638226985931396e-01,-2.453954145312309265e-02,-6.912156939506530762e-02
-4.250693321228027344e-02,2.577758431434631348e-01,-5.109486728906631470e-02
-6.682011485099792480e-02,2.835852503776550293e-01,-4.756583273410797119e-02
-3.544408082962036133e-02,1.862186193466186523e-02,-2.568458393216133118e-02
1.217011958360671997e-01,1.332405582070350647e-02,-8.184713870286941528e-02
3.526776432991027832e-01,-1.001410186290740967e-03,-6.543802469968795776e-02
7.617427408695220947e-02,8.122695237398147583e-02,-8.176267892122268677e-02
-3.520922735333442688e-03,-1.479137986898422241e-01,-5.978614091873168945e-02
-2.273961007595062256e-01,2.428373321890830994e-02,-3.685668483376502991e-02
-1.185031794011592865e-02,-2.042097896337509155e-01,-5.716733634471893311e-02
-1.874808408319950104e-02,-1.170435249805450439e-01,-5.939009413123130798e-02
-1.249112337827682495e-01,2.873702347278594971e-02,-3.780283033847808838e-02
6.611330807209014893e-02,-4.496350884437561035e-02,-5.697869509458541870e-02
4.281489178538322449e-02,-5.033146962523460388e-02,-5.995550006628036499e-02
-1.068715676665306091e-01,1.558148488402366638e-02,-8.083730936050415039e-02
9.266953170299530029e-02,-3.412925824522972107e-02,-6.125682592391967773e-02
2.722992897033691406e-01,2.319804765284061432e-02,-4.222826659679412842e-02
-1.199831217527389526e-01,-1.225509680807590485e-03,-8.352731168270111084e-02
-3.837700933218002319e-02,1.736988723278045654e-01,-5.711241811513900757e-02
-1.754028797149658203e-01,-2.393000200390815735e-02,-2.996120415627956390e-02
-5.625917017459869385e-02,-2.499035932123661041e-02,-6.546228379011154175e-02
-2.317157573997974396e-03,1.070441976189613342e-01,-6.308940798044204712e-02
2.066675722599029541e-01,-3.036645054817199707e-02,-6.872928887605667114e-02
-8.590824902057647705e-02,2.453925088047981262e-02,-3.333239629864692688e-02
3.005534708499908447e-01,-1.199310086667537689e-02,-3.420437127351760864e-02
-6.324760615825653076e-02,-2.252516336739063263e-02,-2.662135660648345947e-02
-2.315788343548774719e-02,-1.115732192993164062e-01,-6.107149645686149597e-02
-3.089388608932495117e-01,1.983092632144689560e-03,2.736783213913440704e-02
5.909026600420475006e-03,-8.578725159168243408e-02,-7.155700027942657471e-02
9.567379951477050781e-02,1.541996374726295471e-02,-8.239754289388656616e-02
3.042905591428279877e-02,-9.795509278774261475e-02,-6.203575804829597473e-02
1.097428500652313232e-01,-2.215411327779293060e-02,-7.719452679157257080e-02
4.049453511834144592e-02,9.715531021356582642e-02,-6.208002567291259766e-02
3.858396038413047791e-02,8.005125820636749268e-02,-8.238010853528976440e-02
3.144147992134094238e-01,1.538641564548015594e-02,-4.410816729068756104e-02
-2.672804594039916992e-01,-1.827876456081867218e-02,-4.828369617462158203e-02
-2.152686268091201782e-01,2.522901073098182678e-02,-4.084543138742446899e-02
-3.090026378631591797e-01,-3.083581104874610901e-03,-1.997900567948818207e-02
-1.722336933016777039e-02,6.512108445167541504e-02,-6.337369233369827271e-02
3.066855072975158691e-01,1.786043494939804077e-02,-6.928905844688415527e-02
1.610745191574096680e-01,2.596489898860454559e-02,-6.937205046415328979e-02
-3.101729042828083038e-02,3.146836906671524048e-02,-7.106112688779830933e-02
5.871449038386344910e-02,-3.267433494329452515e-02,-4.910109192132949829e-02
8.414963632822036743e-02,-1.756315305829048157e-02,-2.156096883118152618e-02
3.487468957901000977e-01,-1.157473586499691010e-02,-5.854556336998939514e-02
-1.935437619686126709e-01,1.642198488116264343e-02,-7.351610064506530762e-02
9.002443403005599976e-04,5.338167771697044373e-02,-6.226140260696411133e-02
-4.821054637432098389e-03,-9.407994896173477173e-02,-6.556539982557296753e-02
-3.007625043392181396e-01,-1.485351240262389183e-03,3.890397027134895325e-02
-2.884543836116790771e-01,-1.410817960277199745e-03,1.810166239738464355e-02
5.490484461188316345e-02,1.799999177455902100e-02,-2.479516156017780304e-02
-7.138010580092668533e-03,2.025844156742095947e-01,-5.441457405686378479e-02
8.767484873533248901e-02,3.144772723317146301e-02,-6.258989870548248291e-02
1.039944868534803391e-02,7.444452494382858276e-02,-7.204772531986236572e-02
-6.036006659269332886e-02,2.959928810596466064e-01,-4.593837633728981018e-02
-2.392618916928768158e-02,-1.250311583280563354e-01,-6.196539476513862610e-02
-5.142384022474288940e-02,2.389785051345825195e-01,-5.104541033506393433e-02
3.907662630081176758e-02,5.685881897807121277e-02,-7.119142264127731323e-02
-4.445464536547660828e-02,-2.599152736365795135e-02,-6.041793897747993469e-02
-4.669539630413055420e-03,1.315782517194747925e-01,-5.996669083833694458e-02
1.800948753952980042e-02,3.310770541429519653e-02,-5.570843070745468140e-02
-1.883699186146259308e-02,-1.274678409099578857e-01,-5.596878379583358765e-02
-3.222675919532775879e-01,5.042536649852991104e-04,-1.004387158900499344e-02
2.349601984024047852e-01,-3.089294955134391785e-02,-4.750186949968338013e-02
4.750158637762069702e-03,-4.195205867290496826e-02,-6.205566972494125366e-02
1.778362095355987549e-01,-1.837020926177501678e-02,-7.797410339117050171e-02
6.704102456569671631e-02,1.718798466026782990e-02,-8.499546349048614502e-02
1.593165844678878784e-02,-1.009432226419448853e-01,-6.116852909326553345e-02
-1.415079832077026367e-01,2.824701741337776184e-02,-6.200898438692092896e-02
2.737615443766117096e-02,1.982386596500873566e-02,-2.814057469367980957e-02
2.783728837966918945e-01,-1.248276326805353165e-02,-2.730644494295120239e-02
-3.057886958122253418e-01,3.121108189225196838e-02,-4.273843020200729370e-02
1.660669147968292236e-01,-2.964595705270767212e-02,-7.226154208183288574e-02
-3.100081980228424072e-01,-4.445075243711471558e-02,-3.813062608242034912e-02
-1.120561659336090088e-01,-2.325909957289695740e-02,-6.985316425561904907e-02
-1.372859440743923187e-02,7.828694581985473633e-02,-6.276646256446838379e-02
-2.329963147640228271e-01,1.435228274203836918e-03,-1.246515102684497833e-02
1.335337758064270020e-01,1.908391714096069336e-03,-7.896968722343444824e-02
-8.291174471378326416e-02,1.852077431976795197e-02,-7.970772683620452881e-02
-7.305951416492462158e-02,-3.101920187473297119e-01,-3.972288221120834351e-02
2.159700691699981689e-01,8.279636502265930176e-03,-2.329188957810401917e-02
-3.419846892356872559e-01,7.946952246129512787e-05,9.323685616254806519e-02
3.633017838001251221e-02,1.172515526413917542e-01,-5.986605957150459290e-02
-2.141554653644561768e-01,-1.153904758393764496e-02,-7.475436478853225708e-02
-3.068100810050964355e-01,-1.879341900348663330e-03,4.670955240726470947e-03
7.695494592189788818e-02,1.895253732800483704e-02,-8.096967637538909912e-02
4.492886364459991455e-03,-4.979194700717926025e-02,-6.871880590915679932e-02
-3.389266431331634521e-01,-3.822654113173484802e-02,-3.976076096296310425e-02
-3.070358037948608398e-01,-9.407064877450466156e-03,-5.223202332854270935e-02
1.268254369497299194e-01,-3.932205028831958771e-03,-2.029407769441604614e-02
-3.009473979473114014e-01,-3.136344999074935913e-02,-4.164325073361396790e-02
2.175810188055038452e-02,-3.160024434328079224e-02,-6.376875936985015869e-02
1.157365515828132629e-01,-5.605072714388370514e-03,-2.030285820364952087e-02
-1.893664710223674774e-02,6.319673359394073486e-02,-6.396422535181045532e-02
-9.757521562278270721e-03,1.394096463918685913e-01,-5.899114161729812622e-02
3.054503798484802246e-01,-2.623476274311542511e-02,-6.184916570782661438e-02
-2.903312742710113525e-01,7.402561604976654053e-04,-4.889667034149169922e-03
-7.086058706045150757e-02,3.002150058746337891e-01,-4.449130594730377197e-02
5.415084585547447205e-02,-4.337769746780395508e-02,-5.965527892112731934e-02
3.133077919483184814e-02,-1.049856469035148621e-01,-6.140512228012084961e-02
-2.035576105117797852e-01,-2.823455072939395905e-02,-3.523186966776847839e-02
-1.889828406274318695e-02,9.370090812444686890e-02,-6.052753329277038574e-02
9.515754878520965576e-02,-1.853925362229347229e-02,-2.616206556558609009e-02
-1.058831904083490372e-02,-7.595670968294143677e-02,-5.940886586904525757e-02
-1.998357176780700684e-01,1.430015638470649719e-02,-2.506171539425849915e-02
3.748725727200508118e-02,-1.066982969641685486e-01,-6.433420628309249878e-02
-2.203096747398376465e-01,4.661048762500286102e-03,-1.608266308903694153e-02
-3.432482779026031494e-01,-7.068910449743270874e-02,-3.706373646855354309e-02
4.462654888629913330e-02,-1.065967977046966553e-02,-8.891209959983825684e-02
7.377433031797409058e-02,-8.471958339214324951e-02,-6.643497943878173828e-02
3.462089002132415771e-01,4.711358807981014252e-03,-6.718061864376068115e-02
-2.814807295799255371e-01,-1.679876074194908142e-02,-3.933055698871612549e-02
8.055511862039566040e-02,6.104404479265213013e-02,-7.477213442325592041e-02
6.043042987585067749e-02,3.984942659735679626e-02,-6.663667410612106323e-02
-1.493796855211257935e-01,-2.686400339007377625e-02,-3.397731855511665344e-02
2.034189701080322266e-01,-3.461418300867080688e-02,-6.000244617462158203e-02
1.958180218935012817e-03,1.267371028661727905e-01,-5.756317451596260071e-02
7.392615079879760742e-02,7.517699152231216431e-03,-8.283734321594238281e-02
-1.831538975238800049e-02,-8.191800117492675781e-02,-6.243004277348518372e-02
-1.234055496752262115e-02,-2.730826847255229950e-02,-8.097064495086669922e-02
6.277621537446975708e-02,-4.218847677111625671e-02,-6.310153007507324219e-02
-2.989144325256347656e-01,2.803257852792739868e-02,-4.126561805605888367e-02
-1.837315410375595093e-02,6.202713400125503540e-02,-6.599438190460205078e-02
5.222397297620773315e-02,4.072034731507301331e-02,-7.317876815795898438e-02
-3.338106274604797363e-01,7.655695080757141113e-02,-3.718617931008338928e-02
-3.509777188301086426e-01,-1.443817745894193649e-03,6.495831906795501709e-02
4.687208682298660278e-02,-2.602777071297168732e-02,-3.259126469492912292e-02
2.527167089283466339e-02,9.010946750640869141e-02,-6.469912827014923096e-02
-1.280884742736816406e-01,2.786231413483619690e-02,-6.447902321815490723e-02
-1.707202047109603882e-01,-3.400398790836334229e-02,-5.887666717171669006e-02
3.211085796356201172e-01,1.376458629965782166e-02,-4.861987009644508362e-02
9.235675632953643799e-02,3.142154216766357422e-02,-5.730202794075012207e-02
-2.740175127983093262e-01,-4.069314803928136826e-03,-7.516692392528057098e-03
2.852110266685485840e-01,3.689143806695938110e-03,-8.424706757068634033e-02
-2.501650452613830566e-01,-2.562549710273742676e-02,-4.242835193872451782e-02
-1.976098865270614624e-02,-2.138808369636535645e-01,-5.348593741655349731e-02
4.302107170224189758e-02,9.015725553035736084e-02,-8.007910102605819702e-02
1.720153167843818665e-02,1.537453532218933105e-01,-6.070151925086975098e-02
-3.205617070198059082e-01,-2.045896369963884354e-03,6.778497248888015747e-02
2.045530080795288086e-02,-1.119219362735748291e-01,-6.446269154548645020e-02
-2.384562939405441284e-01,2.607779577374458313e-02,-4.017977416515350342e-02
5.819929298013448715e-03,1.173850744962692261e-01,-5.879330635070800781e-02
-2.394298315048217773e-01,1.396137662231922150e-02,-2.596728503704071045e-02
-3.075171113014221191e-01,3.227858990430831909e-02,-3.681578487157821655e-02
2.381353825330734253e-02,5.644108727574348450e-02,-6.445084512233734131e-02
2.525833845138549805e-01,-2.515478432178497314e-02,-3.744304180145263672e-02
-3.836836665868759155e-02,1.672658771276473999e-01,-5.639035254716873169e-02
3.356153517961502075e-02,-1.117345243692398071e-01,-5.979926139116287231e-02
7.323634810745716095e-03,-1.190124750137329102e-01,-6.163770705461502075e-02
-1.069783791899681091e-01,1.631287299096584320e-02,-2.641875483095645905e-02
2.274650335311889648e-01,1.494152471423149109e-02,-8.011768758296966553e-02
1.311933156102895737e-03,-1.663528010249137878e-02,-2.412530966103076935e-02
3.150421977043151855e-01,1.628366857767105103e-02,-7.292754948139190674e-02
-2.381079196929931641e-01,-2.662815386429429054e-03,-7.547651417553424835e-03
-2.246046252548694611e-02,-1.508756875991821289e-01,-5.770221352577209473e-02
1.211905702948570251e-01,-9.750578552484512329e-03,-2.106560580432415009e-02
4.821741022169589996e-04,3.299465030431747437e-02,-8.177072554826736450e-02
2.955881357192993164e-01,1.995773613452911377e-02,-4.141281172633171082e-02
5.049604922533035278e-02,-6.137386709451675415e-02,-6.596779078245162964e-02
1.136094331741333008e-01,-2.342170290648937225e-02,-8.124727755784988403e-02
-3.328501433134078979e-02,9.208426810801029205e-03,-8.122326433658599854e-02
6.685978919267654419e-02,9.624802321195602417e-02,-7.665149867534637451e-02
-1.024087816476821899e-01,2.850412949919700623e-02,-4.117099195718765259e-02
-3.434399962425231934e-01,-1.091933343559503555e-03,8.890636265277862549e-02
3.649433329701423645e-02,-8.048424497246742249e-03,-2.006585896015167236e-02
1.585554480552673340e-01,-1.967347040772438049e-02,-2.809851989150047302e-02
2.786159515380859375e-01,-1.362015027552843094e-02,-3.152184560894966125e-02
1.273717880249023438e-01,3.629416227340698242e-03,-8.372486382722854614e-02
-5.276375636458396912e-02,-2.339401245117187500e-01,-5.225926265120506287e-02
-1.247406005859375000e-03,-3.907658532261848450e-02,-6.738017499446868896e-02
-3.303272128105163574e-01,-8.980328589677810669e-02,-3.277435526251792908e-02
-7.426004111766815186e-02,4.896769765764474869e-03,-2.246250025928020477e-02
1.217317953705787659e-02,1.571874320507049561e-02,-8.019345253705978394e-02
-9.236074984073638916e-03,-2.802502736449241638e-02,-6.741369515657424927e-02
-2.134614810347557068e-02,1.049400120973587036e-01,-6.085976958274841309e-02
-1.614925712347030640e-01,-1.190315932035446167e-02,-2.349530346691608429e-02
1.689861118793487549e-01,2.373166196048259735e-02,-3.472736850380897522e-02
3.135593533515930176e-01,-1.030598860234022141e-02,-3.578661382198333740e-02
-1.626073122024536133e-01,5.606994032859802246e-03,-8.268998563289642334e-02
3.570075929164886475e-01,-5.118197761476039886e-03,-6.200630962848663330e-02
1.514338850975036621e-01,2.440132014453411102e-02,-3.375709801912307739e-02
8.444370329380035400e-02,-1.339423470199108124e-02,-7.695271819829940796e-02
4.163218662142753601e-02,-4.243151098489761353e-02,-5.422773957252502441e-02
-1.766696013510227203e-02,-3.132143244147300720e-02,-4.080523550510406494e-02
-1.738876402378082275e-01,2.640899270772933960e-02,-6.817843765020370483e-02
-3.203582167625427246e-01,5.470324307680130005e-02,-3.580069541931152344e-02
5.715353041887283325e-02,-8.537623286247253418e-02,-8.342358469963073730e-02
-2.235822081565856934e-01,1.490541175007820129e-02,-2.716593444347381592e-02
2.022460103034973145e-01,-1.168113015592098236e-02,-2.299060672521591187e-02
-1.033050194382667542e-02,3.629045188426971436e-02,-7.178084552288055420e-02
-3.241847753524780273e-01,3.813472762703895569e-02,-3.975764289498329163e-02
-2.024498283863067627e-01,-2.687133476138114929e-02,-3.661693260073661804e-02
-2.896521426737308502e-02,-5.813031923025846481e-03,-2.017660066485404968e-02
-3.570624813437461853e-02,2.042567729949951172e-02,-6.095903366804122925e-02
-3.301623165607452393e-01,3.958195447921752930e-04,-4.136469215154647827e-04
-1.614671573042869568e-02,7.612156867980957031e-02,-6.293963640928268433e-02
-9.087445586919784546e-02,-3.029820695519447327e-02,-4.755220189690589905e-02
7.318955659866333008e-02,-8.811597526073455811e-02,-7.250228524208068848e-02
1.384121086448431015e-02,2.405845187604427338e-02,-8.216701447963714600e-02
1.097998395562171936e-01,-3.310135006904602051e-02,-6.403012573719024658e-02
4.076490551233291626e-02,8.305777609348297119e-02,-8.375012129545211792e-02
2.388951927423477173e-02,-2.038083225488662720e-02,-8.534263074398040771e-02
1.048124954104423523e-02,6.210253387689590454e-02,-7.211088389158248901e-02
-2.391530871391296387e-01,2.291466295719146729e-02,-3.737277537584304810e-02
-3.326499462127685547e-01,-3.798310831189155579e-02,-4.135140776634216309e-02
-2.986315488815307617e-01,4.076554253697395325e-02,-4.331988096237182617e-02
5.394107475876808167e-02,8.793526887893676758e-02,-6.017013639211654663e-02
7.287008315324783325e-02,6.204583123326301575e-02,-6.876234710216522217e-02
2.372871041297912598e-01,-2.930554561316967010e-02,-4.099287092685699463e-02
-1.508834362030029297e-01,8.915551006793975830e-03,-8.276436477899551392e-02
3.704594820737838745e-02,8.105710893869400024e-02,-5.846929550170898438e-02
1.850970983505249023e-01,-3.177218884229660034e-02,-4.834137856960296631e-02
-5.805309861898422241e-02,-2.458091638982295990e-02,-7.808244228363037109e-02
5.343352258205413818e-02,-7.443301379680633545e-02,-6.554536521434783936e-02
-3.452088236808776855e-01,-6.796451658010482788e-02,-3.867790848016738892e-02
-4.062022268772125244e-02,-1.985614597797393799e-01,-5.382074415683746338e-02
-3.315063416957855225e-01,-4.857899621129035950e-04,7.380723208189010620e-02
-1.268596388399600983e-03,9.139162302017211914e-02,-6.072743237018585205e-02
1.612798869609832764e-02,-1.340552419424057007e-01,-5.870100110769271851e-02
1.803710684180259705e-02,-2.206503786146640778e-02,-2.808868326246738434e-02
-3.535816669464111328e-01,-8.877062797546386719e-02,-3.521574288606643677e-02
2.382731139659881592e-01,-3.117968328297138214e-02,-6.165752559900283813e-02
-1.511574685573577881e-01,3.122803010046482086e-02,-5.206276476383209229e-02
1.920497417449951172e-02,-5.464116483926773071e-02,-6.257078796625137329e-02
-3.153450787067413330e-01,-6.135572912171483040e-04,1.615733094513416290e-02
4.621833562850952148e-02,-1.117373630404472351e-02,-2.314588800072669983e-02
-4.542352259159088135e-02,-2.322553098201751709e-01,-5.350527539849281311e-02
1.431166082620620728e-01,2.199842967092990875e-02,-7.664751261472702026e-02
5.565776675939559937e-02,-5.573040246963500977e-02,-6.773173809051513672e-02
-2.594232931733131409e-02,2.241120785474777222e-01,-5.253769457340240479e-02
1.060303300619125366e-03,5.456245690584182739e-02,-6.337724626064300537e-02
-2.317121624946594238e-01,-2.540745772421360016e-02,-6.174290552735328674e-02
-6.750284135341644287e-02,-2.891800999641418457e-01,-4.572523757815361023e-02
-3.165255784988403320e-01,-1.709186006337404251e-03,1.267434284090995789e-02
-7.124904543161392212e-02,2.122729085385799408e-02,-7.479356974363327026e-02
-2.484928667545318604e-01,-3.667908720672130585e-03,-7.009284198284149170e-02
-5.423343554139137268e-02,-2.377102375030517578e-01,-5.023403093218803406e-02
2.515969276428222656e-01,8.981079794466495514e-03,-8.300915360450744629e-02
1.152434349060058594e-01,-2.955543622374534607e-02,-3.749259933829307556e-02
3.230867534875869751e-02,8.776880055665969849e-02,-6.330635398626327515e-02
-1.664418727159500122e-02,1.055721789598464966e-01,-6.279480457305908203e-02
2.180185317993164062e-01,2.783655934035778046e-02,-5.063212290406227112e-02
1.606852114200592041e-01,-5.728852003812789917e-03,-2.092362567782402039e-02
3.429184854030609131e-01,-7.319048978388309479e-03,-7.029251754283905029e-02
-1.930928826332092285e-01,1.764578558504581451e-02,-2.421452850103378296e-02
8.308523893356323242e-02,3.121121972799301147e-02,-5.355198681354522705e-02
2.786003053188323975e-01,8.655078709125518799e-03,-2.870391122996807098e-02
-2.874935865402221680e-01,-1.579366624355316162e-02,-4.910002648830413818e-02
-1.334476023912429810e-01,2.110504359006881714e-02,-2.966909110546112061e-02
-1.222722604870796204e-01,2.642260491847991943e-02,-4.113456606864929199e-02
1.304293572902679443e-01,-1.997729018330574036e-02,-2.473937347531318665e-02
-1.804025173187255859e-01,6.869878619909286499e-03,-2.134834975004196167e-02
1.697171926498413086e-01,2.204443141818046570e-02,-3.153668716549873352e-02
6.376200914382934570e-02,-5.703987181186676025e-02,-6.499423086643218994e-02
-6.168373674154281616e-02,2.706775069236755371e-01,-4.933626204729080200e-02
-9.062450379133224487e-03,-1.042573824524879456e-01,-6.305051594972610474e-02
-3.681010752916336060e-02,2.418064139783382416e-02,-3.516576439142227173e-02
8.765516430139541626e-02,-2.789479680359363556e-02,-3.523572906851768494e-02
7.540957629680633545e-02,-7.364911586046218872e-02,-6.392548978328704834e-02
-1.707327924668788910e-02,1.730738878250122070e-01,-5.796709656715393066e-02
7.452661637216806412e-03,1.803655475378036499e-01,-5.961122363805770874e-02
-2.069483324885368347e-02,3.353144600987434387e-02,-6.584200263023376465e-02
-3.479962795972824097e-02,-3.285477310419082642e-02,-6.326688081026077271e-02
-3.036345839500427246e-01,8.097870275378227234e-03,-5.435191839933395386e-02
2.424040138721466064e-01,-1.509538572281599045e-02,-8.136689662933349609e-02
-7.320019602775573730e-02,3.044874072074890137e-01,-3.997702524065971375e-02
