-8.595679886639118195e-03,1.857446879148483276e-02,-2.048237994313240051e-02
8.465763926506042480e-02,8.710756897926330566e-03,-7.659257203340530396e-02
3.224796056747436523e-01,-4.920404870063066483e-03,-5.597662925720214844e-02
6.922616064548492432e-02,9.592047333717346191e-02,-7.135602086782455444e-02
-1.702317595481872559e-02,-1.533909291028976440e-01,-4.622503742575645447e-02
-1.757861971855163574e-01,3.038419410586357117e-02,-3.481375798583030701e-02
-3.656799346208572388e-02,-2.097167968750000000e-01,-4.245485737919807434e-02
-5.814022570848464966e-02,-1.388427913188934326e-01,-4.703427478671073914e-02
-9.631979465484619141e-02,3.227178007364273071e-02,-3.415831550955772400e-02
7.039770483970642090e-02,-4.689978808164596558e-02,-4.971269145607948303e-02
2.339799702167510986e-02,-6.845903396606445312e-02,-4.672878235578536987e-02
-7.063414901494979858e-02,2.035527862608432770e-02,-7.700602710247039795e-02
7.297974079847335815e-02,-5.273302644491195679e-02,-5.243572965264320374e-02
2.366316914558410645e-01,2.826682850718498230e-02,-3.087899275124073029e-02
-1.303945779800415039e-01,-1.956338528543710709e-03,-7.777330279350280762e-02
-6.778667867183685303e-02,1.874443888664245605e-01,-4.225351288914680481e-02
-1.396551728248596191e-01,-2.455308102071285248e-02,-2.467052079737186432e-02
-5.767013877630233765e-02,-3.891646862030029297e-02,-5.961522459983825684e-02
-1.277271471917629242e-02,1.255982816219329834e-01,-4.765890911221504211e-02
1.652844548225402832e-01,-3.456757217645645142e-02,-5.358476191759109497e-02
-6.859538704156875610e-02,2.945294603705406189e-02,-3.159922361373901367e-02
2.757980823516845703e-01,-1.894535124301910400e-02,-2.542329952120780945e-02
-3.445595875382423401e-02,-2.457847073674201965e-02,-2.227672375738620758e-02
-4.505956172943115234e-02,-1.237183511257171631e-01,-4.775359854102134705e-02
-2.623549699783325195e-01,1.133509911596775055e-03,2.701551467180252075e-02
-2.692898735404014587e-03,-8.969611674547195435e-02,-6.489691883325576782e-02
4.555744677782058716e-02,1.566058583557605743e-02,-7.886759936809539795e-02
2.059115283191204071e-02,-1.118865311145782471e-01,-4.695687815546989441e-02
8.006478101015090942e-02,-3.331736847758293152e-02,-7.049223780632019043e-02
4.281257092952728271e-02,1.065565273165702820e-01,-5.250458419322967529e-02
4.024042561650276184e-02,8.611573278903961182e-02,-7.458832859992980957e-02
2.935384511947631836e-01,1.263609342277050018e-02,-3.160840272903442383e-02
-2.178433239459991455e-01,-2.575689740478992462e-02,-4.164195805788040161e-02
-1.758443415164947510e-01,2.588281407952308655e-02,-3.674444556236267090e-02
-2.547398805618286133e-01,1.142520643770694733e-02,-2.295253798365592957e-02
-4.890082031488418579e-02,9.145734459161758423e-02,-4.991067200899124146e-02
2.813992202281951904e-01,1.542255282402038574e-02,-6.669833511114120483e-02
1.434864103794097900e-01,2.830149978399276733e-02,-5.934232473373413086e-02
-4.875496402382850647e-02,4.430861398577690125e-02,-6.190391629934310913e-02
3.169130161404609680e-02,-4.898583516478538513e-02,-4.736593365669250488e-02
7.274696975946426392e-02,-1.906670257449150085e-02,-1.650220900774002075e-02
3.207904100418090820e-01,-8.946269750595092773e-03,-4.272595047950744629e-02
-1.844623386859893799e-01,1.890399865806102753e-02,-6.751139461994171143e-02
-2.766095101833343506e-02,8.631675690412521362e-02,-5.005259811878204346e-02
-9.570099413394927979e-03,-1.017503142356872559e-01,-5.756118148565292358e-02
-2.528902888298034668e-01,-3.354533342644572258e-03,3.003455884754657745e-02
-2.348948717117309570e-01,1.469003269448876381e-03,1.820753142237663269e-02
3.452654182910919189e-02,2.231753431260585785e-02,-2.253087982535362244e-02
-3.817564994096755981e-02,2.225879430770874023e-01,-4.039801284670829773e-02
8.474496752023696899e-02,3.938132151961326599e-02,-4.882860928773880005e-02
7.452247664332389832e-03,5.880125239491462708e-02,-7.892668247222900391e-02
-1.073723956942558289e-01,3.276923894882202148e-01,-2.999196574091911316e-02
-5.776403844356536865e-02,-1.488888859748840332e-01,-4.679957032203674316e-02
-9.637607634067535400e-02,2.474759221076965332e-01,-3.553906455636024475e-02
4.137299954891204834e-02,7.591769844293594360e-02,-6.342811137437820435e-02
-6.276386976242065430e-02,-4.580683261156082153e-02,-5.495534464716911316e-02
-3.624460846185684204e-02,1.252902895212173462e-01,-4.821230843663215637e-02
1.712195575237274170e-03,4.681383818387985229e-02,-4.569537192583084106e-02
-5.096491798758506775e-02,-1.552335023880004883e-01,-4.173649474978446960e-02
-2.760407924652099609e-01,-7.460338994860649109e-03,-1.082681119441986084e-02
2.014133036136627197e-01,-3.151279687881469727e-02,-4.228822514414787292e-02
-2.695332467555999756e-02,-4.865083098411560059e-02,-5.376535654067993164e-02
1.778594702482223511e-01,-1.583165116608142853e-02,-7.410161942243576050e-02
8.544860407710075378e-03,2.501299232244491577e-02,-7.680834829807281494e-02
-1.079555042088031769e-02,-9.249426424503326416e-02,-4.690313339233398438e-02
-1.159899756312370300e-01,3.100075572729110718e-02,-6.529111415147781372e-02
1.321367546916007996e-02,1.786480471491813660e-02,-2.111368998885154724e-02
2.615822255611419678e-01,-1.314707193523645401e-02,-1.980018801987171173e-02
-2.756592631340026855e-01,5.120948702096939087e-02,-3.345659375190734863e-02
1.304011940956115723e-01,-2.337828278541564941e-02,-7.251699268817901611e-02
-2.615805864334106445e-01,-3.974579274654388428e-02,-3.128871321678161621e-02
-8.896338939666748047e-02,-3.400460630655288696e-02,-6.231941282749176025e-02
-4.351592436432838440e-02,8.574655652046203613e-02,-5.301134288311004639e-02
-1.860906332731246948e-01,4.139549564570188522e-03,-7.901093922555446625e-03
7.904124259948730469e-02,-4.360596090555191040e-02,-6.139484047889709473e-02
-4.438219591975212097e-02,2.577769756317138672e-02,-7.788977771997451782e-02
-1.338408291339874268e-01,-3.433900773525238037e-01,-2.573270536959171295e-02
1.942221522331237793e-01,1.761564984917640686e-02,-1.848183013498783112e-02
-3.003386259078979492e-01,-1.053637708537280560e-03,9.042412042617797852e-02
2.103463187813758850e-02,1.054279729723930359e-01,-4.933510720729827881e-02
-1.963021308183670044e-01,-1.169078424572944641e-02,-6.592743098735809326e-02
-2.683845460414886475e-01,-1.383624039590358734e-03,7.104558870196342468e-03
3.195123374462127686e-02,3.406047821044921875e-02,-7.040384411811828613e-02
7.057154551148414612e-03,-4.824081808328628540e-02,-7.967613637447357178e-02
-2.952151596546173096e-01,-4.994455724954605103e-02,-2.989998459815979004e-02
-2.567875385284423828e-01,-1.397641189396381378e-02,-4.752573370933532715e-02
1.074296832084655762e-01,9.768921881914138794e-04,-1.326289307326078415e-02
-2.732440233230590820e-01,-4.762591421604156494e-02,-3.284782171249389648e-02
-1.830303110182285309e-03,-4.998674616217613220e-02,-5.832949280738830566e-02
6.917864829301834106e-02,-7.435398176312446594e-03,-1.351048517972230911e-02
-3.842061012983322144e-02,6.780803203582763672e-02,-5.509597435593605042e-02
-1.862489245831966400e-02,1.399760693311691284e-01,-4.371055960655212402e-02
2.601435184478759766e-01,-2.548651210963726044e-02,-6.301027536392211914e-02
-2.397690713405609131e-01,7.958118803799152374e-04,2.379398792982101440e-03
-1.161311119794845581e-01,3.311054110527038574e-01,-2.860059402883052826e-02
3.895172849297523499e-03,-8.250769972801208496e-02,-4.715445265173912048e-02
2.115131821483373642e-03,-1.505411416292190552e-01,-4.546567797660827637e-02
-1.755139976739883423e-01,-3.096795827150344849e-02,-3.043628111481666565e-02
-4.910845309495925903e-02,1.193940714001655579e-01,-4.810363426804542542e-02
9.733442217111587524e-02,-2.149208448827266693e-02,-2.018992789089679718e-02
-1.866090111434459686e-02,-5.830959230661392212e-02,-5.145448818802833557e-02
-1.975360810756683350e-01,1.995455846190452576e-02,-2.519619651138782501e-02
2.027390897274017334e-02,-1.118615865707397461e-01,-5.366335436701774597e-02
-1.904670745134353638e-01,9.795294143259525299e-03,-1.650491729378700256e-02
-2.951668798923492432e-01,-7.760317623615264893e-02,-2.677305787801742554e-02
3.499693796038627625e-02,-2.691040560603141785e-02,-7.577145099639892578e-02
6.748839467763900757e-02,-9.909938275814056396e-02,-5.550863593816757202e-02
3.045603632926940918e-01,2.085964195430278778e-03,-6.416057050228118896e-02
-2.368624806404113770e-01,-2.380754426121711731e-02,-2.961714193224906921e-02
8.106108009815216064e-02,7.720716297626495361e-02,-6.901381164789199829e-02
3.651691973209381104e-02,6.462306529283523560e-02,-5.862095952033996582e-02
-1.125503331422805786e-01,-2.871465124189853668e-02,-3.184253722429275513e-02
1.721664667129516602e-01,-3.306825459003448486e-02,-5.681812763214111328e-02
-4.110055044293403625e-02,1.712558269500732422e-01,-4.189556837081909180e-02
4.524188861250877380e-02,1.624928787350654602e-03,-7.936423271894454956e-02
-4.548271000385284424e-02,-1.114038378000259399e-01,-4.809749871492385864e-02
-6.028951611369848251e-03,-2.658730186522006989e-02,-7.569649070501327515e-02
4.808339104056358337e-02,-5.854697898030281067e-02,-5.449188128113746643e-02
-2.548905014991760254e-01,4.185310378670692444e-02,-3.472138196229934692e-02
-4.069045558571815491e-02,1.277302354574203491e-01,-4.888740181922912598e-02
4.625351727008819580e-02,5.315655097365379333e-02,-6.786715984344482422e-02
-2.833021283149719238e-01,9.046967327594757080e-02,-2.508311718702316284e-02
-3.050569593906402588e-01,-3.988775424659252167e-04,5.956857651472091675e-02
2.652387320995330811e-02,-3.712975606322288513e-02,-3.830506280064582825e-02
4.596881568431854248e-03,9.764281660318374634e-02,-5.843167006969451904e-02
-1.127538979053497314e-01,2.933207713067531586e-02,-6.506401300430297852e-02
-1.431076526641845703e-01,-3.393748402595520020e-02,-5.657994374632835388e-02
3.031104803085327148e-01,1.475199684500694275e-02,-4.041658341884613037e-02
8.221645653247833252e-02,3.807592019438743591e-02,-6.256813555955886841e-02
-2.403614819049835205e-01,-3.527454566210508347e-03,-1.822880236431956291e-03
2.421920299530029297e-01,5.775242112576961517e-03,-7.838086783885955811e-02
-2.164726704359054565e-01,-2.265419438481330872e-02,-2.759341150522232056e-02
-4.529640078544616699e-02,-2.209814488887786865e-01,-4.021913558244705200e-02
4.417807236313819885e-02,8.807795494794845581e-02,-7.634813338518142700e-02
1.085317507386207581e-02,1.383350342512130737e-01,-4.799199104309082031e-02
-2.636883258819580078e-01,-2.180208917707204819e-03,5.166067555546760559e-02
-2.593989018350839615e-03,-1.194154396653175354e-01,-4.804877936840057373e-02
-1.848226338624954224e-01,3.379179909825325012e-02,-3.875144198536872864e-02
1.943827141076326370e-03,1.211949139833450317e-01,-4.720928892493247986e-02
-2.090831398963928223e-01,1.507984101772308350e-02,-1.847413927316665649e-02
-2.692576050758361816e-01,4.532609879970550537e-02,-3.058552369475364685e-02
3.616266325116157532e-02,6.801532953977584839e-02,-5.714064836502075195e-02
2.400283515453338623e-01,-2.475571259856224060e-02,-2.467201650142669678e-02
-8.063188940286636353e-02,2.075664103031158447e-01,-4.078638553619384766e-02
1.145188696682453156e-02,-1.154243201017379761e-01,-4.891900718212127686e-02
-3.208859637379646301e-02,-1.357649862766265869e-01,-4.759721457958221436e-02
-6.493397057056427002e-02,1.557262148708105087e-02,-1.882950775325298309e-02
1.993937790393829346e-01,6.624569185078144073e-03,-7.735750079154968262e-02
4.893771838396787643e-04,-2.032264694571495056e-02,-2.288290113210678101e-02
2.731502950191497803e-01,1.956930011510848999e-02,-6.416185945272445679e-02
-2.146314680576324463e-01,-2.702133730053901672e-03,3.771204734221100807e-03
-4.183887317776679993e-02,-1.518825292587280273e-01,-4.923838004469871521e-02
1.088458076119422913e-01,-1.448949240148067474e-02,-1.473192684352397919e-02
2.882783301174640656e-04,4.169852659106254578e-02,-8.380400389432907104e-02
2.841777801513671875e-01,2.105299197137355804e-02,-3.378038108348846436e-02
3.431202098727226257e-02,-6.669188290834426880e-02,-6.106382608413696289e-02
9.114431589841842651e-02,-2.670875936746597290e-02,-6.857391446828842163e-02
-8.037858642637729645e-03,1.247257925570011139e-03,-7.906971871852874756e-02
6.076924502849578857e-02,1.170851141214370728e-01,-6.137896701693534851e-02
-7.975334674119949341e-02,3.178694471716880798e-02,-4.201970994472503662e-02
-2.883552908897399902e-01,-1.228381413966417313e-03,8.725517988204956055e-02
3.504231199622154236e-02,-1.075558084994554520e-02,-1.406775880604982376e-02
1.399337798357009888e-01,-2.044424600899219513e-02,-1.864554733037948608e-02
2.476904541254043579e-01,-1.758773438632488251e-02,-1.941200345754623413e-02
6.405545771121978760e-02,1.866301521658897400e-02,-7.616326957941055298e-02
-1.002711653709411621e-01,-2.549927830696105957e-01,-3.588883578777313232e-02
-6.361842155456542969e-03,-4.866608977317810059e-02,-6.376917660236358643e-02
-2.967675924301147461e-01,-8.764910697937011719e-02,-2.588204853236675262e-02
-6.241010129451751709e-02,2.294471953064203262e-03,-1.551286131143569946e-02
1.779492199420928955e-02,2.482705190777778625e-02,-7.484759390354156494e-02
-3.381724655628204346e-02,-5.104354023933410645e-02,-5.608766898512840271e-02
-4.176874831318855286e-02,1.206931993365287781e-01,-4.947220534086227417e-02
-1.088420599699020386e-01,-2.406839095056056976e-02,-2.416369318962097168e-02
1.692557036876678467e-01,2.177970111370086670e-02,-2.230541035532951355e-02
2.825761735439300537e-01,-1.157094817608594894e-02,-2.111134491860866547e-02
-1.447857320308685303e-01,1.121188327670097351e-02,-7.655186951160430908e-02
3.261609375476837158e-01,-5.546241067349910736e-03,-4.726764187216758728e-02
1.262361258268356323e-01,2.806317619979381561e-02,-2.939914911985397339e-02
8.465454727411270142e-02,-2.429870888590812683e-02,-6.718484312295913696e-02
2.855312451720237732e-02,-4.364570602774620056e-02,-4.544631764292716980e-02
-1.890106685459613800e-02,-3.872965276241302490e-02,-4.294159263372421265e-02
-1.369353830814361572e-01,3.619673103094100952e-02,-5.850233510136604309e-02
-2.713101208209991455e-01,5.541614443063735962e-02,-3.132466226816177368e-02
6.047138571739196777e-02,-8.921724557876586914e-02,-7.552812248468399048e-02
-2.117201089859008789e-01,9.489499032497406006e-03,-1.363841444253921509e-02
1.662672460079193115e-01,-1.210159622132778168e-02,-1.428313553333282471e-02
-5.491205304861068726e-02,6.547944247722625732e-02,-5.905036628246307373e-02
-2.877712249755859375e-01,5.362710729241371155e-02,-3.061547502875328064e-02
-1.643198132514953613e-01,-2.339541912078857422e-02,-2.321712486445903778e-02
-3.933234512805938721e-02,-1.466094329953193665e-02,-1.600961387157440186e-02
-4.654270038008689880e-02,4.894426092505455017e-02,-5.445914342999458313e-02
-2.895339131355285645e-01,-7.484024390578269958e-04,1.314245164394378662e-03
-4.184982925653457642e-02,9.852851927280426025e-02,-5.042353644967079163e-02
-6.007338315248489380e-02,-3.807429224252700806e-02,-5.614475160837173462e-02
6.943083554506301880e-02,-9.148466587066650391e-02,-6.315807253122329712e-02
-3.292739018797874451e-02,2.297302149236202240e-02,-7.593436539173126221e-02
8.572840690612792969e-02,-4.572357982397079468e-02,-5.533960461616516113e-02
3.564378246665000916e-02,8.614245802164077759e-02,-7.619638741016387939e-02
1.206138078123331070e-02,-2.161704003810882568e-02,-8.322168886661529541e-02
-1.497749052941799164e-02,6.343246251344680786e-02,-6.800720095634460449e-02
-1.904532015323638916e-01,2.952761203050613403e-02,-3.333280235528945923e-02
-2.807534337043762207e-01,-5.097105354070663452e-02,-2.992570400238037109e-02
-2.706254720687866211e-01,5.475967377424240112e-02,-3.188200667500495911e-02
4.811425879597663879e-02,9.976079314947128296e-02,-5.582313239574432373e-02
7.388755679130554199e-02,6.444293260574340820e-02,-5.643498525023460388e-02
2.167741954326629639e-01,-3.079042956233024597e-02,-2.890516445040702820e-02
-1.559557169675827026e-01,7.469636853784322739e-03,-7.729488611221313477e-02
1.502113323658704758e-02,9.254841506481170654e-02,-4.663765802979469299e-02
1.658533513545989990e-01,-3.020213544368743896e-02,-3.315780311822891235e-02
-4.919054359197616577e-02,-3.421345725655555725e-02,-7.351152598857879639e-02
4.104616120457649231e-02,-7.451736927032470703e-02,-5.490633472800254822e-02
-3.027397096157073975e-01,-8.810645341873168945e-02,-2.546757645905017853e-02
-8.625986427068710327e-02,-2.130760848522186279e-01,-3.960211947560310364e-02
-2.994014322757720947e-01,-3.455863334238529205e-04,5.027153715491294861e-02
-2.352929674088954926e-02,8.824083209037780762e-02,-4.699404537677764893e-02
-2.423037402331829071e-02,-1.860335320234298706e-01,-4.168980568647384644e-02
6.485465914011001587e-03,-1.931584812700748444e-02,-2.059800922870635986e-02
-3.034650981426239014e-01,-1.054408401250839233e-01,-2.254679054021835327e-02
2.034438252449035645e-01,-3.024623915553092957e-02,-5.727583169937133789e-02
-1.237156689167022705e-01,3.310391306877136230e-02,-5.330565199255943298e-02
3.940720483660697937e-02,-7.278084754943847656e-02,-5.628487095236778259e-02
-2.845904827117919922e-01,-2.753859618678689003e-03,-4.707202315330505371e-04
4.589136689901351929e-02,-7.386178243905305862e-03,-1.330144423991441727e-02
-9.392410516738891602e-02,-2.715368270874023438e-01,-3.585387021303176880e-02
1.120676547288894653e-01,2.354744821786880493e-02,-7.024805992841720581e-02
2.570171467959880829e-02,-6.021704524755477905e-02,-6.117576360702514648e-02
-6.091627478599548340e-02,2.363517284393310547e-01,-3.736349195241928101e-02
-2.128773182630538940e-02,9.209454059600830078e-02,-5.347563326358795166e-02
-2.031464874744415283e-01,-2.293946593999862671e-02,-6.206154078245162964e-02
-1.186606436967849731e-01,-3.178295195102691650e-01,-3.072717785835266113e-02
-2.767504751682281494e-01,-3.425501286983489990e-03,5.248888395726680756e-03
-3.136669844388961792e-02,3.512122109532356262e-02,-6.716585159301757812e-02
-2.252769172191619873e-01,-1.281862519681453705e-02,-6.403346359729766846e-02
-1.016965880990028381e-01,-2.715620398521423340e-01,-3.456712141633033752e-02
2.230375111103057861e-01,8.148830384016036987e-03,-7.629371434450149536e-02
8.406953513622283936e-02,-2.872208319604396820e-02,-2.726832404732704163e-02
4.080396890640258789e-02,9.547457098960876465e-02,-5.709913745522499084e-02
-4.881218448281288147e-02,1.330797076225280762e-01,-4.855496808886528015e-02
2.041703611612319946e-01,2.906505949795246124e-02,-3.422269597649574280e-02
1.286367923021316528e-01,-1.314147189259529114e-02,-1.504552084952592850e-02
3.091460466384887695e-01,-1.262163743376731873e-02,-6.085328385233879089e-02
-1.498125940561294556e-01,2.515316195785999298e-02,-2.458593249320983887e-02
7.028985023498535156e-02,4.259289428591728210e-02,-4.629490524530410767e-02
2.514286935329437256e-01,1.279965229332447052e-02,-1.762990094721317291e-02
-2.450392842292785645e-01,-1.748691126704216003e-02,-4.209552332758903503e-02
-1.146645322442054749e-01,2.914816513657569885e-02,-3.021246567368507385e-02
-9.367321431636810303e-02,3.497703373432159424e-02,-4.943401366472244263e-02
9.809350967407226562e-02,-1.964277401566505432e-02,-1.698026619851589203e-02
-1.528781503438949585e-01,1.615435071289539337e-02,-1.991786248981952667e-02
1.386528909206390381e-01,1.959977485239505768e-02,-2.029111608862876892e-02
4.741164669394493103e-02,-6.282043457031250000e-02,-5.042645335197448730e-02
-1.031546592712402344e-01,2.853721678256988525e-01,-3.267521038651466370e-02
-4.141821339726448059e-02,-1.129453480243682861e-01,-4.969283938407897949e-02
5.624074023216962814e-03,2.125470340251922607e-02,-2.451473660767078400e-02
7.812528312206268311e-02,-3.713555261492729187e-02,-3.879936039447784424e-02
7.363259047269821167e-02,-8.542273193597793579e-02,-5.523073673248291016e-02
-4.545340687036514282e-02,1.830724924802780151e-01,-4.369961470365524292e-02
-1.237337850034236908e-02,1.809374541044235229e-01,-4.739122837781906128e-02
-4.153143614530563354e-02,4.406629875302314758e-02,-5.870895832777023315e-02
-1.543583534657955170e-02,-6.420197337865829468e-02,-5.324513837695121765e-02
-2.538008689880371094e-01,7.552428171038627625e-03,-5.442524701356887817e-02
2.119035422801971436e-01,-1.000725198537111282e-02,-7.826501131057739258e-02
-1.335502862930297852e-01,3.400482535362243652e-01,-2.599008195102214813e-02
