-2.791757583618164062e-01,9.685849398374557495e-02,-1.009410806000232697e-02
8.849292993545532227e-03,-2.206122688949108124e-02,-7.400124799460172653e-03
6.198439281433820724e-03,6.951543688774108887e-02,-1.037017256021499634e-01
1.085748523473739624e-01,2.643687650561332703e-02,-8.648665249347686768e-02
6.071538105607032776e-02,3.828867524862289429e-02,-2.378048375248908997e-02
-8.251392841339111328e-02,-4.298912826925516129e-03,-5.467320326715707779e-03
2.626054733991622925e-02,3.471709042787551880e-02,-1.853187195956707001e-02
2.799278125166893005e-02,-1.252711415290832520e-01,-5.983302742242813110e-02
2.069756835699081421e-01,4.117300733923912048e-02,-3.463904932141304016e-02
1.802577078342437744e-01,-2.898640185594558716e-02,-7.761649787425994873e-02
-3.029051721096038818e-01,-8.939130604267120361e-02,-1.106812991201877594e-02
2.378311455249786377e-01,3.810110315680503845e-02,-2.921537309885025024e-02
1.942708194255828857e-01,-3.404137492179870605e-02,-7.114033401012420654e-02
8.766008168458938599e-02,5.063965916633605957e-02,-4.259150102734565735e-02
-1.871790289878845215e-01,-6.732458248734474182e-03,1.144350785762071609e-02
5.998481065034866333e-03,-7.825570553541183472e-02,-1.000639945268630981e-01
-3.951308131217956543e-02,-4.328647255897521973e-02,-2.850949391722679138e-02
-3.054077625274658203e-01,1.078572124242782593e-01,-8.474061265587806702e-03
3.476525656878948212e-03,1.656873077154159546e-01,-5.176321417093276978e-02
1.056667715311050415e-01,-1.104832142591476440e-01,-8.782918006181716919e-02
-3.043376207351684570e-01,1.234252005815505981e-02,-1.463277637958526611e-02
8.115702122449874878e-02,1.181807070970535278e-01,-7.067710161209106445e-02
-3.419671952724456787e-02,-1.913926005363464355e-01,-5.068272352218627930e-02
1.139608174562454224e-01,2.304890565574169159e-02,-8.489830791950225830e-02
-1.697140038013458252e-01,-2.612182870507240295e-02,-5.169386789202690125e-02
-1.854867190122604370e-01,-5.387928802520036697e-03,6.225495599210262299e-04
-2.935813665390014648e-01,-1.038908120244741440e-02,-1.773527823388576508e-02
9.657938778400421143e-02,-1.010306552052497864e-01,-7.407373189926147461e-02
1.094390545040369034e-02,-1.751541495323181152e-01,-5.069074407219886780e-02
7.343816570937633514e-03,5.517961829900741577e-02,-6.734028458595275879e-02
-1.990937888622283936e-01,-1.864972338080406189e-02,-4.016471095383167267e-03
1.559459269046783447e-01,-3.469095006585121155e-02,-7.302801311016082764e-02
-1.423325762152671814e-02,-1.951251924037933350e-01,-5.992350727319717407e-02
-2.026482857763767242e-02,2.414941973984241486e-02,-1.406276412308216095e-02
6.828639656305313110e-02,-1.065714508295059204e-01,-6.872837245464324951e-02
8.854974061250686646e-02,1.165772527456283569e-01,-7.089816778898239136e-02
4.141591489315032959e-02,1.272154748439788818e-01,-7.243890315294265747e-02
1.727818995714187622e-01,3.539467602968215942e-02,-7.428062707185745239e-02
-2.659194171428680420e-02,-1.823384463787078857e-01,-5.137286335229873657e-02
-2.314921468496322632e-01,2.178581431508064270e-02,-3.003831952810287476e-02
-2.501751780509948730e-01,5.076191388070583344e-03,2.246850635856389999e-03
2.191199213266372681e-01,-3.335694968700408936e-02,-7.887448370456695557e-02
2.785367965698242188e-01,2.181817591190338135e-02,-2.325271815061569214e-02
-9.669312834739685059e-02,-3.172025382518768311e-01,-3.997662290930747986e-02
1.560350507497787476e-02,1.221176087856292725e-01,-5.708980187773704529e-02
-2.545102536678314209e-01,1.075745094567537308e-02,-3.726074844598770142e-02
-8.303902298212051392e-02,-2.887148559093475342e-01,-4.239562153816223145e-02
9.484796971082687378e-02,4.716861248016357422e-02,-4.419944435358047485e-02
-9.457248449325561523e-02,2.886999249458312988e-01,-4.352193325757980347e-02
-5.343012511730194092e-02,2.816132009029388428e-01,-4.450415074825286865e-02
7.899112254381179810e-02,8.392419666051864624e-02,-5.895895510911941528e-02
-2.898810803890228271e-01,6.027220515534281731e-04,4.443033784627914429e-02
3.670294582843780518e-02,1.537005603313446045e-01,-6.257714331150054932e-02
-2.965233922004699707e-01,-5.615390837192535400e-04,-1.951036974787712097e-04
-1.780654117465019226e-02,1.176287531852722168e-01,-5.922463163733482361e-02
-1.812936216592788696e-01,2.702446840703487396e-02,-2.242366969585418701e-02
-1.168971285223960876e-01,-3.047030046582221985e-02,-6.232133135199546814e-02
-6.717054545879364014e-02,2.969246208667755127e-01,-4.186795279383659363e-02
-1.117819100618362427e-01,3.290391862392425537e-01,-4.080296680331230164e-02
1.069707795977592468e-02,3.318631649017333984e-02,-1.678317598998546600e-02
9.376206248998641968e-02,2.064891159534454346e-04,-9.012904763221740723e-02
3.221943676471710205e-01,-9.258647449314594269e-03,-6.295663118362426758e-02
9.460748732089996338e-02,1.258047521114349365e-01,-8.646578341722488403e-02
-2.381782233715057373e-02,-1.791849434375762939e-01,-5.671188980340957642e-02
-1.940020322799682617e-01,3.128128871321678162e-02,-2.851032838225364685e-02
-3.602992370724678040e-02,-2.430304586887359619e-01,-5.071023106575012207e-02
-5.043352022767066956e-02,-1.728357970714569092e-01,-5.524093657732009888e-02
-8.411184698343276978e-02,3.884487971663475037e-02,-2.671586535871028900e-02
7.383102923631668091e-02,-9.454027563333511353e-02,-6.308944523334503174e-02
1.013148017227649689e-02,-1.001718789339065552e-01,-5.616763606667518616e-02
-6.441382318735122681e-02,1.930031180381774902e-02,-7.897090911865234375e-02
6.498163938522338867e-02,-9.248511493206024170e-02,-5.958380550146102905e-02
2.428668737411499023e-01,3.534530848264694214e-02,-2.753552980720996857e-02
-9.200178831815719604e-02,-1.445370540022850037e-02,-7.620701938867568970e-02
-5.968974530696868896e-02,2.098400294780731201e-01,-5.212831869721412659e-02
-1.243398264050483704e-01,-2.878206968307495117e-02,-1.387482509016990662e-02
-5.198460072278976440e-03,-6.363184750080108643e-02,-6.372728943824768066e-02
-2.374432794749736786e-02,1.816222071647644043e-01,-5.339998006820678711e-02
1.856722831726074219e-01,-4.650421440601348877e-02,-5.942938849329948425e-02
-3.515418618917465210e-02,3.812495246529579163e-02,-1.962741091847419739e-02
2.768056690692901611e-01,-1.952265575528144836e-02,-1.893639564514160156e-02
1.587291061878204346e-02,-3.461342304944992065e-02,-2.073564007878303528e-02
-4.484963044524192810e-02,-1.616844087839126587e-01,-5.515093728899955750e-02
-2.402551025152206421e-01,2.807110082358121872e-03,3.357336297631263733e-02
1.337292511016130447e-02,-1.202267184853553772e-01,-6.394325941801071167e-02
4.213185608386993408e-02,3.505336865782737732e-02,-8.319152891635894775e-02
1.360080298036336899e-02,-1.741011142730712891e-01,-5.287122353911399841e-02
8.910915255546569824e-02,-4.617832973599433899e-02,-7.737714052200317383e-02
4.068067297339439392e-03,1.663240641355514526e-01,-5.989232286810874939e-02
7.648101449012756348e-02,1.040466651320457458e-01,-9.192060679197311401e-02
2.980078458786010742e-01,1.241634227335453033e-02,-2.921225503087043762e-02
-2.167510837316513062e-01,-2.850309014320373535e-02,-2.482443489134311676e-02
-1.438862234354019165e-01,2.695754170417785645e-02,-2.112723514437675476e-02
-2.549186944961547852e-01,1.896363869309425354e-02,-1.456568948924541473e-02
-3.426310420036315918e-02,1.647362709045410156e-01,-5.333062633872032166e-02
2.987466752529144287e-01,2.185015194118022919e-02,-6.407413631677627563e-02
1.748542487621307373e-01,4.371671751141548157e-02,-6.005997955799102783e-02
-2.371400408446788788e-02,6.660464406013488770e-02,-6.223285198211669922e-02
3.330090269446372986e-02,-6.704275310039520264e-02,-6.005580723285675049e-02
8.881112933158874512e-02,-3.856781125068664551e-02,-1.801596023142337799e-02
3.259114027023315430e-01,-3.456369042396545410e-03,-4.290793463587760925e-02
-1.719007939100265503e-01,2.182157710194587708e-02,-5.946061387658119202e-02
-1.395354885607957840e-02,1.108857244253158569e-01,-6.078865379095077515e-02
1.504399254918098450e-02,-1.412860453128814697e-01,-5.396481603384017944e-02
-2.392066717147827148e-01,-6.348505616188049316e-03,5.178252607583999634e-02
-2.236995398998260498e-01,1.401734538376331329e-03,3.605503961443901062e-02
5.213338881731033325e-02,3.272131457924842834e-02,-1.814286410808563232e-02
-1.944771036505699158e-02,2.417446821928024292e-01,-4.977965354919433594e-02
7.991473376750946045e-02,7.792005687952041626e-02,-5.808029323816299438e-02
3.892285749316215515e-03,5.850060656666755676e-02,-1.112433150410652161e-01
-1.103195771574974060e-01,3.442066907882690430e-01,-3.825678303837776184e-02
-6.182797253131866455e-02,-1.817923486232757568e-01,-5.476626008749008179e-02
-9.198382496833801270e-02,2.981214523315429688e-01,-4.206188768148422241e-02
5.655881389975547791e-02,9.780023247003555298e-02,-6.295593827962875366e-02
-2.022031508386135101e-02,-6.147001683712005615e-02,-6.551973521709442139e-02
-4.256435111165046692e-02,1.597535908222198486e-01,-5.623426288366317749e-02
1.800334453582763672e-02,8.944822847843170166e-02,-6.199527904391288757e-02
-4.314204677939414978e-02,-1.883123815059661865e-01,-5.352559313178062439e-02
-2.914664149284362793e-01,-3.570048836991190910e-03,6.678659468889236450e-03
2.167363017797470093e-01,-4.322270303964614868e-02,-4.273398593068122864e-02
-3.879662603139877319e-03,-6.797906011343002319e-02,-6.441306322813034058e-02
1.741143167018890381e-01,-2.497683838009834290e-02,-8.338759839534759521e-02
1.977493055164813995e-02,2.979144454002380371e-02,-8.471596240997314453e-02
-5.109126679599285126e-03,-1.243792846798896790e-01,-6.059325486421585083e-02
-8.007548749446868896e-02,3.889613598585128784e-02,-5.395396053791046143e-02
3.255167976021766663e-02,2.185809239745140076e-02,-1.253918278962373734e-02
2.744587659835815430e-01,-1.386066991835832596e-02,-1.277623791247606277e-02
-2.833545804023742676e-01,6.880341470241546631e-02,-1.301486231386661530e-02
1.506192088127136230e-01,-2.837356552481651306e-02,-8.035112917423248291e-02
-2.484344244003295898e-01,-6.117630377411842346e-02,-1.214767247438430786e-02
-3.192653134465217590e-02,-4.894889146089553833e-02,-6.631284952163696289e-02
-3.288487344980239868e-02,1.199757531285285950e-01,-6.085808947682380676e-02
-1.898322105407714844e-01,2.052627969533205032e-03,1.161918323487043381e-02
2.252156473696231842e-02,-1.097716912627220154e-01,-5.432675033807754517e-02
-2.416654676198959351e-02,3.212495893239974976e-02,-8.132870495319366455e-02
-1.235326454043388367e-01,-3.507207334041595459e-01,-3.603564947843551636e-02
2.026188969612121582e-01,2.616816945374011993e-02,-1.279673166573047638e-02
-3.016816079616546631e-01,-1.051443978212773800e-03,1.020041853189468384e-01
5.112250149250030518e-02,1.435664296150207520e-01,-6.651275604963302612e-02
-1.702575087547302246e-01,-1.144183799624443054e-02,-6.224692240357398987e-02
-2.544536292552947998e-01,-7.193260826170444489e-03,4.144221544265747070e-02
4.284035041928291321e-02,6.398771703243255615e-02,-7.025205343961715698e-02
2.417460083961486816e-02,-7.462292909622192383e-02,-1.059321463108062744e-01
-2.983555197715759277e-01,-8.222401887178421021e-02,-1.410239748656749725e-02
-2.710873186588287354e-01,-1.724670082330703735e-02,-2.632478810846805573e-02
1.221902295947074890e-01,2.253079321235418320e-03,-4.467632621526718140e-03
-2.902111709117889404e-01,-6.858544796705245972e-02,-1.373344752937555313e-02
6.387268658727407455e-03,-7.055047154426574707e-02,-6.279269605875015259e-02
6.540431827306747437e-02,1.053754240274429321e-04,-4.719422664493322372e-03
-2.135517634451389313e-02,1.055458486080169678e-01,-6.591261178255081177e-02
-5.002970807254314423e-03,2.007667720317840576e-01,-4.896917939186096191e-02
2.796433568000793457e-01,-2.862470783293247223e-02,-6.910907477140426636e-02
-2.255539298057556152e-01,-1.487945206463336945e-03,2.628723159432411194e-02
-9.785187244415283203e-02,3.484867215156555176e-01,-3.777830302715301514e-02
-6.384083069860935211e-03,-1.406129598617553711e-01,-5.147241801023483276e-02
-8.674953132867813110e-03,-2.085169255733489990e-01,-4.890111833810806274e-02
-1.866936236619949341e-01,-2.656676433980464935e-02,-1.628531888127326965e-02
-3.835223242640495300e-02,1.333443671464920044e-01,-5.953652411699295044e-02
1.063751429319381714e-01,-2.938513830304145813e-02,-1.405882649123668671e-02
1.935288310050964355e-04,-8.282827585935592651e-02,-7.114450633525848389e-02
-1.885779947042465210e-01,1.962801814079284668e-02,-1.423915661871433258e-02
-3.133429680019617081e-03,-1.303333789110183716e-01,-6.189728528261184692e-02
-1.942981183528900146e-01,1.320258527994155884e-02,-4.828216042369604111e-03
-2.990877032279968262e-01,-8.400389552116394043e-02,-1.349203567951917648e-02
9.528418630361557007e-02,-4.882691055536270142e-02,-7.463152706623077393e-02
1.046449393033981323e-01,-1.102124229073524475e-01,-7.248073071241378784e-02
3.068238496780395508e-01,1.126106176525354385e-02,-6.716741621494293213e-02
-2.213479280471801758e-01,-3.238812461495399475e-02,-1.731118746101856232e-02
1.095800846815109253e-01,1.178548485040664673e-01,-8.261662721633911133e-02
5.959173664450645447e-02,1.020950302481651306e-01,-6.207180023193359375e-02
-9.885317087173461914e-02,-3.997431695461273193e-02,-3.417244926095008850e-02
1.790989488363265991e-01,-3.872937709093093872e-02,-7.114091515541076660e-02
-4.520196840167045593e-02,2.172451317310333252e-01,-4.816770181059837341e-02
3.127856552600860596e-02,2.154163084924221039e-03,-8.962075412273406982e-02
-4.522349685430526733e-02,-1.389539539813995361e-01,-5.815384536981582642e-02
1.258484460413455963e-02,-3.189045935869216919e-02,-8.602033555507659912e-02
7.032880187034606934e-02,-8.217020332813262939e-02,-5.949746817350387573e-02
-2.554348707199096680e-01,6.167767569422721863e-02,-1.451020594686269760e-02
-1.866733469069004059e-02,2.267593294382095337e-01,-4.893381148576736450e-02
4.734521359205245972e-02,7.610367983579635620e-02,-6.945572793483734131e-02
-2.923393845558166504e-01,1.200254485011100769e-01,-7.454223465174436569e-03
-2.979273796081542969e-01,3.661308437585830688e-04,6.976912915706634521e-02
6.598677486181259155e-02,-4.712279140949249268e-02,-3.345990180969238281e-02
5.956716835498809814e-02,1.232424676418304443e-01,-6.704306602478027344e-02
-8.321593701839447021e-02,4.065048322081565857e-02,-5.381509661674499512e-02
-1.216353178024291992e-01,-3.868213668465614319e-02,-5.363253504037857056e-02
3.162492811679840088e-01,1.345391571521759033e-02,-4.647950083017349243e-02
8.718778938055038452e-02,5.327986180782318115e-02,-5.219887569546699524e-02
-2.286653816699981689e-01,1.796392491087317467e-03,7.957667112350463867e-03
2.349354028701782227e-01,2.179441507905721664e-03,-9.218914806842803955e-02
-2.506809830665588379e-01,-2.301106601953506470e-02,-6.794959772378206253e-03
-2.880982309579849243e-02,-2.487480044364929199e-01,-4.587504267692565918e-02
7.226148992776870728e-02,1.059337109327316284e-01,-9.176857769489288330e-02
1.973352208733558655e-02,1.760158389806747437e-01,-5.464641004800796509e-02
-2.556696534156799316e-01,-3.846995532512664795e-04,8.411784470081329346e-02
5.031798034906387329e-03,-1.452192515134811401e-01,-5.665607005357742310e-02
-1.966752558946609497e-01,2.715532109141349792e-02,-3.182577714323997498e-02
6.939003709703683853e-03,1.554918587207794189e-01,-5.578500777482986450e-02
-1.951879858970642090e-01,1.831183768808841705e-02,-1.044649537652730942e-02
-2.820271253585815430e-01,6.689926981925964355e-02,-1.045333314687013626e-02
8.684121072292327881e-02,8.387131989002227783e-02,-7.211931049823760986e-02
2.311510741710662842e-01,-2.568982541561126709e-02,-1.225934643298387527e-02
-7.383405417203903198e-02,2.278290688991546631e-01,-4.827433824539184570e-02
3.984104469418525696e-02,-1.479221284389495850e-01,-6.393275409936904907e-02
-1.629229821264743805e-02,-1.550876200199127197e-01,-5.306050926446914673e-02
-7.082711160182952881e-02,1.706826686859130859e-02,-8.356423117220401764e-03
2.266234755516052246e-01,1.484524086117744446e-02,-8.652988076210021973e-02
3.421857953071594238e-02,-2.717838622629642487e-02,-1.582385972142219543e-02
2.717662751674652100e-01,2.604067698121070862e-02,-7.271456718444824219e-02
-2.117998600006103516e-01,-6.253292667679488659e-04,2.589986845850944519e-02
-2.359310910105705261e-02,-1.886448264122009277e-01,-5.908285826444625854e-02
1.163004711270332336e-01,-3.261470794677734375e-02,-1.380483340471982956e-02
1.352377235889434814e-02,6.598325818777084351e-02,-9.770737588405609131e-02
2.785340547561645508e-01,2.036964893341064453e-02,-2.621132880449295044e-02
9.345218539237976074e-02,-9.878730028867721558e-02,-7.193411886692047119e-02
8.092970401048660278e-02,-4.871338605880737305e-02,-7.715218514204025269e-02
1.793611794710159302e-02,1.179852429777383804e-02,-9.334186464548110962e-02
1.013012081384658813e-01,1.210418418049812317e-01,-7.015335559844970703e-02
-6.134000048041343689e-02,3.968941047787666321e-02,-3.014108911156654358e-02
-2.684614062309265137e-01,-1.203447114676237106e-03,8.374788612127304077e-02
5.292216315865516663e-02,-2.087637968361377716e-02,-7.036210037767887115e-03
1.520849019289016724e-01,-2.892521396279335022e-02,-1.518914848566055298e-02
2.469990104436874390e-01,-2.761045470833778381e-02,-1.717400364577770233e-02
8.829677850008010864e-02,3.665160760283470154e-02,-7.996162772178649902e-02
-9.379605948925018311e-02,-2.872737944126129150e-01,-4.297275096178054810e-02
-1.075123250484466553e-02,-7.745115458965301514e-02,-7.426330447196960449e-02
-3.089022934436798096e-01,-1.146084144711494446e-01,-6.455983966588973999e-03
-4.864395037293434143e-02,1.071463339030742645e-02,-5.693654064089059830e-03
6.218636035919189453e-02,6.849152594804763794e-02,-6.604564934968948364e-02
-1.980307884514331818e-02,-8.825951814651489258e-02,-6.278901547193527222e-02
-4.241661727428436279e-02,1.602392494678497314e-01,-5.703275650739669800e-02
-6.174891814589500427e-02,-2.655306458473205566e-02,-1.091339811682701111e-02
1.804197132587432861e-01,3.037239797413349152e-02,-1.590679585933685303e-02
2.728745341300964355e-01,-1.924755983054637909e-02,-1.372083928436040878e-02
-9.000556915998458862e-02,1.409931574016809464e-02,-7.824217528104782104e-02
3.244055509567260742e-01,-9.578481316566467285e-03,-4.959119111299514771e-02
1.480876505374908447e-01,3.734879940748214722e-02,-2.041741460561752319e-02
1.042359769344329834e-01,-5.564316362142562866e-02,-6.667269766330718994e-02
2.191808819770812988e-02,-6.399651616811752319e-02,-5.735973268747329712e-02
2.555925399065017700e-03,-5.402652546763420105e-02,-6.461496651172637939e-02
-1.498782932758331299e-01,3.398833796381950378e-02,-5.780714750289916992e-02
-2.764485776424407959e-01,7.824276387691497803e-02,-1.269518956542015076e-02
8.064490556716918945e-02,-1.073867231607437134e-01,-9.009822458028793335e-02
-2.361613512039184570e-01,4.150376655161380768e-03,4.411948379129171371e-03
2.075258791446685791e-01,-5.047816317528486252e-03,-2.654458396136760712e-03
4.515081644058227539e-03,1.037924140691757202e-01,-6.092310696840286255e-02
-2.977089583873748779e-01,7.450753450393676758e-02,-1.504281722009181976e-02
-1.418932676315307617e-01,-3.174417093396186829e-02,-2.004084549844264984e-02
-4.177108034491539001e-02,-1.233934797346591949e-02,-8.170910179615020752e-03
2.191749401390552521e-03,7.054018229246139526e-02,-6.795144826173782349e-02
-2.895465493202209473e-01,-2.104055136442184448e-03,9.905120357871055603e-03
-1.887471601366996765e-02,1.442730724811553955e-01,-5.743091553449630737e-02
-1.499314419925212860e-02,-4.967473447322845459e-02,-4.827317222952842712e-02
1.015373170375823975e-01,-1.110164895653724670e-01,-7.099835574626922607e-02
-6.425697822123765945e-03,3.296239674091339111e-02,-8.020726591348648071e-02
9.909589588642120361e-02,-6.321517378091812134e-02,-5.964767560362815857e-02
6.213209033012390137e-02,1.110481768846511841e-01,-9.211640805006027222e-02
1.394915301352739334e-02,-6.561627984046936035e-02,-1.010551601648330688e-01
-4.137223586440086365e-03,8.108675479888916016e-02,-8.611589670181274414e-02
-1.585530489683151245e-01,3.166574612259864807e-02,-2.340112440288066864e-02
-2.853740453720092773e-01,-7.719106972217559814e-02,-1.002704631537199020e-02
-2.660866677761077881e-01,7.923878729343414307e-02,-1.050346530973911285e-02
7.989371567964553833e-02,1.210401207208633423e-01,-6.745566427707672119e-02
1.128536760807037354e-01,9.429667890071868896e-02,-7.792548835277557373e-02
2.382975518703460693e-01,-3.988473862409591675e-02,-2.771514095366001129e-02
-1.333788037300109863e-01,1.993744820356369019e-02,-7.072203606367111206e-02
6.443604081869125366e-02,1.008392125368118286e-01,-5.695220455527305603e-02
2.076742947101593018e-01,-3.826041147112846375e-02,-2.569914609193801880e-02
-1.375547796487808228e-02,-4.131623730063438416e-02,-7.772175967693328857e-02
6.927401572465896606e-02,-1.082509011030197144e-01,-6.478618085384368896e-02
-2.975291907787322998e-01,-1.074245721101760864e-01,-8.602205663919448853e-03
-8.919011056423187256e-02,-2.552297413349151611e-01,-4.738543182611465454e-02
-3.078225255012512207e-01,-1.663689035922288895e-03,4.240892827510833740e-02
-9.432859718799591064e-03,1.047973930835723877e-01,-6.340580433607101440e-02
-1.180597394704818726e-02,-2.162755131721496582e-01,-4.951075464487075806e-02
2.315485104918479919e-02,-3.273151814937591553e-02,-1.710408180952072144e-02
-3.049107491970062256e-01,-1.251925379037857056e-01,-5.355012137442827225e-03
2.220723330974578857e-01,-4.223586618900299072e-02,-6.032480672001838684e-02
-9.049248695373535156e-02,3.972856700420379639e-02,-5.513891577720642090e-02
5.580748617649078369e-02,-9.134468436241149902e-02,-6.749376654624938965e-02
-2.914887368679046631e-01,-2.112860558554530144e-03,2.449370175600051880e-02
7.713362574577331543e-02,-1.490116678178310394e-02,-5.334675312042236328e-03
-7.142828404903411865e-02,-2.877699732780456543e-01,-4.262680560350418091e-02
1.273845434188842773e-01,3.603091090917587280e-02,-7.891045510768890381e-02
-6.921566091477870941e-03,-9.317469596862792969e-02,-6.233509257435798645e-02
-3.607691079378128052e-02,2.588381171226501465e-01,-4.539911448955535889e-02
-3.692193329334259033e-02,1.077495291829109192e-01,-6.529728323221206665e-02
-2.003144919872283936e-01,-2.394994534552097321e-02,-4.826905950903892517e-02
-1.146473884582519531e-01,-3.339414596557617188e-01,-3.923777490854263306e-02
-2.917374968528747559e-01,-3.228361252695322037e-03,2.025988139212131500e-02
4.763411357998847961e-03,5.008229613304138184e-02,-7.289081811904907227e-02
-1.893548220396041870e-01,-1.317990943789482117e-02,-5.737319588661193848e-02
-9.031121432781219482e-02,-2.967740893363952637e-01,-4.177718609571456909e-02
2.380889207124710083e-01,1.209245342761278152e-02,-8.688995242118835449e-02
8.156304061412811279e-02,-3.924450278282165527e-02,-1.986080408096313477e-02
7.673466950654983521e-02,1.199162453413009644e-01,-7.392090559005737305e-02
-4.097947105765342712e-02,1.586338132619857788e-01,-5.573006346821784973e-02
2.138071507215499878e-01,3.722951561212539673e-02,-2.994586713612079620e-02
1.326612681150436401e-01,-1.696601696312427521e-02,-4.404746927320957184e-03
2.577522099018096924e-01,-9.968501515686511993e-03,-8.453987538814544678e-02
-1.392770707607269287e-01,2.565468102693557739e-02,-1.640078239142894745e-02
9.481292963027954102e-02,5.807076022028923035e-02,-5.752339959144592285e-02
2.514368295669555664e-01,1.723659038543701172e-02,-1.068512909114360809e-02
-2.428018748760223389e-01,-1.814383827149868011e-02,-3.568530455231666565e-02
-1.080234050750732422e-01,2.635569870471954346e-02,-1.510545052587985992e-02
-2.663899585604667664e-02,4.864994809031486511e-02,-4.914732277393341064e-02
1.357115656137466431e-01,-3.405759483575820923e-02,-1.410753466188907623e-02
-1.459262371063232422e-01,1.591037027537822723e-02,-8.345382288098335266e-03
1.279094666242599487e-01,3.168232738971710205e-02,-1.929375901818275452e-02
6.602972745895385742e-02,-9.951353073120117188e-02,-5.795545876026153564e-02
-1.044368594884872437e-01,3.122937679290771484e-01,-4.136460646986961365e-02
-3.708302974700927734e-02,-1.617838144302368164e-01,-5.631574243307113647e-02
4.441833589226007462e-03,3.808384761214256287e-02,-2.868808433413505554e-02
1.123026013374328613e-01,-5.297830700874328613e-02,-5.321776121854782104e-02
1.041188538074493408e-01,-1.103083193302154541e-01,-6.503288447856903076e-02
-4.358337447047233582e-02,2.145833671092987061e-01,-4.991238191723823547e-02
2.589524025097489357e-03,2.058871388435363770e-01,-5.665579438209533691e-02
-2.773540094494819641e-02,5.445426702499389648e-02,-6.704653799533843994e-02
-2.178434282541275024e-03,-8.046108484268188477e-02,-6.122484803199768066e-02
-2.521633803844451904e-01,4.947406239807605743e-03,-3.751128166913986206e-02
2.406443655490875244e-01,-1.142153982073068619e-02,-8.956803381443023682e-02
-1.242267712950706482e-01,3.505324125289916992e-01,-3.628732264041900635e-02
